day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-28,24,2,1,8,0.08333333333333333,0.041666666666666664,0.3333333333333333,0.0,0.0
2019-06-29,24,4,1,4,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-06-30,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-01,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2019-07-02,24,1,1,6,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0
2019-07-03,24,2,0,1,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0
2019-07-04,24,1,2,7,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0
2019-07-05,24,3,1,7,0.125,0.041666666666666664,0.2916666666666667,0.0,0.0
2019-07-06,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-07-07,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-07-08,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2019-07-09,24,6,1,8,0.25,0.041666666666666664,0.3333333333333333,0.0,0.0
2019-07-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-11,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0
2019-07-12,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-07-13,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-07-14,24,0,5,3,0.0,0.20833333333333334,0.125,0.0,0.0
2019-07-15,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-16,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0
2019-07-17,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-07-18,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2019-07-19,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2019-07-20,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-22,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-07-23,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-07-24,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-07-25,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-07-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-28,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-07-29,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-07-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-31,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-08-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-02,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-08-03,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-05,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-08-06,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-07,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-08-08,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-11,23,0,4,6,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0
2019-08-12,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-08-13,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-14,23,0,0,5,0.0,0.0,0.21739130434782608,0.0,0.0
2019-08-15,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-08-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-17,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-18,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-19,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2019-08-20,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-21,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-23,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-08-24,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-25,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-26,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-27,24,0,3,1,0.0,0.125,0.041666666666666664,0.0,0.0
2019-08-28,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2019-08-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-30,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-08-31,15,1,0,2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0
2019-09-01,22,0,0,14,0.0,0.0,0.6363636363636364,0.0,0.0
2019-09-02,16,0,0,12,0.0,0.0,0.75,0.0,0.0
2019-09-03,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-04,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-05,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-09-06,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-07,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-09-08,24,1,0,6,0.041666666666666664,0.0,0.25,0.0,0.0
2019-09-09,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-09-10,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2019-09-11,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-12,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-09-13,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-09-14,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-16,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-09-17,24,0,4,6,0.0,0.16666666666666666,0.25,0.0,0.0
2019-09-18,24,0,0,14,0.0,0.0,0.5833333333333334,0.0,0.0
2019-09-19,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-09-20,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-09-21,24,2,0,3,0.08333333333333333,0.0,0.125,0.0,0.0
2019-09-22,24,1,2,3,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0
2019-09-23,24,5,0,7,0.20833333333333334,0.0,0.2916666666666667,0.0,0.0
2019-09-24,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-09-25,23,5,1,9,0.21739130434782608,0.043478260869565216,0.391304347826087,0.0,0.0
2019-09-26,24,5,0,12,0.20833333333333334,0.0,0.5,0.0,0.0
2019-09-27,24,3,1,9,0.125,0.041666666666666664,0.375,0.0,0.0
2019-09-28,24,2,3,3,0.08333333333333333,0.125,0.125,0.0,0.0
2019-09-29,24,5,2,1,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0
2019-09-30,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0
2019-10-01,24,4,1,1,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-10-02,23,1,0,3,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0
2019-10-03,24,4,1,1,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-10-04,24,2,0,1,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0
2019-10-05,24,2,0,2,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
2019-10-06,24,4,0,5,0.16666666666666666,0.0,0.20833333333333334,0.0,0.0
2019-10-07,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2019-10-08,23,1,2,1,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0
2019-10-09,24,3,0,2,0.125,0.0,0.08333333333333333,0.0,0.0
2019-10-10,24,3,0,2,0.125,0.0,0.08333333333333333,0.0,0.0
2019-10-11,24,4,3,5,0.16666666666666666,0.125,0.20833333333333334,0.0,0.0
2019-10-12,24,0,3,2,0.0,0.125,0.08333333333333333,0.0,0.0
2019-10-13,24,0,3,6,0.0,0.125,0.25,0.0,0.0
2019-10-14,24,2,0,5,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0
2019-10-15,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-10-16,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2019-10-17,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-10-18,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-10-19,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-10-20,23,0,0,11,0.0,0.0,0.4782608695652174,0.0,0.0
2019-10-21,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-10-22,9,0,0,6,0.0,0.0,0.6666666666666666,0.0,0.0
2019-10-27,9,0,0,2,0.0,0.0,0.2222222222222222,0.0,0.0
2019-10-28,23,0,1,13,0.0,0.043478260869565216,0.5652173913043478,0.0,0.0
2019-10-29,23,0,4,18,0.0,0.17391304347826086,0.782608695652174,0.0,0.0
2019-10-30,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2019-11-09,15,0,0,5,0.0,0.0,0.3333333333333333,0.0,0.0
2019-11-10,24,2,0,5,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0
2019-11-11,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-11-12,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-13,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-11-14,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-11-15,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-16,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2019-11-17,24,0,1,10,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0
2019-11-18,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2019-11-19,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0
2019-11-20,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2019-11-21,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-11-22,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-11-23,24,2,4,6,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0
2019-11-24,24,0,3,11,0.0,0.125,0.4583333333333333,0.0,0.0
2019-11-25,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-11-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-11-27,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-11-28,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2019-11-29,23,1,2,4,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0
2019-11-30,24,6,1,9,0.25,0.041666666666666664,0.375,0.0,0.0
2019-12-01,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2019-12-02,23,0,4,3,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0
2019-12-03,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2019-12-04,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2019-12-05,24,1,5,12,0.041666666666666664,0.20833333333333334,0.5,0.0,0.0
2019-12-06,24,0,11,8,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0
2019-12-07,24,0,8,10,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0
2019-12-08,24,2,5,11,0.08333333333333333,0.20833333333333334,0.4583333333333333,0.0,0.0
2019-12-09,24,4,4,10,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,0.0
2019-12-10,23,1,6,6,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.0,0.0
2019-12-11,21,0,1,5,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0
2019-12-12,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0
2019-12-13,24,2,5,8,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0
2019-12-14,23,0,5,10,0.0,0.21739130434782608,0.43478260869565216,0.0,0.0
2019-12-15,14,1,4,7,0.07142857142857142,0.2857142857142857,0.5,0.0,0.0
2019-12-16,16,0,3,6,0.0,0.1875,0.375,0.0,0.0
2019-12-17,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2019-12-18,24,1,6,8,0.041666666666666664,0.25,0.3333333333333333,0.0,0.0
2019-12-19,24,1,5,13,0.041666666666666664,0.20833333333333334,0.5416666666666666,0.0,0.0
2019-12-20,23,2,6,4,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.0
2019-12-21,23,0,3,1,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0
2019-12-22,23,0,6,13,0.0,0.2608695652173913,0.5652173913043478,0.0,0.0
2019-12-23,24,1,4,8,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0
2019-12-24,24,1,4,6,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0
2019-12-25,24,1,13,6,0.041666666666666664,0.5416666666666666,0.25,0.0,0.0
2019-12-26,24,0,7,6,0.0,0.2916666666666667,0.25,0.0,0.0
2019-12-27,24,1,3,2,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0
2019-12-28,24,0,3,11,0.0,0.125,0.4583333333333333,0.0,0.0
2019-12-29,24,0,8,16,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2019-12-30,24,0,4,3,0.0,0.16666666666666666,0.125,0.0,0.0
2019-12-31,24,7,2,11,0.2916666666666667,0.08333333333333333,0.4583333333333333,0.0,0.0
2020-01-01,24,0,8,11,0.0,0.3333333333333333,0.4583333333333333,0.0,0.0
2020-01-02,23,0,2,13,0.0,0.08695652173913043,0.5652173913043478,0.0,0.0
2020-01-03,24,0,6,8,0.0,0.25,0.3333333333333333,0.0,0.0
2020-01-04,24,0,1,9,0.0,0.041666666666666664,0.375,0.0,0.0
2020-01-05,24,0,5,9,0.0,0.20833333333333334,0.375,0.0,0.0
2020-01-06,24,0,7,10,0.0,0.2916666666666667,0.4166666666666667,0.0,0.0
2020-01-07,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-01-08,24,0,4,4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2020-01-09,24,0,7,6,0.0,0.2916666666666667,0.25,0.0,0.0
2020-01-10,24,0,4,6,0.0,0.16666666666666666,0.25,0.0,0.0
2020-01-11,24,0,3,12,0.0,0.125,0.5,0.0,0.0
2020-01-12,24,3,1,5,0.125,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-01-13,24,2,5,11,0.08333333333333333,0.20833333333333334,0.4583333333333333,0.0,0.0
2020-01-14,24,1,5,11,0.041666666666666664,0.20833333333333334,0.4583333333333333,0.0,0.0
2020-01-15,23,1,6,11,0.043478260869565216,0.2608695652173913,0.4782608695652174,0.0,0.0
2020-01-16,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-01-17,24,0,8,9,0.0,0.3333333333333333,0.375,0.0,0.0
2020-01-18,24,1,3,6,0.041666666666666664,0.125,0.25,0.0,0.0
2020-01-19,24,1,7,12,0.041666666666666664,0.2916666666666667,0.5,0.0,0.0
2020-01-21,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-22,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-01-23,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2020-01-24,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-01-25,24,0,6,17,0.0,0.25,0.7083333333333334,0.0,0.0
2020-01-26,24,0,2,13,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
2020-01-27,24,0,4,13,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0
2020-01-28,24,0,3,6,0.0,0.125,0.25,0.0,0.0
2020-01-29,24,2,7,9,0.08333333333333333,0.2916666666666667,0.375,0.0,0.0
2020-01-30,24,1,3,9,0.041666666666666664,0.125,0.375,0.0,0.0
2020-01-31,24,0,11,20,0.0,0.4583333333333333,0.8333333333333334,0.0,0.0
2020-02-01,24,0,7,9,0.0,0.2916666666666667,0.375,0.0,0.0
2020-02-02,23,0,10,15,0.0,0.43478260869565216,0.6521739130434783,0.0,0.0
2020-02-03,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-02-04,24,0,6,11,0.0,0.25,0.4583333333333333,0.0,0.0
2020-02-05,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-02-06,24,1,3,2,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0
2020-02-07,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0
2020-02-08,24,1,5,13,0.041666666666666664,0.20833333333333334,0.5416666666666666,0.0,0.0
2020-02-09,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-02-10,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-02-11,23,0,1,5,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0
2020-02-12,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-02-13,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-02-14,21,0,2,5,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0
2020-02-15,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-02-16,24,1,5,9,0.041666666666666664,0.20833333333333334,0.375,0.0,0.0
2020-02-17,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-02-18,24,0,3,12,0.0,0.125,0.5,0.0,0.0
2020-02-19,24,0,2,10,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0
2020-02-20,24,1,3,5,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0
2020-02-21,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-02-22,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-02-23,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-02-24,24,0,6,10,0.0,0.25,0.4166666666666667,0.0,0.0
2020-02-25,23,1,3,9,0.043478260869565216,0.13043478260869565,0.391304347826087,0.0,0.0
2020-02-26,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-02-27,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.0
2020-02-28,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-02-29,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-03-01,24,1,7,14,0.041666666666666664,0.2916666666666667,0.5833333333333334,0.0,0.0
2020-03-02,24,0,6,10,0.0,0.25,0.4166666666666667,0.0,0.0
2020-03-03,24,0,5,9,0.0,0.20833333333333334,0.375,0.0,0.0
2020-03-04,24,1,8,8,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0
2020-03-05,24,1,5,10,0.041666666666666664,0.20833333333333334,0.4166666666666667,0.0,0.0
2020-03-06,24,0,3,13,0.0,0.125,0.5416666666666666,0.0,0.0
2020-03-07,24,0,8,12,0.0,0.3333333333333333,0.5,0.0,0.0
2020-03-08,22,0,1,4,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0
2020-03-09,24,0,3,11,0.0,0.125,0.4583333333333333,0.0,0.0
2020-03-10,24,1,4,6,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0
2020-03-11,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-03-12,24,0,4,15,0.0,0.16666666666666666,0.625,0.0,0.0
2020-03-13,24,0,7,9,0.0,0.2916666666666667,0.375,0.0,0.0
2020-03-14,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2020-03-15,24,0,11,10,0.0,0.4583333333333333,0.4166666666666667,0.0,0.0
2020-03-16,24,0,8,15,0.0,0.3333333333333333,0.625,0.0,0.0
2020-03-17,24,0,8,13,0.0,0.3333333333333333,0.5416666666666666,0.0,0.0
2020-03-18,24,0,9,13,0.0,0.375,0.5416666666666666,0.0,0.0
2020-03-19,24,0,10,17,0.0,0.4166666666666667,0.7083333333333334,0.0,0.0
2020-03-20,23,0,2,9,0.0,0.08695652173913043,0.391304347826087,0.0,0.0
2020-03-21,24,1,8,8,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0
2020-03-22,24,0,4,6,0.0,0.16666666666666666,0.25,0.0,0.0
2020-03-23,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0
2020-03-24,24,0,3,14,0.0,0.125,0.5833333333333334,0.0,0.0
2020-03-25,24,2,6,13,0.08333333333333333,0.25,0.5416666666666666,0.0,0.0
2020-03-26,24,0,6,9,0.0,0.25,0.375,0.0,0.0
2020-03-27,24,0,14,16,0.0,0.5833333333333334,0.6666666666666666,0.0,0.0
2020-03-28,24,0,11,18,0.0,0.4583333333333333,0.75,0.0,0.0
2020-03-29,24,0,11,20,0.0,0.4583333333333333,0.8333333333333334,0.0,0.0
2020-03-30,23,0,11,14,0.0,0.4782608695652174,0.6086956521739131,0.0,0.0
2020-03-31,24,0,12,16,0.0,0.5,0.6666666666666666,0.0,0.0
2020-04-01,23,0,2,7,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0
2020-04-02,24,0,4,8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-04-03,24,0,3,9,0.0,0.125,0.375,0.0,0.0
2020-04-04,24,0,8,23,0.0,0.3333333333333333,0.9583333333333334,0.0,0.0
2020-04-05,24,0,5,7,0.0,0.20833333333333334,0.2916666666666667,0.0,0.0
2020-04-06,24,1,4,8,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-04-07,20,0,3,5,0.0,0.15,0.25,0.0,0.0
2020-04-12,18,0,3,12,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0
2020-04-13,24,1,2,18,0.041666666666666664,0.08333333333333333,0.75,0.0,0.0
2020-04-14,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-04-15,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-04-16,24,1,1,8,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-04-17,24,0,1,19,0.0,0.041666666666666664,0.7916666666666666,0.0,0.0
2020-04-18,24,0,1,13,0.0,0.041666666666666664,0.5416666666666666,0.0,0.0
2020-04-19,24,0,4,13,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0
2020-04-20,23,0,1,5,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0
2020-04-21,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-04-22,24,0,3,6,0.0,0.125,0.25,0.0,0.0
2020-04-23,24,0,1,10,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0
2020-04-24,24,0,0,20,0.0,0.0,0.8333333333333334,0.0,0.0
2020-04-25,24,0,1,12,0.0,0.041666666666666664,0.5,0.0,0.0
2020-04-26,24,0,2,19,0.0,0.08333333333333333,0.7916666666666666,0.0,0.0
2020-04-27,24,1,1,13,0.041666666666666664,0.041666666666666664,0.5416666666666666,0.0,0.0
2020-04-28,24,2,1,11,0.08333333333333333,0.041666666666666664,0.4583333333333333,0.0,0.0
2020-04-29,24,0,0,13,0.0,0.0,0.5416666666666666,0.0,0.0
2020-04-30,24,0,7,12,0.0,0.2916666666666667,0.5,0.0,0.0
2020-05-01,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-05-02,23,0,1,10,0.0,0.043478260869565216,0.43478260869565216,0.0,0.0
2020-05-03,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-05-04,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-05-05,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-05-06,24,0,2,13,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
2020-05-07,24,2,5,7,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.0,0.0
2020-05-08,24,0,1,10,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0
2020-05-09,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-05-10,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-05-11,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-05-12,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-05-13,24,0,0,13,0.0,0.0,0.5416666666666666,0.0,0.0
2020-05-14,23,0,0,6,0.0,0.0,0.2608695652173913,0.0,0.0
2020-05-15,22,0,1,6,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0
2020-05-16,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-05-17,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-05-18,24,1,3,6,0.041666666666666664,0.125,0.25,0.0,0.0
2020-05-19,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-05-20,24,0,8,5,0.0,0.3333333333333333,0.20833333333333334,0.0,0.0
2020-05-21,24,0,9,9,0.0,0.375,0.375,0.0,0.0
2020-05-22,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.0
2020-05-23,23,0,2,5,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0
2020-05-24,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-05-25,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-05-26,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-05-27,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-05-28,24,0,8,9,0.0,0.3333333333333333,0.375,0.0,0.0
2020-05-29,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-05-30,24,0,2,11,0.0,0.08333333333333333,0.4583333333333333,0.0,0.0
2020-05-31,24,1,3,11,0.041666666666666664,0.125,0.4583333333333333,0.0,0.0
2020-06-01,24,3,4,12,0.125,0.16666666666666666,0.5,0.0,0.0
2020-06-02,24,1,3,11,0.041666666666666664,0.125,0.4583333333333333,0.0,0.0
2020-06-03,24,0,5,9,0.0,0.20833333333333334,0.375,0.0,0.0
2020-06-04,23,2,2,10,0.08695652173913043,0.08695652173913043,0.43478260869565216,0.0,0.0
2020-06-05,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-06-06,24,0,4,5,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0
2020-06-07,24,1,1,7,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0
