day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-24,96,2,1,14,0.020833333333333332,0.010416666666666666,0.14583333333333334,0.0511904761904762,0.436904761904762
2019-06-25,96,2,2,9,0.020833333333333332,0.020833333333333332,0.09375,0.0511904761904762,0.436904761904762
2019-06-26,96,3,2,12,0.03125,0.020833333333333332,0.125,0.0511904761904762,0.436904761904762
2019-06-27,92,2,2,6,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0511904761904762,0.436904761904762
2019-06-28,96,2,0,13,0.020833333333333332,0.0,0.13541666666666666,0.0511904761904762,0.436904761904762
2019-06-29,96,11,1,3,0.11458333333333333,0.010416666666666666,0.03125,0.0511904761904762,0.436904761904762
2019-06-30,93,20,1,6,0.21505376344086022,0.010752688172043012,0.06451612903225806,0.05284178187404,0.429493087557604
2019-07-01,95,19,0,5,0.2,0.0,0.05263157894736842,0.0517293233082707,0.430977443609022
2019-07-02,96,3,0,8,0.03125,0.0,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-07-03,96,4,2,4,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-07-04,96,1,2,9,0.010416666666666666,0.020833333333333332,0.09375,0.0511904761904762,0.436904761904762
2019-07-05,96,0,6,12,0.0,0.0625,0.125,0.0511904761904762,0.436904761904762
2019-07-06,96,2,3,7,0.020833333333333332,0.03125,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-07-07,96,4,2,6,0.041666666666666664,0.020833333333333332,0.0625,0.0511904761904762,0.436904761904762
2019-07-08,96,2,1,2,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-07-09,96,4,2,23,0.041666666666666664,0.020833333333333332,0.23958333333333334,0.0511904761904762,0.436904761904762
2019-07-10,95,3,8,41,0.031578947368421054,0.08421052631578947,0.43157894736842106,0.0517293233082707,0.441503759398496
2019-07-11,90,1,0,38,0.011111111111111112,0.0,0.4222222222222222,0.0523280423280423,0.435502645502645
2019-07-12,96,1,2,8,0.010416666666666666,0.020833333333333332,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-07-13,96,0,2,11,0.0,0.020833333333333332,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-07-14,96,1,2,17,0.010416666666666666,0.020833333333333332,0.17708333333333334,0.0511904761904762,0.436904761904762
2019-07-15,96,0,3,21,0.0,0.03125,0.21875,0.0511904761904762,0.436904761904762
2019-07-16,96,2,6,9,0.020833333333333332,0.0625,0.09375,0.0511904761904762,0.436904761904762
2019-07-17,96,0,2,10,0.0,0.020833333333333332,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-07-18,96,1,4,18,0.010416666666666666,0.041666666666666664,0.1875,0.0511904761904762,0.436904761904762
2019-07-19,96,4,2,11,0.041666666666666664,0.020833333333333332,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-07-20,96,4,3,10,0.041666666666666664,0.03125,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-07-21,96,2,8,18,0.020833333333333332,0.08333333333333333,0.1875,0.0511904761904762,0.436904761904762
2019-07-22,96,1,2,8,0.010416666666666666,0.020833333333333332,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-07-23,96,2,5,13,0.020833333333333332,0.052083333333333336,0.13541666666666666,0.0511904761904762,0.436904761904762
2019-07-24,89,3,4,9,0.033707865168539325,0.0449438202247191,0.10112359550561797,0.0506153023006956,0.431995719636169
2019-07-25,95,2,2,10,0.021052631578947368,0.021052631578947368,0.10526315789473684,0.0517293233082707,0.441503759398496
2019-07-26,96,0,3,11,0.0,0.03125,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-07-27,96,1,1,8,0.010416666666666666,0.010416666666666666,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-07-28,96,0,2,5,0.0,0.020833333333333332,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-07-29,96,1,2,10,0.010416666666666666,0.020833333333333332,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-07-30,96,4,4,25,0.041666666666666664,0.041666666666666664,0.2604166666666667,0.0511904761904762,0.436904761904762
2019-07-31,96,2,4,12,0.020833333333333332,0.041666666666666664,0.125,0.0511904761904762,0.436904761904762
2019-08-01,96,0,2,8,0.0,0.020833333333333332,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-08-02,90,2,3,8,0.022222222222222223,0.03333333333333333,0.08888888888888889,0.0523280423280423,0.457724867724868
2019-08-03,68,2,2,12,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.042156862745098,0.506862745098039
2019-08-04,80,1,1,14,0.0125,0.0125,0.175,0.0511904761904762,0.474404761904762
2019-08-05,91,0,1,8,0.0,0.01098901098901099,0.08791208791208792,0.0472527472527473,0.436263736263736
2019-08-06,95,0,2,5,0.0,0.021052631578947368,0.05263157894736842,0.0517293233082707,0.441503759398496
2019-08-07,91,2,1,4,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0540031397174255,0.449921507064364
2019-08-08,96,2,1,6,0.020833333333333332,0.010416666666666666,0.0625,0.0511904761904762,0.436904761904762
2019-08-09,96,3,4,6,0.03125,0.041666666666666664,0.0625,0.0511904761904762,0.436904761904762
2019-08-10,91,0,1,4,0.0,0.01098901098901099,0.04395604395604396,0.0540031397174255,0.449921507064364
2019-08-11,94,1,3,9,0.010638297872340425,0.031914893617021274,0.09574468085106383,0.0501013171225937,0.438247213779128
2019-08-12,96,1,2,11,0.010416666666666666,0.020833333333333332,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-08-13,94,0,1,7,0.0,0.010638297872340425,0.07446808510638298,0.0522796352583587,0.446200607902735
2019-08-14,85,1,5,7,0.011764705882352941,0.058823529411764705,0.08235294117647059,0.0529971988795518,0.464089635854342
2019-08-15,82,2,0,13,0.024390243902439025,0.0,0.15853658536585366,0.0499419279907085,0.475029036004646
2019-08-16,95,1,2,5,0.010526315789473684,0.021052631578947368,0.05263157894736842,0.0517293233082707,0.441503759398496
2019-08-17,96,0,5,6,0.0,0.052083333333333336,0.0625,0.0511904761904762,0.436904761904762
2019-08-18,95,0,1,4,0.0,0.010526315789473684,0.042105263157894736,0.0495739348370927,0.433634085213032
2019-08-19,96,2,3,8,0.020833333333333332,0.03125,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-08-20,96,1,3,8,0.010416666666666666,0.03125,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-08-21,96,0,4,10,0.0,0.041666666666666664,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-08-22,96,0,0,7,0.0,0.0,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-08-23,96,0,1,8,0.0,0.010416666666666666,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-08-24,96,1,3,5,0.010416666666666666,0.03125,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-08-25,96,1,1,6,0.010416666666666666,0.010416666666666666,0.0625,0.0511904761904762,0.436904761904762
2019-08-26,96,2,1,3,0.020833333333333332,0.010416666666666666,0.03125,0.0511904761904762,0.436904761904762
2019-08-27,96,0,0,2,0.0,0.0,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-08-28,96,1,0,4,0.010416666666666666,0.0,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-08-29,95,0,1,3,0.0,0.010526315789473684,0.031578947368421054,0.0517293233082707,0.441503759398496
2019-08-30,96,0,1,3,0.0,0.010416666666666666,0.03125,0.0511904761904762,0.436904761904762
2019-08-31,95,1,2,9,0.010526315789473684,0.021052631578947368,0.09473684210526316,0.0495739348370927,0.433634085213032
2019-09-01,96,3,1,11,0.03125,0.010416666666666666,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-09-02,96,0,2,6,0.0,0.020833333333333332,0.0625,0.0511904761904762,0.436904761904762
2019-09-03,96,1,3,10,0.010416666666666666,0.03125,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-09-04,96,0,2,5,0.0,0.020833333333333332,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-09-05,96,1,0,4,0.010416666666666666,0.0,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-09-06,94,1,1,7,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.0501013171225937,0.438247213779128
2019-09-07,95,1,0,18,0.010526315789473684,0.0,0.18947368421052632,0.0517293233082707,0.430977443609022
2019-09-08,96,5,4,6,0.052083333333333336,0.041666666666666664,0.0625,0.0511904761904762,0.436904761904762
2019-09-09,96,1,0,5,0.010416666666666666,0.0,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-09-10,96,0,3,10,0.0,0.03125,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-09-11,96,0,1,4,0.0,0.010416666666666666,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-09-12,96,0,2,5,0.0,0.020833333333333332,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-09-13,96,1,2,10,0.010416666666666666,0.020833333333333332,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-09-14,96,1,3,15,0.010416666666666666,0.03125,0.15625,0.0511904761904762,0.436904761904762
2019-09-15,96,3,6,5,0.03125,0.0625,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-09-16,96,1,1,6,0.010416666666666666,0.010416666666666666,0.0625,0.0511904761904762,0.436904761904762
2019-09-17,96,0,1,3,0.0,0.010416666666666666,0.03125,0.0511904761904762,0.436904761904762
2019-09-18,96,0,0,3,0.0,0.0,0.03125,0.0511904761904762,0.436904761904762
2019-09-19,96,0,0,1,0.0,0.0,0.010416666666666666,0.0511904761904762,0.436904761904762
2019-09-20,96,0,0,1,0.0,0.0,0.010416666666666666,0.0511904761904762,0.436904761904762
2019-09-21,96,0,1,3,0.0,0.010416666666666666,0.03125,0.0511904761904762,0.436904761904762
2019-09-22,96,1,2,11,0.010416666666666666,0.020833333333333332,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-09-23,94,0,3,2,0.0,0.031914893617021274,0.02127659574468085,0.0501013171225937,0.438247213779128
2019-09-24,96,0,5,5,0.0,0.052083333333333336,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-09-25,96,2,1,9,0.020833333333333332,0.010416666666666666,0.09375,0.0511904761904762,0.436904761904762
2019-09-26,96,1,2,6,0.010416666666666666,0.020833333333333332,0.0625,0.0511904761904762,0.436904761904762
2019-09-27,96,0,1,4,0.0,0.010416666666666666,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-09-28,96,0,2,5,0.0,0.020833333333333332,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-09-29,96,1,7,9,0.010416666666666666,0.07291666666666667,0.09375,0.0511904761904762,0.436904761904762
2019-09-30,96,0,3,7,0.0,0.03125,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-10-01,88,3,3,6,0.03409090909090909,0.03409090909090909,0.06818181818181818,0.053517316017316,0.434036796536796
2019-10-02,83,0,6,8,0.0,0.07228915662650602,0.0963855421686747,0.0493402180149168,0.445209409064831
2019-10-03,96,2,3,7,0.020833333333333332,0.03125,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-10-04,96,0,3,4,0.0,0.03125,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-10-05,96,0,1,6,0.0,0.010416666666666666,0.0625,0.0511904761904762,0.436904761904762
2019-10-06,96,0,3,10,0.0,0.03125,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-10-07,96,0,1,0,0.0,0.010416666666666666,0.0,0.0511904761904762,0.436904761904762
2019-10-08,96,2,1,9,0.020833333333333332,0.010416666666666666,0.09375,0.0511904761904762,0.436904761904762
2019-10-09,96,0,1,5,0.0,0.010416666666666666,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-10-10,96,0,0,7,0.0,0.0,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-10-11,96,0,3,7,0.0,0.03125,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-10-12,96,0,0,3,0.0,0.0,0.03125,0.0511904761904762,0.436904761904762
2019-10-13,96,0,1,2,0.0,0.010416666666666666,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-10-14,96,1,1,4,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-10-15,96,0,1,7,0.0,0.010416666666666666,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-10-16,96,0,0,5,0.0,0.0,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-10-17,96,0,1,8,0.0,0.010416666666666666,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-10-18,96,0,3,7,0.0,0.03125,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-10-19,96,1,1,3,0.010416666666666666,0.010416666666666666,0.03125,0.0511904761904762,0.436904761904762
2019-10-20,96,1,1,5,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-10-21,96,0,1,7,0.0,0.010416666666666666,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-10-22,96,3,0,2,0.03125,0.0,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-10-23,95,1,1,4,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.0517293233082707,0.441503759398496
2019-10-24,91,0,3,4,0.0,0.03296703296703297,0.04395604395604396,0.0517530088958661,0.430716902145473
2019-10-25,96,1,2,4,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-10-26,96,0,2,6,0.0,0.020833333333333332,0.0625,0.0511904761904762,0.436904761904762
2019-10-27,96,1,2,11,0.010416666666666666,0.020833333333333332,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-10-28,88,0,1,7,0.0,0.011363636363636364,0.07954545454545454,0.0511904761904762,0.436904761904762
2019-10-29,96,0,2,3,0.0,0.020833333333333332,0.03125,0.0511904761904762,0.436904761904762
2019-10-30,96,2,2,7,0.020833333333333332,0.020833333333333332,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-10-31,96,2,1,6,0.020833333333333332,0.010416666666666666,0.0625,0.0511904761904762,0.436904761904762
2019-11-01,96,0,0,4,0.0,0.0,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-11-02,96,2,3,3,0.020833333333333332,0.03125,0.03125,0.0511904761904762,0.436904761904762
2019-11-03,100,0,2,5,0.0,0.02,0.05,0.0511904761904762,0.436904761904762
2019-11-04,96,1,6,10,0.010416666666666666,0.0625,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-11-05,96,3,5,21,0.03125,0.052083333333333336,0.21875,0.0511904761904762,0.436904761904762
2019-11-06,96,0,0,15,0.0,0.0,0.15625,0.0511904761904762,0.436904761904762
2019-11-07,96,2,6,5,0.020833333333333332,0.0625,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-11-08,96,0,1,7,0.0,0.010416666666666666,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-11-09,96,0,1,6,0.0,0.010416666666666666,0.0625,0.0511904761904762,0.436904761904762
2019-11-10,96,6,2,8,0.0625,0.020833333333333332,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-11-11,96,0,3,4,0.0,0.03125,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-11-12,96,2,3,8,0.020833333333333332,0.03125,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-11-13,96,1,4,10,0.010416666666666666,0.041666666666666664,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-11-14,96,1,2,3,0.010416666666666666,0.020833333333333332,0.03125,0.0511904761904762,0.436904761904762
2019-11-15,96,0,2,8,0.0,0.020833333333333332,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-11-16,96,2,3,6,0.020833333333333332,0.03125,0.0625,0.0511904761904762,0.436904761904762
2019-11-17,96,0,3,9,0.0,0.03125,0.09375,0.0511904761904762,0.436904761904762
2019-11-18,96,1,3,4,0.010416666666666666,0.03125,0.041666666666666664,0.0511904761904762,0.436904761904762
2019-11-19,96,1,2,3,0.010416666666666666,0.020833333333333332,0.03125,0.0511904761904762,0.436904761904762
2019-11-20,96,1,1,7,0.010416666666666666,0.010416666666666666,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-11-21,96,1,1,3,0.010416666666666666,0.010416666666666666,0.03125,0.0511904761904762,0.436904761904762
2019-11-22,96,1,1,5,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-11-23,96,1,0,9,0.010416666666666666,0.0,0.09375,0.0511904761904762,0.436904761904762
2019-11-24,96,0,2,9,0.0,0.020833333333333332,0.09375,0.0511904761904762,0.436904761904762
2019-11-25,96,0,2,3,0.0,0.020833333333333332,0.03125,0.0511904761904762,0.436904761904762
2019-11-26,96,0,1,5,0.0,0.010416666666666666,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-11-27,96,1,0,5,0.010416666666666666,0.0,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-11-28,96,6,2,10,0.0625,0.020833333333333332,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-11-29,96,0,2,10,0.0,0.020833333333333332,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-11-30,96,1,0,9,0.010416666666666666,0.0,0.09375,0.0511904761904762,0.436904761904762
2019-12-01,96,5,4,13,0.052083333333333336,0.041666666666666664,0.13541666666666666,0.0511904761904762,0.436904761904762
2019-12-02,96,0,3,6,0.0,0.03125,0.0625,0.0511904761904762,0.436904761904762
2019-12-03,96,1,3,8,0.010416666666666666,0.03125,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-12-04,96,1,4,18,0.010416666666666666,0.041666666666666664,0.1875,0.0511904761904762,0.436904761904762
2019-12-05,96,0,3,10,0.0,0.03125,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-12-06,96,1,6,14,0.010416666666666666,0.0625,0.14583333333333334,0.0511904761904762,0.436904761904762
2019-12-07,94,0,3,15,0.0,0.031914893617021274,0.1595744680851064,0.0522796352583587,0.446200607902735
2019-12-08,96,1,3,18,0.010416666666666666,0.03125,0.1875,0.0511904761904762,0.436904761904762
2019-12-09,96,0,1,9,0.0,0.010416666666666666,0.09375,0.0511904761904762,0.436904761904762
2019-12-10,96,1,2,2,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-12-11,96,0,3,7,0.0,0.03125,0.07291666666666667,0.0511904761904762,0.436904761904762
2019-12-12,96,0,4,11,0.0,0.041666666666666664,0.11458333333333333,0.0511904761904762,0.436904761904762
2019-12-13,96,2,2,12,0.020833333333333332,0.020833333333333332,0.125,0.0511904761904762,0.436904761904762
2019-12-14,96,0,1,9,0.0,0.010416666666666666,0.09375,0.0511904761904762,0.436904761904762
2019-12-15,96,2,2,6,0.020833333333333332,0.020833333333333332,0.0625,0.0511904761904762,0.436904761904762
2019-12-16,96,1,3,8,0.010416666666666666,0.03125,0.08333333333333333,0.0511904761904762,0.436904761904762
2019-12-17,96,0,5,6,0.0,0.052083333333333336,0.0625,0.0511904761904762,0.436904761904762
2019-12-18,96,0,3,2,0.0,0.03125,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-12-19,96,1,3,12,0.010416666666666666,0.03125,0.125,0.0511904761904762,0.436904761904762
2019-12-20,96,0,0,2,0.0,0.0,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-12-21,96,0,5,18,0.0,0.052083333333333336,0.1875,0.0511904761904762,0.436904761904762
2019-12-22,96,2,1,5,0.020833333333333332,0.010416666666666666,0.052083333333333336,0.0511904761904762,0.436904761904762
2019-12-23,96,2,3,9,0.020833333333333332,0.03125,0.09375,0.0511904761904762,0.436904761904762
2019-12-24,96,3,2,2,0.03125,0.020833333333333332,0.020833333333333332,0.0511904761904762,0.436904761904762
2019-12-25,96,0,3,17,0.0,0.03125,0.17708333333333334,0.0511904761904762,0.436904761904762
2019-12-26,96,0,2,12,0.0,0.020833333333333332,0.125,0.0511904761904762,0.436904761904762
2019-12-27,96,0,1,6,0.0,0.010416666666666666,0.0625,0.0511904761904762,0.436904761904762
2019-12-28,96,5,3,16,0.052083333333333336,0.03125,0.16666666666666666,0.0511904761904762,0.436904761904762
2019-12-29,96,1,4,25,0.010416666666666666,0.041666666666666664,0.2604166666666667,0.0511904761904762,0.436904761904762
2019-12-30,96,0,2,10,0.0,0.020833333333333332,0.10416666666666667,0.0511904761904762,0.436904761904762
2019-12-31,96,1,3,13,0.010416666666666666,0.03125,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-01-01,96,1,2,16,0.010416666666666666,0.020833333333333332,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-01-02,96,5,2,16,0.052083333333333336,0.020833333333333332,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-01-03,94,0,1,14,0.0,0.010638297872340425,0.14893617021276595,0.0522796352583587,0.435562310030395
2020-01-04,96,1,3,17,0.010416666666666666,0.03125,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-01-05,96,1,3,15,0.010416666666666666,0.03125,0.15625,0.0511904761904762,0.436904761904762
2020-01-06,96,3,3,11,0.03125,0.03125,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-01-07,96,4,0,10,0.041666666666666664,0.0,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-01-08,96,1,4,11,0.010416666666666666,0.041666666666666664,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-01-09,96,0,3,15,0.0,0.03125,0.15625,0.0511904761904762,0.436904761904762
2020-01-10,94,1,2,5,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.0501013171225937,0.438247213779129
2020-01-11,96,0,0,13,0.0,0.0,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-01-12,95,2,4,20,0.021052631578947368,0.042105263157894736,0.21052631578947367,0.0517293233082707,0.441503759398496
2020-01-13,96,0,2,15,0.0,0.020833333333333332,0.15625,0.0511904761904762,0.436904761904762
2020-01-14,96,0,6,10,0.0,0.0625,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-01-15,96,1,2,8,0.010416666666666666,0.020833333333333332,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-01-16,96,1,1,7,0.010416666666666666,0.010416666666666666,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-01-17,96,0,1,8,0.0,0.010416666666666666,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-01-18,96,1,1,10,0.010416666666666666,0.010416666666666666,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-01-19,96,1,1,10,0.010416666666666666,0.010416666666666666,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-01-20,96,1,5,6,0.010416666666666666,0.052083333333333336,0.0625,0.0511904761904762,0.436904761904762
2020-01-21,96,2,4,10,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-01-22,96,1,5,5,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0511904761904762,0.436904761904762
2020-01-23,96,0,1,4,0.0,0.010416666666666666,0.041666666666666664,0.0511904761904762,0.436904761904762
2020-01-24,96,0,5,13,0.0,0.052083333333333336,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-01-25,95,3,5,5,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0495739348370927,0.433634085213032
2020-01-26,95,1,0,9,0.010526315789473684,0.0,0.09473684210526316,0.0517293233082707,0.441503759398496
2020-01-27,96,0,1,10,0.0,0.010416666666666666,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-01-28,96,2,2,15,0.020833333333333332,0.020833333333333332,0.15625,0.0511904761904762,0.436904761904762
2020-01-29,96,4,4,12,0.041666666666666664,0.041666666666666664,0.125,0.0511904761904762,0.436904761904762
2020-01-30,96,0,4,11,0.0,0.041666666666666664,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-01-31,96,1,2,21,0.010416666666666666,0.020833333333333332,0.21875,0.0511904761904762,0.436904761904762
2020-02-01,96,4,8,26,0.041666666666666664,0.08333333333333333,0.2708333333333333,0.0511904761904762,0.436904761904762
2020-02-02,96,2,3,18,0.020833333333333332,0.03125,0.1875,0.0511904761904762,0.436904761904762
2020-02-03,96,2,5,19,0.020833333333333332,0.052083333333333336,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-02-04,96,1,5,10,0.010416666666666666,0.052083333333333336,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-02-05,96,1,5,7,0.010416666666666666,0.052083333333333336,0.07291666666666667,0.0511904761904762,0.436904761904762
2020-02-06,96,1,9,9,0.010416666666666666,0.09375,0.09375,0.0511904761904762,0.436904761904762
2020-02-07,92,1,3,3,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0511904761904762,0.436904761904762
2020-02-08,96,1,2,9,0.010416666666666666,0.020833333333333332,0.09375,0.0511904761904762,0.436904761904762
2020-02-09,96,2,5,12,0.020833333333333332,0.052083333333333336,0.125,0.0511904761904762,0.436904761904762
2020-02-10,95,1,2,9,0.010526315789473684,0.021052631578947368,0.09473684210526316,0.0517293233082707,0.430977443609022
2020-02-11,95,1,1,10,0.010526315789473684,0.010526315789473684,0.10526315789473684,0.0517293233082707,0.430977443609022
2020-02-12,95,1,1,6,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.0495739348370927,0.433634085213032
2020-02-13,95,2,0,7,0.021052631578947368,0.0,0.07368421052631578,0.0517293233082707,0.441503759398496
2020-02-14,95,3,2,11,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0517293233082707,0.441503759398496
2020-02-15,96,1,5,18,0.010416666666666666,0.052083333333333336,0.1875,0.0511904761904762,0.436904761904762
2020-02-16,96,2,5,13,0.020833333333333332,0.052083333333333336,0.13541666666666666,0.0511904761904762,0.436904761904762
2020-02-17,96,1,2,19,0.010416666666666666,0.020833333333333332,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-02-18,96,2,3,5,0.020833333333333332,0.03125,0.052083333333333336,0.0511904761904762,0.436904761904762
2020-02-19,96,2,6,15,0.020833333333333332,0.0625,0.15625,0.0511904761904762,0.436904761904762
2020-02-20,96,0,2,15,0.0,0.020833333333333332,0.15625,0.0511904761904762,0.436904761904762
2020-02-21,96,2,3,11,0.020833333333333332,0.03125,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-02-22,94,4,3,21,0.0425531914893617,0.031914893617021274,0.22340425531914893,0.0522796352583587,0.435562310030395
2020-02-23,96,2,2,17,0.020833333333333332,0.020833333333333332,0.17708333333333334,0.0511904761904762,0.436904761904762
2020-02-24,96,3,1,8,0.03125,0.010416666666666666,0.08333333333333333,0.0511904761904762,0.436904761904762
2020-02-25,96,0,2,11,0.0,0.020833333333333332,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-02-26,96,2,6,18,0.020833333333333332,0.0625,0.1875,0.0511904761904762,0.436904761904762
2020-02-27,96,2,3,15,0.020833333333333332,0.03125,0.15625,0.0511904761904762,0.436904761904762
2020-02-28,96,2,3,10,0.020833333333333332,0.03125,0.10416666666666667,0.0511904761904762,0.436904761904762
2020-02-29,96,1,2,11,0.010416666666666666,0.020833333333333332,0.11458333333333333,0.0511904761904762,0.436904761904762
2020-03-01,96,0,2,19,0.0,0.020833333333333332,0.19791666666666666,0.0511904761904762,0.436904761904762
2020-03-02,96,1,2,22,0.010416666666666666,0.020833333333333332,0.22916666666666666,0.0511904761904762,0.436904761904762
2020-03-03,96,3,16,23,0.03125,0.16666666666666666,0.23958333333333334,0.0511904761904762,0.436904761904762
2020-03-04,96,2,4,16,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.0511904761904762,0.436904761904762
2020-03-05,96,2,3,16,0.020833333333333332,0.03125,0.16666666666666666,0.0511904761904762,0.436904761904762
