day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-27,19,0,0,1,0.0,0.0,0.05263157894736842,0.0414832535885167,0.209154704944179
2018-10-28,18,0,0,0,0.0,0.0,0.0,0.0791859066859067,0.226374458874459
2018-10-29,20,0,0,0,0.0,0.0,0.0,0.038207702020202,0.307835858585859
2018-10-30,21,1,0,0,0.047619047619047616,0.0,0.0,0.139134199134199,0.23137987012987
2018-10-31,18,0,0,2,0.0,0.0,0.1111111111111111,0.239105902777778,0.349537037037037
2018-11-01,23,0,0,1,0.0,0.0,0.043478260869565216,0.0646332894158981,0.141032059727712
2018-11-02,18,0,1,0,0.0,0.05555555555555555,0.0,0.0277507215007215,0.223256373256373
2018-11-03,20,0,0,1,0.0,0.0,0.05,0.03825,0.3745
2018-11-04,20,0,1,1,0.0,0.05,0.05,0.0530681818181818,0.126893939393939
2018-11-05,22,0,0,1,0.0,0.0,0.045454545454545456,0.0997052341597796,0.287285123966942
2018-11-06,22,0,0,0,0.0,0.0,0.0,0.0810950413223141,0.214617768595041
2018-11-07,16,0,0,2,0.0,0.0,0.125,0.0900331439393939,0.275284090909091
2018-11-08,20,0,0,1,0.0,0.0,0.05,0.110121212121212,0.238991341991342
2018-11-09,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0865338164251208,0.306038647342995
2018-11-10,16,0,0,0,0.0,0.0,0.0,0.00476115319865321,0.224531776094276
2018-11-11,20,0,2,1,0.0,0.1,0.05,0.021875,0.156388888888889
2018-11-12,22,0,0,0,0.0,0.0,0.0,0.132259445100354,0.313192640692641
2018-11-13,19,0,0,0,0.0,0.0,0.0,0.0156645401382243,0.211947102604997
2018-11-14,20,0,0,1,0.0,0.0,0.05,0.103727904040404,0.210553661616162
2018-11-15,29,0,0,0,0.0,0.0,0.0,0.054948914431673,0.322493158182813
2018-11-16,21,0,0,0,0.0,0.0,0.0,0.0404232804232804,0.158253968253968
2018-11-17,18,0,0,0,0.0,0.0,0.0,0.0365740740740741,0.160185185185185
2018-11-18,17,0,0,0,0.0,0.0,0.0,0.138725490196078,0.298039215686275
2018-11-19,29,0,1,0,0.0,0.034482758620689655,0.0,0.0809751610936956,0.208945053988157
2018-11-20,18,1,1,0,0.05555555555555555,0.05555555555555555,0.0,0.0335185185185185,0.257037037037037
2018-11-21,14,0,0,1,0.0,0.0,0.07142857142857142,0.0472023809523809,0.252549603174603
2018-11-22,23,0,0,2,0.0,0.0,0.08695652173913043,0.132608695652174,0.323429951690821
2018-11-23,19,0,0,0,0.0,0.0,0.0,-0.0356751727804359,0.281608187134503
2018-11-24,22,0,0,1,0.0,0.0,0.045454545454545456,0.0463517390319592,0.277097271415453
2018-11-25,18,0,0,0,0.0,0.0,0.0,-0.0214462081128748,0.326719576719577
2018-11-26,19,0,0,2,0.0,0.0,0.10526315789473684,0.00504385964912282,0.234795321637427
2018-11-27,19,0,0,0,0.0,0.0,0.0,0.0512227538543328,0.36981658692185
2018-11-28,23,0,0,0,0.0,0.0,0.0,0.0954586627140975,0.185748792270531
2018-11-29,19,0,0,0,0.0,0.0,0.0,0.0118975009137427,0.183406432748538
2018-11-30,23,1,1,1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.142697942154464,0.323204090595395
2018-12-01,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.042288961038961,0.189448051948052
2018-12-02,22,0,0,1,0.0,0.0,0.045454545454545456,0.0920454545454545,0.168154761904762
2018-12-03,17,0,1,0,0.0,0.058823529411764705,0.0,0.0459781639928699,0.295008912655972
2018-12-04,23,0,0,0,0.0,0.0,0.0,0.114557453416149,0.294151138716356
2018-12-05,21,0,0,1,0.0,0.0,0.047619047619047616,0.131391079158936,0.298469387755102
2018-12-06,27,0,0,1,0.0,0.0,0.037037037037037035,0.00875320666987334,0.262940917107584
2018-12-07,25,0,0,8,0.0,0.0,0.32,0.0152333333333333,0.203822222222222
2018-12-08,17,0,0,1,0.0,0.0,0.058823529411764705,0.0402406417112299,0.191978609625668
2018-12-09,24,0,0,0,0.0,0.0,0.0,0.0787615740740741,0.174479166666667
2018-12-10,17,0,0,2,0.0,0.0,0.11764705882352941,0.0703781512605042,0.194397759103641
2018-12-11,23,0,0,0,0.0,0.0,0.0,0.131949934123847,0.226306543697848
2018-12-12,18,0,0,3,0.0,0.0,0.16666666666666666,0.100896865480199,0.327907547699214
2018-12-13,16,0,0,2,0.0,0.0,0.125,0.102116477272727,0.295492424242424
2018-12-14,21,0,0,1,0.0,0.0,0.047619047619047616,0.137414965986395,0.285034013605442
2018-12-15,14,0,1,3,0.0,0.07142857142857142,0.21428571428571427,0.0155844155844156,0.0590909090909091
2018-12-16,20,0,0,1,0.0,0.0,0.05,0.0752840909090909,0.181988636363636
2018-12-17,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0908906776094276,0.260742845117845
2018-12-18,20,0,0,0,0.0,0.0,0.0,0.111609848484848,0.310227272727273
2018-12-19,24,1,1,0,0.041666666666666664,0.041666666666666664,0.0,0.0543447871572872,0.416532888407888
2018-12-20,21,0,0,1,0.0,0.0,0.047619047619047616,0.0579837490551776,0.250529100529101
2018-12-21,17,0,0,1,0.0,0.0,0.058823529411764705,0.0336601307189542,0.0937908496732026
2018-12-22,21,1,3,0,0.047619047619047616,0.14285714285714285,0.0,0.0255916305916306,0.0990873015873016
2018-12-23,23,0,0,2,0.0,0.0,0.08695652173913043,0.0858261967501098,0.252999560825648
2018-12-24,22,0,0,1,0.0,0.0,0.045454545454545456,0.162852961432507,0.233057851239669
2018-12-25,15,0,0,0,0.0,0.0,0.0,-0.0522222222222222,0.161481481481481
2018-12-26,23,1,1,2,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.131574440052701,0.415694993412385
2018-12-27,20,0,0,1,0.0,0.0,0.05,0.129299242424242,0.21905303030303
2018-12-28,23,0,1,0,0.0,0.043478260869565216,0.0,0.139281008846226,0.286086015433841
2018-12-29,20,0,0,1,0.0,0.0,0.05,0.0771933621933622,0.14902417027417
2018-12-30,16,0,0,1,0.0,0.0,0.0625,0.0613068181818182,0.259346590909091
2018-12-31,15,1,1,0,0.06666666666666667,0.06666666666666667,0.0,0.120750135281385,0.236334776334776
2019-01-01,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.165768759018759,0.349824224386724
2019-01-02,28,0,0,0,0.0,0.0,0.0,0.132167980828695,0.232042362399505
2019-01-03,17,0,0,0,0.0,0.0,0.0,0.200980392156863,0.290482026143791
2019-01-04,22,0,0,0,0.0,0.0,0.0,0.114772727272727,0.288636363636364
2019-01-05,15,1,1,1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.101666666666667,0.247777777777778
2019-01-06,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0531132987382987,0.27217475188629
2019-01-07,20,0,0,0,0.0,0.0,0.0,0.114774350649351,0.304797077922078
2019-01-08,24,0,0,2,0.0,0.0,0.08333333333333333,0.0830943362193362,0.213083964646465
2019-01-09,22,0,0,0,0.0,0.0,0.0,0.0616471533516988,0.250608356290174
2019-01-10,23,0,0,1,0.0,0.0,0.043478260869565216,0.166419341905076,0.237084666541188
2019-01-11,19,0,0,3,0.0,0.0,0.15789473684210525,0.172932330827068,0.273809523809524
2019-01-12,20,0,1,0,0.0,0.05,0.0,0.0230627705627706,0.219088203463203
2019-01-13,26,0,1,5,0.0,0.038461538461538464,0.19230769230769232,0.0934615384615385,0.311975524475524
2019-01-14,26,0,0,2,0.0,0.0,0.07692307692307693,0.0519882894882895,0.183484570984571
2019-01-15,25,0,0,1,0.0,0.0,0.04,0.0593354978354978,0.175396103896104
2019-01-16,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0380952380952381,0.216666666666667
2019-01-17,18,0,0,0,0.0,0.0,0.0,0.156427368927369,0.22358505691839
2019-01-18,22,0,0,1,0.0,0.0,0.045454545454545456,0.0326388888888889,0.254671717171717
2019-01-19,17,2,2,0,0.11764705882352941,0.11764705882352941,0.0,0.168325455182073,0.307668067226891
2019-01-20,18,0,2,3,0.0,0.1111111111111111,0.16666666666666666,0.0456018518518519,0.273456790123457
2019-01-21,19,1,2,2,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0543992557150452,0.2617889420521
2019-01-22,19,0,0,0,0.0,0.0,0.0,0.122097288676236,0.260562865497076
2019-01-23,22,1,0,1,0.045454545454545456,0.0,0.045454545454545456,0.0999842171717172,0.248611111111111
2019-01-24,25,0,1,0,0.0,0.04,0.0,0.115909090909091,0.264506493506494
2019-01-25,21,0,0,0,0.0,0.0,0.0,0.0809343434343434,0.272591991341991
2019-01-26,21,0,0,0,0.0,0.0,0.0,0.0698412698412698,0.176530612244898
2019-01-27,20,0,0,2,0.0,0.0,0.1,0.0576578282828283,0.162285353535354
2019-01-28,21,0,0,1,0.0,0.0,0.047619047619047616,0.0921201814058957,0.217913832199546
2019-01-29,19,0,0,2,0.0,0.0,0.10526315789473684,0.0423098465861624,0.138733671299461
2019-01-30,20,0,0,0,0.0,0.0,0.0,0.130214015151515,0.256421717171717
2019-01-31,19,0,0,0,0.0,0.0,0.0,0.0786695906432749,0.374678362573099
2019-02-01,18,0,0,1,0.0,0.0,0.05555555555555555,0.0431667869167869,0.228835978835979
2019-02-02,23,0,0,2,0.0,0.0,0.08695652173913043,0.0550724637681159,0.178985507246377
2019-02-03,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0347053872053872,0.184758698092031
2019-02-04,21,0,0,1,0.0,0.0,0.047619047619047616,0.037274531024531,0.239718614718615
2019-02-05,22,0,0,0,0.0,0.0,0.0,0.11969696969697,0.356749311294766
2019-02-06,17,0,0,0,0.0,0.0,0.0,0.0198364952041423,0.129907053730583
2019-02-07,16,0,1,0,0.0,0.0625,0.0,0.0479297062890813,0.341393774050024
2019-02-08,20,0,0,0,0.0,0.0,0.0,0.13001945045695,0.344343825156325
2019-02-09,19,0,0,1,0.0,0.0,0.05263157894736842,0.0303262892078682,0.297853535353535
2019-02-10,15,0,0,2,0.0,0.0,0.13333333333333333,0.0467151875901876,0.230539682539683
2019-02-11,18,0,1,0,0.0,0.05555555555555555,0.0,-0.014916025332692,0.215886544011544
2019-02-12,16,0,0,1,0.0,0.0,0.0625,0.0243686868686869,0.127872474747475
2019-02-13,17,0,1,0,0.0,0.058823529411764705,0.0,0.0551062091503268,0.287214052287582
2019-02-14,19,1,0,0,0.05263157894736842,0.0,0.0,0.196503759398496,0.358571428571429
2019-02-15,19,0,0,0,0.0,0.0,0.0,0.00726342371079213,0.193926103136629
2019-02-16,22,1,2,9,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0654888167388167,0.406075036075036
2019-02-17,25,0,0,2,0.0,0.0,0.08,0.00637878787878788,0.109296536796537
2019-02-18,21,1,0,1,0.047619047619047616,0.0,0.047619047619047616,0.0646753246753247,0.191338383838384
2019-02-19,22,0,0,2,0.0,0.0,0.09090909090909091,0.110724082085055,0.319664830119376
2019-02-20,22,0,0,3,0.0,0.0,0.13636363636363635,0.0353133608815427,0.323241505968779
2019-02-21,18,0,0,1,0.0,0.0,0.05555555555555555,0.0856452546296296,0.342317386831276
2019-02-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0194684944684945,0.199308561808562
2019-02-23,20,0,0,0,0.0,0.0,0.0,0.0258333333333333,0.107083333333333
2019-02-24,19,0,0,0,0.0,0.0,0.0,0.066347687400319,0.261888623072834
2019-02-25,25,0,0,0,0.0,0.0,0.0,0.147644781144781,0.34086531986532
2019-02-26,22,1,0,1,0.045454545454545456,0.0,0.045454545454545456,0.0395238095238095,0.240119047619048
2019-02-27,17,0,0,1,0.0,0.0,0.058823529411764705,0.0800863678804855,0.290707282913165
2019-02-28,21,0,0,1,0.0,0.0,0.047619047619047616,-0.013718820861678,0.260090702947846
2019-03-01,19,1,2,4,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0841287878787879,0.3530389420521
2019-03-02,20,0,0,2,0.0,0.0,0.1,0.0929166666666667,0.210416666666667
2019-03-03,23,0,0,5,0.0,0.0,0.21739130434782608,0.00887681159420291,0.23792270531401
2019-03-04,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0290046296296296,0.270185185185185
2019-03-05,14,0,0,4,0.0,0.0,0.2857142857142857,0.111525974025974,0.141854128014842
2019-03-06,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0803755903187721,0.382489669421488
2019-03-07,20,0,0,2,0.0,0.0,0.1,0.0455713383838384,0.274734848484848
2019-03-08,20,0,1,4,0.0,0.05,0.2,0.0654220779220779,0.260431637806638
2019-03-09,24,0,0,1,0.0,0.0,0.041666666666666664,0.0652146464646465,0.15465367965368
2019-03-10,18,0,1,0,0.0,0.05555555555555555,0.0,-0.000401234567901229,0.218443562610229
2019-03-11,22,0,0,2,0.0,0.0,0.09090909090909091,0.0327020202020202,0.223169191919192
2019-03-12,22,0,0,0,0.0,0.0,0.0,0.0808712121212121,0.324431818181818
2019-03-13,24,0,1,0,0.0,0.041666666666666664,0.0,0.0299400252525252,0.185400883838384
2019-03-14,21,0,0,3,0.0,0.0,0.14285714285714285,0.09498556998557,0.350481000481001
2019-03-15,21,0,0,0,0.0,0.0,0.0,0.00493197278911565,0.164739229024943
2019-03-16,22,0,0,2,0.0,0.0,0.09090909090909091,0.00453643578643578,0.203147546897547
2019-03-17,16,0,0,2,0.0,0.0,0.125,0.072979797979798,0.240656565656566
2019-03-18,20,0,0,3,0.0,0.0,0.15,0.0929292929292929,0.278282828282828
2019-03-19,15,0,0,0,0.0,0.0,0.0,0.0223232323232323,0.165151515151515
2019-03-20,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0569564694564694,0.172107984607985
2019-03-21,22,0,0,0,0.0,0.0,0.0,0.0765858257903713,0.275761675193493
2019-03-22,19,1,0,0,0.05263157894736842,0.0,0.0,0.0737121212121212,0.232234848484848
2019-03-23,23,1,1,3,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.118675889328063,0.248484848484848
2019-03-24,20,1,0,2,0.05,0.0,0.1,0.00226704545454545,0.211795454545455
2019-03-25,25,1,0,2,0.04,0.0,0.08,0.0725134199134199,0.223889177489177
2019-03-26,16,0,0,2,0.0,0.0,0.125,0.07609375,0.1959375
2019-03-27,19,0,1,5,0.0,0.05263157894736842,0.2631578947368421,0.0110526315789474,0.206591478696742
2019-03-28,12,0,0,1,0.0,0.0,0.08333333333333333,0.0900173611111111,0.358333333333333
2019-03-29,25,1,4,6,0.04,0.16,0.24,0.0857878787878788,0.280015151515151
2019-03-30,16,0,0,2,0.0,0.0,0.125,0.101217532467532,0.248653104707792
2019-03-31,21,0,0,1,0.0,0.0,0.047619047619047616,0.057034632034632,0.173316498316498
2019-04-01,29,0,3,2,0.0,0.10344827586206896,0.06896551724137931,0.158246297524315,0.363861258473327
2019-04-02,20,0,0,3,0.0,0.0,0.15,0.140416666666667,0.219166666666667
2019-04-03,17,0,0,0,0.0,0.0,0.0,0.00187802393684747,0.195450627803569
2019-04-04,21,1,1,1,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.230952380952381,0.34047619047619
2019-04-05,17,0,0,1,0.0,0.0,0.058823529411764705,0.0763834422657952,0.165283224400871
2019-04-06,15,1,0,1,0.06666666666666667,0.0,0.06666666666666667,0.113571428571429,0.182539682539683
2019-04-07,20,2,0,2,0.1,0.0,0.1,0.0711289682539683,0.272928571428571
2019-04-08,22,1,2,5,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.143257575757576,0.305265151515151
2019-04-09,20,0,0,1,0.0,0.0,0.05,0.068375,0.198541666666667
2019-04-10,18,0,0,0,0.0,0.0,0.0,0.0999228395061728,0.344984567901235
2019-04-11,20,0,1,4,0.0,0.05,0.2,0.0964236111111111,0.194722222222222
2019-04-12,23,0,0,3,0.0,0.0,0.13043478260869565,0.0411824769433465,0.298132411067194
2019-04-13,11,0,0,0,0.0,0.0,0.0,-0.0621212121212121,0.417878787878788
2019-04-14,18,0,0,0,0.0,0.0,0.0,0.0986111111111111,0.375
2019-04-15,25,0,0,0,0.0,0.0,0.0,0.106840909090909,0.20430303030303
2019-04-16,20,0,0,1,0.0,0.0,0.05,-0.00714015151515152,0.193560606060606
2019-04-17,20,1,2,3,0.05,0.1,0.15,0.0370892857142857,0.135767857142857
2019-04-18,21,0,0,0,0.0,0.0,0.0,0.0708878753521611,0.344897100254243
2019-04-19,20,0,0,3,0.0,0.0,0.15,0.156960227272727,0.293478535353535
2019-04-20,15,0,0,1,0.0,0.0,0.06666666666666667,0.0341666666666667,0.176944444444444
2019-04-21,18,0,0,1,0.0,0.0,0.05555555555555555,0.119495884773663,0.223559670781893
2019-04-22,20,0,1,2,0.0,0.05,0.1,0.0524771712662338,0.164991883116883
2019-04-23,23,0,0,3,0.0,0.0,0.13043478260869565,0.143913043478261,0.347391304347826
2019-04-24,21,0,0,0,0.0,0.0,0.0,0.131265031265031,0.334211159211159
2019-04-25,14,0,0,1,0.0,0.0,0.07142857142857142,0.0798092532467533,0.367667748917749
2019-04-26,19,0,0,1,0.0,0.0,0.05263157894736842,0.0546536796536797,0.248678514467988
2019-04-27,17,0,0,0,0.0,0.0,0.0,0.0782913165266106,0.238655462184874
2019-04-28,26,0,0,2,0.0,0.0,0.07692307692307693,0.100511294261294,0.236805555555556
2019-04-29,17,0,0,2,0.0,0.0,0.11764705882352941,-0.00490196078431372,0.220915032679739
2019-04-30,28,0,0,3,0.0,0.0,0.10714285714285714,0.114795918367347,0.273554421768707
2019-05-01,21,0,0,0,0.0,0.0,0.0,0.143463203463203,0.236515151515152
2019-05-02,19,1,0,0,0.05263157894736842,0.0,0.0,0.0429259702286018,0.261496544391281
2019-05-03,22,0,0,3,0.0,0.0,0.13636363636363635,0.0608249704840614,0.22642414403778
2019-05-04,15,0,0,0,0.0,0.0,0.0,0.0931060606060606,0.162575757575758
2019-05-05,18,0,0,0,0.0,0.0,0.0,0.0570521685105018,0.155750761584095
2019-05-06,23,0,1,0,0.0,0.043478260869565216,0.0,0.00709541062801932,0.244685990338164
2019-05-07,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.0709804084804085,0.214063714063714
2019-05-08,23,0,0,0,0.0,0.0,0.0,0.0318939393939394,0.22251976284585
2019-05-09,28,0,4,5,0.0,0.14285714285714285,0.17857142857142858,0.0885235003092146,0.300284477427335
2019-05-10,25,0,0,1,0.0,0.0,0.04,0.0285545454545455,0.267715151515152
2019-05-11,23,0,0,1,0.0,0.0,0.043478260869565216,0.0393064182194617,0.170320910973085
2019-05-12,22,0,2,1,0.0,0.09090909090909091,0.045454545454545456,0.053168044077135,0.287832874196511
2019-05-13,19,0,0,2,0.0,0.0,0.10526315789473684,0.0429381534644693,0.193957115009747
2019-05-14,15,0,0,2,0.0,0.0,0.13333333333333333,0.0602777777777778,0.226111111111111
2019-05-15,21,1,0,3,0.047619047619047616,0.0,0.14285714285714285,0.0851190476190476,0.211706349206349
2019-05-16,20,0,0,3,0.0,0.0,0.15,0.0641666666666667,0.179375
2019-05-17,10,0,0,1,0.0,0.0,0.1,-0.115,0.25
2019-05-18,18,1,2,2,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0588257575757576,0.237798821548822
2019-05-19,14,0,0,2,0.0,0.0,0.14285714285714285,0.0704559948979592,0.218537414965986
2019-05-20,20,0,0,2,0.0,0.0,0.1,0.0488636363636364,0.183522727272727
2019-05-21,21,1,0,1,0.047619047619047616,0.0,0.047619047619047616,0.0635591458805745,0.365978835978836
2019-05-22,17,0,0,3,0.0,0.0,0.17647058823529413,0.131862745098039,0.306699346405229
2019-05-23,29,0,0,5,0.0,0.0,0.1724137931034483,0.0482758620689655,0.176503094606543
2019-05-24,21,0,0,2,0.0,0.0,0.09523809523809523,0.00600219885934172,0.187395210609496
2019-05-25,19,1,0,1,0.05263157894736842,0.0,0.05263157894736842,0.174013157894737,0.363157894736842
2019-05-26,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0832244008714597,0.169063180827887
2019-05-27,19,1,0,2,0.05263157894736842,0.0,0.10526315789473684,0.111915521126047,0.226610718715982
2019-05-28,19,0,0,2,0.0,0.0,0.10526315789473684,0.0774777853725222,0.17053998632946
2019-05-29,27,0,0,2,0.0,0.0,0.07407407407407407,0.0150042087542088,0.139506172839506
2019-05-30,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.168115942028986,0.193961352657005
2019-05-31,20,0,0,1,0.0,0.0,0.05,0.0225785984848485,0.209935606060606
2019-06-01,19,0,1,0,0.0,0.05263157894736842,0.0,0.063317384370016,0.258991228070175
2019-06-02,18,0,0,0,0.0,0.0,0.0,0.0852693602693603,0.151388888888889
2019-06-03,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.069795008912656,0.185002970885324
2019-06-04,15,1,1,1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.178852813852814,0.291334776334776
2019-06-05,20,0,0,2,0.0,0.0,0.1,0.0691098484848485,0.205643939393939
2019-06-06,16,0,0,0,0.0,0.0,0.0,0.0786221590909091,0.2375
2019-06-07,22,0,0,2,0.0,0.0,0.09090909090909091,0.0998106060606061,0.23844696969697
2019-06-08,23,3,0,1,0.13043478260869565,0.0,0.043478260869565216,0.019286341677646,0.188333333333333
2019-06-09,18,1,0,0,0.05555555555555555,0.0,0.0,0.188762450897868,0.239758698092031
2019-06-10,20,1,0,0,0.05,0.0,0.0,0.10511544011544,0.205193001443001
2019-06-11,18,1,0,0,0.05555555555555555,0.0,0.0,0.180753968253968,0.326455026455027
2019-06-12,20,0,0,0,0.0,0.0,0.0,0.121980744949495,0.263098654817405
2019-06-13,23,0,2,2,0.0,0.08695652173913043,0.08695652173913043,0.0375226449275362,0.107689210950081
2019-06-14,23,0,0,0,0.0,0.0,0.0,0.066704310182571,0.249516123972646
2019-06-15,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,-0.0175713012477718,0.212000891265597
2019-06-16,20,0,0,1,0.0,0.0,0.05,0.188958333333333,0.318095238095238
2019-06-17,21,0,0,1,0.0,0.0,0.047619047619047616,0.0858843537414966,0.274943310657596
2019-06-18,22,0,0,1,0.0,0.0,0.045454545454545456,0.0606921487603306,0.227603305785124
2019-06-19,17,0,0,0,0.0,0.0,0.0,0.0275401069518717,0.136898395721925
2019-06-20,21,1,0,1,0.047619047619047616,0.0,0.047619047619047616,0.179163746306603,0.353030388923246
2019-06-21,26,0,0,0,0.0,0.0,0.0,0.054739010989011,0.265796703296703
2019-06-22,16,0,1,2,0.0,0.0625,0.125,-0.0046875,0.2234375
2019-06-23,16,1,0,0,0.0625,0.0,0.0,0.0892361111111111,0.369890873015873
2019-06-24,18,0,10,48,0.0,0.5555555555555556,2.6666666666666665,0.115297619047619,0.248029100529101
2019-06-25,19,0,0,0,0.0,0.0,0.0,0.0467105263157895,0.203362573099415
2019-06-26,21,0,0,2,0.0,0.0,0.09523809523809523,0.129642857142857,0.247936507936508
2019-06-27,22,0,1,4,0.0,0.045454545454545456,0.18181818181818182,0.0982290436835891,0.241445297127115
2019-06-28,22,0,0,2,0.0,0.0,0.09090909090909091,-0.0369834710743802,0.152479338842975
2019-06-29,15,0,2,2,0.0,0.13333333333333333,0.13333333333333333,0.0254320987654321,0.375092592592593
2019-06-30,18,0,0,2,0.0,0.0,0.1111111111111111,0.0827083333333333,0.349166666666667
2019-07-01,26,0,0,1,0.0,0.0,0.038461538461538464,0.0397800116550117,0.233187645687646
2019-07-02,20,0,0,3,0.0,0.0,0.15,0.061300505050505,0.225631313131313
2019-07-03,19,0,0,1,0.0,0.0,0.05263157894736842,0.0519258373205742,0.261331738437002
2019-07-04,16,0,0,2,0.0,0.0,0.125,0.00429687500000001,0.246875
2019-07-05,24,0,0,0,0.0,0.0,0.0,0.0559027777777778,0.168055555555556
2019-07-06,15,0,0,0,0.0,0.0,0.0,0.113113275613276,0.360685425685426
2019-07-07,19,0,0,0,0.0,0.0,0.0,0.0779030910609858,0.302610693400167
2019-07-08,18,1,0,0,0.05555555555555555,0.0,0.0,0.105555555555556,0.240665918443696
2019-07-09,30,1,0,6,0.03333333333333333,0.0,0.2,0.104484126984127,0.324484126984127
2019-07-10,20,0,0,4,0.0,0.0,0.2,0.04925,0.206166666666667
2019-07-11,20,0,0,1,0.0,0.0,0.05,0.0667857142857143,0.211785714285714
2019-07-12,16,0,0,1,0.0,0.0,0.0625,0.0916852678571429,0.145331101190476
2019-07-13,27,0,0,1,0.0,0.0,0.037037037037037035,0.108624338624339,0.290705467372134
2019-07-14,22,0,1,5,0.0,0.045454545454545456,0.22727272727272727,0.125247113997114,0.355505952380952
2019-07-15,22,0,1,3,0.0,0.045454545454545456,0.13636363636363635,0.0933999081726355,0.416511707988981
2019-07-16,22,1,1,1,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0142316017316017,0.139420995670996
2019-07-17,19,0,0,0,0.0,0.0,0.0,0.0433270676691729,0.165121136173768
2019-07-18,19,0,0,8,0.0,0.0,0.42105263157894735,0.0675438596491228,0.260087719298246
2019-07-19,14,0,1,3,0.0,0.07142857142857142,0.21428571428571427,-0.0102926587301587,0.168849206349206
2019-07-20,16,0,0,0,0.0,0.0,0.0,0.0374289772727273,0.192806412337662
2019-07-21,20,0,0,1,0.0,0.0,0.05,0.0375757575757576,0.144166666666667
2019-07-22,22,0,0,0,0.0,0.0,0.0,0.0490013774104683,0.23013085399449
2019-07-23,22,0,0,3,0.0,0.0,0.13636363636363635,0.109832702020202,0.25105744949495
2019-07-24,18,0,0,0,0.0,0.0,0.0,0.141835016835017,0.316224747474747
2019-07-25,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,0.0971963423050379,0.308669772256729
2019-07-26,29,0,0,1,0.0,0.0,0.034482758620689655,0.00937117480220928,0.27221426083495
2019-07-27,19,0,0,2,0.0,0.0,0.10526315789473684,0.0753759398496241,0.168765664160401
2019-07-28,19,0,1,0,0.0,0.05263157894736842,0.0,0.087280701754386,0.154824561403509
2019-07-29,21,0,0,2,0.0,0.0,0.09523809523809523,0.0827504638218924,0.272977736549165
2019-07-30,21,0,0,2,0.0,0.0,0.09523809523809523,0.110044063079777,0.271565656565657
2019-07-31,14,0,0,0,0.0,0.0,0.0,0.0196428571428571,0.245578231292517
2019-08-01,18,0,0,0,0.0,0.0,0.0,0.13626443001443,0.199206349206349
2019-08-02,23,0,0,1,0.0,0.0,0.043478260869565216,0.00734189723320158,0.238518884497145
2019-08-03,21,0,0,2,0.0,0.0,0.09523809523809523,0.0350340136054422,0.138407029478458
2019-08-04,20,0,1,1,0.0,0.05,0.05,0.0959580176767677,0.246376262626263
2019-08-05,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,-0.0129406307977737,0.27538308252594
2019-08-06,16,0,0,1,0.0,0.0,0.0625,0.105137310606061,0.265804924242424
2019-08-07,29,0,0,0,0.0,0.0,0.0,0.0493691222570533,0.174530651340996
2019-08-08,20,0,0,1,0.0,0.0,0.05,0.11216796875,0.306898148148148
2019-08-09,19,0,0,0,0.0,0.0,0.0,0.0944736842105263,0.168947368421053
2019-08-10,20,0,0,1,0.0,0.0,0.05,0.111215277777778,0.250069444444444
2019-08-11,18,0,0,2,0.0,0.0,0.1111111111111111,0.144163860830527,0.218742985409652
2019-08-12,21,0,0,0,0.0,0.0,0.0,0.0965651412079983,0.246492991135848
2019-08-13,19,0,0,0,0.0,0.0,0.0,-0.0137260765550239,0.324092902711324
2019-08-14,22,1,0,0,0.045454545454545456,0.0,0.0,-0.043870523415978,0.230027548209366
