day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-01-29,33,0,0,33,0.0,0.0,1.0,0.274286807468626,0.589073308846036
2018-01-30,33,14,0,43,0.42424242424242425,0.0,1.303030303030303,0.266857973676156,0.572803795531068
2018-01-31,58,21,2,115,0.3620689655172414,0.034482758620689655,1.9827586206896552,0.250980494601184,0.598027255311738
2018-02-01,42,0,0,40,0.0,0.0,0.9523809523809523,0.267092352092352,0.587305194805195
2018-02-02,39,13,5,54,0.3333333333333333,0.1282051282051282,1.3846153846153846,0.269370629370629,0.593286713286714
2018-02-03,43,15,0,33,0.3488372093023256,0.0,0.7674418604651163,0.252642706131078,0.562297392529951
2018-02-04,40,0,1,48,0.0,0.025,1.2,0.249606060606061,0.565367424242424
2018-02-05,40,28,0,71,0.7,0.0,1.775,0.249526515151515,0.564602272727273
2018-02-06,38,14,2,29,0.3684210526315789,0.05263157894736842,0.7631578947368421,0.251028708133971,0.564657097288676
2018-02-07,51,14,2,39,0.27450980392156865,0.0392156862745098,0.7647058823529411,0.246547831253714,0.592828282828283
2018-02-08,38,2,0,23,0.05263157894736842,0.0,0.6052631578947368,0.271578947368421,0.58811403508772
2018-02-09,47,28,0,45,0.5957446808510638,0.0,0.9574468085106383,0.274875349237051,0.624482054588438
2018-02-10,42,12,0,5,0.2857142857142857,0.0,0.11904761904761904,0.266629389129389,0.594977152477153
2018-02-11,35,63,1,16,1.8,0.02857142857142857,0.45714285714285713,0.259343434343434,0.57492784992785
2018-02-12,39,32,1,34,0.8205128205128205,0.02564102564102564,0.8717948717948718,0.257354312354312,0.604044289044289
2018-02-13,28,17,2,13,0.6071428571428571,0.07142857142857142,0.4642857142857143,0.264702380952381,0.574642857142857
2018-02-14,36,21,0,38,0.5833333333333334,0.0,1.0555555555555556,0.283510101010101,0.615589225589226
2018-02-15,41,12,0,54,0.2926829268292683,0.0,1.3170731707317074,0.2809977827051,0.600724316334073
2018-02-16,33,0,0,62,0.0,0.0,1.878787878787879,0.28473063973064,0.604466636057545
2018-02-17,39,0,0,22,0.0,0.0,0.5641025641025641,0.268238798238798,0.591123413623414
2018-02-18,28,0,0,4,0.0,0.0,0.14285714285714285,0.29505772005772,0.608085317460317
2018-02-19,36,0,2,20,0.0,0.05555555555555555,0.5555555555555556,0.252007575757576,0.565789141414142
2018-02-20,36,0,1,17,0.0,0.027777777777777776,0.4722222222222222,0.260298821548822,0.565957491582492
2018-02-21,38,0,0,21,0.0,0.0,0.5526315789473685,0.255893141945774,0.595857256778309
2018-02-22,44,0,1,31,0.0,0.022727272727272728,0.7045454545454546,0.275474632690542,0.592466712580349
2018-02-23,42,1,1,16,0.023809523809523808,0.023809523809523808,0.38095238095238093,0.283630050505051,0.614545454545455
2018-02-24,34,0,1,35,0.0,0.029411764705882353,1.0294117647058825,0.292438725490196,0.625218360071301
2018-02-25,27,0,0,33,0.0,0.0,1.222222222222222,0.287919472502806,0.620634118967452
2018-02-26,47,0,1,17,0.0,0.02127659574468085,0.3617021276595745,0.260102468453532,0.581590448558534
2018-02-27,38,1,0,31,0.02631578947368421,0.0,0.8157894736842105,0.267967646388699,0.591375028480292
2018-02-28,58,1,1,34,0.017241379310344827,0.017241379310344827,0.5862068965517241,0.257297544409613,0.577150600835946
2018-03-01,50,1,3,81,0.02,0.06,1.62,0.246260606060606,0.544865909090909
2018-03-02,48,4,0,31,0.08333333333333333,0.0,0.6458333333333334,0.270429292929293,0.581069286616162
2018-03-03,40,7,0,47,0.175,0.0,1.175,0.257681818181818,0.567106060606061
2018-03-04,47,5,0,54,0.10638297872340426,0.0,1.148936170212766,0.272243713733075,0.58035138620245
2018-03-05,43,6,1,70,0.13953488372093023,0.023255813953488372,1.627906976744186,0.25745947850599,0.56016208597604
2018-03-06,44,5,2,36,0.11363636363636363,0.045454545454545456,0.8181818181818182,0.243161157024793,0.554951790633609
2018-03-07,50,0,3,17,0.0,0.06,0.34,0.253293939393939,0.557125757575758
2018-03-08,49,0,0,32,0.0,0.0,0.6530612244897959,0.264712430426716,0.563430735930736
2018-03-09,58,0,2,20,0.0,0.034482758620689655,0.3448275862068966,0.272633228840125,0.573584117032393
2018-03-10,44,0,1,9,0.0,0.022727272727272728,0.20454545454545456,0.262011019283747,0.566076101928375
2018-03-11,31,0,0,21,0.0,0.0,0.6774193548387096,0.269149560117302,0.606212121212121
2018-03-12,45,0,1,29,0.0,0.022222222222222223,0.6444444444444445,0.256912457912458,0.561804713804714
2018-03-13,35,0,0,27,0.0,0.0,0.7714285714285715,0.277207792207792,0.593073593073593
2018-03-14,49,0,0,15,0.0,0.0,0.30612244897959184,0.258882189239332,0.607846320346321
2018-03-15,43,0,0,16,0.0,0.0,0.37209302325581395,0.285105414611229,0.609951256753583
2018-03-16,49,0,0,70,0.0,0.0,1.4285714285714286,0.278063801278087,0.603280251494537
2018-03-17,43,0,0,68,0.0,0.0,1.5813953488372092,0.29390180878553,0.626014211886305
2018-03-18,35,0,0,30,0.0,0.0,0.8571428571428571,0.292060245310245,0.637360028860029
2018-03-19,57,0,2,10,0.0,0.03508771929824561,0.17543859649122806,0.287851098706362,0.603384724437356
2018-03-20,52,0,0,11,0.0,0.0,0.21153846153846154,0.284424048174048,0.595054875679876
2018-03-21,52,0,0,33,0.0,0.0,0.6346153846153846,0.283297397047397,0.640133061383061
2018-03-22,51,0,0,19,0.0,0.0,0.37254901960784315,0.277265795206972,0.602952069716776
2018-03-23,43,0,2,18,0.0,0.046511627906976744,0.4186046511627907,0.278770260747005,0.61224453840733
2018-03-24,44,0,4,23,0.0,0.09090909090909091,0.5227272727272727,0.28279958677686,0.613403925619835
2018-03-25,24,0,0,46,0.0,0.0,1.9166666666666667,0.267929292929293,0.594728535353535
2018-03-26,50,0,0,84,0.0,0.0,1.68,0.285257575757576,0.612886363636364
2018-03-27,38,0,1,37,0.0,0.02631578947368421,0.9736842105263158,0.269956140350877,0.600219298245614
2018-03-28,44,3,0,18,0.06818181818181818,0.0,0.4090909090909091,0.298329889807163,0.62982438016529
2018-03-29,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.287840909090909,0.626414141414141
2018-03-30,50,0,1,23,0.0,0.02,0.46,0.288959595959596,0.617167171717172
2018-04-01,10,0,0,2,0.0,0.0,0.2,0.247954545454545,0.581515151515152
2018-04-02,48,0,0,20,0.0,0.0,0.4166666666666667,0.257054924242424,0.573082386363636
2018-04-03,37,0,4,29,0.0,0.10810810810810811,0.7837837837837838,0.249774774774775,0.572072072072072
2018-04-04,40,0,1,46,0.0,0.025,1.15,0.240681818181818,0.550814393939394
2018-04-05,34,0,3,39,0.0,0.08823529411764706,1.147058823529412,0.263970588235294,0.563725490196079
2018-04-06,44,0,1,24,0.0,0.022727272727272728,0.5454545454545454,0.277427685950413,0.591993801652893
2018-04-07,27,0,0,11,0.0,0.0,0.4074074074074074,0.266329966329966,0.601038159371493
2018-04-08,19,0,0,1,0.0,0.0,0.05263157894736842,0.268819776714514,0.596431419457735
2018-04-09,39,3,0,17,0.07692307692307693,0.0,0.4358974358974359,0.258916083916084,0.584207459207459
2018-04-10,51,1,2,17,0.0196078431372549,0.0392156862745098,0.3333333333333333,0.249881164587047,0.546962269756388
2018-04-11,46,0,0,13,0.0,0.0,0.2826086956521739,0.242374835309618,0.534033267457181
2018-04-12,43,1,1,10,0.023255813953488372,0.023255813953488372,0.23255813953488372,0.271670190274842,0.606633192389006
2018-04-13,38,1,0,18,0.02631578947368421,0.0,0.47368421052631576,0.276448697501329,0.60257509303562
2018-04-14,26,0,0,2,0.0,0.0,0.07692307692307693,0.283255633255633,0.606347125097125
2018-04-15,26,0,0,27,0.0,0.0,1.0384615384615385,0.258828671328671,0.573659673659674
2018-04-16,35,0,0,45,0.0,0.0,1.2857142857142858,0.279121212121212,0.598015151515152
2018-04-17,42,1,0,64,0.023809523809523808,0.0,1.5238095238095237,0.270411255411255,0.574823232323232
2018-04-18,56,0,0,41,0.0,0.0,0.7321428571428571,0.273915945165945,0.619339375901876
2018-04-19,60,0,1,45,0.0,0.016666666666666666,0.75,0.283194444444444,0.597296717171717
2018-04-20,34,0,0,18,0.0,0.0,0.5294117647058824,0.286862745098039,0.602551247771836
2018-04-21,28,0,2,28,0.0,0.07142857142857142,1.0,0.279761904761905,0.600600649350649
2018-04-22,38,0,0,16,0.0,0.0,0.42105263157894735,0.26664673046252,0.582155103668262
2018-04-23,47,0,0,32,0.0,0.0,0.6808510638297872,0.272030947775629,0.591719858156029
2018-04-24,43,0,0,19,0.0,0.0,0.4418604651162791,0.291539816772375,0.616196264975335
2018-04-25,38,2,2,41,0.05263157894736842,0.05263157894736842,1.0789473684210527,0.292599681020734,0.600753588516747
2018-04-26,42,0,0,33,0.0,0.0,0.7857142857142857,0.258210678210678,0.568676046176046
2018-04-27,40,0,0,63,0.0,0.0,1.575,0.279030303030303,0.583140151515152
2018-04-28,49,0,1,73,0.0,0.02040816326530612,1.4897959183673468,0.272148010719439,0.585632859204288
2018-04-29,43,1,0,58,0.023255813953488372,0.0,1.3488372093023255,0.263880667136481,0.55578870096312
2018-04-30,37,0,0,25,0.0,0.0,0.6756756756756757,0.26023751023751,0.56956046956047
2018-05-01,49,0,0,36,0.0,0.0,0.7346938775510204,0.245534941249227,0.564407854050711
2018-05-02,37,0,0,32,0.0,0.0,0.8648648648648649,0.247174447174447,0.556910319410319
2018-05-03,40,0,1,34,0.0,0.025,0.85,0.256708333333333,0.572666666666667
2018-05-04,35,0,0,27,0.0,0.0,0.7714285714285715,0.28774025974026,0.605062770562771
2018-05-05,34,0,0,31,0.0,0.0,0.9117647058823529,0.273995840760547,0.577946375519905
2018-05-06,37,0,0,28,0.0,0.0,0.7567567567567568,0.260911820911821,0.57229797979798
2018-05-07,46,0,0,27,0.0,0.0,0.5869565217391305,0.259015151515152,0.577363306982872
2018-05-08,42,2,2,31,0.047619047619047616,0.047619047619047616,0.7380952380952381,0.238935786435786,0.539217171717172
2018-05-09,40,46,1,22,1.15,0.025,0.55,0.274962121212121,0.595776515151515
2018-05-10,39,44,3,28,1.1282051282051282,0.07692307692307693,0.717948717948718,0.275769230769231,0.601324786324786
2018-05-11,25,0,0,23,0.0,0.0,0.92,0.294430303030303,0.613678787878788
2018-05-12,13,0,0,8,0.0,0.0,0.6153846153846154,0.295804195804196,0.579283216783217
2018-05-13,25,0,0,12,0.0,0.0,0.48,0.315545454545455,0.631318181818182
2018-05-14,41,0,1,35,0.0,0.024390243902439025,0.8536585365853658,0.282682926829268,0.588028455284553
2018-05-15,33,0,1,10,0.0,0.030303030303030304,0.30303030303030304,0.287855831037649,0.598702938475666
2018-05-16,27,0,0,16,0.0,0.0,0.5925925925925926,0.272693602693603,0.580460157126824
2018-05-17,38,1,0,30,0.02631578947368421,0.0,0.7894736842105263,0.267547846889952,0.560554226475279
2018-05-18,33,0,0,20,0.0,0.0,0.6060606060606061,0.316992653810836,0.62955463728191
2018-05-19,18,0,0,4,0.0,0.0,0.2222222222222222,0.312962962962963,0.614814814814815
2018-05-20,25,0,0,20,0.0,0.0,0.8,0.291012121212121,0.611418181818182
2018-05-21,28,0,1,24,0.0,0.03571428571428571,0.8571428571428571,0.304561688311688,0.627021103896104
2018-05-22,30,0,0,10,0.0,0.0,0.3333333333333333,0.301474747474748,0.626434343434344
2018-05-23,34,0,0,27,0.0,0.0,0.7941176470588235,0.296795900178253,0.627571301247772
2018-05-24,35,0,0,24,0.0,0.0,0.6857142857142857,0.268402597402598,0.568699134199134
2018-05-25,29,0,0,15,0.0,0.0,0.5172413793103449,0.306980146290491,0.623573667711599
2018-05-26,24,0,0,13,0.0,0.0,0.5416666666666666,0.277689393939394,0.573513257575758
2018-05-27,28,0,0,5,0.0,0.0,0.17857142857142858,0.282884199134199,0.589762806637807
2018-05-28,23,0,0,11,0.0,0.0,0.4782608695652174,0.264196310935441,0.562961133069829
2018-05-29,27,0,0,35,0.0,0.0,1.2962962962962963,0.272671156004489,0.575210437710438
2018-05-30,36,0,0,45,0.0,0.0,1.25,0.278914141414142,0.601473063973064
2018-05-31,46,0,3,6,0.0,0.06521739130434782,0.13043478260869565,0.299265480895916,0.6075395256917
2018-06-01,33,0,1,19,0.0,0.030303030303030304,0.5757575757575758,0.290220385674931,0.60616391184573
2018-06-02,31,0,0,14,0.0,0.0,0.45161290322580644,0.273191593352884,0.580351906158358
2018-06-03,38,0,0,24,0.0,0.0,0.631578947368421,0.271730462519936,0.596192185007975
2018-06-04,31,0,0,17,0.0,0.0,0.5483870967741935,0.245821114369502,0.582306940371457
2018-06-05,36,1,1,19,0.027777777777777776,0.027777777777777776,0.5277777777777778,0.251241582491583,0.564246632996633
2018-06-06,51,0,1,27,0.0,0.0196078431372549,0.5294117647058824,0.242335115864528,0.589319667260844
2018-06-07,64,0,0,27,0.0,0.0,0.421875,0.274502840909091,0.564879261363637
2018-06-08,40,1,0,20,0.025,0.0,0.5,0.290643939393939,0.616278409090909
2018-06-09,53,0,3,26,0.0,0.05660377358490566,0.49056603773584906,0.278061749571184,0.584828473413379
2018-06-10,39,0,0,22,0.0,0.0,0.5641025641025641,0.295405982905983,0.579691142191142
2018-06-11,52,1,1,24,0.019230769230769232,0.019230769230769232,0.46153846153846156,0.292442696192696,0.584598873348874
2018-06-12,55,0,0,23,0.0,0.0,0.41818181818181815,0.274055555555556,0.575207070707071
2018-06-13,49,0,0,23,0.0,0.0,0.46938775510204084,0.276221397649969,0.593073593073593
2018-06-14,60,0,0,80,0.0,0.0,1.3333333333333333,0.262217171717172,0.591145202020202
2018-06-15,61,0,0,74,0.0,0.0,1.2131147540983607,0.291352991271024,0.612331275282095
2018-06-16,46,0,0,51,0.0,0.0,1.108695652173913,0.278675889328063,0.609690382081687
2018-06-17,45,0,0,4,0.0,0.0,0.08888888888888889,0.280861952861953,0.587220538720539
2018-06-18,49,0,0,7,0.0,0.0,0.14285714285714285,0.294267161410019,0.606298701298701
2018-06-19,33,1,0,2,0.030303030303030304,0.0,0.06060606060606061,0.279802571166208,0.604830119375574
2018-06-20,40,0,0,16,0.0,0.0,0.4,0.241534090909091,0.603238636363637
2018-06-21,38,0,0,2,0.0,0.0,0.05263157894736842,0.246630781499203,0.588805821371611
2018-06-22,44,0,0,3,0.0,0.0,0.06818181818181818,0.285973370064279,0.598404499540863
2018-06-23,29,0,0,0,0.0,0.0,0.0,0.294653430860327,0.602803901079763
2018-06-24,27,1,0,5,0.037037037037037035,0.0,0.18518518518518517,0.30463898241676,0.609324728769173
2018-06-25,31,1,0,2,0.03225806451612903,0.0,0.06451612903225806,0.294582926034539,0.598370804822418
2018-06-26,37,0,0,0,0.0,0.0,0.0,0.290438165438166,0.618652743652744
2018-06-27,42,0,2,12,0.0,0.047619047619047616,0.2857142857142857,0.281727994227994,0.613961038961039
2018-06-28,33,0,1,0,0.0,0.030303030303030304,0.0,0.306864095500459,0.623427456382002
2018-06-29,33,0,0,5,0.0,0.0,0.15151515151515152,0.31951331496786,0.651365932047751
2018-06-30,43,0,0,0,0.0,0.0,0.0,0.289693446088795,0.599171952078929
2018-07-01,54,0,0,6,0.0,0.0,0.1111111111111111,0.280260942760943,0.590375982042649
2018-07-02,37,0,1,2,0.0,0.02702702702702703,0.05405405405405406,0.250798525798526,0.566062653562654
2018-07-03,32,0,0,7,0.0,0.0,0.21875,0.253929924242424,0.579983428030303
2018-07-04,37,0,0,13,0.0,0.0,0.35135135135135137,0.260667485667486,0.61957411957412
2018-07-05,38,0,7,70,0.0,0.18421052631578946,1.8421052631578947,0.29469696969697,0.609350079744817
2018-07-06,32,0,2,34,0.0,0.0625,1.0625,0.320563446969697,0.639493371212121
2018-07-07,37,0,0,37,0.0,0.0,1.0,0.301036036036036,0.596806579306579
2018-07-08,32,0,0,36,0.0,0.0,1.125,0.299905303030303,0.626495422979798
2018-07-09,45,0,0,5,0.0,0.0,0.1111111111111111,0.291232323232323,0.595840067340067
2018-07-10,34,0,0,12,0.0,0.0,0.35294117647058826,0.297072192513369,0.612593582887701
2018-07-11,37,0,0,3,0.0,0.0,0.08108108108108109,0.263013923013923,0.579160524160524
2018-07-12,51,0,0,1,0.0,0.0,0.0196078431372549,0.268149138443256,0.569772727272727
2018-07-13,38,1,0,7,0.02631578947368421,0.0,0.18421052631578946,0.318175172780436,0.627226209463052
2018-07-14,34,0,0,1,0.0,0.0,0.029411764705882353,0.281748366013072,0.579468954248366
2018-07-15,29,0,4,16,0.0,0.13793103448275862,0.5517241379310345,0.296682340647858,0.604793625914316
2018-07-16,33,0,0,2,0.0,0.0,0.06060606060606061,0.265886134067952,0.583425160697888
2018-07-17,44,0,1,6,0.0,0.022727272727272728,0.13636363636363635,0.274218319559229,0.59642217630854
2018-07-18,43,0,2,27,0.0,0.046511627906976744,0.627906976744186,0.257100070472164,0.616076462297393
2018-07-19,41,0,4,99,0.0,0.0975609756097561,2.4146341463414633,0.295351071692535,0.622030672579453
2018-07-20,41,0,0,63,0.0,0.0,1.5365853658536586,0.311186252771619,0.63440133037694
2018-07-21,42,0,1,16,0.0,0.023809523809523808,0.38095238095238093,0.310559163059163,0.611414141414141
2018-07-22,19,0,0,3,0.0,0.0,0.15789473684210525,0.29804625199362,0.606499202551834
2018-07-23,39,0,0,9,0.0,0.0,0.23076923076923078,0.305893550893551,0.605250582750583
2018-07-24,34,0,1,7,0.0,0.029411764705882353,0.20588235294117646,0.306421568627451,0.623137254901961
2018-07-25,35,0,0,17,0.0,0.0,0.4857142857142857,0.286800865800866,0.619748917748918
2018-07-26,29,0,0,10,0.0,0.0,0.3448275862068966,0.308155694879833,0.61930250783699
2018-07-27,42,1,0,12,0.023809523809523808,0.0,0.2857142857142857,0.306525974025974,0.64617784992785
2018-07-28,41,0,0,5,0.0,0.0,0.12195121951219512,0.293180586351318,0.634377925597438
2018-07-29,60,0,0,3,0.0,0.0,0.05,0.277930134680135,0.605580387205387
2018-07-30,36,0,0,4,0.0,0.0,0.1111111111111111,0.26570987654321,0.599320987654321
2018-07-31,52,0,0,15,0.0,0.0,0.28846153846153844,0.287750582750583,0.590576194638695
2018-08-01,41,0,0,7,0.0,0.0,0.17073170731707318,0.25270140428677,0.559885439763489
2018-08-02,51,0,0,16,0.0,0.0,0.3137254901960784,0.23821449792038,0.579070112893642
2018-08-03,59,0,0,0,0.0,0.0,0.0,0.292578325629173,0.618048279404212
2018-08-04,59,0,0,13,0.0,0.0,0.22033898305084745,0.258893168977915,0.579173086800206
2018-08-05,36,0,0,1,0.0,0.0,0.027777777777777776,0.259949494949495,0.588164983164983
2018-08-06,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,0.268317659352142,0.582246603970742
2018-08-07,53,0,0,16,0.0,0.0,0.3018867924528302,0.260447398513436,0.576723842195541
2018-08-08,44,0,0,3,0.0,0.0,0.06818181818181818,0.262193526170799,0.595196280991736
2018-08-09,58,0,0,10,0.0,0.0,0.1724137931034483,0.273683385579937,0.577980668756531
2018-08-10,42,0,2,6,0.0,0.047619047619047616,0.14285714285714285,0.289448051948052,0.59455266955267
2018-08-11,42,0,0,3,0.0,0.0,0.07142857142857142,0.272889610389611,0.584794372294372
2018-08-12,33,1,1,6,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.275470615243343,0.567481634527089
2018-08-13,41,0,0,49,0.0,0.0,1.1951219512195121,0.277581300813008,0.579081670362159
2018-08-14,42,0,1,42,0.0,0.023809523809523808,1.0,0.276960678210678,0.585748556998557
2018-08-15,38,0,0,5,0.0,0.0,0.13157894736842105,0.266975677830941,0.583004385964913
2018-08-16,41,0,4,4,0.0,0.0975609756097561,0.0975609756097561,0.286463414634146,0.593963414634146
2018-08-17,37,0,0,5,0.0,0.0,0.13513513513513514,0.298423423423423,0.616308353808354
2018-08-18,42,0,1,2,0.0,0.023809523809523808,0.047619047619047616,0.299603174603175,0.616450216450217
2018-08-19,27,0,0,1,0.0,0.0,0.037037037037037035,0.31493265993266,0.626414141414141
2018-08-20,40,0,0,3,0.0,0.0,0.075,0.314056818181818,0.634846590909091
2018-08-21,34,0,0,3,0.0,0.0,0.08823529411764706,0.290196078431373,0.609536541889483
2018-08-22,41,0,0,4,0.0,0.0,0.0975609756097561,0.261777531411678,0.582128603104213
2018-08-23,50,0,0,0,0.0,0.0,0.0,0.279295454545455,0.581833333333334
2018-08-24,50,0,0,3,0.0,0.0,0.06,0.301162878787879,0.618962121212121
2018-08-25,34,0,1,1,0.0,0.029411764705882353,0.029411764705882353,0.256032754010695,0.567836452762923
2018-08-26,22,0,0,0,0.0,0.0,0.0,0.245402892561984,0.560169880624426
2018-08-27,43,0,1,3,0.0,0.023255813953488372,0.06976744186046512,0.263394115574348,0.581809372797745
2018-08-28,35,0,0,1,0.0,0.0,0.02857142857142857,0.286698051948052,0.623217532467533
2018-08-29,23,0,0,7,0.0,0.0,0.30434782608695654,0.279057971014493,0.616177536231884
2018-08-30,34,0,0,1,0.0,0.0,0.029411764705882353,0.285255124777184,0.590435606060606
2018-08-31,50,1,1,11,0.02,0.02,0.22,0.254749242424243,0.565737626262626
2018-09-01,38,0,0,5,0.0,0.0,0.13157894736842105,0.256447368421053,0.569747807017544
2018-09-02,38,0,0,3,0.0,0.0,0.07894736842105263,0.254040071770335,0.572324561403509
2018-09-03,39,0,2,3,0.0,0.05128205128205128,0.07692307692307693,0.247512626262626,0.582967171717172
2018-09-04,33,0,0,17,0.0,0.0,0.5151515151515151,0.236655188246097,0.559725665748393
2018-09-05,34,0,0,36,0.0,0.0,1.0588235294117647,0.237020944741533,0.56280637254902
2018-09-06,40,0,0,43,0.0,0.0,1.075,0.276401515151515,0.603039772727273
2018-09-07,30,0,0,37,0.0,0.0,1.2333333333333334,0.293181818181818,0.631691919191919
2018-09-08,22,0,0,22,0.0,0.0,1.0,0.278719008264463,0.600998622589532
2018-09-09,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.276086956521739,0.608498023715415
2018-09-10,35,0,0,2,0.0,0.0,0.05714285714285714,0.269415584415585,0.609123376623377
2018-09-11,40,1,2,17,0.025,0.05,0.425,0.296070075757576,0.635719696969697
2018-09-12,42,1,0,47,0.023809523809523808,0.0,1.119047619047619,0.279473304473304,0.625360750360751
2018-09-13,38,1,0,39,0.02631578947368421,0.0,1.0263157894736843,0.266068580542265,0.584409888357257
2018-09-14,36,0,0,42,0.0,0.0,1.1666666666666667,0.305755471380471,0.625126262626263
2018-09-15,27,0,0,29,0.0,0.0,1.0740740740740742,0.254278900112233,0.578563411896745
2018-09-16,45,2,0,8,0.044444444444444446,0.0,0.17777777777777778,0.276001683501684,0.595190796857464
2018-09-17,38,0,0,3,0.0,0.0,0.07894736842105263,0.277236842105263,0.6025
2018-09-18,35,0,0,0,0.0,0.0,0.0,0.26252380952381,0.571952380952381
2018-09-19,46,0,0,0,0.0,0.0,0.0,0.274594861660079,0.640569828722003
2018-09-20,44,0,0,1,0.0,0.0,0.022727272727272728,0.271539256198347,0.595282369146006
2018-09-21,37,2,0,3,0.05405405405405406,0.0,0.08108108108108109,0.27484438984439,0.603910728910729
2018-09-22,30,4,0,6,0.13333333333333333,0.0,0.2,0.271111111111111,0.596388888888889
2018-09-23,29,0,0,4,0.0,0.0,0.13793103448275862,0.275820271682341,0.592006269592476
2018-09-24,33,3,2,3,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.254761248852158,0.590564738292011
2018-09-25,27,1,1,9,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.27226430976431,0.605892255892256
2018-09-26,55,4,1,8,0.07272727272727272,0.01818181818181818,0.14545454545454545,0.280232782369146,0.602658402203857
2018-09-27,33,0,2,9,0.0,0.06060606060606061,0.2727272727272727,0.294949494949495,0.594318181818182
2018-09-28,22,3,0,1,0.13636363636363635,0.0,0.045454545454545456,0.284814049586777,0.622486225895317
2018-09-29,36,0,0,6,0.0,0.0,0.16666666666666666,0.310016835016835,0.623590067340067
2018-09-30,44,0,0,2,0.0,0.0,0.045454545454545456,0.254073117539027,0.552864726813591
2018-10-01,46,0,0,12,0.0,0.0,0.2608695652173913,0.26860891523935,0.589909145805885
2018-10-02,39,0,0,3,0.0,0.0,0.07692307692307693,0.252430717430717,0.571609039109039
2018-10-03,46,1,0,0,0.021739130434782608,0.0,0.0,0.252564778216952,0.579592940272288
2018-10-04,39,0,0,1,0.0,0.0,0.02564102564102564,0.263409738409738,0.580513468013468
2018-10-05,45,0,0,1,0.0,0.0,0.022222222222222223,0.284618406285073,0.602884399551067
2018-10-06,57,0,4,61,0.0,0.07017543859649122,1.0701754385964912,0.257622718412192,0.585815169236222
2018-10-07,39,0,4,33,0.0,0.10256410256410256,0.8461538461538461,0.268537943537944,0.586282698782699
2018-10-08,55,1,6,78,0.01818181818181818,0.10909090909090909,1.4181818181818182,0.28328971533517,0.600252525252526
2018-10-09,57,0,0,7,0.0,0.0,0.12280701754385964,0.300068669147617,0.56598440545809
2018-10-10,63,0,3,56,0.0,0.047619047619047616,0.8888888888888888,0.296982122815456,0.602894821228155
2018-10-11,62,0,1,99,0.0,0.016129032258064516,1.596774193548387,0.30557068379649,0.613021109714658
2018-10-12,35,0,3,76,0.0,0.08571428571428572,2.1714285714285713,0.337933312719027,0.624830962688106
2018-10-13,36,0,0,40,0.0,0.0,1.1111111111111112,0.327874979958313,0.564191718775052
2018-10-14,29,0,0,30,0.0,0.0,1.0344827586206897,0.325752848683883,0.6106214857939
2018-10-15,36,1,0,4,0.027777777777777776,0.0,0.1111111111111111,0.346283469616803,0.618739578322912
2018-10-16,39,0,0,2,0.0,0.0,0.05128205128205128,0.303726458726459,0.595450290450291
2018-10-17,28,0,0,3,0.0,0.0,0.10714285714285714,0.323099103277675,0.619984539270254
2018-10-18,39,1,5,44,0.02564102564102564,0.1282051282051282,1.1282051282051282,0.336565101565102,0.637713952713953
2018-10-19,36,0,0,2,0.0,0.0,0.05555555555555555,0.323412698412698,0.663293650793651
2018-10-20,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.31024981962482,0.636431277056277
2018-10-21,35,3,0,2,0.08571428571428572,0.0,0.05714285714285714,0.304842300556586,0.621503813646671
2018-10-22,69,0,7,80,0.0,0.10144927536231885,1.1594202898550725,0.319587176108915,0.599127140974967
2018-10-23,64,1,1,2,0.015625,0.015625,0.03125,0.353788555194805,0.627866612554112
2018-10-24,44,0,0,6,0.0,0.0,0.13636363636363635,0.349160763478945,0.600402400629674
2018-10-25,44,0,2,43,0.0,0.045454545454545456,0.9772727272727273,0.356381837859111,0.643374163715073
2018-10-26,28,0,0,1,0.0,0.0,0.03571428571428571,0.311347402597403,0.617824675324675
2018-10-27,49,0,2,25,0.0,0.04081632653061224,0.5102040816326531,0.354492740819271,0.600436066201372
2018-10-28,33,0,0,1,0.0,0.0,0.030303030303030304,0.335015085924177,0.62910632296996
2018-10-29,39,1,1,2,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.322308617308617,0.600986328486329
2018-10-30,37,0,1,1,0.0,0.02702702702702703,0.02702702702702703,0.293296283296283,0.566056608556609
2018-10-31,66,0,1,1,0.0,0.015151515151515152,0.015151515151515152,0.330229568411387,0.618785009182736
2018-11-01,52,0,0,5,0.0,0.0,0.09615384615384616,0.321645541958042,0.60304122960373
2018-11-02,42,0,1,44,0.0,0.023809523809523808,1.0476190476190477,0.324742664742665,0.626373256373257
2018-11-03,48,0,0,49,0.0,0.0,1.0208333333333333,0.289744844276094,0.593479850589226
2018-11-04,41,4,1,48,0.0975609756097561,0.024390243902439025,1.170731707317073,0.290371396895787,0.593155025868441
2018-11-05,38,0,0,37,0.0,0.0,0.9736842105263158,0.265835326953748,0.553924441786284
