day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-06,34,0,1,9,0.0,0.029411764705882353,0.2647058823529412,0.0920168067226891,0.336793884220355
2020-03-07,37,0,0,19,0.0,0.0,0.5135135135135135,0.0865508365508365,0.507475332475332
2020-03-08,33,6,0,15,0.18181818181818182,0.0,0.45454545454545453,0.121464646464646,0.324137205387205
2020-03-09,21,13,1,12,0.6190476190476191,0.047619047619047616,0.5714285714285714,0.145238095238095,0.434920634920635
2020-03-10,36,0,0,18,0.0,0.0,0.5,0.0962962962962963,0.321296296296296
2020-03-11,29,0,0,18,0.0,0.0,0.6206896551724138,0.12823275862069,0.401340996168582
2020-03-12,25,0,0,11,0.0,0.0,0.44,0.0520833333333333,0.436638888888889
2020-03-13,23,0,1,10,0.0,0.043478260869565216,0.43478260869565216,0.166537267080745,0.433928571428571
2020-03-14,25,0,0,18,0.0,0.0,0.72,0.108702380952381,0.46027380952381
2020-03-15,34,0,0,23,0.0,0.0,0.6764705882352942,0.0511029411764706,0.428513071895425
2020-03-16,27,1,1,18,0.037037037037037035,0.037037037037037035,0.6666666666666666,0.185548941798942,0.400705467372134
2020-03-17,26,0,1,7,0.0,0.038461538461538464,0.2692307692307692,0.190247252747253,0.384157509157509
2020-03-18,19,0,0,8,0.0,0.0,0.42105263157894735,0.0704573934837093,0.395018796992481
2020-03-19,32,0,0,11,0.0,0.0,0.34375,0.0813647073412698,0.439037698412698
2020-03-20,30,0,0,7,0.0,0.0,0.23333333333333334,0.0213723544973545,0.458009259259259
2020-03-21,26,1,3,1,0.038461538461538464,0.11538461538461539,0.038461538461538464,-0.0187957875457875,0.346657509157509
2020-03-22,30,1,1,1,0.03333333333333333,0.03333333333333333,0.03333333333333333,-0.00777777777777777,0.34287037037037
2020-03-23,26,0,0,1,0.0,0.0,0.038461538461538464,0.0727724358974359,0.398427960927961
2020-03-24,26,0,0,10,0.0,0.0,0.38461538461538464,0.111401098901099,0.440407509157509
2020-03-25,23,0,0,11,0.0,0.0,0.4782608695652174,0.158281573498965,0.430564182194617
2020-03-26,40,0,0,11,0.0,0.0,0.275,0.106150297619048,0.277647321428571
2020-03-27,23,0,0,12,0.0,0.0,0.5217391304347826,0.0384057971014493,0.189233954451346
2020-03-28,32,1,2,26,0.03125,0.0625,0.8125,0.12734375,0.433854166666667
2020-03-29,20,0,0,9,0.0,0.0,0.45,-0.00624999999999999,0.494583333333333
2020-03-30,24,0,0,6,0.0,0.0,0.25,0.133506944444444,0.4442791005291
2020-03-31,30,0,0,12,0.0,0.0,0.4,0.0683333333333333,0.374074074074074
2020-04-01,34,0,0,16,0.0,0.0,0.47058823529411764,0.184640522875817,0.42735177404295
2020-04-02,30,0,0,6,0.0,0.0,0.2,0.138055555555556,0.354867724867725
2020-04-03,37,0,0,10,0.0,0.0,0.2702702702702703,0.0266891891891892,0.448214285714286
2020-04-04,47,0,0,9,0.0,0.0,0.19148936170212766,0.0712322695035461,0.319752617359
2020-04-05,33,2,1,7,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.156565656565657,0.393434343434343
2020-04-06,32,0,0,11,0.0,0.0,0.34375,0.0973958333333333,0.423412698412698
2020-04-07,26,1,1,9,0.038461538461538464,0.038461538461538464,0.34615384615384615,0.0142628205128205,0.500297619047619
2020-04-08,31,0,0,7,0.0,0.0,0.22580645161290322,0.0491935483870968,0.308333333333333
2020-04-09,36,0,1,9,0.0,0.027777777777777776,0.25,0.125810185185185,0.364015652557319
2020-04-10,30,0,0,7,0.0,0.0,0.23333333333333334,0.0413888888888889,0.414074074074074
2020-04-11,31,0,0,0,0.0,0.0,0.0,0.0577188940092166,0.366666666666667
2020-04-12,31,0,0,0,0.0,0.0,0.0,0.108131720430108,0.414976958525346
2020-04-13,32,1,1,4,0.03125,0.03125,0.125,0.034765625,0.43110119047619
2020-04-14,19,0,0,0,0.0,0.0,0.0,0.185709064327485,0.330409356725146
2020-04-15,31,0,0,3,0.0,0.0,0.0967741935483871,0.126478494623656,0.300076804915515
2020-04-16,37,0,0,7,0.0,0.0,0.1891891891891892,0.0764736164736165,0.387789575289575
2020-04-17,28,0,0,6,0.0,0.0,0.21428571428571427,0.0400085034013606,0.34984056122449
2020-04-18,41,0,0,12,0.0,0.0,0.2926829268292683,0.0938189605110337,0.383111933797909
2020-04-19,29,2,1,4,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.171551724137931,0.361049534756431
2020-04-20,34,0,1,10,0.0,0.029411764705882353,0.29411764705882354,0.122426470588235,0.357277077497666
2020-04-21,30,0,1,9,0.0,0.03333333333333333,0.3,0.00892526455026455,0.454636243386243
2020-04-22,27,0,0,6,0.0,0.0,0.2222222222222222,0.0897927689594356,0.394150499706055
2020-04-23,30,0,0,6,0.0,0.0,0.2,0.144920634920635,0.425595238095238
2020-04-24,28,0,0,7,0.0,0.0,0.25,0.147980442176871,0.450042517006803
2020-04-25,29,0,0,3,0.0,0.0,0.10344827586206896,0.154980842911877,0.436097427476738
2020-04-26,39,0,0,5,0.0,0.0,0.1282051282051282,0.0974358974358975,0.403479853479853
2020-04-27,32,0,0,2,0.0,0.0,0.0625,0.113337053571429,0.405332341269841
2020-04-28,21,0,1,0,0.0,0.047619047619047616,0.0,0.0950113378684807,0.329478458049887
2020-04-29,31,0,0,2,0.0,0.0,0.06451612903225806,0.137797619047619,0.5321044546851
2020-04-30,11,0,0,0,0.0,0.0,0.0,-0.00113636363636364,0.376767676767677
2020-12-04,7,0,0,0,0.0,0.0,0.0,0.178571428571429,0.344047619047619
2020-12-05,33,0,0,0,0.0,0.0,0.0,0.066729797979798,0.405726911976912
2020-12-06,33,0,0,0,0.0,0.0,0.0,0.03751924001924,0.472195767195767
2020-12-07,42,0,0,1,0.0,0.0,0.023809523809523808,0.109457671957672,0.354298941798942
2020-12-08,37,1,1,1,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.149469111969112,0.363416988416988
2020-12-09,30,0,0,2,0.0,0.0,0.06666666666666667,0.171759259259259,0.305701058201058
2020-12-10,32,0,0,1,0.0,0.0,0.03125,0.118706597222222,0.43562748015873
2020-12-11,39,0,0,0,0.0,0.0,0.0,0.107136752136752,0.383852258852259
2020-12-12,47,0,1,3,0.0,0.02127659574468085,0.06382978723404255,0.0573454913880446,0.338323201621074
2020-12-13,38,1,2,2,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.176973684210526,0.341165413533835
2020-12-14,31,0,1,0,0.0,0.03225806451612903,0.0,0.162634408602151,0.423028673835125
2020-12-15,22,0,2,1,0.0,0.09090909090909091,0.045454545454545456,0.0313636363636364,0.378831168831169
2020-12-16,31,0,0,0,0.0,0.0,0.0,0.148646313364055,0.369796466973886
2020-12-17,22,0,0,1,0.0,0.0,0.045454545454545456,0.136931818181818,0.383116883116883
2020-12-18,37,1,0,2,0.02702702702702703,0.0,0.05405405405405406,0.0347972972972973,0.202541827541828
2020-12-19,36,0,0,1,0.0,0.0,0.027777777777777776,0.147773919753086,0.360229276895944
2020-12-20,27,0,0,0,0.0,0.0,0.0,0.0841049382716049,0.357818930041152
2020-12-21,26,0,0,0,0.0,0.0,0.0,0.13036858974359,0.301602564102564
2020-12-22,34,0,0,3,0.0,0.0,0.08823529411764706,0.0544730392156863,0.40062441643324
2020-12-23,41,0,2,2,0.0,0.04878048780487805,0.04878048780487805,0.135220673635308,0.348003774680604
2020-12-24,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.105119047619048,0.348673469387755
2020-12-25,31,0,0,1,0.0,0.0,0.03225806451612903,0.0743279569892473,0.361827956989247
