day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-08-17,21,0,0,0,0.0,0.0,0.0,0.0496624407338693,0.132075860647289
2019-08-18,22,0,0,0,0.0,0.0,0.0,0.0862121212121212,0.167900432900433
2019-08-19,20,0,0,1,0.0,0.0,0.05,-0.0122332702020202,0.268734668109668
2019-08-20,21,0,0,0,0.0,0.0,0.0,0.0547619047619048,0.165608465608466
2019-08-21,18,0,0,0,0.0,0.0,0.0,0.0273148148148148,0.248082010582011
2019-08-22,22,0,0,0,0.0,0.0,0.0,0.0631911648957104,0.147402597402597
2019-08-23,20,0,1,0,0.0,0.05,0.0,0.102986111111111,0.272301587301587
2019-08-24,17,0,1,0,0.0,0.058823529411764705,0.0,-0.0110294117647059,0.199264705882353
2019-08-25,20,0,0,0,0.0,0.0,0.0,0.00678571428571428,0.198035714285714
2019-08-26,24,0,1,0,0.0,0.041666666666666664,0.0,0.0958333333333333,0.244618055555556
2019-08-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.101649305555556,0.230208333333333
2019-08-28,16,0,0,0,0.0,0.0,0.0,0.00990203373015873,0.160987103174603
2019-08-29,19,0,0,3,0.0,0.0,0.15789473684210525,0.159230106516291,0.210839598997494
2019-08-30,16,0,0,0,0.0,0.0,0.0,0.0761482007575758,0.1640625
2019-08-31,24,0,0,0,0.0,0.0,0.0,0.088744212962963,0.333244301994302
2019-09-01,18,0,0,0,0.0,0.0,0.0,-0.0295454545454545,0.121885521885522
2019-09-02,23,0,0,3,0.0,0.0,0.13043478260869565,0.136485507246377,0.232355072463768
2019-09-03,18,0,0,0,0.0,0.0,0.0,0.0543650793650794,0.149140211640212
2019-09-04,15,0,0,0,0.0,0.0,0.0,0.174328282828283,0.217305916305916
2019-09-05,18,0,0,0,0.0,0.0,0.0,0.0725124508978676,0.149943883277217
2019-09-06,12,1,0,1,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.28968253968254
2019-09-07,15,0,0,2,0.0,0.0,0.13333333333333333,0.0245454545454545,0.0418181818181818
2019-09-08,22,0,0,1,0.0,0.0,0.045454545454545456,0.10558534478989,0.315979327911146
2019-09-09,24,0,0,0,0.0,0.0,0.0,0.104924242424242,0.236842382154882
2019-09-10,19,1,1,0,0.05263157894736842,0.05263157894736842,0.0,0.0906366294524189,0.242131844763424
2019-09-11,19,0,1,0,0.0,0.05263157894736842,0.0,0.164160401002506,0.352464494569758
2019-09-12,24,0,0,0,0.0,0.0,0.0,0.145486111111111,0.277604166666667
2019-09-13,16,0,0,0,0.0,0.0,0.0,-0.00809659090909091,0.0971590909090909
2019-09-14,16,0,0,0,0.0,0.0,0.0,0.127533143939394,0.301412563131313
2019-09-15,17,0,0,0,0.0,0.0,0.0,0.0795922459893048,0.216069518716578
2019-09-16,16,0,0,0,0.0,0.0,0.0,-0.0162371482683983,0.241064664502164
2019-09-17,20,0,0,0,0.0,0.0,0.0,0.106666666666667,0.281547619047619
2019-09-18,15,0,0,1,0.0,0.0,0.06666666666666667,0.000138888888888903,0.465972222222222
2019-09-19,20,0,1,0,0.0,0.05,0.0,0.00941919191919192,0.325656565656566
2019-09-20,18,0,0,0,0.0,0.0,0.0,0.0698442760942761,0.203030303030303
2019-09-21,19,0,0,0,0.0,0.0,0.0,0.0104518872939926,0.302938596491228
2019-09-22,21,0,0,1,0.0,0.0,0.047619047619047616,0.108249158249158,0.300132275132275
2019-09-23,16,0,1,0,0.0,0.0625,0.0,0.0322916666666667,0.204166666666667
2019-09-24,19,0,0,0,0.0,0.0,0.0,0.0850003797372218,0.226853117642591
2019-09-25,25,0,0,2,0.0,0.0,0.08,0.0104040404040404,0.218050505050505
2019-09-26,17,0,0,0,0.0,0.0,0.0,0.0466697790227202,0.117149081854964
2019-09-27,18,0,0,1,0.0,0.0,0.05555555555555555,0.0333581349206349,0.187709686147186
2019-09-28,18,0,1,0,0.0,0.05555555555555555,0.0,0.0673611111111111,0.169444444444444
2019-09-29,24,0,0,0,0.0,0.0,0.0,0.0919615800865801,0.263612012987013
2019-09-30,23,0,0,0,0.0,0.0,0.0,-0.00760320597277119,0.215467171717172
2019-10-01,27,0,0,1,0.0,0.0,0.037037037037037035,0.11100355405911,0.32028151889263
2019-10-02,14,0,0,0,0.0,0.0,0.0,0.164285714285714,0.332142857142857
2019-10-03,23,0,0,0,0.0,0.0,0.0,0.00679347826086956,0.247735507246377
2019-10-04,15,0,0,0,0.0,0.0,0.0,0.0333333333333333,0.0805864197530864
2019-10-05,16,0,0,2,0.0,0.0,0.125,0.0991737689393939,0.361664299242424
2019-10-06,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0572075569358178,0.215734989648033
2019-10-07,20,0,0,1,0.0,0.0,0.05,0.05375,0.249583333333333
2019-10-08,21,0,0,0,0.0,0.0,0.0,-0.0243716931216931,0.292328042328042
2019-10-09,21,0,0,1,0.0,0.0,0.047619047619047616,0.0733089826839827,0.246248196248196
2019-10-10,22,0,0,1,0.0,0.0,0.045454545454545456,0.128551915256461,0.273333825265643
2019-10-11,15,0,0,2,0.0,0.0,0.13333333333333333,0.101212121212121,0.221540404040404
2019-10-12,15,0,0,1,0.0,0.0,0.06666666666666667,0.0238888888888889,0.162407407407407
2019-10-13,21,0,0,1,0.0,0.0,0.047619047619047616,0.118519892805607,0.324241393527108
2019-10-14,21,0,0,1,0.0,0.0,0.047619047619047616,0.0497845804988662,0.18031746031746
2019-10-15,21,0,0,0,0.0,0.0,0.0,0.0329365079365079,0.148356009070295
2019-10-16,21,0,0,0,0.0,0.0,0.0,0.113245207173779,0.279223871366729
2019-10-17,17,0,0,0,0.0,0.0,0.0,0.0110294117647059,0.168137254901961
2019-10-18,18,0,0,0,0.0,0.0,0.0,0.0397762345679012,0.364506172839506
2019-10-19,18,0,0,0,0.0,0.0,0.0,0.131341189674523,0.272067901234568
2019-10-20,18,0,0,0,0.0,0.0,0.0,0.0999368686868687,0.295216049382716
2019-10-21,16,0,0,0,0.0,0.0,0.0,0.215110085227273,0.436079545454545
2019-10-22,20,0,0,1,0.0,0.0,0.05,-0.0260416666666667,0.216220238095238
2019-10-23,22,0,0,1,0.0,0.0,0.045454545454545456,0.0644470680834317,0.29197002492457
2019-10-24,21,0,0,0,0.0,0.0,0.0,0.137373737373737,0.268603123067409
2019-10-25,22,0,0,0,0.0,0.0,0.0,0.0997294372294372,0.275487012987013
2019-10-26,18,0,0,1,0.0,0.0,0.05555555555555555,0.00309343434343434,0.181376262626263
2019-10-27,22,0,0,1,0.0,0.0,0.045454545454545456,0.0946590909090909,0.189015151515152
2019-10-28,17,0,0,0,0.0,0.0,0.0,0.273018207282913,0.34233893557423
2019-11-03,1,0,0,0,0.0,0.0,0.0,0.0,0.125
2019-11-04,1,0,0,0,0.0,0.0,0.0,-0.383333333333333,0.433333333333333
2019-11-07,10,0,0,1,0.0,0.0,0.1,-0.138333333333333,0.298333333333333
2019-11-08,9,0,0,1,0.0,0.0,0.1111111111111111,0.0561111111111111,0.21537037037037
2019-11-09,10,0,0,0,0.0,0.0,0.0,0.136136363636364,0.339621212121212
2019-11-10,11,0,0,0,0.0,0.0,0.0,0.248863636363636,0.447727272727273
2019-11-11,6,0,0,0,0.0,0.0,0.0,0.25556640625,0.375297619047619
2019-11-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-14,2,0,0,0,0.0,0.0,0.0,0.675,0.475
2019-11-16,2,0,0,0,0.0,0.0,0.0,0.1,0.3
2019-11-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0666666666666667
2019-11-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-23,16,0,0,0,0.0,0.0,0.0,0.0639914772727273,0.229971590909091
2019-11-24,14,0,0,2,0.0,0.0,0.14285714285714285,0.114623917748918,0.194372294372294
2019-11-26,3,0,0,0,0.0,0.0,0.0,-0.0555555555555556,0.144444444444444
2019-11-27,1,0,0,0,0.0,0.0,0.0,0.0,0.1
2019-12-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-03,1,0,0,0,0.0,0.0,0.0,-0.0357142857142857,0.198809523809524
2019-12-04,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2019-12-05,1,0,0,0,0.0,0.0,0.0,-0.0714285714285714,0.214285714285714
2019-12-06,1,0,0,0,0.0,0.0,0.0,0.0,0.1
2019-12-08,1,0,0,0,0.0,0.0,0.0,-1.0,1.0
2019-12-09,1,0,0,0,0.0,0.0,0.0,0.25,0.75
2019-12-13,1,0,0,0,0.0,0.0,0.0,0.3,0.5
2019-12-14,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-17,1,0,0,0,0.0,0.0,0.0,0.0,0.5
2019-12-18,3,0,0,0,0.0,0.0,0.0,0.122222222222222,0.169444444444444
2019-12-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-22,3,0,0,0,0.0,0.0,0.0,0.25,0.261111111111111
2019-12-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2,0,0,0,0.0,0.0,0.0,0.3125,0.25
2019-12-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2,0,0,0,0.0,0.0,0.0,0.103977272727273,0.434090909090909
2020-01-04,2,0,0,0,0.0,0.0,0.0,0.4625,0.175
2020-01-05,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-06,3,0,0,2,0.0,0.0,0.6666666666666666,0.0333333333333333,0.133333333333333
2020-01-07,11,0,0,0,0.0,0.0,0.0,0.0755423553719008,0.177944214876033
2020-01-08,10,0,0,0,0.0,0.0,0.0,0.075,0.1125
2020-01-09,15,0,0,0,0.0,0.0,0.0,0.0809523809523809,0.168571428571429
2020-01-10,17,0,1,0,0.0,0.058823529411764705,0.0,0.0181372549019608,0.199019607843137
2020-01-11,23,0,0,2,0.0,0.0,0.08695652173913043,0.0627772288098375,0.295086736934563
2020-01-12,18,1,1,0,0.05555555555555555,0.05555555555555555,0.0,0.105429292929293,0.294023569023569
2020-01-13,19,1,2,1,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0655730234677603,0.329468557758031
2020-01-14,16,0,0,1,0.0,0.0,0.0625,0.00997700216450217,0.262398538961039
2020-01-15,20,1,1,0,0.05,0.05,0.0,0.0344886363636364,0.346893939393939
2020-01-16,15,0,0,1,0.0,0.0,0.06666666666666667,0.126481481481482,0.391111111111111
2020-01-17,16,0,0,0,0.0,0.0,0.0,0.0862326388888889,0.254392361111111
2020-01-18,18,0,0,1,0.0,0.0,0.05555555555555555,-0.0420454545454545,0.196759259259259
2020-01-19,12,0,0,0,0.0,0.0,0.0,0.0247727272727273,0.192159090909091
2020-01-20,12,1,1,0,0.08333333333333333,0.08333333333333333,0.0,0.104983465608466,0.230284391534392
2020-01-21,16,1,0,4,0.0625,0.0,0.25,0.165553977272727,0.214867424242424
2020-01-22,15,0,3,0,0.0,0.2,0.0,0.0707575757575758,0.0886363636363636
2020-01-23,18,0,0,0,0.0,0.0,0.0,-0.0760732323232323,0.304061447811448
2020-01-24,18,0,1,3,0.0,0.05555555555555555,0.16666666666666666,0.0817703550658096,0.190847872666054
2020-01-25,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0425420168067227,0.274649859943978
2020-01-26,18,0,0,0,0.0,0.0,0.0,0.0872474747474747,0.301627384960718
2020-01-27,23,0,0,0,0.0,0.0,0.0,-0.0016304347826087,0.148188405797101
2020-01-28,19,0,0,0,0.0,0.0,0.0,0.115538847117795,0.288032581453634
2020-01-29,13,0,0,1,0.0,0.0,0.07692307692307693,0.306410256410256,0.410897435897436
2020-01-30,19,1,1,2,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.202631578947368,0.303007518796993
2020-01-31,16,0,0,1,0.0,0.0,0.0625,0.0713541666666667,0.264756944444444
2020-02-01,19,0,0,0,0.0,0.0,0.0,0.133070175438596,0.336023391812866
2020-02-02,13,0,0,0,0.0,0.0,0.0,0.0995192307692308,0.0982371794871795
2020-02-03,11,0,0,0,0.0,0.0,0.0,-0.0012396694214876,0.157231404958678
2020-02-04,20,0,0,1,0.0,0.0,0.05,0.100865079365079,0.227587301587302
2020-02-05,20,0,0,3,0.0,0.0,0.15,0.0904441287878788,0.195056818181818
2020-02-06,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.132461124401914,0.272521265284423
2020-02-07,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.0627164502164502,0.231872294372294
2020-02-08,24,0,0,0,0.0,0.0,0.0,0.0313694985569986,0.249669312169312
2020-02-09,16,1,0,1,0.0625,0.0,0.0625,0.025,0.27109375
2020-02-10,20,0,2,2,0.0,0.1,0.1,0.094936755952381,0.254077380952381
2020-02-11,20,0,0,0,0.0,0.0,0.0,0.045196158008658,0.323640873015873
2020-02-12,14,0,1,0,0.0,0.07142857142857142,0.0,0.0403061224489796,0.214030612244898
2020-02-13,17,0,1,0,0.0,0.058823529411764705,0.0,0.111572447160682,0.535297937356761
2020-02-14,15,0,0,0,0.0,0.0,0.0,0.124444444444444,0.283333333333333
2020-02-15,20,0,1,1,0.0,0.05,0.05,0.0439051226551227,0.220093795093795
2020-02-16,19,0,0,3,0.0,0.0,0.15789473684210525,-0.00234912565504671,0.261501765778082
2020-02-17,15,0,0,4,0.0,0.0,0.26666666666666666,0.14369227994228,0.318643578643579
2020-02-18,16,1,1,0,0.0625,0.0625,0.0,0.129403409090909,0.288825757575758
2020-02-19,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,0.0191702741702742,0.131334776334776
2020-02-20,25,0,0,3,0.0,0.0,0.12,0.0613571428571429,0.164714285714286
2020-02-21,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,-0.0112121212121212,0.275867003367003
2020-02-22,20,0,0,3,0.0,0.0,0.15,0.0728958333333333,0.217916666666667
2020-02-23,15,0,0,0,0.0,0.0,0.0,0.154888768638769,0.276374458874459
2020-02-24,13,0,0,1,0.0,0.0,0.07692307692307693,0.0435897435897436,0.0435897435897436
2020-02-25,17,0,0,0,0.0,0.0,0.0,0.0158496732026144,0.25547385620915
2020-02-26,19,0,0,3,0.0,0.0,0.15789473684210525,0.0415869218500797,0.275677830940989
2020-02-27,18,2,1,2,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0370171957671958,0.287433862433862
2020-02-28,16,0,0,0,0.0,0.0,0.0,0.0116815476190476,0.0847470238095238
2020-02-29,11,0,1,1,0.0,0.09090909090909091,0.09090909090909091,0.0421428571428571,0.135238095238095
2020-03-01,14,0,2,0,0.0,0.14285714285714285,0.0,-0.00454545454545454,0.445562770562771
2020-03-02,19,0,0,2,0.0,0.0,0.10526315789473684,0.0253056884635832,0.132549175970229
2020-03-03,18,0,1,0,0.0,0.05555555555555555,0.0,0.0618974466891133,0.287464225589226
2020-03-04,17,0,0,0,0.0,0.0,0.0,0.0969601476954418,0.331066972243443
2020-03-05,17,0,0,1,0.0,0.0,0.058823529411764705,0.0896553773024361,0.213731431966726
2020-03-06,19,0,0,1,0.0,0.0,0.05263157894736842,0.129065086959824,0.241822358927622
2020-03-07,18,2,1,3,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.051010101010101,0.0508207070707071
2020-03-08,23,0,0,3,0.0,0.0,0.13043478260869565,0.0652746408181191,0.187995639626074
2020-03-09,24,0,0,3,0.0,0.0,0.125,0.164134837962963,0.240740740740741
2020-03-10,18,0,0,2,0.0,0.0,0.1111111111111111,0.075,0.178395061728395
2020-03-11,17,0,0,0,0.0,0.0,0.0,0.0498876633986928,0.219117647058824
2020-03-12,16,0,0,1,0.0,0.0,0.0625,0.025,0.203125
2020-03-13,20,0,0,1,0.0,0.0,0.05,0.169503306878307,0.2702208994709
2020-03-14,21,0,0,0,0.0,0.0,0.0,0.0185528756957328,0.238005050505051
2020-03-15,13,0,0,1,0.0,0.0,0.07692307692307693,0.0696241258741259,0.177272727272727
2020-03-16,29,0,3,3,0.0,0.10344827586206896,0.10344827586206896,0.0756944444444444,0.238242337164751
2020-03-17,16,0,0,0,0.0,0.0,0.0,0.0231481481481482,0.118518518518519
2020-03-18,21,0,0,0,0.0,0.0,0.0,0.0315476190476191,0.181349206349206
2020-03-19,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.0257233994076099,0.171855775803144
2020-03-20,16,0,0,1,0.0,0.0,0.0625,-0.0140893308080808,0.32739898989899
2020-03-21,15,1,0,1,0.06666666666666667,0.0,0.06666666666666667,-0.0148148148148148,0.11037037037037
2020-03-22,21,0,0,1,0.0,0.0,0.047619047619047616,0.117169312169312,0.268650793650794
2020-03-23,16,0,0,0,0.0,0.0,0.0,0.0434659090909091,0.0974905303030303
2020-03-24,17,0,0,1,0.0,0.0,0.058823529411764705,0.094451871657754,0.286163101604278
2020-03-25,13,0,0,0,0.0,0.0,0.0,0.078525641025641,0.226282051282051
2020-03-26,20,1,0,5,0.05,0.0,0.25,-0.00190476190476191,0.32952380952381
2020-03-27,10,0,0,1,0.0,0.0,0.1,0.0558333333333333,0.277916666666667
2020-03-28,16,0,0,3,0.0,0.0,0.1875,0.042952178030303,0.131247970779221
2020-03-29,18,1,1,2,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.100764590347924,0.314346841430175
2020-03-30,16,0,0,0,0.0,0.0,0.0,0.0963045634920635,0.205183531746032
2020-03-31,16,1,0,1,0.0625,0.0,0.0625,0.0711710858585859,0.280697601010101
2020-04-01,19,0,0,2,0.0,0.0,0.10526315789473684,0.06353668261563,0.303748006379585
2020-04-02,16,0,0,1,0.0,0.0,0.0625,0.0424242424242424,0.30530303030303
2020-04-03,20,0,0,1,0.0,0.0,0.05,0.0624305555555555,0.199861111111111
2020-04-04,19,2,1,3,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0294856459330144,0.249714247740564
2020-04-05,17,2,0,1,0.11764705882352941,0.0,0.058823529411764705,0.0839289958407605,0.329885620915033
2020-04-06,21,0,0,1,0.0,0.0,0.047619047619047616,0.0601136363636364,0.331271645021645
2020-04-07,17,0,0,0,0.0,0.0,0.0,0.128544266191325,0.143750106103047
2020-04-08,18,1,1,0,0.05555555555555555,0.05555555555555555,0.0,0.0369675925925926,0.131689814814815
2020-04-09,17,0,0,1,0.0,0.0,0.058823529411764705,0.152794117647059,0.310915032679739
2020-04-10,25,0,0,3,0.0,0.0,0.12,0.0617966810966811,0.198587878787879
2020-04-11,22,0,0,0,0.0,0.0,0.0,0.0484848484848485,0.327020202020202
2020-04-12,17,0,0,1,0.0,0.0,0.058823529411764705,0.23031045751634,0.233496732026144
2020-04-13,13,0,0,1,0.0,0.0,0.07692307692307693,0.0546474358974359,0.185096153846154
2020-04-14,13,1,0,1,0.07692307692307693,0.0,0.07692307692307693,0.0618589743589744,0.266452991452991
2020-04-15,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.109853801169591,0.181608187134503
2020-04-16,16,1,0,0,0.0625,0.0,0.0,0.0284169823232323,0.165498737373737
2020-04-17,17,0,0,0,0.0,0.0,0.0,0.0252450980392157,0.168872549019608
2020-04-18,23,0,0,3,0.0,0.0,0.13043478260869565,0.0860766045548654,0.164337474120083
2020-04-19,16,0,0,0,0.0,0.0,0.0,0.11015625,0.274739583333333
2020-04-20,19,0,0,0,0.0,0.0,0.0,0.138157894736842,0.257336523125997
2020-04-21,19,0,0,0,0.0,0.0,0.0,0.0377015771752614,0.153433457380826
2020-04-22,24,0,0,2,0.0,0.0,0.08333333333333333,0.0924107142857143,0.23390376984127
2020-04-23,12,0,0,0,0.0,0.0,0.0,0.00303030303030302,0.154545454545455
2020-04-24,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.172751322751323,0.215079365079365
2020-04-25,14,0,0,0,0.0,0.0,0.0,0.0448051948051948,0.14491341991342
2020-04-26,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.078170359052712,0.190616246498599
2020-04-27,20,0,0,0,0.0,0.0,0.0,0.0948198051948052,0.300496572871573
2020-04-28,12,2,0,3,0.16666666666666666,0.0,0.25,0.0,0.153819444444444
2020-04-29,15,0,0,1,0.0,0.0,0.06666666666666667,0.00462962962962963,0.174814814814815
2020-04-30,12,1,1,0,0.08333333333333333,0.08333333333333333,0.0,0.0833333333333333,0.05
2020-05-01,15,0,0,0,0.0,0.0,0.0,0.0928756313131313,0.228983585858586
2020-05-02,19,0,0,3,0.0,0.0,0.15789473684210525,0.0856516290726817,0.24874686716792
2020-05-03,18,1,1,1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.141275252525253,0.247487373737374
2020-05-04,19,0,0,3,0.0,0.0,0.15789473684210525,0.087707273233589,0.238571491860966
2020-05-05,14,0,0,1,0.0,0.0,0.07142857142857142,0.1,0.214285714285714
2020-05-06,19,1,0,6,0.05263157894736842,0.0,0.3157894736842105,0.0612280701754386,0.184824561403509
2020-05-07,15,0,0,0,0.0,0.0,0.0,-0.0158819444444444,0.197444444444444
2020-05-08,12,0,0,2,0.0,0.0,0.16666666666666666,0.0512400793650794,0.16547619047619
2020-05-09,29,0,1,0,0.0,0.034482758620689655,0.0,0.153756779618849,0.277510946907499
2020-05-10,10,0,0,1,0.0,0.0,0.1,0.055,0.26
2020-05-11,23,0,0,1,0.0,0.0,0.043478260869565216,0.0291172595520422,0.0903162055335968
2020-05-12,21,0,0,6,0.0,0.0,0.2857142857142857,0.0415133477633478,0.190295815295815
2020-05-13,20,0,0,7,0.0,0.0,0.35,-0.00843055555555556,0.238638888888889
2020-05-14,19,1,2,16,0.05263157894736842,0.10526315789473684,0.8421052631578947,0.109974937343358,0.277406978985926
2020-05-15,24,0,0,5,0.0,0.0,0.20833333333333334,0.100080492424242,0.214110900673401
2020-05-16,18,1,0,1,0.05555555555555555,0.0,0.05555555555555555,-0.00254629629629629,0.333333333333333
2020-05-17,19,2,0,4,0.10526315789473684,0.0,0.21052631578947367,0.00322966507177033,0.321140920483026
2020-05-18,19,1,1,2,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.14513456937799,0.375821371610845
2020-05-19,16,0,0,1,0.0,0.0,0.0625,0.0874600694444444,0.237037698412698
2020-05-20,17,0,0,3,0.0,0.0,0.17647058823529413,0.0573792016806723,0.148520658263305
2020-05-21,22,0,0,2,0.0,0.0,0.09090909090909091,0.0340909090909091,0.123106060606061
2020-05-22,21,1,1,6,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.428543083900227,0.479109977324263
2020-05-23,21,0,0,2,0.0,0.0,0.09523809523809523,0.00652417027417028,0.245199106449106
2020-05-24,19,0,0,1,0.0,0.0,0.05263157894736842,0.0296052631578947,0.362781954887218
2020-05-25,16,1,1,1,0.0625,0.0625,0.0625,0.117230902777778,0.178993055555556
2020-05-26,18,0,0,1,0.0,0.0,0.05555555555555555,0.0787037037037037,0.288425925925926
2020-05-27,18,0,0,0,0.0,0.0,0.0,0.0542718855218855,0.45719696969697
2020-05-28,15,0,0,0,0.0,0.0,0.0,0.00833333333333333,0.118888888888889
2020-05-29,20,0,1,0,0.0,0.05,0.0,0.0252083333333333,0.247272727272727
2020-05-30,19,0,0,0,0.0,0.0,0.0,0.0941604010025063,0.323517126148705
2020-05-31,18,0,0,1,0.0,0.0,0.05555555555555555,0.0724763341082785,0.280939019827909
2020-06-01,16,0,0,1,0.0,0.0,0.0625,0.128125,0.223958333333333
2020-06-02,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.0481608669108669,0.217246642246642
2020-06-03,19,0,0,1,0.0,0.0,0.05263157894736842,0.0415098351940457,0.266943115364168
2020-06-04,15,2,0,2,0.13333333333333333,0.0,0.13333333333333333,0.0457449494949495,0.256233164983165
2020-06-05,20,0,0,1,0.0,0.0,0.05,0.0133814102564103,0.202858974358974
2020-06-06,18,0,0,3,0.0,0.0,0.16666666666666666,0.19592803030303,0.312190656565657
2020-06-07,20,0,2,0,0.0,0.1,0.0,0.0610416666666667,0.185694444444444
2020-06-08,20,0,1,1,0.0,0.05,0.05,0.0372619047619048,0.405634920634921
2020-06-09,15,0,0,0,0.0,0.0,0.0,0.123333333333333,0.219015873015873
2020-06-10,22,0,0,0,0.0,0.0,0.0,0.0893262987012987,0.185601551226551
2020-06-11,16,0,0,0,0.0,0.0,0.0,-0.0117476851851852,0.223032407407407
2020-06-12,23,0,0,1,0.0,0.0,0.043478260869565216,0.148344861660079,0.249881422924901
2020-06-13,18,1,3,1,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0540509259259259,0.324537037037037
2020-06-14,17,1,1,2,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.00441176470588236,0.137132352941176
2020-06-15,24,0,0,8,0.0,0.0,0.3333333333333333,0.0743530919312169,0.257324735449735
2020-06-16,20,0,0,1,0.0,0.0,0.05,-0.00797727272727273,0.193477272727273
2020-06-17,24,0,0,3,0.0,0.0,0.125,0.0795603918650794,0.276934523809524
2020-06-18,14,0,0,2,0.0,0.0,0.14285714285714285,0.104196428571429,0.159672619047619
2020-06-19,15,1,0,2,0.06666666666666667,0.0,0.13333333333333333,0.215483405483406,0.413407647907648
2020-06-20,19,0,0,0,0.0,0.0,0.0,0.0918174539885066,0.254263183210552
2020-06-21,16,0,0,0,0.0,0.0,0.0,-0.00885416666666667,0.336979166666667
2020-06-22,16,3,1,0,0.1875,0.0625,0.0,0.0735119047619048,0.141741071428571
2020-06-23,18,0,0,1,0.0,0.0,0.05555555555555555,-0.0793432005237561,0.268375888514777
2020-06-24,17,0,2,0,0.0,0.11764705882352941,0.0,0.128030303030303,0.213368983957219
2020-06-25,8,0,0,0,0.0,0.0,0.0,0.00625,0.0838293650793651
2020-06-26,13,0,0,0,0.0,0.0,0.0,0.0590909090909091,0.226456876456876
2020-06-27,18,0,0,1,0.0,0.0,0.05555555555555555,0.0793614050558495,0.290369635508524
2020-06-28,15,0,0,1,0.0,0.0,0.06666666666666667,0.0355555555555555,0.120555555555556
2020-06-29,23,0,0,3,0.0,0.0,0.13043478260869565,0.0406455862977602,0.117792050944225
2020-06-30,13,0,0,1,0.0,0.0,0.07692307692307693,0.0301001221001221,0.206685592185592
2020-07-01,14,0,0,0,0.0,0.0,0.0,0.00535714285714285,0.204166666666667
2020-07-02,26,1,0,0,0.038461538461538464,0.0,0.0,-0.0191385003885004,0.35300394050394
2020-07-03,17,0,1,0,0.0,0.058823529411764705,0.0,0.0993075715134539,0.340046260928614
2020-07-04,28,0,1,4,0.0,0.03571428571428571,0.14285714285714285,0.120151128633271,0.316187384044527
2020-07-05,13,1,2,1,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0819405594405594,0.210687645687646
2020-07-06,19,0,0,1,0.0,0.0,0.05263157894736842,0.104409698488646,0.196866218576745
2020-07-07,18,0,0,1,0.0,0.0,0.05555555555555555,0.0258071789321789,0.358671536796537
2020-07-08,28,0,0,0,0.0,0.0,0.0,0.0423068375077304,0.232589285714286
2020-07-09,19,0,1,0,0.0,0.05263157894736842,0.0,0.100877192982456,0.141520467836257
2020-07-10,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0618342516069789,0.190238423192969
