day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-11-27,8,0,0,2,0.0,0.0,0.25,0.06875,0.198611111111111
2018-11-28,1,0,0,2,0.0,0.0,2.0,0.8,0.7
2018-11-29,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-11-30,1,0,0,0,0.0,0.0,0.0,0.5,0.5
2018-12-02,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-03,5,5,0,9,1.0,0.0,1.8,0.15,0.348
2018-12-04,5,2,0,3,0.4,0.0,0.6,-0.15,0.52
2018-12-05,8,4,0,10,0.5,0.0,1.25,0.247767857142857,0.326785714285714
2018-12-08,1,1,0,8,1.0,0.0,8.0,0.4,0.8
2018-12-14,3,2,0,5,0.6666666666666666,0.0,1.6666666666666667,0.2,0.333333333333333
2018-12-15,13,6,2,49,0.46153846153846156,0.15384615384615385,3.769230769230769,-0.0293764568764569,0.347441724941725
2018-12-17,1,0,0,1,0.0,0.0,1.0,0.0,0.375
2018-12-18,4,0,0,3,0.0,0.0,0.75,0.205208333333333,0.374074074074074
2018-12-20,7,0,0,15,0.0,0.0,2.142857142857143,0.0729591836734694,0.418197278911565
2018-12-21,1,1,0,4,1.0,0.0,4.0,0.5,0.5
2018-12-22,2,0,1,7,0.0,0.5,3.5,-0.2,0.3
2018-12-26,4,2,0,1,0.5,0.0,0.25,0.0,0.0
2018-12-27,3,0,0,5,0.0,0.0,1.6666666666666667,0.0564814814814815,0.65
2018-12-28,2,0,0,3,0.0,0.0,1.5,0.0,0.0
2018-12-29,1,0,0,1,0.0,0.0,1.0,-0.1,0.66
2018-12-31,3,1,1,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
2019-01-01,7,2,0,7,0.2857142857142857,0.0,1.0,0.142857142857143,0.303571428571429
2019-01-02,2,1,0,2,0.5,0.0,1.0,0.0645833333333333,0.445833333333333
2019-01-03,1,0,0,0,0.0,0.0,0.0,0.208333333333333,0.333333333333333
2019-01-04,2,1,0,2,0.5,0.0,1.0,-0.116815476190476,0.621279761904762
2019-01-05,3,2,0,0,0.6666666666666666,0.0,0.0,0.103571428571429,0.378571428571429
2019-01-06,14,6,0,18,0.42857142857142855,0.0,1.2857142857142858,0.108650793650794,0.356706349206349
2019-01-07,5,0,0,10,0.0,0.0,2.0,0.362777777777778,0.503333333333333
2019-01-08,1,1,0,0,1.0,0.0,0.0,0.0,0.0
2019-01-11,1,0,0,3,0.0,0.0,3.0,-0.141666666666667,0.841666666666667
2019-01-13,1,0,0,0,0.0,0.0,0.0,0.25,0.85
2019-01-14,1,0,0,0,0.0,0.0,0.0,0.0,0.125
2019-01-18,2,1,0,0,0.5,0.0,0.0,0.205,0.3
2019-01-20,2,0,0,1,0.0,0.0,0.5,0.1,0.4125
2019-01-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3,0,0,1,0.0,0.0,0.3333333333333333,0.05,0.283333333333333
2019-01-24,1,0,0,1,0.0,0.0,1.0,0.8,0.7
2019-01-25,10,5,0,9,0.5,0.0,0.9,0.192583333333333,0.388166666666667
2019-01-26,12,2,0,12,0.16666666666666666,0.0,1.0,-0.0430579605579606,0.39453342953343
2019-01-27,7,2,0,9,0.2857142857142857,0.0,1.2857142857142858,0.0964285714285714,0.423253968253968
2019-01-30,4,3,0,11,0.75,0.0,2.75,0.0583333333333333,0.241666666666667
2019-01-31,3,0,0,2,0.0,0.0,0.6666666666666666,0.0,0.0416666666666667
2019-02-01,6,1,0,8,0.16666666666666666,0.0,1.3333333333333333,0.0666666666666667,0.225
2019-02-02,11,4,0,4,0.36363636363636365,0.0,0.36363636363636365,0.147568870523416,0.449458218549128
2019-02-03,1,0,0,0,0.0,0.0,0.0,-0.0777777777777778,0.269444444444444
2019-02-06,5,5,1,12,1.0,0.2,2.4,-0.0983333333333333,0.564444444444444
2019-02-08,9,2,1,11,0.2222222222222222,0.1111111111111111,1.222222222222222,0.127083333333333,0.429861111111111
2019-02-09,3,0,0,2,0.0,0.0,0.6666666666666666,0.233333333333333,0.2
2019-02-12,7,2,0,4,0.2857142857142857,0.0,0.5714285714285714,0.0678571428571429,0.314285714285714
2019-02-13,5,4,0,7,0.8,0.0,1.4,-0.0614285714285714,0.385714285714286
2019-02-14,2,1,0,8,0.5,0.0,4.0,0.583333333333333,0.75
2019-02-16,3,1,1,4,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.166666666666667,0.333333333333333
2019-02-17,8,6,0,11,0.75,0.0,1.375,0.15,0.453125
2019-02-18,14,4,0,14,0.2857142857142857,0.0,1.0,0.0476190476190476,0.477380952380952
2019-02-19,7,2,0,9,0.2857142857142857,0.0,1.2857142857142858,0.0916666666666667,0.460714285714286
2019-02-20,40,17,0,50,0.425,0.0,1.25,0.142417583573834,0.482573878667629
2019-02-21,8,3,0,7,0.375,0.0,0.875,0.156315476190476,0.46964880952381
2019-02-22,14,5,0,9,0.35714285714285715,0.0,0.6428571428571429,0.0270891311069882,0.422754329004329
2019-02-23,33,19,1,29,0.5757575757575758,0.030303030303030304,0.8787878787878788,0.0775252525252526,0.334974747474747
2019-02-24,25,9,0,28,0.36,0.0,1.12,0.0416037037037037,0.271396296296296
2019-02-25,18,12,0,22,0.6666666666666666,0.0,1.222222222222222,0.0485684891240447,0.352533803644915
2019-02-26,9,1,0,11,0.1111111111111111,0.0,1.222222222222222,0.173,0.386969135802469
2019-02-27,15,8,1,15,0.5333333333333333,0.06666666666666667,1.0,0.101047699214366,0.362272166105499
2019-02-28,10,2,0,6,0.2,0.0,0.6,-0.0783333333333333,0.196666666666667
2019-03-02,11,7,0,23,0.6363636363636364,0.0,2.090909090909091,0.085,0.443636363636364
2019-03-03,5,2,0,12,0.4,0.0,2.4,0.0798095238095238,0.188539682539683
2019-03-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-05,7,3,0,4,0.42857142857142855,0.0,0.5714285714285714,-0.116233766233766,0.286363636363636
2019-03-06,1,1,0,1,1.0,0.0,1.0,0.7,0.6
2019-03-07,4,0,0,1,0.0,0.0,0.25,0.358928571428571,0.558928571428571
2019-03-08,4,1,0,5,0.25,0.0,1.25,0.0880208333333333,0.259895833333333
2019-03-09,5,2,0,5,0.4,0.0,1.0,0.00666666666666667,0.366666666666667
2019-03-10,6,3,0,2,0.5,0.0,0.3333333333333333,0.0861111111111111,0.308333333333333
2019-03-11,7,2,0,7,0.2857142857142857,0.0,1.0,-0.128571428571429,0.335714285714286
2019-03-13,14,13,6,92,0.9285714285714286,0.42857142857142855,6.571428571428571,0.0646863189720333,0.383352229780801
2019-03-14,2,1,0,1,0.5,0.0,0.5,0.0,0.0
2019-03-15,3,2,0,8,0.6666666666666666,0.0,2.6666666666666665,-0.208333333333333,0.420833333333333
2019-03-16,15,7,7,84,0.4666666666666667,0.4666666666666667,5.6,-0.0581457431457431,0.461709956709957
2019-03-17,5,1,0,4,0.2,0.0,0.8,0.195,0.395
2019-03-18,3,0,0,6,0.0,0.0,2.0,0.0,0.0
2019-03-19,19,13,0,44,0.6842105263157895,0.0,2.3157894736842106,0.0929573934837093,0.424832915622389
2019-03-20,23,8,1,18,0.34782608695652173,0.043478260869565216,0.782608695652174,0.0933761528326746,0.337125603864734
2019-03-21,13,2,1,28,0.15384615384615385,0.07692307692307693,2.1538461538461537,0.00710059171597634,0.291140696909928
2019-03-22,3,2,0,8,0.6666666666666666,0.0,2.6666666666666665,0.148484848484848,0.361616161616162
2019-03-23,12,3,0,22,0.25,0.0,1.8333333333333333,-0.00416666666666668,0.322222222222222
2019-03-24,4,0,0,2,0.0,0.0,0.5,0.265625,0.503125
2019-03-26,15,12,4,37,0.8,0.26666666666666666,2.466666666666667,0.00734920634920634,0.389571428571429
2019-03-27,31,14,0,32,0.45161290322580644,0.0,1.032258064516129,0.152278545826933,0.480375064004096
2019-03-28,4,1,0,14,0.25,0.0,3.5,0.05,0.175
2019-03-29,15,8,0,14,0.5333333333333333,0.0,0.9333333333333333,0.101107804232804,0.410799162257496
2019-03-30,4,3,0,1,0.75,0.0,0.25,0.01875,0.06875
2019-03-31,7,5,1,6,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0285714285714286,0.242857142857143
2019-04-01,7,1,1,13,0.14285714285714285,0.14285714285714285,1.8571428571428572,-0.0115079365079365,0.288492063492063
2019-04-02,16,16,1,21,1.0,0.0625,1.3125,0.0386755952380952,0.330076694139194
2019-04-03,2,0,0,0,0.0,0.0,0.0,-0.375,0.5
2019-04-04,3,2,1,19,0.6666666666666666,0.3333333333333333,6.333333333333333,0.0194444444444444,0.277160493827161
2019-04-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-06,4,3,0,3,0.75,0.0,0.75,-0.0875,0.278365384615385
2019-04-07,3,4,0,5,1.3333333333333333,0.0,1.6666666666666667,0.113333333333333,0.274722222222222
2019-04-08,8,5,0,29,0.625,0.0,3.625,-0.0100198412698413,0.31235119047619
2019-04-09,5,4,0,4,0.8,0.0,0.8,0.195,0.33
2019-04-10,7,1,0,6,0.14285714285714285,0.0,0.8571428571428571,0.0844851576994434,0.375664811379097
2019-04-11,31,20,5,104,0.6451612903225806,0.16129032258064516,3.3548387096774195,0.110952380952381,0.328243727598566
2019-04-12,19,15,0,46,0.7894736842105263,0.0,2.4210526315789473,0.0691624895572264,0.222911445279866
2019-04-13,20,2,0,56,0.1,0.0,2.8,0.025625,0.359236111111111
2019-04-14,9,3,0,13,0.3333333333333333,0.0,1.4444444444444444,0.00846560846560847,0.214285714285714
2019-04-15,37,10,0,46,0.2702702702702703,0.0,1.2432432432432432,0.182631883068895,0.466193693693694
2019-04-16,24,11,0,74,0.4583333333333333,0.0,3.0833333333333335,0.062193287037037,0.385752314814815
2019-04-17,32,15,0,73,0.46875,0.0,2.28125,-0.000602058531746032,0.301060474537037
2019-04-18,40,20,0,74,0.5,0.0,1.85,0.0151269014550265,0.330174437830688
2019-04-19,51,18,1,45,0.35294117647058826,0.0196078431372549,0.8823529411764706,0.0642754576578106,0.381233271086212
2019-04-20,29,25,0,52,0.8620689655172413,0.0,1.793103448275862,0.0250389983579639,0.438126026272578
2019-04-21,31,14,1,38,0.45161290322580644,0.03225806451612903,1.2258064516129032,0.00385379654196858,0.291608953074007
2019-04-22,14,6,0,17,0.42857142857142855,0.0,1.2142857142857142,-0.0182142857142857,0.304608843537415
2019-04-23,36,22,41,279,0.6111111111111112,1.1388888888888888,7.75,0.0568441358024692,0.278650242504409
2019-04-24,22,16,1,26,0.7272727272727273,0.045454545454545456,1.1818181818181819,0.0524868818050636,0.456955430932704
2019-04-25,2,1,0,0,0.5,0.0,0.0,0.0166666666666667,0.183333333333333
2019-04-26,8,7,0,12,0.875,0.0,1.5,0.13203125,0.319791666666667
2019-04-27,19,17,0,15,0.8947368421052632,0.0,0.7894736842105263,0.0349130036630037,0.288237340145235
2019-04-28,16,6,2,19,0.375,0.125,1.1875,0.0390625,0.216666666666667
2019-04-29,19,13,0,17,0.6842105263157895,0.0,0.8947368421052632,-0.0780701754385965,0.25687134502924
2019-04-30,5,3,0,8,0.6,0.0,1.6,0.0862962962962963,0.215925925925926
2019-05-01,5,0,0,7,0.0,0.0,1.4,0.0916666666666667,0.250925925925926
2019-05-02,1,1,0,1,1.0,0.0,1.0,-0.75,1.0
2019-05-03,6,7,0,5,1.1666666666666667,0.0,0.8333333333333334,-0.000624999999999991,0.272638888888889
2019-05-04,19,8,0,58,0.42105263157894735,0.0,3.0526315789473686,0.0455067593225488,0.280587833219412
2019-05-05,7,3,1,20,0.42857142857142855,0.14285714285714285,2.857142857142857,0.0776785714285714,0.356547619047619
2019-05-06,16,3,0,23,0.1875,0.0,1.4375,0.0181125992063492,0.237683531746032
2019-05-07,46,16,0,84,0.34782608695652173,0.0,1.826086956521739,0.0335985408656216,0.239655180912945
2019-05-08,9,4,0,13,0.4444444444444444,0.0,1.4444444444444444,-0.0144444444444444,0.421269841269841
2019-05-09,34,19,0,63,0.5588235294117647,0.0,1.852941176470588,0.049390172735761,0.28046218487395
2019-05-10,47,43,16,180,0.9148936170212766,0.3404255319148936,3.8297872340425534,0.0531709496177581,0.255788592613061
2019-05-11,25,14,0,86,0.56,0.0,3.44,0.0993869047619048,0.374710978835979
2019-05-12,24,13,0,62,0.5416666666666666,0.0,2.5833333333333335,0.0445864898989899,0.302291140572391
2019-05-14,10,4,0,18,0.4,0.0,1.8,-0.05765625,0.12
2019-05-15,4,1,2,34,0.25,0.5,8.5,0.0232142857142857,0.502040816326531
2019-05-16,19,12,2,86,0.631578947368421,0.10526315789473684,4.526315789473684,0.133871326042379,0.368101788562315
2019-05-17,17,8,0,36,0.47058823529411764,0.0,2.1176470588235294,0.0699226862462157,0.362069504569505
2019-05-18,12,7,0,54,0.5833333333333334,0.0,4.5,0.0998989898989899,0.279583333333333
2019-05-19,13,6,0,27,0.46153846153846156,0.0,2.076923076923077,0.0997668997668998,0.303977272727273
2019-05-20,15,7,0,19,0.4666666666666667,0.0,1.2666666666666666,-0.04,0.1
2019-05-21,9,7,0,9,0.7777777777777778,0.0,1.0,0.0715277777777778,0.233333333333333
2019-05-22,6,2,0,9,0.3333333333333333,0.0,1.5,0.266666666666667,0.304166666666667
2019-05-23,3,1,0,14,0.3333333333333333,0.0,4.666666666666667,-0.0625,0.166666666666667
2019-05-24,3,2,0,12,0.6666666666666666,0.0,4.0,-0.03125,0.302083333333333
2019-05-25,23,6,0,18,0.2608695652173913,0.0,0.782608695652174,0.042463768115942,0.355471014492754
2019-05-26,12,6,0,10,0.5,0.0,0.8333333333333334,0.139172619047619,0.371363095238095
2019-05-27,5,3,0,3,0.6,0.0,0.6,0.266666666666667,0.306666666666667
2019-05-28,2,1,0,1,0.5,0.0,0.5,0.0,0.0
2019-05-29,5,3,0,8,0.6,0.0,1.6,0.147571428571429,0.311714285714286
2019-05-30,11,5,2,38,0.45454545454545453,0.18181818181818182,3.4545454545454546,0.0398584054834055,0.464069264069264
2019-05-31,11,6,0,17,0.5454545454545454,0.0,1.5454545454545454,0.13,0.175606060606061
2019-06-01,7,7,1,12,1.0,0.14285714285714285,1.7142857142857142,0.193030303030303,0.606796536796537
2019-06-02,12,20,9,128,1.6666666666666667,0.75,10.666666666666666,0.0330755170755171,0.340156806156806
2019-06-03,3,3,2,4,1.0,0.6666666666666666,1.3333333333333333,0.283333333333333,0.233333333333333
2019-06-04,7,4,0,7,0.5714285714285714,0.0,1.0,-0.0857142857142857,0.223809523809524
2019-06-05,4,1,0,5,0.25,0.0,1.25,-0.0455555555555556,0.188888888888889
2019-06-06,1,0,0,3,0.0,0.0,3.0,0.0,0.0
2019-06-07,3,3,0,4,1.0,0.0,1.3333333333333333,0.266666666666667,0.233333333333333
2019-06-08,3,2,3,12,0.6666666666666666,1.0,4.0,-0.118650793650794,0.532010582010582
2019-06-09,2,2,0,12,1.0,0.0,6.0,0.403787878787879,0.543181818181818
2019-06-10,5,7,0,4,1.4,0.0,0.8,-0.0653333333333333,0.369666666666667
2019-06-11,3,5,0,20,1.6666666666666667,0.0,6.666666666666667,0.0777777777777778,0.566666666666667
2019-06-12,2,1,1,1,0.5,0.5,0.5,0.0,1.0
2019-06-13,2,0,0,1,0.0,0.0,0.5,-0.025,0.2
2019-06-14,1,0,0,3,0.0,0.0,3.0,0.25,0.25
2019-06-15,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-06-21,2,1,3,10,0.5,1.5,5.0,0.0,0.0
2019-06-22,1,1,0,6,1.0,0.0,6.0,0.388541666666667,0.416666666666667
2019-06-24,2,1,0,2,0.5,0.0,1.0,-0.208333333333333,0.3125
2019-06-26,13,7,0,26,0.5384615384615384,0.0,2.0,-0.0528571428571429,0.2296336996337
2019-06-27,9,3,1,16,0.3333333333333333,0.1111111111111111,1.777777777777778,-0.0015873015873016,0.395079365079365
2019-06-28,5,4,0,17,0.8,0.0,3.4,0.04,0.216666666666667
2019-06-29,6,1,0,7,0.16666666666666666,0.0,1.1666666666666667,0.0423611111111111,0.374537037037037
2019-06-30,1,0,0,4,0.0,0.0,4.0,0.0,0.0
2019-07-01,3,1,0,6,0.3333333333333333,0.0,2.0,0.248148148148148,0.418518518518519
2019-07-02,2,1,0,0,0.5,0.0,0.0,2.77555756156289e-17,0.316666666666667
2019-07-06,2,2,0,0,1.0,0.0,0.0,0.225,0.4
2019-07-09,2,2,0,1,1.0,0.0,0.5,-0.5,0.5
2019-07-10,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-07-11,3,1,0,9,0.3333333333333333,0.0,3.0,0.113888888888889,0.439444444444444
2019-07-12,4,2,0,12,0.5,0.0,3.0,-0.08375,0.449166666666667
2019-07-13,13,5,0,28,0.38461538461538464,0.0,2.1538461538461537,-0.0161858974358974,0.430929487179487
2019-07-14,6,2,0,12,0.3333333333333333,0.0,2.0,0.0746913580246913,0.537345679012346
2019-07-15,9,0,1,8,0.0,0.1111111111111111,0.8888888888888888,0.177777777777778,0.255555555555556
2019-07-16,36,22,4,82,0.6111111111111112,0.1111111111111111,2.2777777777777777,0.0894792768959436,0.294876212522046
2019-07-17,22,13,0,26,0.5909090909090909,0.0,1.1818181818181819,0.07573447543618,0.394135961891644
2019-07-22,3,2,0,3,0.6666666666666666,0.0,1.0,0.153703703703704,0.485185185185185
2019-07-23,3,0,0,0,0.0,0.0,0.0,-0.204166666666667,0.679166666666667
2019-07-24,2,1,0,1,0.5,0.0,0.5,-0.075,0.397916666666667
2019-07-25,9,1,0,11,0.1111111111111111,0.0,1.222222222222222,-0.0402006172839506,0.213966049382716
2019-07-26,3,3,1,8,1.0,0.3333333333333333,2.6666666666666665,0.216666666666667,0.25
2019-07-27,4,1,1,7,0.25,0.25,1.75,-0.0625,0.1375
2019-07-28,3,3,0,7,1.0,0.0,2.3333333333333335,-0.0416666666666667,0.231481481481481
2019-07-29,8,8,0,5,1.0,0.0,0.625,0.0908771494708995,0.261888227513228
2019-07-30,10,5,0,13,0.5,0.0,1.3,-0.0134166666666667,0.313
2019-07-31,2,0,0,0,0.0,0.0,0.0,0.0642857142857143,0.516666666666667
2019-08-01,10,4,0,10,0.4,0.0,1.0,0.171666666666667,0.4
2019-08-02,3,2,0,0,0.6666666666666666,0.0,0.0,0.533333333333333,0.566666666666667
2019-08-03,2,2,0,2,1.0,0.0,1.0,0.25,0.25
2019-08-05,4,4,1,15,1.0,0.25,3.75,-0.0127314814814815,0.47037037037037
2019-08-06,11,5,1,24,0.45454545454545453,0.09090909090909091,2.1818181818181817,0.211111111111111,0.477405002405002
2019-08-07,34,19,2,185,0.5588235294117647,0.058823529411764705,5.4411764705882355,0.133126050420168,0.41621685340803
2019-08-08,35,9,2,31,0.2571428571428571,0.05714285714285714,0.8857142857142857,0.14140873015873,0.309126039304611
2019-08-09,31,16,0,15,0.5161290322580645,0.0,0.4838709677419355,0.152223778685472,0.469293355986904
2019-08-10,12,11,0,18,0.9166666666666666,0.0,1.5,0.0665140993265993,0.400983796296296
2019-08-11,20,12,0,45,0.6,0.0,2.25,0.153958333333333,0.282395833333333
2019-08-12,7,2,0,8,0.2857142857142857,0.0,1.1428571428571428,0.178571428571429,0.164285714285714
2019-08-13,13,11,0,44,0.8461538461538461,0.0,3.3846153846153846,0.0183333333333333,0.15514652014652
2019-08-14,13,8,0,19,0.6153846153846154,0.0,1.4615384615384615,0.174230769230769,0.458461538461538
2019-08-15,10,2,0,8,0.2,0.0,0.8,0.046,0.129
2019-08-16,9,3,0,10,0.3333333333333333,0.0,1.1111111111111112,-0.0380511463844797,0.322905643738977
2019-08-17,1,2,0,26,2.0,0.0,26.0,-0.322916666666667,0.560416666666667
2019-08-18,15,9,0,51,0.6,0.0,3.4,0.118703703703704,0.26
2019-08-19,2,0,0,3,0.0,0.0,1.5,0.0354166666666667,0.339583333333333
2019-08-20,6,1,1,11,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.0488095238095238,0.330059523809524
2019-08-21,6,3,0,13,0.5,0.0,2.1666666666666665,0.164285714285714,0.530952380952381
2019-08-22,2,0,0,1,0.0,0.0,0.5,0.15,0.4375
2019-08-23,2,1,0,4,0.5,0.0,2.0,-0.15,0.2
2019-08-27,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2019-08-28,151,1,1,9,0.006622516556291391,0.006622516556291391,0.059602649006622516,0.00198675496688742,0.0188741721854305
2019-08-29,119,8,1,14,0.06722689075630252,0.008403361344537815,0.11764705882352941,0.021218487394958,0.0480742296918767
2019-08-30,105,0,0,0,0.0,0.0,0.0,-0.00571428571428571,0.0158730158730159
2019-08-31,53,0,0,1,0.0,0.0,0.018867924528301886,-0.00943396226415094,0.0358490566037736
2019-09-01,17,0,0,0,0.0,0.0,0.0,0.0147058823529412,0.0147058823529412
2019-09-02,64,1,0,6,0.015625,0.0,0.09375,-0.0126933396464646,0.0676570391414141
2019-09-03,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0029040404040404,0.0578282828282828
2019-09-04,92,0,0,5,0.0,0.0,0.05434782608695652,-0.0276985675355241,0.267848734397647
2019-09-05,46,4,0,3,0.08695652173913043,0.0,0.06521739130434782,-0.00755693581780538,0.128860420979986
2019-09-06,218,4,3,13,0.01834862385321101,0.013761467889908258,0.05963302752293578,-0.00120418850885212,0.356071409611738
2019-09-07,53,1,2,3,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0260737087859729,0.199570332707125
2019-09-08,70,2,1,7,0.02857142857142857,0.014285714285714285,0.1,-0.0300341488868275,0.325970592403628
2019-09-09,157,0,2,3,0.0,0.012738853503184714,0.01910828025477707,-0.0199766574985524,0.382182808850234
2019-09-10,368,5,0,8,0.01358695652173913,0.0,0.021739130434782608,0.010186949918001,0.3552445201613
2019-09-11,465,1,3,2,0.002150537634408602,0.0064516129032258064,0.004301075268817204,-0.0283168305864927,0.371879338667818
2019-09-12,242,1,0,4,0.004132231404958678,0.0,0.01652892561983471,-0.0095655854855604,0.292051250196358
2019-09-13,220,1,1,6,0.004545454545454545,0.004545454545454545,0.02727272727272727,-0.0356845024188774,0.367377647004271
2019-09-14,52,1,0,0,0.019230769230769232,0.0,0.0,0.050573384948385,0.190001179376179
2019-09-15,401,0,4,5,0.0,0.00997506234413965,0.012468827930174564,0.00829974030343641,0.334819412937733
2019-09-16,256,0,2,3,0.0,0.0078125,0.01171875,-0.0178547041350473,0.323172388701999
2019-09-17,302,0,1,3,0.0,0.0033112582781456954,0.009933774834437087,-0.0157468194057598,0.322420951243385
2019-09-18,247,2,0,5,0.008097165991902834,0.0,0.020242914979757085,0.0178711143033005,0.303058176422718
2019-09-19,40,0,0,0,0.0,0.0,0.0,-0.0328057885401635,0.38563560455748
2019-09-20,236,0,0,2,0.0,0.0,0.00847457627118644,-0.0191230998370072,0.300185367161759
2019-09-21,133,0,1,3,0.0,0.007518796992481203,0.022556390977443608,-0.000756114221339786,0.21470479749991
2019-09-22,104,0,0,0,0.0,0.0,0.0,0.00961768555518555,0.237032597032597
2019-09-23,32,1,0,0,0.03125,0.0,0.0,-0.0364150112040737,0.189596608252858
2019-09-24,128,0,1,3,0.0,0.0078125,0.0234375,0.000700946860266056,0.210402307679093
2019-09-25,68,0,0,0,0.0,0.0,0.0,-0.00381328383626178,0.119251734784823
2019-09-26,123,1,0,2,0.008130081300813009,0.0,0.016260162601626018,0.0122535314802059,0.215920751167073
2019-09-27,503,0,2,15,0.0,0.003976143141153081,0.02982107355864811,0.00190961101719765,0.367386549024046
2019-09-28,356,1,3,12,0.0028089887640449437,0.008426966292134831,0.033707865168539325,-0.0147504442412523,0.281134530857645
2019-09-29,125,0,2,0,0.0,0.016,0.0,-0.00939739949864951,0.390023637982388
2019-09-30,282,1,0,6,0.0035460992907801418,0.0,0.02127659574468085,-0.00435462066628164,0.300184551510935
2019-10-01,130,0,1,2,0.0,0.007692307692307693,0.015384615384615385,-0.0239005702274933,0.354831252614906
2019-10-02,353,2,2,27,0.0056657223796034,0.0056657223796034,0.0764872521246459,-0.0176888646404462,0.266482371953712
2019-10-03,202,2,1,1,0.009900990099009901,0.0049504950495049506,0.0049504950495049506,-0.00383993543585128,0.338620727686322
2019-10-04,334,1,0,3,0.0029940119760479044,0.0,0.008982035928143712,0.0200902683398406,0.251398847069827
2019-10-05,353,1,0,7,0.0028328611898017,0.0,0.019830028328611898,-0.0127761418625441,0.271678595088905
2019-10-06,262,3,1,3,0.011450381679389313,0.003816793893129771,0.011450381679389313,-0.00409804883146964,0.264870401986337
2019-10-07,71,0,1,1,0.0,0.014084507042253521,0.014084507042253521,0.0228796322911011,0.151167600843154
2019-10-08,200,0,1,3,0.0,0.005,0.015,0.0123531520562771,0.188089466089466
2019-10-09,170,0,1,1,0.0,0.0058823529411764705,0.0058823529411764705,-0.0174803886006617,0.233297769165941
2019-10-10,93,0,0,2,0.0,0.0,0.021505376344086023,0.0123005367293002,0.186153143700187
2019-10-11,233,0,1,3,0.0,0.004291845493562232,0.012875536480686695,0.0298773007327958,0.359190607942141
2019-10-12,136,0,0,2,0.0,0.0,0.014705882352941176,-0.0106474115481468,0.309973504164681
2019-10-13,196,0,0,1,0.0,0.0,0.00510204081632653,0.00196760533495227,0.241869928304877
2019-10-14,161,0,0,3,0.0,0.0,0.018633540372670808,-0.021455746476321,0.224337663601639
2019-10-15,44,0,0,0,0.0,0.0,0.0,-0.0282144906860816,0.277132157615112
2019-10-16,211,1,0,2,0.004739336492890996,0.0,0.009478672985781991,0.000317695902263437,0.1968886238827
2019-10-17,210,1,0,1,0.0047619047619047615,0.0,0.0047619047619047615,0.00217845382131096,0.255454982517482
2019-10-18,149,0,0,0,0.0,0.0,0.0,0.00359844985054716,0.267394538409639
2019-10-19,211,1,1,1,0.004739336492890996,0.004739336492890996,0.004739336492890996,-0.0161531676371724,0.308738179386876
2019-10-20,91,0,0,2,0.0,0.0,0.02197802197802198,-0.00114473159116017,0.334366050616051
2019-10-21,60,0,0,0,0.0,0.0,0.0,-0.0171627413591699,0.175552721088435
2019-10-22,170,1,1,1,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0257138011770365,0.262708154979163
2019-10-23,71,0,0,1,0.0,0.0,0.014084507042253521,-0.0103141322683576,0.341823262809178
2019-10-24,159,0,0,2,0.0,0.0,0.012578616352201259,0.0093134328401624,0.157389043230238
2019-10-25,60,0,0,0,0.0,0.0,0.0,-0.0159563441959275,0.202208809323393
2019-10-26,29,0,0,1,0.0,0.0,0.034482758620689655,0.0,0.0
2019-10-27,22,0,0,1,0.0,0.0,0.045454545454545456,-0.00227272727272727,0.0181818181818182
2019-10-28,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3,0,0,0,0.0,0.0,0.0,-0.0555555555555556,0.144444444444444
2019-11-01,9,1,0,0,0.1111111111111111,0.0,0.0,0.0,0.0
2019-11-07,38,0,0,0,0.0,0.0,0.0,-0.00405701754385965,0.0458333333333333
2019-11-08,37,0,0,0,0.0,0.0,0.0,0.0340581653081653,0.184353996853997
2019-11-09,42,0,0,0,0.0,0.0,0.0,0.0122130102040816,0.101672335600907
2019-11-10,28,0,0,0,0.0,0.0,0.0,0.0053207036019536,0.112849511599512
2019-11-11,49,0,0,1,0.0,0.0,0.02040816326530612,0.0535177369871247,0.169690109588069
2019-11-12,48,0,1,0,0.0,0.020833333333333332,0.0,0.0025,0.0698611111111111
2019-11-13,63,0,0,0,0.0,0.0,0.0,0.0138558201058201,0.071031746031746
2019-11-14,67,1,0,1,0.014925373134328358,0.0,0.014925373134328358,-2.63618360633268e-05,0.216467178482104
2019-11-15,21,0,0,0,0.0,0.0,0.0,0.0,0.0
