day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-09,24,0,0,0,0.0,0.0,0.0,0.0555059523809524,0.31235119047619
2018-10-10,10,0,0,0,0.0,0.0,0.0,0.11,0.11
2018-10-11,35,0,0,11,0.0,0.0,0.3142857142857143,-0.0147077922077922,0.213928571428571
2018-10-12,24,0,0,0,0.0,0.0,0.0,0.0617003367003367,0.206323653198653
2018-10-13,16,0,0,0,0.0,0.0,0.0,0.0656770833333333,0.192135416666667
2018-10-14,20,0,0,7,0.0,0.0,0.35,0.142115800865801,0.291893939393939
2018-10-15,17,0,0,4,0.0,0.0,0.23529411764705882,0.0570900178253119,0.159532085561497
2018-10-16,16,0,0,2,0.0,0.0,0.125,0.132556818181818,0.312897727272727
2018-10-17,15,0,0,4,0.0,0.0,0.26666666666666666,-0.0286868686868687,0.114747474747475
2018-10-18,23,0,0,6,0.0,0.0,0.2608695652173913,-0.036231884057971,0.226449275362319
2018-10-19,28,0,1,14,0.0,0.03571428571428571,0.5,0.00248917748917749,0.278138528138528
2018-10-20,26,0,0,4,0.0,0.0,0.15384615384615385,0.07122668997669,0.262208624708625
2018-10-21,13,0,0,2,0.0,0.0,0.15384615384615385,-0.0351981351981352,0.186946386946387
2018-10-22,22,0,0,2,0.0,0.0,0.09090909090909091,0.0731773907910272,0.248831660763479
2018-10-23,19,0,2,4,0.0,0.10526315789473684,0.21052631578947367,-0.0715311004784689,0.467703349282297
2018-10-24,19,0,0,1,0.0,0.0,0.05263157894736842,0.0332004253056885,0.23898192450824
2018-10-25,20,0,0,10,0.0,0.0,0.5,0.0507142857142857,0.224642857142857
2018-10-26,21,0,0,5,0.0,0.0,0.23809523809523808,0.029004329004329,0.174458874458874
2018-10-27,17,0,1,6,0.0,0.058823529411764705,0.35294117647058826,0.0609625668449198,0.109090909090909
2018-10-28,12,0,0,1,0.0,0.0,0.08333333333333333,0.0928571428571429,0.217113095238095
2018-10-29,14,0,0,0,0.0,0.0,0.0,0.0214285714285714,0.110714285714286
2018-10-30,23,0,0,2,0.0,0.0,0.08695652173913043,0.0188288161114248,0.171035667231319
2018-10-31,27,0,1,12,0.0,0.037037037037037035,0.4444444444444444,0.0358375420875421,0.226557239057239
2018-11-01,13,0,0,1,0.0,0.0,0.07692307692307693,0.0384032634032634,0.136130536130536
2018-11-02,21,0,0,4,0.0,0.0,0.19047619047619047,0.00944865319865319,0.208832371332371
2018-11-03,17,0,0,1,0.0,0.0,0.058823529411764705,-0.0298128342245989,0.356016042780749
2018-11-04,18,0,0,4,0.0,0.0,0.2222222222222222,0.0435185185185185,0.172685185185185
2018-11-05,19,0,0,1,0.0,0.0,0.05263157894736842,-0.00267676767676769,0.259215842636895
2018-11-06,26,0,0,3,0.0,0.0,0.11538461538461539,0.0508216783216783,0.181841491841492
2018-11-07,16,1,0,14,0.0625,0.0,0.875,0.0668560606060606,0.271117424242424
2018-11-08,17,0,0,3,0.0,0.0,0.17647058823529413,0.00490196078431373,0.206535947712418
2018-11-09,18,0,0,2,0.0,0.0,0.1111111111111111,-0.0065446127946128,0.237058080808081
2018-11-10,22,0,0,0,0.0,0.0,0.0,0.0158574380165289,0.308350550964187
2018-11-11,23,0,0,0,0.0,0.0,0.0,-0.0713768115942029,0.219746376811594
2018-11-12,23,0,0,1,0.0,0.0,0.043478260869565216,0.063768115942029,0.216304347826087
2018-11-13,27,0,0,1,0.0,0.0,0.037037037037037035,-0.0204685746352413,0.34881874298541
2018-11-14,20,0,0,0,0.0,0.0,0.0,0.00445075757575757,0.223238636363636
2018-11-15,26,0,0,0,0.0,0.0,0.0,0.015224358974359,0.232451923076923
2018-11-16,26,0,0,3,0.0,0.0,0.11538461538461539,-0.0390567765567766,0.202930402930403
2018-11-17,35,0,0,2,0.0,0.0,0.05714285714285714,0.0585822510822511,0.240670995670996
2018-11-18,19,0,0,0,0.0,0.0,0.0,0.0401315789473684,0.284649122807018
2018-11-19,24,0,0,0,0.0,0.0,0.0,0.0512373737373737,0.125467171717172
2018-11-20,27,0,0,9,0.0,0.0,0.3333333333333333,0.0199054032387366,0.2386911442467
2018-11-21,29,0,0,4,0.0,0.0,0.13793103448275862,0.0272270114942529,0.273850574712644
2018-11-22,42,0,0,2,0.0,0.0,0.047619047619047616,0.0571254208754209,0.207277537277537
2018-11-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.0146632996632997,0.223846801346801
2018-11-24,45,0,0,6,0.0,0.0,0.13333333333333333,0.0525701459034792,0.323237934904602
2018-11-25,41,0,0,2,0.0,0.0,0.04878048780487805,0.0592838225460177,0.225524407841481
2018-11-26,19,0,0,3,0.0,0.0,0.15789473684210525,-0.00605263157894737,0.308245614035088
2018-11-27,35,0,0,2,0.0,0.0,0.05714285714285714,-0.00218198468198468,0.218285325785326
2018-11-28,23,0,0,0,0.0,0.0,0.0,-0.00543478260869565,0.335748792270531
2018-11-29,32,0,0,0,0.0,0.0,0.0,0.0047077922077922,0.226741747835498
2018-11-30,40,0,0,2,0.0,0.0,0.05,0.0249568602693603,0.310311447811448
2018-12-01,29,0,0,7,0.0,0.0,0.2413793103448276,-0.0322701149425287,0.214827586206897
2018-12-02,23,1,0,2,0.043478260869565216,0.0,0.08695652173913043,0.0493788819875776,0.192494824016563
2018-12-03,20,0,0,3,0.0,0.0,0.15,-0.00775757575757575,0.195863636363636
2018-12-04,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.10465367965368,0.185714285714286
2018-12-05,13,1,1,1,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.00524475524475524,0.0918414918414918
2018-12-06,24,1,1,7,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0662841961279461,0.205748632154882
2018-12-07,43,0,0,8,0.0,0.0,0.18604651162790697,0.00392525433223108,0.225654081061058
2018-12-08,18,0,0,7,0.0,0.0,0.3888888888888889,0.0464962121212121,0.152837902837903
2018-12-09,19,0,1,9,0.0,0.05263157894736842,0.47368421052631576,0.05,0.142982456140351
2018-12-10,11,0,0,1,0.0,0.0,0.09090909090909091,0.0,0.284848484848485
2018-12-11,31,0,0,0,0.0,0.0,0.0,0.075847414234511,0.267950588837686
2018-12-12,26,0,0,6,0.0,0.0,0.23076923076923078,0.0715277777777778,0.289255189255189
2018-12-13,18,1,0,2,0.05555555555555555,0.0,0.1111111111111111,0.0286155202821869,0.238183421516755
2018-12-14,23,0,0,8,0.0,0.0,0.34782608695652173,0.097554347826087,0.216123188405797
2018-12-15,26,0,0,2,0.0,0.0,0.07692307692307693,0.0803321678321678,0.277389277389277
2018-12-16,26,0,0,4,0.0,0.0,0.15384615384615385,0.0688082750582751,0.20201048951049
2018-12-17,16,1,0,0,0.0625,0.0,0.0,0.117609577922078,0.32068520021645
2018-12-18,24,0,0,3,0.0,0.0,0.125,0.103819444444444,0.202777777777778
2018-12-19,24,0,0,5,0.0,0.0,0.20833333333333334,0.0187026515151515,0.24168244949495
2018-12-20,25,0,0,5,0.0,0.0,0.2,0.0817626262626263,0.157111111111111
2018-12-21,25,0,0,5,0.0,0.0,0.2,0.0917045454545455,0.202833333333333
2018-12-22,31,0,0,1,0.0,0.0,0.03225806451612903,0.0198327359617682,0.150149342891278
2018-12-23,25,0,0,3,0.0,0.0,0.12,0.103575757575758,0.295347763347763
2018-12-24,32,0,1,7,0.0,0.03125,0.21875,-0.00754616477272727,0.305912642045455
2018-12-25,22,1,0,2,0.045454545454545456,0.0,0.09090909090909091,0.0333964646464646,0.246040764790765
2018-12-26,21,0,0,2,0.0,0.0,0.09523809523809523,0.0818465264893836,0.29714405964406
2018-12-27,22,0,0,1,0.0,0.0,0.045454545454545456,0.0377640036730946,0.225964187327824
2018-12-28,35,0,0,8,0.0,0.0,0.22857142857142856,-0.0245882292310864,0.162247474747475
2018-12-29,37,0,0,6,0.0,0.0,0.16216216216216217,0.0743974493974494,0.233523458523459
2018-12-30,25,0,0,9,0.0,0.0,0.36,0.0596818181818182,0.101439393939394
2018-12-31,23,0,1,9,0.0,0.043478260869565216,0.391304347826087,0.0431461352657005,0.107487922705314
2019-01-01,27,0,0,4,0.0,0.0,0.14814814814814814,0.142569210624766,0.315375982042649
2019-01-02,15,0,0,2,0.0,0.0,0.13333333333333333,0.032787798621132,0.246401715568382
2019-01-03,26,0,0,0,0.0,0.0,0.0,0.0672372766122766,0.297183372183372
2019-01-04,25,0,1,5,0.0,0.04,0.2,0.0599287878787879,0.282240404040404
2019-01-05,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.132322510822511,0.294019480519481
2019-01-06,26,0,0,2,0.0,0.0,0.07692307692307693,0.0428632478632479,0.207136752136752
2019-01-07,27,0,0,1,0.0,0.0,0.037037037037037035,0.0433136924803591,0.320136283469617
2019-01-08,14,1,0,3,0.07142857142857142,0.0,0.21428571428571427,0.0655122655122655,0.177633477633478
2019-01-09,33,0,0,3,0.0,0.0,0.09090909090909091,0.0465909090909091,0.205479797979798
2019-01-10,16,0,0,0,0.0,0.0,0.0,0.0864814814814815,0.265552248677249
2019-01-11,29,0,0,3,0.0,0.0,0.10344827586206896,0.036814263322884,0.240758881922675
2019-01-12,33,0,0,6,0.0,0.0,0.18181818181818182,0.0488398049761686,0.314298067252613
2019-01-13,28,0,1,13,0.0,0.03571428571428571,0.4642857142857143,-0.00234036796536797,0.205343614718615
2019-01-14,21,1,6,22,0.047619047619047616,0.2857142857142857,1.0476190476190477,0.0453763828763829,0.191510341510342
2019-01-15,22,0,0,7,0.0,0.0,0.3181818181818182,0.118204775022957,0.219226354453627
2019-01-16,26,0,1,6,0.0,0.038461538461538464,0.23076923076923078,0.053219696969697,0.170935314685315
2019-01-17,13,0,0,2,0.0,0.0,0.15384615384615385,-0.0524669774669775,0.398970473970474
2019-01-18,22,0,0,1,0.0,0.0,0.045454545454545456,-0.00349025974025973,0.265638528138528
2019-01-19,32,0,0,0,0.0,0.0,0.0,-0.0387152777777778,0.235329861111111
2019-01-20,22,0,1,16,0.0,0.045454545454545456,0.7272727272727273,0.0204545454545455,0.262175324675325
2019-01-21,34,0,0,10,0.0,0.0,0.29411764705882354,0.0618148395721925,0.195632798573975
2019-01-22,14,0,0,6,0.0,0.0,0.42857142857142855,-0.00153061224489796,0.0988945578231293
2019-01-23,21,1,0,4,0.047619047619047616,0.0,0.19047619047619047,0.0132936507936508,0.19484126984127
2019-01-24,25,0,1,5,0.0,0.04,0.2,0.0619545454545455,0.247681818181818
2019-01-25,21,0,0,3,0.0,0.0,0.14285714285714285,0.0713203463203463,0.194083694083694
2019-01-26,32,0,0,15,0.0,0.0,0.46875,0.0437928391053391,0.184402056277056
2019-01-27,15,0,0,1,0.0,0.0,0.06666666666666667,0.182777777777778,0.221111111111111
2019-01-28,22,0,0,5,0.0,0.0,0.22727272727272727,0.0331818181818182,0.140113636363636
2019-01-29,23,0,0,2,0.0,0.0,0.08695652173913043,0.0928908651734738,0.207693785682916
2019-01-30,17,0,0,2,0.0,0.0,0.11764705882352941,0.0781194295900178,0.11644385026738
2019-01-31,29,0,0,10,0.0,0.0,0.3448275862068966,0.0242456896551724,0.166522988505747
2019-02-01,31,0,0,5,0.0,0.0,0.16129032258064516,0.0406940371456501,0.145718475073314
2019-02-02,31,0,0,5,0.0,0.0,0.16129032258064516,0.0433284457478006,0.226417399804497
2019-02-03,22,0,0,2,0.0,0.0,0.09090909090909091,0.0778007346189164,0.229327364554637
2019-02-04,39,0,0,2,0.0,0.0,0.05128205128205128,0.111529211529212,0.168474118474118
2019-02-05,20,0,0,5,0.0,0.0,0.25,0.102683982683983,0.22271645021645
2019-02-06,25,0,0,8,0.0,0.0,0.32,0.126184848484848,0.255027272727273
2019-02-07,20,0,0,3,0.0,0.0,0.15,-0.040625,0.246666666666667
2019-02-08,28,0,3,4,0.0,0.10714285714285714,0.14285714285714285,0.0466810966810967,0.209307359307359
2019-02-09,36,0,0,14,0.0,0.0,0.3888888888888889,0.0494177890011223,0.256274551066218
2019-02-10,20,0,0,2,0.0,0.0,0.1,-0.00513257575757576,0.13125
2019-02-11,15,0,0,2,0.0,0.0,0.13333333333333333,-0.00724999999999999,0.301277777777778
2019-02-12,22,0,0,6,0.0,0.0,0.2727272727272727,0.0487121212121212,0.173636363636364
2019-02-13,21,0,0,5,0.0,0.0,0.23809523809523808,0.0470102813852814,0.247655122655123
2019-02-14,25,0,0,4,0.0,0.0,0.16,0.000259307359307362,0.201138961038961
2019-02-15,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.00115034271284271,0.279565295815296
2019-02-16,29,0,0,0,0.0,0.0,0.0,-0.0528735632183908,0.242528735632184
2019-02-17,17,0,0,3,0.0,0.0,0.17647058823529413,-0.00926916221033868,0.216250742721331
2019-02-18,20,0,0,4,0.0,0.0,0.2,0.0757348484848485,0.310893939393939
2019-02-19,23,0,0,0,0.0,0.0,0.0,0.0627470355731225,0.356801712779974
2019-02-20,34,0,0,2,0.0,0.0,0.058823529411764705,0.212608225108225,0.352945951107716
2019-02-21,23,0,0,1,0.0,0.0,0.043478260869565216,0.0743214756258235,0.296627140974967
2019-02-22,29,0,0,2,0.0,0.0,0.06896551724137931,0.0878056426332288,0.328777429467085
2019-02-23,35,0,0,7,0.0,0.0,0.2,0.0869350649350649,0.26810101010101
2019-02-24,32,0,0,3,0.0,0.0,0.09375,0.11209494498557,0.260630636724387
2019-02-25,17,0,0,4,0.0,0.0,0.23529411764705882,-0.0178141711229947,0.341844919786096
2019-02-26,29,1,0,13,0.034482758620689655,0.0,0.4482758620689655,-0.00576702990496094,0.240309498930189
2019-02-27,10,1,0,0,0.1,0.0,0.0,0.110378787878788,0.330984848484848
2019-02-28,18,2,1,5,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0402777777777778,0.23587962962963
2019-03-01,33,0,0,5,0.0,0.0,0.15151515151515152,0.0146913580246913,0.271046977713644
2019-03-02,15,0,0,1,0.0,0.0,0.06666666666666667,0.117698412698413,0.226626984126984
2019-03-03,27,1,1,2,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0774470899470899,0.223809523809524
2019-03-04,24,0,0,4,0.0,0.0,0.16666666666666666,0.0105897516835017,0.212363215488215
2019-03-05,31,0,0,11,0.0,0.0,0.3548387096774194,0.0340347018572825,0.309452590420332
2019-03-06,23,0,0,3,0.0,0.0,0.13043478260869565,0.113264163372859,0.378122529644269
2019-03-07,18,0,0,10,0.0,0.0,0.5555555555555556,0.0796236171236171,0.19253848003848
2019-03-08,24,0,10,8,0.0,0.4166666666666667,0.3333333333333333,0.00335648148148148,0.274884259259259
2019-03-09,36,1,14,6,0.027777777777777776,0.3888888888888889,0.16666666666666666,0.0939309764309764,0.299313973063973
2019-03-10,20,0,0,2,0.0,0.0,0.1,0.00833333333333334,0.10125
2019-03-11,11,0,0,0,0.0,0.0,0.0,0.0866391184573003,0.376170798898072
2019-03-12,13,0,0,3,0.0,0.0,0.23076923076923078,0.106410256410256,0.37948717948718
2019-03-13,27,0,0,4,0.0,0.0,0.14814814814814814,0.0423961840628507,0.316140572390572
2019-03-14,20,0,0,2,0.0,0.0,0.1,0.118522727272727,0.263825757575758
2019-03-15,24,0,0,2,0.0,0.0,0.08333333333333333,0.0648263888888889,0.207395833333333
2019-03-16,26,0,0,4,0.0,0.0,0.15384615384615385,0.126282051282051,0.151282051282051
2019-03-17,25,1,0,4,0.04,0.0,0.16,0.0730025252525253,0.262156565656566
2019-03-18,19,0,0,6,0.0,0.0,0.3157894736842105,-0.0197368421052632,0.209210526315789
2019-03-19,28,0,0,7,0.0,0.0,0.25,0.0187364718614719,0.308928571428571
2019-03-20,31,0,0,0,0.0,0.0,0.0,-0.000745356793743893,0.229459921798632
2019-03-21,30,0,0,6,0.0,0.0,0.2,0.0626515151515152,0.236338383838384
2019-03-22,26,0,0,6,0.0,0.0,0.23076923076923078,0.0156177156177156,0.113811188811189
2019-03-23,18,0,0,3,0.0,0.0,0.16666666666666666,0.12405303030303,0.401550224466891
2019-03-24,25,0,0,2,0.0,0.0,0.08,0.00321095571095571,0.329617715617716
2019-03-25,16,1,0,5,0.0625,0.0,0.3125,0.0125,0.19375
2019-03-26,25,0,0,3,0.0,0.0,0.12,0.0304545454545455,0.160848484848485
2019-03-27,22,0,1,8,0.0,0.045454545454545456,0.36363636363636365,0.0879545454545455,0.385909090909091
2019-03-28,22,0,0,2,0.0,0.0,0.09090909090909091,0.0778040141676505,0.321792601338056
2019-03-29,21,0,0,3,0.0,0.0,0.14285714285714285,0.0972077922077922,0.275772005772006
2019-03-30,20,0,0,0,0.0,0.0,0.0,0.0230694444444444,0.237416666666667
2019-03-31,22,0,0,3,0.0,0.0,0.13636363636363635,0.145454545454545,0.432954545454545
2019-04-01,27,0,0,8,0.0,0.0,0.2962962962962963,0.0800411522633745,0.26522633744856
2019-04-02,38,0,0,5,0.0,0.0,0.13157894736842105,0.0401282562466773,0.21827485380117
2019-04-03,33,0,0,2,0.0,0.0,0.06060606060606061,0.0448089116270934,0.246363199090472
2019-04-04,32,0,0,6,0.0,0.0,0.1875,0.0158691829004329,0.212512851731602
2019-04-05,25,0,0,8,0.0,0.0,0.32,0.0148051948051948,0.304199134199134
2019-04-06,37,0,0,11,0.0,0.0,0.2972972972972973,0.0490603428103428,0.236866736866737
2019-04-07,41,0,0,5,0.0,0.0,0.12195121951219512,0.0792442719881744,0.251323601872382
2019-04-08,19,0,0,3,0.0,0.0,0.15789473684210525,0.0473684210526316,0.283040935672515
2019-04-09,35,0,0,2,0.0,0.0,0.05714285714285714,0.10612012987013,0.230698051948052
2019-04-10,30,0,0,0,0.0,0.0,0.0,0.0625871212121212,0.329818181818182
2019-04-11,35,1,0,4,0.02857142857142857,0.0,0.11428571428571428,0.04610853432282,0.23384817563389
2019-04-12,33,0,1,1,0.0,0.030303030303030304,0.030303030303030304,-0.0176859504132231,0.355289256198347
2019-04-13,34,0,0,14,0.0,0.0,0.4117647058823529,0.0556897759103642,0.215341970121382
2019-04-14,29,0,0,6,0.0,0.0,0.20689655172413793,0.0978317659352142,0.301201671891327
2019-04-15,34,0,0,10,0.0,0.0,0.29411764705882354,0.0779411764705882,0.243382352941176
2019-04-16,28,1,1,7,0.03571428571428571,0.03571428571428571,0.25,-0.0347222222222222,0.253174603174603
2019-04-17,30,0,1,11,0.0,0.03333333333333333,0.36666666666666664,-0.0230529100529101,0.244130952380952
2019-04-18,16,0,1,3,0.0,0.0625,0.1875,0.0927130681818182,0.347793560606061
2019-04-19,24,0,0,6,0.0,0.0,0.25,0.0610818001443001,0.293064574314574
2019-04-20,27,0,2,8,0.0,0.07407407407407407,0.2962962962962963,0.0259259259259259,0.250462962962963
2019-04-21,28,0,0,9,0.0,0.0,0.32142857142857145,0.010625,0.325386904761905
2019-04-22,34,0,0,8,0.0,0.0,0.23529411764705882,0.0471557486631016,0.243333704693999
2019-04-23,27,0,0,8,0.0,0.0,0.2962962962962963,0.0266088664421998,0.253148896371119
2019-04-24,38,0,0,27,0.0,0.0,0.7105263157894737,0.0192291334396598,0.278258904837852
2019-04-25,19,0,0,2,0.0,0.0,0.10526315789473684,0.0192822966507177,0.399976076555024
2019-04-26,27,0,0,17,0.0,0.0,0.6296296296296297,0.0785970819304153,0.250179573512907
2019-04-27,33,0,1,4,0.0,0.030303030303030304,0.12121212121212122,0.0793158861340679,0.322509182736455
2019-04-28,25,0,0,9,0.0,0.0,0.36,0.0717969696969697,0.217528787878788
2019-04-29,36,0,0,6,0.0,0.0,0.16666666666666666,0.0328317901234568,0.23070987654321
2019-04-30,27,0,0,7,0.0,0.0,0.25925925925925924,0.106380872214206,0.297633477633478
2019-05-01,35,0,2,4,0.0,0.05714285714285714,0.11428571428571428,0.0562175324675325,0.129891774891775
2019-05-02,32,0,3,22,0.0,0.09375,0.6875,0.00786492153679654,0.282249391233766
2019-05-03,54,0,4,11,0.0,0.07407407407407407,0.2037037037037037,0.0621166025332692,0.242582571749238
2019-05-04,22,1,0,5,0.045454545454545456,0.0,0.22727272727272727,0.0459286042240588,0.266020431588613
2019-05-05,29,0,1,10,0.0,0.034482758620689655,0.3448275862068966,-0.0624294670846395,0.284373040752351
2019-05-06,41,0,1,15,0.0,0.024390243902439025,0.36585365853658536,0.032406820821455,0.306493506493507
2019-05-07,27,0,1,3,0.0,0.037037037037037035,0.1111111111111111,0.106493506493506,0.213840788840789
2019-05-08,35,0,0,7,0.0,0.0,0.2,-0.00625396825396825,0.196253968253968
2019-05-09,29,0,1,6,0.0,0.034482758620689655,0.20689655172413793,0.0799477533960292,0.300094043887147
2019-05-10,31,0,2,7,0.0,0.06451612903225806,0.22580645161290322,0.0186733696411116,0.260114509146767
2019-05-11,45,0,0,31,0.0,0.0,0.6888888888888889,0.0571063011063011,0.213917829084496
2019-05-12,31,0,0,26,0.0,0.0,0.8387096774193549,0.100935158031932,0.335004887585533
2019-05-13,30,2,1,22,0.06666666666666667,0.03333333333333333,0.7333333333333333,0.0516666666666667,0.201666666666667
2019-05-14,37,0,3,11,0.0,0.08108108108108109,0.2972972972972973,0.0538013338013338,0.254704574704575
2019-05-15,37,0,0,8,0.0,0.0,0.21621621621621623,0.035978120978121,0.250122265122265
2019-05-16,31,0,0,2,0.0,0.0,0.06451612903225806,0.118294930875576,0.257361751152074
2019-05-17,36,1,1,1,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0881565656565657,0.296071127946128
2019-05-18,36,0,1,18,0.0,0.027777777777777776,0.5,0.0442515432098765,0.23070987654321
2019-05-19,31,0,0,14,0.0,0.0,0.45161290322580644,0.0728641251221896,0.204995112414467
2019-05-20,33,0,0,0,0.0,0.0,0.0,0.046593204775023,0.279990817263545
2019-05-21,43,0,0,10,0.0,0.0,0.23255813953488372,0.0693534178999295,0.269291754756871
2019-05-22,34,0,0,17,0.0,0.0,0.5,0.0124037291684351,0.238329177630648
2019-05-23,36,0,0,3,0.0,0.0,0.08333333333333333,0.0339891975308642,0.229089506172839
2019-05-24,33,0,0,12,0.0,0.0,0.36363636363636365,0.093715947352311,0.222265840220386
2019-05-25,42,0,0,4,0.0,0.0,0.09523809523809523,0.112593795093795,0.252178932178932
2019-05-26,32,0,0,4,0.0,0.0,0.125,0.0257599431818182,0.145345643939394
2019-05-27,35,1,3,10,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.103077303648732,0.264241805813234
2019-05-28,24,0,4,2,0.0,0.16666666666666666,0.08333333333333333,0.0363541666666667,0.139340277777778
2019-05-29,45,0,0,4,0.0,0.0,0.08888888888888889,0.0166236304847416,0.247898776120998
2019-05-30,34,0,0,1,0.0,0.0,0.029411764705882353,0.0648492275698158,0.269230540701129
2019-05-31,28,0,0,4,0.0,0.0,0.14285714285714285,0.0388582251082251,0.166174242424242
2019-06-01,35,1,0,8,0.02857142857142857,0.0,0.22857142857142856,0.0691785714285714,0.307
2019-06-02,30,1,0,10,0.03333333333333333,0.0,0.3333333333333333,0.0497608225108225,0.334790043290043
2019-06-03,19,0,0,3,0.0,0.0,0.15789473684210525,0.0412907268170426,0.216917293233083
2019-06-04,36,0,1,8,0.0,0.027777777777777776,0.2222222222222222,0.0262380751964085,0.268543069584736
2019-06-05,32,1,0,9,0.03125,0.0,0.28125,0.0498263888888889,0.225607638888889
2019-06-06,28,0,0,10,0.0,0.0,0.35714285714285715,0.0479655612244898,0.197155612244898
2019-06-07,34,0,2,19,0.0,0.058823529411764705,0.5588235294117647,0.0868211527035056,0.188238265002971
2019-06-08,40,0,0,7,0.0,0.0,0.175,0.0433465909090909,0.199551136363636
2019-06-09,28,2,1,14,0.07142857142857142,0.03571428571428571,0.5,0.07,0.252619047619048
2019-06-10,33,0,0,13,0.0,0.0,0.3939393939393939,0.0464853076216713,0.187624732170187
2019-06-11,28,5,0,5,0.17857142857142858,0.0,0.17857142857142858,0.074636994949495,0.234785353535354
2019-06-12,18,0,0,5,0.0,0.0,0.2777777777777778,0.0391414141414141,0.15547138047138
2019-06-13,33,0,0,9,0.0,0.0,0.2727272727272727,0.030736914600551,0.176176920722375
2019-06-14,19,0,0,4,0.0,0.0,0.21052631578947367,-0.0233652312599681,0.185566188197767
2019-06-15,22,0,0,10,0.0,0.0,0.45454545454545453,-0.0243939393939394,0.2725
2019-06-16,31,0,0,0,0.0,0.0,0.0,0.055969952986082,0.269826025229251
2019-06-17,31,0,0,7,0.0,0.0,0.22580645161290322,0.0457559465623982,0.267961876832845
2019-06-18,30,0,0,6,0.0,0.0,0.2,0.0831111111111111,0.194010101010101
2019-06-19,22,0,0,5,0.0,0.0,0.22727272727272727,0.0636225895316804,0.371191460055096
2019-06-20,35,0,0,2,0.0,0.0,0.05714285714285714,0.128383116883117,0.305004329004329
2019-06-21,23,0,0,6,0.0,0.0,0.2608695652173913,0.0916172595520422,0.236972990777339
2019-06-22,45,1,1,3,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0589069264069264,0.26024531024531
2019-06-23,25,0,0,7,0.0,0.0,0.28,0.159,0.3355
2019-06-24,32,0,0,6,0.0,0.0,0.1875,0.0232070707070707,0.236025883838384
2019-06-25,25,0,1,7,0.0,0.04,0.28,0.0234636363636364,0.238945454545455
2019-06-26,52,0,1,4,0.0,0.019230769230769232,0.07692307692307693,0.0304232226107226,0.229108391608392
2019-06-27,29,1,6,10,0.034482758620689655,0.20689655172413793,0.3448275862068966,0.0245879360103498,0.257819575060954
2019-06-28,47,0,0,11,0.0,0.0,0.23404255319148937,0.0243210217678303,0.301771591292868
2019-06-29,32,0,0,7,0.0,0.0,0.21875,0.0385416666666667,0.168055555555556
2019-06-30,29,0,0,5,0.0,0.0,0.1724137931034483,0.0311877394636015,0.229013409961686
2019-07-01,32,0,0,9,0.0,0.0,0.28125,0.0353456439393939,0.166950757575758
2019-07-02,39,0,0,6,0.0,0.0,0.15384615384615385,0.0154807692307692,0.192816951566952
2019-07-03,28,0,0,7,0.0,0.0,0.25,0.0613839285714286,0.267038690476191
2019-07-04,39,0,0,7,0.0,0.0,0.1794871794871795,0.0484513634513635,0.256157916157916
2019-07-05,39,0,0,2,0.0,0.0,0.05128205128205128,0.0203703703703704,0.350289525289525
2019-07-06,17,0,0,3,0.0,0.0,0.17647058823529413,0.076541889483066,0.279206773618538
2019-07-07,31,0,0,3,0.0,0.0,0.0967741935483871,0.0611669692314854,0.266283223944514
2019-07-08,31,0,0,2,0.0,0.0,0.06451612903225806,0.125571847507331,0.304633431085044
2019-07-09,42,0,0,0,0.0,0.0,0.0,0.059877602556174,0.268375592661307
2019-07-10,34,0,0,10,0.0,0.0,0.29411764705882354,0.0808408135981665,0.231454672778202
2019-07-11,27,0,1,8,0.0,0.037037037037037035,0.2962962962962963,-0.00503257887517147,0.130984224965706
2019-07-12,45,0,0,7,0.0,0.0,0.15555555555555556,0.0249438832772166,0.165224466891134
2019-07-13,35,1,0,3,0.02857142857142857,0.0,0.08571428571428572,-0.0205612244897959,0.187414965986395
2019-07-14,25,0,0,12,0.0,0.0,0.48,0.0527424242424242,0.335530303030303
2019-07-15,43,0,0,6,0.0,0.0,0.13953488372093023,0.0574968958689889,0.264193429309708
2019-07-16,32,0,0,0,0.0,0.0,0.0,0.021500946969697,0.217537878787879
2019-07-17,21,0,0,1,0.0,0.0,0.047619047619047616,0.122927689594356,0.158553791887125
2019-07-18,43,1,0,7,0.023255813953488372,0.0,0.16279069767441862,0.02092318534179,0.236714235377026
2019-07-19,36,1,0,9,0.027777777777777776,0.0,0.25,0.0207135842552509,0.167250380792047
2019-07-20,26,0,0,2,0.0,0.0,0.07692307692307693,0.012664072039072,0.146916971916972
2019-07-21,24,0,0,6,0.0,0.0,0.25,0.129292929292929,0.238383838383838
