day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-09-29,48,0,3,0,0.0,0.0625,0.0,0.0,0.4
2019-09-30,48,1,5,1,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.4
2019-10-01,48,1,5,1,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.4
2019-10-02,46,2,6,1,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.0,0.4
2019-10-03,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-10-04,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2019-10-05,48,2,1,0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.4
2019-10-06,48,0,0,0,0.0,0.0,0.0,0.0,0.4
2019-10-07,48,1,4,1,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-10-08,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-10-09,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.4
2019-10-10,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.4
2019-10-11,46,0,4,2,0.0,0.08695652173913043,0.043478260869565216,0.0,0.4
2019-10-12,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.4
2019-10-13,48,1,2,1,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.4
2019-10-14,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.4
2019-10-15,48,0,3,0,0.0,0.0625,0.0,0.0,0.4
2019-10-16,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-10-17,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.4
2019-10-18,48,0,2,0,0.0,0.041666666666666664,0.0,0.0,0.4
2019-10-19,47,0,4,1,0.0,0.0851063829787234,0.02127659574468085,0.0,0.4
2019-10-20,48,0,5,0,0.0,0.10416666666666667,0.0,0.0,0.4
2019-10-21,48,1,7,0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.4
2019-10-22,47,0,5,0,0.0,0.10638297872340426,0.0,0.0,0.4
2019-10-23,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.4
2019-10-24,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2019-10-25,48,0,12,1,0.0,0.25,0.020833333333333332,0.0,0.4
2019-10-26,48,1,5,2,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.4
2019-10-27,48,0,2,0,0.0,0.041666666666666664,0.0,0.0,0.4
2019-10-28,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.4
2019-10-29,48,1,3,0,0.020833333333333332,0.0625,0.0,0.0,0.4
2019-10-30,48,0,0,3,0.0,0.0,0.0625,0.0,0.4
2019-10-31,48,1,1,14,0.020833333333333332,0.020833333333333332,0.2916666666666667,0.0,0.4
2019-11-01,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.4
2019-11-02,48,0,5,1,0.0,0.10416666666666667,0.020833333333333332,0.0,0.4
2019-11-03,50,0,0,2,0.0,0.0,0.04,0.0,0.4
2019-11-04,46,0,3,1,0.0,0.06521739130434782,0.021739130434782608,0.0,0.4
2019-11-05,48,1,2,2,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.4
2019-11-06,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.4
2019-11-07,48,1,2,1,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.4
2019-11-08,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.4
2019-11-09,48,0,0,3,0.0,0.0,0.0625,0.0,0.4
2019-11-10,48,2,0,0,0.041666666666666664,0.0,0.0,0.0,0.4
2019-11-11,45,1,2,3,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.4
2019-11-12,45,1,1,2,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.4
2019-11-13,48,0,0,0,0.0,0.0,0.0,0.0,0.4
2019-11-14,48,0,0,0,0.0,0.0,0.0,0.0,0.4
2019-11-15,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.4
2019-11-16,48,0,3,6,0.0,0.0625,0.125,0.0,0.4
2019-11-17,48,1,3,1,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.4
2019-11-18,48,1,1,2,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.4
2019-11-19,48,2,4,3,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.4
2019-11-20,48,0,4,0,0.0,0.08333333333333333,0.0,0.0,0.4
2019-11-21,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.4
2019-11-22,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-11-23,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.0,0.4
2019-11-24,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2019-11-25,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.4
2019-11-26,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2019-11-27,48,0,5,3,0.0,0.10416666666666667,0.0625,0.0,0.4
2019-11-28,48,0,7,2,0.0,0.14583333333333334,0.041666666666666664,0.0,0.4
2019-11-29,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.0,0.4
2019-11-30,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.4
2019-12-01,48,1,1,4,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.4
2019-12-02,48,0,5,0,0.0,0.10416666666666667,0.0,0.0,0.4
2019-12-03,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.4
2019-12-04,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.4
2019-12-05,48,1,3,1,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.4
2019-12-06,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.4
2019-12-07,45,1,5,3,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.0,0.4
2019-12-08,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.4
2019-12-09,48,1,0,3,0.020833333333333332,0.0,0.0625,0.0,0.4
2019-12-10,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.4
2019-12-11,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.4
2019-12-12,48,2,1,1,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-12-13,48,0,5,3,0.0,0.10416666666666667,0.0625,0.0,0.4
2019-12-14,48,0,6,0,0.0,0.125,0.0,0.0,0.4
2019-12-15,48,1,6,4,0.020833333333333332,0.125,0.08333333333333333,0.0,0.4
2019-12-16,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.4
2019-12-17,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-12-18,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.4
2019-12-19,48,0,2,0,0.0,0.041666666666666664,0.0,0.0,0.4
2019-12-20,48,1,3,0,0.020833333333333332,0.0625,0.0,0.0,0.4
2019-12-21,48,1,2,4,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.4
2019-12-22,48,0,5,0,0.0,0.10416666666666667,0.0,0.0,0.4
2019-12-23,47,1,2,3,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.4
2019-12-24,48,0,3,3,0.0,0.0625,0.0625,0.0,0.4
2019-12-25,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-12-26,48,0,4,0,0.0,0.08333333333333333,0.0,0.0,0.4
2019-12-27,48,0,6,1,0.0,0.125,0.020833333333333332,0.0,0.4
2019-12-28,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2019-12-29,48,0,7,1,0.0,0.14583333333333334,0.020833333333333332,0.0,0.4
2019-12-30,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2019-12-31,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.4
2020-01-01,48,0,6,5,0.0,0.125,0.10416666666666667,0.0,0.4
2020-01-02,48,0,0,3,0.0,0.0,0.0625,0.0,0.4
2020-01-03,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.4
2020-01-04,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.4
2020-01-05,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.4
2020-01-06,48,1,2,1,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.4
2020-01-07,48,1,5,7,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.4
2020-01-08,48,1,2,3,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.4
2020-01-09,48,0,3,6,0.0,0.0625,0.125,0.0,0.4
2020-01-10,48,1,7,6,0.020833333333333332,0.14583333333333334,0.125,0.0,0.4
2020-01-11,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.4
2020-01-12,48,1,3,5,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.4
2020-01-13,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2020-01-14,48,0,5,0,0.0,0.10416666666666667,0.0,0.0,0.4
2020-01-15,48,0,6,2,0.0,0.125,0.041666666666666664,0.0,0.4
2020-01-16,48,0,3,6,0.0,0.0625,0.125,0.0,0.4
2020-01-17,48,2,3,4,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.4
2020-01-18,48,1,3,0,0.020833333333333332,0.0625,0.0,0.0,0.4
2020-01-19,48,0,7,2,0.0,0.14583333333333334,0.041666666666666664,0.0,0.4
2020-01-20,48,0,8,0,0.0,0.16666666666666666,0.0,0.0,0.4
2020-01-21,48,0,9,10,0.0,0.1875,0.20833333333333334,0.0,0.4
2020-01-22,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2020-01-23,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.4
2020-01-24,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.4
2020-01-25,48,1,5,3,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.4
2020-01-26,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.4
2020-01-27,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.4
2020-01-28,48,0,7,4,0.0,0.14583333333333334,0.08333333333333333,0.0,0.4
2020-01-29,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.4
2020-01-30,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4
2020-01-31,48,0,5,6,0.0,0.10416666666666667,0.125,0.0,0.4
2020-02-01,48,0,2,15,0.0,0.041666666666666664,0.3125,0.0,0.4
2020-02-02,48,1,4,5,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.4
2020-02-03,48,1,3,4,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.4
2020-02-04,47,0,2,1,0.0,0.0425531914893617,0.02127659574468085,0.0,0.4
2020-02-05,46,0,8,2,0.0,0.17391304347826086,0.043478260869565216,0.0,0.4
2020-02-06,48,0,5,3,0.0,0.10416666666666667,0.0625,0.0,0.4
2020-02-07,45,1,2,5,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.4
2020-02-08,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2020-02-09,48,0,9,2,0.0,0.1875,0.041666666666666664,0.0,0.4
2020-02-10,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2020-02-11,48,0,7,2,0.0,0.14583333333333334,0.041666666666666664,0.0,0.4
2020-02-12,48,1,3,5,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.4
2020-02-13,47,0,4,1,0.0,0.0851063829787234,0.02127659574468085,0.0,0.4
2020-02-14,47,0,3,0,0.0,0.06382978723404255,0.0,0.0,0.4
2020-02-15,48,0,8,0,0.0,0.16666666666666666,0.0,0.0,0.4
2020-02-16,48,1,6,6,0.020833333333333332,0.125,0.125,0.0,0.4
2020-02-17,48,2,1,4,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.4
2020-02-18,48,0,6,10,0.0,0.125,0.20833333333333334,0.0,0.4
2020-02-19,48,3,3,2,0.0625,0.0625,0.041666666666666664,0.0,0.4
2020-02-20,48,2,1,8,0.041666666666666664,0.020833333333333332,0.16666666666666666,0.0,0.4
2020-02-21,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.4
2020-02-22,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.4
2020-02-23,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.4
2020-02-24,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2020-02-25,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.4
2020-02-26,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.0,0.4
2020-02-27,48,1,9,5,0.020833333333333332,0.1875,0.10416666666666667,0.0,0.4
2020-02-28,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.4
2020-02-29,48,1,4,3,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.4
2020-03-01,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.0,0.4
2020-03-02,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0,0.4
2020-03-03,48,0,7,6,0.0,0.14583333333333334,0.125,0.0,0.4
2020-03-04,48,0,3,3,0.0,0.0625,0.0625,0.0,0.4
2020-03-05,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.4
2020-03-06,48,0,4,9,0.0,0.08333333333333333,0.1875,0.0,0.4
2020-03-07,48,0,0,8,0.0,0.0,0.16666666666666666,0.0,0.4
2020-03-08,46,1,1,3,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.4
2020-03-09,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.4
2020-03-10,48,0,6,8,0.0,0.125,0.16666666666666666,0.0,0.4
2020-03-11,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.4
2020-03-12,48,0,5,0,0.0,0.10416666666666667,0.0,0.0,0.4
2020-03-13,48,1,4,1,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.4
2020-03-14,48,1,4,0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.4
2020-03-15,48,1,10,2,0.020833333333333332,0.20833333333333334,0.041666666666666664,0.0,0.4
2020-03-16,48,0,3,0,0.0,0.0625,0.0,0.0,0.4
2020-03-17,48,0,5,6,0.0,0.10416666666666667,0.125,0.0,0.4
2020-03-18,48,0,5,1,0.0,0.10416666666666667,0.020833333333333332,0.0,0.4
2020-03-19,48,0,6,3,0.0,0.125,0.0625,0.0,0.4
2020-03-20,47,0,2,3,0.0,0.0425531914893617,0.06382978723404255,0.0,0.4
2020-03-21,48,1,4,4,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.4
2020-03-22,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2020-03-23,48,0,5,4,0.0,0.10416666666666667,0.08333333333333333,0.0,0.4
2020-03-24,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.0,0.4
2020-03-25,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.4
2020-03-26,48,1,1,11,0.020833333333333332,0.020833333333333332,0.22916666666666666,0.0,0.4
2020-03-27,48,0,6,7,0.0,0.125,0.14583333333333334,0.0,0.4
2020-03-28,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.4
2020-03-29,48,0,7,8,0.0,0.14583333333333334,0.16666666666666666,0.0,0.4
2020-03-30,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.0,0.4
2020-03-31,48,0,3,5,0.0,0.0625,0.10416666666666667,0.0,0.4
2020-04-01,48,0,6,3,0.0,0.125,0.0625,0.0,0.4
2020-04-02,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.4
2020-04-03,48,1,0,2,0.020833333333333332,0.0,0.041666666666666664,0.0,0.4
2020-04-04,48,1,5,8,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.0,0.4
2020-04-05,48,0,0,6,0.0,0.0,0.125,0.0,0.4
2020-04-06,48,1,5,7,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.4
2020-04-07,48,0,4,3,0.0,0.08333333333333333,0.0625,0.0,0.4
2020-04-08,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.4
2020-04-09,48,0,10,2,0.0,0.20833333333333334,0.041666666666666664,0.0,0.4
2020-04-10,48,1,3,8,0.020833333333333332,0.0625,0.16666666666666666,0.0,0.4
2020-04-11,48,0,11,8,0.0,0.22916666666666666,0.16666666666666666,0.0,0.4
2020-04-12,48,1,5,7,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.4
2020-04-13,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.4
2020-04-14,48,1,4,5,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.4
2020-04-15,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.4
2020-04-16,47,1,5,6,0.02127659574468085,0.10638297872340426,0.1276595744680851,0.0,0.4
2020-04-17,47,0,4,7,0.0,0.0851063829787234,0.14893617021276595,0.0,0.4
2020-04-18,48,1,7,4,0.020833333333333332,0.14583333333333334,0.08333333333333333,0.0,0.4
2020-04-19,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.4
2020-04-20,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.4
2020-04-21,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.4
2020-04-22,48,1,7,7,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.0,0.4
2020-04-23,48,0,6,6,0.0,0.125,0.125,0.0,0.4
2020-04-24,48,1,7,4,0.020833333333333332,0.14583333333333334,0.08333333333333333,0.0,0.4
2020-04-25,48,1,5,9,0.020833333333333332,0.10416666666666667,0.1875,0.0,0.4
2020-04-26,48,0,10,2,0.0,0.20833333333333334,0.041666666666666664,0.0,0.4
2020-04-27,44,0,4,1,0.0,0.09090909090909091,0.022727272727272728,0.0,0.4
2020-04-28,44,0,2,2,0.0,0.045454545454545456,0.045454545454545456,0.0,0.4
2020-04-29,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.4
2020-04-30,48,1,5,2,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.4
2020-05-01,48,1,8,4,0.020833333333333332,0.16666666666666666,0.08333333333333333,0.0,0.4
2020-05-02,48,0,6,3,0.0,0.125,0.0625,0.0,0.4
2020-05-03,48,1,8,7,0.020833333333333332,0.16666666666666666,0.14583333333333334,0.0,0.4
2020-05-04,48,0,15,8,0.0,0.3125,0.16666666666666666,0.0,0.4
2020-05-05,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.4
2020-05-06,48,0,11,6,0.0,0.22916666666666666,0.125,0.0,0.4
2020-05-07,48,1,7,12,0.020833333333333332,0.14583333333333334,0.25,0.0,0.4
2020-05-08,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4
2020-05-09,48,0,8,7,0.0,0.16666666666666666,0.14583333333333334,0.0,0.4
2020-05-10,48,0,6,5,0.0,0.125,0.10416666666666667,0.0,0.4
2020-05-11,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4
2020-05-12,48,0,7,7,0.0,0.14583333333333334,0.14583333333333334,0.0,0.4
2020-05-13,48,0,7,2,0.0,0.14583333333333334,0.041666666666666664,0.0,0.4
2020-05-14,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.4
2020-05-15,46,0,8,7,0.0,0.17391304347826086,0.15217391304347827,0.0,0.4
2020-05-16,48,0,6,9,0.0,0.125,0.1875,0.0,0.4
2020-05-17,46,0,3,5,0.0,0.06521739130434782,0.10869565217391304,0.0,0.4
2020-05-18,48,0,4,9,0.0,0.08333333333333333,0.1875,0.0,0.4
2020-05-19,48,1,7,7,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.0,0.4
2020-05-20,48,1,4,9,0.020833333333333332,0.08333333333333333,0.1875,0.0,0.4
2020-05-21,48,0,6,5,0.0,0.125,0.10416666666666667,0.0,0.4
2020-05-22,48,1,1,2,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.4
2020-05-23,48,0,5,10,0.0,0.10416666666666667,0.20833333333333334,0.0,0.4
2020-05-24,48,2,4,6,0.041666666666666664,0.08333333333333333,0.125,0.0,0.4
2020-05-25,48,0,7,4,0.0,0.14583333333333334,0.08333333333333333,0.0,0.4
2020-05-26,48,0,6,6,0.0,0.125,0.125,0.0,0.4
2020-05-27,48,0,5,4,0.0,0.10416666666666667,0.08333333333333333,0.0,0.4
2020-05-28,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0,0.4
2020-05-29,48,0,6,8,0.0,0.125,0.16666666666666666,0.0,0.4
2020-05-30,48,2,10,3,0.041666666666666664,0.20833333333333334,0.0625,0.0,0.4
2020-05-31,48,0,5,8,0.0,0.10416666666666667,0.16666666666666666,0.0,0.4
2020-06-01,48,1,6,1,0.020833333333333332,0.125,0.020833333333333332,0.0,0.4
2020-06-02,48,1,2,2,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.4
2020-06-03,48,1,10,4,0.020833333333333332,0.20833333333333334,0.08333333333333333,0.0,0.4
2020-06-04,48,2,13,6,0.041666666666666664,0.2708333333333333,0.125,0.0,0.4
2020-06-05,47,2,3,6,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.0,0.4
2020-06-06,48,1,6,3,0.020833333333333332,0.125,0.0625,0.0,0.4
2020-06-07,48,0,4,8,0.0,0.08333333333333333,0.16666666666666666,0.0,0.4
2020-06-08,48,0,10,4,0.0,0.20833333333333334,0.08333333333333333,0.0,0.4
2020-06-09,48,2,7,3,0.041666666666666664,0.14583333333333334,0.0625,0.0,0.4
2020-06-10,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.0,0.4
2020-06-11,48,1,5,5,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0,0.4
2020-06-12,48,1,8,2,0.020833333333333332,0.16666666666666666,0.041666666666666664,0.0,0.4
2020-06-13,48,0,4,5,0.0,0.08333333333333333,0.10416666666666667,0.0,0.4
2020-06-14,48,0,6,2,0.0,0.125,0.041666666666666664,0.0,0.4
2020-06-15,48,0,4,5,0.0,0.08333333333333333,0.10416666666666667,0.0,0.4
2020-06-16,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4
2020-06-17,48,1,9,3,0.020833333333333332,0.1875,0.0625,0.0,0.4
2020-06-18,48,1,7,2,0.020833333333333332,0.14583333333333334,0.041666666666666664,0.0,0.4
2020-06-19,48,3,6,1,0.0625,0.125,0.020833333333333332,0.0,0.4
2020-06-20,48,0,9,5,0.0,0.1875,0.10416666666666667,0.0,0.4
2020-06-21,48,1,8,6,0.020833333333333332,0.16666666666666666,0.125,0.0,0.4
2020-06-22,48,3,2,6,0.0625,0.041666666666666664,0.125,0.0,0.4
2020-06-23,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.4
2020-06-24,48,1,3,1,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.4
2020-06-25,42,0,3,4,0.0,0.07142857142857142,0.09523809523809523,0.0,0.4
2020-06-26,48,0,3,5,0.0,0.0625,0.10416666666666667,0.0,0.4
2020-06-27,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.4
2020-06-28,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.4
2020-06-29,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.4
2020-06-30,48,0,7,2,0.0,0.14583333333333334,0.041666666666666664,0.0,0.4
2020-07-01,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.0,0.4
2020-07-02,48,0,7,4,0.0,0.14583333333333334,0.08333333333333333,0.0,0.4
2020-07-03,48,0,5,1,0.0,0.10416666666666667,0.020833333333333332,0.0,0.4
2020-07-04,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.4
2020-07-05,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.4
2020-07-06,48,0,5,4,0.0,0.10416666666666667,0.08333333333333333,0.0,0.4
2020-07-07,48,0,8,1,0.0,0.16666666666666666,0.020833333333333332,0.0,0.4
2020-07-08,48,0,8,3,0.0,0.16666666666666666,0.0625,0.0,0.4
2020-07-09,48,0,8,4,0.0,0.16666666666666666,0.08333333333333333,0.0,0.4
2020-07-10,48,1,5,1,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.4
2020-07-11,48,0,8,5,0.0,0.16666666666666666,0.10416666666666667,0.0,0.4
2020-07-12,48,1,9,2,0.020833333333333332,0.1875,0.041666666666666664,0.0,0.4
2020-07-13,48,1,5,7,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.4
2020-07-14,48,0,10,3,0.0,0.20833333333333334,0.0625,0.0,0.4
2020-07-15,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.4
2020-07-16,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.4
2020-07-17,48,0,2,18,0.0,0.041666666666666664,0.375,0.0,0.4
2020-07-18,48,1,6,7,0.020833333333333332,0.125,0.14583333333333334,0.0,0.4
2020-07-19,48,0,9,7,0.0,0.1875,0.14583333333333334,0.0,0.4
2020-07-20,48,0,0,3,0.0,0.0,0.0625,0.0,0.4
2020-07-21,48,0,4,2,0.0,0.08333333333333333,0.041666666666666664,0.0,0.4
2020-07-22,48,0,5,1,0.0,0.10416666666666667,0.020833333333333332,0.0,0.4
2020-07-23,48,1,8,5,0.020833333333333332,0.16666666666666666,0.10416666666666667,0.0,0.4
2020-07-24,48,2,6,6,0.041666666666666664,0.125,0.125,0.0,0.4
2020-07-25,48,0,4,0,0.0,0.08333333333333333,0.0,0.0,0.4
2020-07-26,48,0,8,8,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4
2020-07-27,48,1,17,7,0.020833333333333332,0.3541666666666667,0.14583333333333334,0.0,0.4
2020-07-28,48,1,6,6,0.020833333333333332,0.125,0.125,0.0,0.4
2020-07-29,48,0,8,13,0.0,0.16666666666666666,0.2708333333333333,0.0,0.4
2020-07-30,48,1,8,8,0.020833333333333332,0.16666666666666666,0.16666666666666666,0.0,0.4
2020-07-31,48,0,8,6,0.0,0.16666666666666666,0.125,0.0,0.4
2020-08-01,48,1,13,5,0.020833333333333332,0.2708333333333333,0.10416666666666667,0.0,0.4
2020-08-02,48,1,9,7,0.020833333333333332,0.1875,0.14583333333333334,0.0,0.4
2020-08-03,48,0,9,7,0.0,0.1875,0.14583333333333334,0.0,0.4
2020-08-04,48,1,6,8,0.020833333333333332,0.125,0.16666666666666666,0.0,0.4
2020-08-05,48,1,5,7,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.4
2020-08-06,48,0,4,3,0.0,0.08333333333333333,0.0625,0.0,0.4
2020-08-07,48,0,4,3,0.0,0.08333333333333333,0.0625,0.0,0.4
2020-08-08,48,1,3,3,0.020833333333333332,0.0625,0.0625,0.0,0.4
2020-08-09,48,0,8,5,0.0,0.16666666666666666,0.10416666666666667,0.0,0.4
2020-08-10,48,0,4,6,0.0,0.08333333333333333,0.125,0.0,0.4
2020-08-11,48,1,7,3,0.020833333333333332,0.14583333333333334,0.0625,0.0,0.4
2020-08-12,48,0,7,3,0.0,0.14583333333333334,0.0625,0.0,0.4
