day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-08-16,9,0,0,1,0.0,0.0,0.1111111111111111,0.155050505050505,0.41986531986532
2019-08-17,14,0,3,4,0.0,0.21428571428571427,0.2857142857142857,0.0590909090909091,0.419642857142857
2019-08-18,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.150934343434343,0.426296296296296
2019-08-19,9,1,3,2,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0638648388648389,0.243783068783069
2019-08-20,12,1,2,2,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0252840909090909,0.191666666666667
2019-08-21,12,2,3,3,0.16666666666666666,0.25,0.25,0.0775252525252525,0.254513888888889
2019-08-22,15,1,1,0,0.06666666666666667,0.06666666666666667,0.0,0.0243939393939394,0.228333333333333
2019-08-23,10,1,2,2,0.1,0.2,0.2,0.045,0.326060606060606
2019-08-24,10,1,0,1,0.1,0.0,0.1,0.168863636363636,0.303106060606061
2019-08-25,12,0,4,5,0.0,0.3333333333333333,0.4166666666666667,0.0381313131313131,0.385669191919192
2019-08-26,15,0,2,2,0.0,0.13333333333333333,0.13333333333333333,0.0804285714285714,0.14584126984127
2019-08-27,10,0,1,1,0.0,0.1,0.1,0.0883333333333333,0.288333333333333
2019-08-28,12,1,3,2,0.08333333333333333,0.25,0.16666666666666666,0.003125,0.318402777777778
2019-08-29,8,0,0,0,0.0,0.0,0.0,0.053125,0.459375
2019-08-30,12,0,2,3,0.0,0.16666666666666666,0.25,-0.00166666666666666,0.155833333333333
2019-08-31,10,0,0,2,0.0,0.0,0.2,0.0833333333333333,0.21
2019-09-01,10,1,0,5,0.1,0.0,0.5,0.0270530303030303,0.219454545454545
2019-09-02,10,0,1,1,0.0,0.1,0.1,0.0493181818181818,0.177727272727273
2019-09-03,14,2,0,0,0.14285714285714285,0.0,0.0,0.00070346320346321,0.2370670995671
2019-09-04,11,0,1,4,0.0,0.09090909090909091,0.36363636363636365,0.0772727272727273,0.309090909090909
2019-09-05,10,0,1,2,0.0,0.1,0.2,-0.00136363636363636,0.225454545454545
2019-09-06,10,0,3,6,0.0,0.3,0.6,0.00666666666666667,0.196666666666667
2019-09-07,11,0,0,1,0.0,0.0,0.09090909090909091,0.0396694214876033,0.261776859504132
2019-09-08,15,1,2,9,0.06666666666666667,0.13333333333333333,0.6,0.0565993265993266,0.226380471380471
2019-09-09,12,2,3,5,0.16666666666666666,0.25,0.4166666666666667,0.0973484848484848,0.160606060606061
2019-09-10,13,1,6,4,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.00157342657342657,0.185586635586636
2019-09-11,10,0,3,4,0.0,0.3,0.4,-0.025,0.194166666666667
2019-09-12,6,1,2,0,0.16666666666666666,0.3333333333333333,0.0,-0.0555555555555556,0.194444444444444
2019-09-13,9,0,2,3,0.0,0.2222222222222222,0.3333333333333333,0.0281144781144781,0.247109988776655
2019-09-14,4,0,0,0,0.0,0.0,0.0,-0.0385416666666667,0.05
2019-09-15,6,0,0,1,0.0,0.0,0.16666666666666666,0.0259259259259259,0.172222222222222
2019-09-16,4,0,2,5,0.0,0.5,1.25,0.035,0.0825
2019-09-17,10,1,2,2,0.1,0.2,0.2,0.015,0.144166666666667
2019-09-18,8,0,2,2,0.0,0.25,0.25,0.0015625,0.2125
2019-09-19,5,0,0,0,0.0,0.0,0.0,0.128888888888889,0.237777777777778
2019-09-20,6,0,1,2,0.0,0.16666666666666666,0.3333333333333333,-0.025,0.2
2019-09-21,5,1,3,7,0.2,0.6,1.4,0.096952380952381,0.202571428571429
2019-09-22,4,0,1,2,0.0,0.25,0.5,0.202424242424242,0.309166666666667
2019-09-23,10,0,3,5,0.0,0.3,0.5,-0.0658333333333333,0.241666666666667
2019-09-24,10,0,0,0,0.0,0.0,0.0,-0.015,0.225
2019-09-25,8,0,0,0,0.0,0.0,0.0,0.184415584415584,0.351920995670996
2019-09-26,10,0,1,2,0.0,0.1,0.2,0.0283333333333333,0.235
2019-09-27,13,0,1,4,0.0,0.07692307692307693,0.3076923076923077,-0.0696969696969697,0.208624708624709
2019-09-28,6,0,0,1,0.0,0.0,0.16666666666666666,-0.0271825396825397,0.33994708994709
2019-09-29,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,-0.216666666666667,0.425
2019-09-30,7,1,0,0,0.14285714285714285,0.0,0.0,0.0,0.0
2019-10-01,11,0,0,2,0.0,0.0,0.18181818181818182,0.0704545454545455,0.354545454545455
2019-10-02,6,2,1,4,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.000757575757575753,0.28030303030303
2019-10-03,8,0,0,3,0.0,0.0,0.375,0.0,0.125
2019-10-04,12,1,4,2,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0301136363636364,0.164267676767677
2019-10-05,7,1,1,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.0198412698412698,0.246031746031746
2019-10-06,7,0,0,1,0.0,0.0,0.14285714285714285,0.0807359307359307,0.31991341991342
2019-10-07,6,0,1,2,0.0,0.16666666666666666,0.3333333333333333,0.0113636363636364,0.287878787878788
2019-10-08,9,1,0,0,0.1111111111111111,0.0,0.0,0.13604797979798,0.36969696969697
2019-10-09,11,0,2,9,0.0,0.18181818181818182,0.8181818181818182,0.00454545454545455,0.0727272727272727
2019-10-10,15,0,2,2,0.0,0.13333333333333333,0.13333333333333333,0.00575757575757576,0.218080808080808
2019-10-11,15,0,4,2,0.0,0.26666666666666666,0.13333333333333333,0.0431649831649832,0.195117845117845
2019-10-12,7,0,0,1,0.0,0.0,0.14285714285714285,0.232142857142857,0.376190476190476
2019-10-13,8,0,4,3,0.0,0.5,0.375,-0.0989583333333333,0.242708333333333
2019-10-14,6,0,0,1,0.0,0.0,0.16666666666666666,-0.0166666666666667,0.0277777777777778
2019-10-15,12,0,2,0,0.0,0.16666666666666666,0.0,0.0169191919191919,0.279545454545455
2019-10-16,16,1,4,3,0.0625,0.25,0.1875,0.0781565656565656,0.214457070707071
2019-10-17,13,0,2,1,0.0,0.15384615384615385,0.07692307692307693,-0.0282051282051282,0.132051282051282
2019-10-18,15,0,1,0,0.0,0.06666666666666667,0.0,0.0457142857142857,0.195714285714286
2019-10-19,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.0662457912457912,0.184090909090909
2019-10-20,10,1,3,0,0.1,0.3,0.0,0.112727272727273,0.329545454545455
2019-10-21,8,0,2,0,0.0,0.25,0.0,0.0123737373737374,0.290088383838384
2019-10-22,10,0,1,0,0.0,0.1,0.0,0.10625,0.1825
2019-10-23,8,0,0,3,0.0,0.0,0.375,0.0541666666666667,0.115625
2019-10-24,13,0,1,2,0.0,0.07692307692307693,0.15384615384615385,0.0374358974358974,0.16
2019-10-25,12,1,1,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0518518518518518,0.178703703703704
2019-10-26,10,0,3,3,0.0,0.3,0.3,0.042,0.11
2019-10-27,12,1,5,6,0.08333333333333333,0.4166666666666667,0.5,0.0502630471380471,0.222790404040404
2019-10-28,13,0,2,3,0.0,0.15384615384615385,0.23076923076923078,0.00530626780626781,0.0727920227920228
2019-10-29,11,0,5,5,0.0,0.45454545454545453,0.45454545454545453,0.130578512396694,0.218181818181818
2019-10-30,9,0,4,5,0.0,0.4444444444444444,0.5555555555555556,0.0158950617283951,0.282914462081129
2019-10-31,14,0,1,3,0.0,0.07142857142857142,0.21428571428571427,0.0488095238095238,0.119047619047619
2019-11-01,8,1,3,1,0.125,0.375,0.125,0.128125,0.273958333333333
2019-11-02,10,0,1,3,0.0,0.1,0.3,0.0333333333333333,0.155555555555556
2019-11-03,10,0,0,0,0.0,0.0,0.0,-0.095,0.14
2019-11-04,16,0,0,3,0.0,0.0,0.1875,-0.0625,0.102083333333333
2019-11-05,13,0,2,5,0.0,0.15384615384615385,0.38461538461538464,0.107051282051282,0.240384615384615
2019-11-06,15,0,2,3,0.0,0.13333333333333333,0.2,-0.02,0.216666666666667
2019-11-07,12,0,1,0,0.0,0.08333333333333333,0.0,-0.0362847222222222,0.3875
2019-11-08,13,0,2,6,0.0,0.15384615384615385,0.46153846153846156,0.126923076923077,0.280769230769231
2019-11-09,13,1,2,1,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0129370629370629,0.123251748251748
2019-11-10,11,1,1,4,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0215909090909091,0.215909090909091
2019-11-11,15,0,4,5,0.0,0.26666666666666666,0.3333333333333333,0.0356666666666667,0.243777777777778
2019-11-12,11,0,4,7,0.0,0.36363636363636365,0.6363636363636364,-0.0113636363636364,0.229545454545455
2019-11-13,11,0,3,4,0.0,0.2727272727272727,0.36363636363636365,0.0342532467532468,0.216017316017316
2019-11-14,14,0,2,0,0.0,0.14285714285714285,0.0,0.0401875901875902,0.20472582972583
2019-11-15,12,1,1,2,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.00874894781144781,0.217550505050505
2019-11-16,14,0,4,10,0.0,0.2857142857142857,0.7142857142857143,0.0758116883116883,0.336038961038961
2019-11-17,8,1,0,2,0.125,0.0,0.25,0.01875,0.30625
2019-11-18,9,0,2,6,0.0,0.2222222222222222,0.6666666666666666,-0.017283950617284,0.254320987654321
2019-11-19,14,0,6,5,0.0,0.42857142857142855,0.35714285714285715,0.00198412698412698,0.162301587301587
2019-11-20,11,0,3,7,0.0,0.2727272727272727,0.6363636363636364,0.0912878787878788,0.359469696969697
2019-11-21,15,0,1,3,0.0,0.06666666666666667,0.2,-0.00771043771043771,0.141952861952862
2019-11-22,12,0,3,4,0.0,0.25,0.3333333333333333,0.0208333333333333,0.252083333333333
2019-11-23,7,0,1,2,0.0,0.14285714285714285,0.2857142857142857,0.00714285714285714,0.264285714285714
2019-11-24,12,0,2,7,0.0,0.16666666666666666,0.5833333333333334,-0.0287037037037037,0.180555555555556
2019-11-25,11,0,3,5,0.0,0.2727272727272727,0.45454545454545453,-0.0102272727272727,0.213636363636364
2019-11-26,11,0,2,3,0.0,0.18181818181818182,0.2727272727272727,0.0409090909090909,0.312121212121212
2019-11-27,6,0,1,4,0.0,0.16666666666666666,0.6666666666666666,0.0833333333333333,0.1
2019-11-28,11,0,0,1,0.0,0.0,0.09090909090909091,0.0537878787878788,0.252651515151515
2019-11-29,11,0,1,1,0.0,0.09090909090909091,0.09090909090909091,0.0292929292929293,0.185858585858586
2019-11-30,7,1,0,0,0.14285714285714285,0.0,0.0,-0.0402597402597403,0.153896103896104
2019-12-01,10,1,4,9,0.1,0.4,0.9,0.0480113636363636,0.254829545454545
2019-12-02,11,1,1,0,0.09090909090909091,0.09090909090909091,0.0,-0.0338383838383838,0.0505050505050505
2019-12-03,12,1,2,4,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0349368686868687,0.288376623376623
2019-12-04,10,0,1,1,0.0,0.1,0.1,0.0215972222222222,0.375277777777778
2019-12-05,8,1,4,2,0.125,0.5,0.25,0.03125,0.0875
2019-12-06,16,0,1,4,0.0,0.0625,0.25,0.00416666666666667,0.115277777777778
2019-12-07,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,0.0833333333333333,0.336111111111111
2019-12-08,11,1,2,8,0.09090909090909091,0.18181818181818182,0.7272727272727273,-0.00116697275788185,0.144566880930517
2019-12-09,13,0,2,2,0.0,0.15384615384615385,0.15384615384615385,0.100786713286713,0.229865967365967
2019-12-10,13,0,6,5,0.0,0.46153846153846156,0.38461538461538464,0.0,0.15
2019-12-11,9,0,2,3,0.0,0.2222222222222222,0.3333333333333333,-0.0407407407407407,0.25
2019-12-12,13,0,1,0,0.0,0.07692307692307693,0.0,0.0604982517482517,0.316244172494173
2019-12-13,14,0,0,1,0.0,0.0,0.07142857142857142,0.011734693877551,0.169557823129252
2019-12-14,8,0,3,1,0.0,0.375,0.125,0.0420454545454546,0.137443181818182
2019-12-15,7,0,1,0,0.0,0.14285714285714285,0.0,0.1,0.292857142857143
2019-12-16,8,0,1,1,0.0,0.125,0.125,-0.00397727272727273,0.197159090909091
2019-12-17,8,1,1,1,0.125,0.125,0.125,-0.00625,0.2125
2019-12-18,9,0,0,1,0.0,0.0,0.1111111111111111,0.07496632996633,0.28513468013468
2019-12-19,16,0,4,10,0.0,0.25,0.625,0.124709145021645,0.315090638528139
2019-12-20,1,0,2,0,0.0,2.0,0.0,0.0,0.0
2020-02-15,22,3,2,4,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0577134986225895,0.100206611570248
2020-02-16,5,0,1,1,0.0,0.2,0.2,0.0133333333333333,0.233333333333333
2020-02-17,11,1,0,6,0.09090909090909091,0.0,0.5454545454545454,-0.0488636363636364,0.163636363636364
2020-02-18,11,0,2,2,0.0,0.18181818181818182,0.18181818181818182,0.0272727272727273,0.144444444444444
2020-02-19,14,0,3,5,0.0,0.21428571428571427,0.35714285714285715,0.00291125541125542,0.330854978354978
2020-02-20,16,0,0,3,0.0,0.0,0.1875,-0.00653409090909091,0.199313446969697
2020-02-21,10,1,1,2,0.1,0.1,0.2,0.14,0.213333333333333
2020-02-22,8,0,0,0,0.0,0.0,0.0,-0.0107142857142857,0.213392857142857
2020-02-23,10,0,0,11,0.0,0.0,1.1,-0.0102777777777778,0.242222222222222
2020-02-24,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.117857142857143,0.25952380952381
2020-02-25,13,0,1,3,0.0,0.07692307692307693,0.23076923076923078,-0.123504273504274,0.451709401709402
2020-02-26,13,2,1,10,0.15384615384615385,0.07692307692307693,0.7692307692307693,-0.00821678321678322,0.273892773892774
2020-02-27,14,1,1,2,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0087987012987013,0.105162337662338
2020-02-28,20,0,2,4,0.0,0.1,0.2,0.0137301587301587,0.203174603174603
2020-02-29,11,0,0,5,0.0,0.0,0.45454545454545453,0.0863636363636364,0.222727272727273
2020-03-01,16,0,1,12,0.0,0.0625,0.75,0.0875,0.366666666666667
2020-03-02,14,0,2,5,0.0,0.14285714285714285,0.35714285714285715,0.0406709956709957,0.210411255411255
2020-03-03,12,1,5,16,0.08333333333333333,0.4166666666666667,1.3333333333333333,0.0695833333333333,0.185972222222222
2020-03-04,12,0,3,3,0.0,0.25,0.25,-0.0416666666666667,0.15
2020-03-05,13,1,0,3,0.07692307692307693,0.0,0.23076923076923078,-0.000641025641025635,0.238461538461538
2020-03-06,13,0,1,5,0.0,0.07692307692307693,0.38461538461538464,0.0487179487179487,0.216666666666667
2020-03-07,17,0,0,13,0.0,0.0,0.7647058823529411,0.0233278159748748,0.239315423138953
2020-03-08,16,0,2,2,0.0,0.125,0.125,0.0210227272727273,0.340909090909091
2020-03-09,11,0,1,2,0.0,0.09090909090909091,0.18181818181818182,-0.00246212121212121,0.156060606060606
2020-03-10,15,0,4,4,0.0,0.26666666666666666,0.26666666666666666,-0.00234343434343434,0.381484848484848
2020-03-11,13,0,2,2,0.0,0.15384615384615385,0.15384615384615385,0.0467948717948718,0.277564102564103
2020-03-12,11,2,0,3,0.18181818181818182,0.0,0.2727272727272727,0.0655555555555555,0.092020202020202
2020-03-13,18,0,2,11,0.0,0.1111111111111111,0.6111111111111112,-0.0784722222222222,0.254398148148148
2020-03-14,15,0,1,8,0.0,0.06666666666666667,0.5333333333333333,-0.00833333333333333,0.208333333333333
2020-03-15,8,0,2,6,0.0,0.25,0.75,0.025,0.116666666666667
2020-03-16,9,1,1,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.00816498316498316,0.131734006734007
2020-03-17,11,0,0,3,0.0,0.0,0.2727272727272727,0.298484848484848,0.386363636363636
2020-03-18,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.0537317620650954,0.141049382716049
2020-03-19,8,0,1,4,0.0,0.125,0.5,0.0729166666666667,0.283333333333333
2020-03-20,14,0,1,4,0.0,0.07142857142857142,0.2857142857142857,-0.0285714285714286,0.199107142857143
2020-03-21,10,0,0,5,0.0,0.0,0.5,0.00383333333333333,0.227833333333333
2020-03-22,13,0,3,13,0.0,0.23076923076923078,1.0,0.0094017094017094,0.193589743589744
2020-03-23,18,0,1,8,0.0,0.05555555555555555,0.4444444444444444,-0.0421296296296296,0.0981481481481482
2020-03-24,12,1,6,13,0.08333333333333333,0.5,1.0833333333333333,0.07375,0.17
2020-03-25,9,1,0,2,0.1111111111111111,0.0,0.2222222222222222,0.103703703703704,0.428703703703704
2020-03-26,13,2,1,16,0.15384615384615385,0.07692307692307693,1.2307692307692308,0.0292307692307692,0.13974358974359
2020-03-27,10,0,1,3,0.0,0.1,0.3,-0.065,0.2775
2020-03-28,8,0,0,4,0.0,0.0,0.5,0.0320075757575758,0.291761363636364
2020-03-29,6,0,1,3,0.0,0.16666666666666666,0.5,0.0301346801346801,0.457239057239057
2020-03-30,9,0,0,2,0.0,0.0,0.2222222222222222,0.0345679012345679,0.0770061728395062
2020-03-31,7,0,0,3,0.0,0.0,0.42857142857142855,-0.0476190476190476,0.116666666666667
2020-04-01,16,0,3,4,0.0,0.1875,0.25,0.020703125,0.239583333333333
2020-04-02,17,2,3,7,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.151546345811052,0.235285204991087
2020-04-03,9,0,0,1,0.0,0.0,0.1111111111111111,0.0144444444444444,0.233240740740741
2020-04-04,14,0,3,6,0.0,0.21428571428571427,0.42857142857142855,0.0320039682539683,0.27156746031746
2020-04-05,10,0,1,3,0.0,0.1,0.3,-0.07875,0.290833333333333
2020-04-06,13,0,2,9,0.0,0.15384615384615385,0.6923076923076923,0.00279137529137529,0.284796037296037
2020-04-07,7,0,0,2,0.0,0.0,0.2857142857142857,0.0639455782312925,0.280272108843537
2020-04-08,8,0,1,5,0.0,0.125,0.625,0.0,0.125
2020-04-09,11,0,3,8,0.0,0.2727272727272727,0.7272727272727273,0.108563721631903,0.256762429489702
2020-04-10,15,2,3,8,0.13333333333333333,0.2,0.5333333333333333,0.0624463684463684,0.235338624338624
2020-04-11,9,3,4,17,0.3333333333333333,0.4444444444444444,1.8888888888888888,0.127946127946128,0.305808080808081
2020-04-12,13,0,3,2,0.0,0.23076923076923078,0.15384615384615385,0.111713286713287,0.151223776223776
2020-04-13,15,1,3,6,0.06666666666666667,0.2,0.4,-0.0491666666666667,0.258333333333333
2020-04-14,7,0,0,0,0.0,0.0,0.0,-0.0571428571428571,0.080952380952381
2020-04-15,10,1,0,0,0.1,0.0,0.0,-0.00801984126984127,0.168892857142857
2020-04-16,10,2,0,6,0.2,0.0,0.6,0.0136363636363636,0.105454545454545
2020-04-17,14,0,0,0,0.0,0.0,0.0,0.0499188311688312,0.169967532467532
2020-04-18,12,1,2,2,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.025,0.349305555555556
2020-04-19,9,2,1,3,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.0302934102934103,0.184189514189514
2020-04-20,8,0,0,4,0.0,0.0,0.5,0.05125,0.109166666666667
2020-04-21,13,1,1,13,0.07692307692307693,0.07692307692307693,1.0,-0.123076923076923,0.298717948717949
2020-04-22,7,1,1,8,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0264285714285714,0.3325
2020-04-23,11,1,0,9,0.09090909090909091,0.0,0.8181818181818182,0.00111914600550964,0.158746556473829
2020-04-24,11,3,1,10,0.2727272727272727,0.09090909090909091,0.9090909090909091,0.241157024793388,0.550027548209366
2020-04-25,8,8,1,2,1.0,0.125,0.25,-0.05625,0.241666666666667
2020-04-26,8,1,4,7,0.125,0.5,0.875,0.0980275974025974,0.462591991341991
2020-04-27,11,0,0,2,0.0,0.0,0.18181818181818182,0.0716150137741047,0.261873278236915
2020-04-28,11,2,2,5,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0249803227075954,0.141312475403385
2020-04-29,10,0,1,1,0.0,0.1,0.1,-0.055,0.075
2020-04-30,16,2,2,5,0.125,0.125,0.3125,0.00296717171717172,0.337870896464646
2020-05-01,21,1,3,4,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0965079365079365,0.381666666666667
2020-05-02,17,0,0,0,0.0,0.0,0.0,0.0705882352941177,0.32156862745098
2020-05-03,10,1,3,0,0.1,0.3,0.0,-0.0416666666666667,0.183333333333333
2020-05-04,13,0,2,1,0.0,0.15384615384615385,0.07692307692307693,0.135384615384615,0.288974358974359
2020-05-05,15,0,1,5,0.0,0.06666666666666667,0.3333333333333333,0.0422222222222222,0.271944444444444
2020-05-06,23,2,10,9,0.08695652173913043,0.43478260869565216,0.391304347826087,0.0452042160737813,0.226864295125165
2020-05-07,21,3,2,7,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.0652861952861953,0.240521885521886
2020-05-08,23,1,2,19,0.043478260869565216,0.08695652173913043,0.8260869565217391,0.0217391304347826,0.144202898550725
2020-05-09,14,2,2,4,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0620220057720058,0.301289682539683
2020-05-10,12,0,0,6,0.0,0.0,0.5,0.084469696969697,0.299314574314574
2020-05-11,17,1,2,21,0.058823529411764705,0.11764705882352941,1.2352941176470589,0.0822860962566845,0.36301247771836
2020-05-12,12,0,1,19,0.0,0.08333333333333333,1.5833333333333333,0.0256944444444444,0.210416666666667
2020-05-13,14,1,3,23,0.07142857142857142,0.21428571428571427,1.6428571428571428,-0.00892857142857143,0.208035714285714
2020-05-14,23,0,7,42,0.0,0.30434782608695654,1.826086956521739,0.076070487483531,0.182493412384717
2020-05-15,20,0,2,22,0.0,0.1,1.1,0.0239404761904762,0.312547619047619
2020-05-16,20,3,10,16,0.15,0.5,0.8,0.0120265151515152,0.207310606060606
2020-05-17,19,1,5,18,0.05263157894736842,0.2631578947368421,0.9473684210526315,0.0357555821371611,0.143490829346093
2020-05-18,21,0,1,15,0.0,0.047619047619047616,0.7142857142857143,-0.0206349206349206,0.176984126984127
2020-05-19,19,1,0,10,0.05263157894736842,0.0,0.5263157894736842,0.0807150451887294,0.397554492291334
2020-05-20,23,1,3,14,0.043478260869565216,0.13043478260869565,0.6086956521739131,0.0126268115942029,0.275960144927536
2020-05-21,9,1,1,8,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.140123456790123,0.412345679012346
2020-05-22,21,0,5,8,0.0,0.23809523809523808,0.38095238095238093,0.0785714285714286,0.204761904761905
2020-05-23,12,0,3,5,0.0,0.25,0.4166666666666667,0.0099826388888889,0.3953125
2020-05-24,12,3,1,7,0.25,0.08333333333333333,0.5833333333333334,0.0375841750841751,0.0667929292929293
2020-06-29,1,0,0,1,0.0,0.0,1.0,0.225,0.266666666666667
