day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-12-10,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2018-12-11,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-13,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2018-12-14,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-15,15,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-16,23,0,0,7,0.0,0.0,0.30434782608695654,0.0,0.0
2018-12-17,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-18,18,0,0,3,0.0,0.0,0.16666666666666666,0.0,0.0
2018-12-19,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
2018-12-20,23,0,0,6,0.0,0.0,0.2608695652173913,0.0,0.0
2018-12-21,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-22,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-23,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-24,21,0,0,4,0.0,0.0,0.19047619047619047,0.0,0.0
2018-12-25,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-26,21,0,0,4,0.0,0.0,0.19047619047619047,0.0,0.0
2018-12-27,18,0,0,8,0.0,0.0,0.4444444444444444,0.0,0.0
2018-12-28,20,1,0,2,0.05,0.0,0.1,0.0,0.0
2018-12-29,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2018-12-30,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2018-12-31,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-01,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0
2019-01-02,18,0,0,1,0.0,0.0,0.05555555555555555,0.0,0.0
2019-01-03,21,0,0,4,0.0,0.0,0.19047619047619047,0.0,0.0
2019-01-04,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-05,20,0,0,2,0.0,0.0,0.1,0.0,0.0
2019-01-06,14,0,1,3,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0
2019-01-07,23,0,3,5,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0
2019-01-08,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-01-09,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-10,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-01-11,14,0,0,2,0.0,0.0,0.14285714285714285,0.0,0.0
2019-01-12,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-01-13,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-01-14,23,0,1,4,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0
2019-01-15,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-01-16,20,0,3,2,0.0,0.15,0.1,0.0,0.0
2019-01-17,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
2019-01-18,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-19,22,0,4,3,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0
2019-01-20,19,0,5,0,0.0,0.2631578947368421,0.0,0.0,0.0
2019-01-21,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-01-22,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
2019-01-23,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-24,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-01-25,21,0,3,5,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0
2019-01-26,22,0,1,0,0.0,0.045454545454545456,0.0,0.0,0.0
2019-01-27,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2019-01-28,24,0,2,0,0.0,0.08333333333333333,0.0,0.0,0.0
2019-01-29,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
2019-01-30,23,0,1,4,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0
2019-01-31,21,0,0,5,0.0,0.0,0.23809523809523808,0.0,0.0
2019-02-01,22,0,1,8,0.0,0.045454545454545456,0.36363636363636365,0.0,0.0
2019-02-02,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-02-03,21,0,0,7,0.0,0.0,0.3333333333333333,0.0,0.0
2019-02-04,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2019-02-05,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-02-06,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0
2019-02-07,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0
2019-02-08,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2019-02-09,21,0,0,3,0.0,0.0,0.14285714285714285,0.0,0.0
2019-02-10,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-02-11,20,0,0,3,0.0,0.0,0.15,0.0,0.0
2019-02-12,22,0,0,7,0.0,0.0,0.3181818181818182,0.0,0.0
2019-02-13,23,0,1,1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
2019-02-14,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-02-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-17,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-18,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2019-02-19,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-02-20,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-02-21,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2019-02-22,19,1,0,2,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0
2019-02-23,23,0,2,5,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0
2019-02-24,20,0,0,4,0.0,0.0,0.2,0.0,0.0
2019-02-25,19,0,0,2,0.0,0.0,0.10526315789473684,0.0,0.0
2019-02-26,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-02-27,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-02-28,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2019-03-01,19,0,0,2,0.0,0.0,0.10526315789473684,0.0,0.0
2019-03-02,20,0,0,1,0.0,0.0,0.05,0.0,0.0
2019-03-03,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2019-03-04,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0
2019-03-05,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-03-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-07,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-03-08,24,1,16,9,0.041666666666666664,0.6666666666666666,0.375,0.0,0.0
2019-03-09,24,0,3,3,0.0,0.125,0.125,0.0,0.0
2019-03-10,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2019-03-11,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-03-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-16,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0
2019-03-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-18,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-03-19,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-03-20,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-03-21,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-03-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-23,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-03-24,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-03-25,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-03-26,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-03-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-28,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-03-29,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-03-30,24,0,1,9,0.0,0.041666666666666664,0.375,0.0,0.0
2019-03-31,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-04-01,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-04-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-04-03,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2019-04-04,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-04-05,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2019-04-06,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-04-07,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-04-08,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-04-09,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-04-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-04-11,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2019-04-12,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-04-13,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-04-14,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2019-04-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-04-16,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-04-17,24,2,0,4,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0
2019-04-18,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-04-19,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-04-20,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-04-21,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-04-22,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-04-23,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2019-04-24,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-04-25,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2019-04-26,20,0,0,2,0.0,0.0,0.1,0.0,0.0
2019-04-27,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-04-28,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-04-29,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-04-30,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-05-01,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-05-02,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2019-05-03,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-05-04,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-05-05,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-05-06,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2019-05-07,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-05-08,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2019-05-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-05-10,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0
2019-05-11,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-05-12,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-05-13,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2019-05-14,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-05-15,25,0,1,15,0.0,0.04,0.6,-0.00733333333333333,0.00866666666666667
2019-05-16,23,1,0,1,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
2019-05-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-05-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-05-19,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-05-20,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-05-21,24,0,0,15,0.0,0.0,0.625,0.0,0.0
2019-05-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-05-23,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-05-24,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-05-25,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-05-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-05-27,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-05-28,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2019-05-29,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-05-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-31,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2019-06-01,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-06-02,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2019-06-03,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-06-04,24,1,0,9,0.041666666666666664,0.0,0.375,0.0,0.0
2019-06-05,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-06,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-06-07,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-06-08,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2019-06-09,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2019-06-10,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-06-11,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2019-06-12,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-06-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-06-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-06-15,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-06-16,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2019-06-17,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-06-18,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-06-19,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-06-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-06-21,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-06-22,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-06-23,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-06-24,24,1,0,6,0.041666666666666664,0.0,0.25,0.0,0.0
2019-06-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-06-26,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-06-27,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2019-06-28,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-06-29,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-06-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-03,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-04,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-05,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-07-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-07,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-08,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-10,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-07-11,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-12,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-13,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-14,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-07-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-16,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-07-17,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-07-21,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-07-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-07-24,24,0,0,11,0.0,0.0,0.4583333333333333,0.0,0.0
2019-07-25,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-07-26,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-07-27,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-07-28,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-07-29,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-07-30,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-07-31,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-03,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-04,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-05,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-08-06,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-08-07,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-08,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-09,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-08-10,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-11,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-12,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-08-13,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-08-14,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-15,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-08-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-17,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-08-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-08-19,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2019-08-20,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-08-21,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-23,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-08-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-25,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-26,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-08-28,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2019-08-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-30,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0
2019-08-31,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-03,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-04,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-05,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-07,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2019-09-08,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-10,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-12,21,0,0,1,0.0,0.0,0.047619047619047616,0.0,0.0
2019-09-13,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-14,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-16,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-09-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-21,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-24,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-09-25,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-09-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-09-28,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-09-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-09-30,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-10-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-10-02,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-03,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-10-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-10-05,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-10-06,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-07,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-10-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-09,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-10,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-13,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-10-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-15,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-18,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-10-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-21,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-10-22,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-10-23,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-10-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-10-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-10-27,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-28,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-10-29,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-10-30,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-10-31,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-01,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-11-03,25,0,0,4,0.0,0.0,0.16,0.0,0.0
2019-11-04,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-05,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2019-11-06,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-11-07,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-11-08,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-11-09,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-10,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-11-11,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-12,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-11-13,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-11-14,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-15,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-11-16,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-17,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-11-20,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-11-21,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-22,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2019-11-23,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-11-24,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-11-25,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-27,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2019-11-28,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2019-11-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
