day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-11-08,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0
2019-11-09,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-11-10,48,0,5,1,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0
2019-11-11,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2019-11-12,49,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-13,49,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-14,48,0,2,0,0.0,0.041666666666666664,0.0,0.0,0.0
2019-11-15,48,0,2,0,0.0,0.041666666666666664,0.0,0.0,0.0
2019-11-16,48,0,1,0,0.0,0.020833333333333332,0.0,0.0,0.0
2019-11-17,49,0,2,0,0.0,0.04081632653061224,0.0,0.0,0.0
2019-11-18,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-11-19,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-11-20,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-21,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-11-22,48,1,0,2,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0
2019-11-23,49,0,0,1,0.0,0.0,0.02040816326530612,0.0,0.0
2019-11-24,47,0,2,2,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
2019-11-25,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-11-26,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-11-27,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-28,19,0,0,2,0.0,0.0,0.10526315789473684,0.0,0.0
2019-11-29,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2019-11-30,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-01,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-12-02,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2019-12-03,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-04,47,0,1,0,0.0,0.02127659574468085,0.0,0.0,0.0
2019-12-05,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.0
2019-12-06,50,0,0,1,0.0,0.0,0.02,0.0,0.0
2019-12-07,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2019-12-08,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-12-09,48,0,2,0,0.0,0.041666666666666664,0.0,0.0,0.0
2019-12-10,50,0,0,1,0.0,0.0,0.02,0.0,0.0
2019-12-11,48,0,2,0,0.0,0.041666666666666664,0.0,0.0,0.0
2019-12-12,47,1,0,1,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0
2019-12-13,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-12-14,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
2019-12-15,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
2019-12-16,49,1,3,0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2019-12-17,48,1,1,1,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0
2019-12-18,49,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-19,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-20,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-21,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-22,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2019-12-23,48,1,2,2,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-12-24,47,0,3,4,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0
2019-12-25,48,0,3,3,0.0,0.0625,0.0625,0.0,0.0
2019-12-26,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-27,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2019-12-28,49,0,3,5,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0
2019-12-29,48,0,2,11,0.0,0.041666666666666664,0.22916666666666666,0.0,0.0
2019-12-30,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2019-12-31,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-01-01,48,1,1,2,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0
2020-01-02,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-01-03,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2020-01-04,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.0
2020-01-05,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-01-06,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-01-07,47,0,1,8,0.0,0.02127659574468085,0.1702127659574468,0.0,0.0
2020-01-08,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-01-09,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.0
2020-01-10,48,0,3,5,0.0,0.0625,0.10416666666666667,0.0,0.0
2020-01-11,49,1,0,3,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0
2020-01-12,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-13,48,1,0,4,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0
2020-01-14,50,0,0,4,0.0,0.0,0.08,0.0,0.0
2020-01-15,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-01-16,49,0,2,4,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0
2020-01-17,50,0,0,3,0.0,0.0,0.06,0.0,0.0
2020-01-18,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-01-19,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.0
2020-01-20,50,0,2,2,0.0,0.04,0.04,0.0,0.0
2020-01-21,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
2020-01-22,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2020-01-23,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-01-24,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.0
2020-01-25,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-01-26,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.0
2020-01-27,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2020-01-28,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-29,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-01-30,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-01-31,48,0,1,1,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0
2020-02-01,47,0,3,4,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0
2020-02-02,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
2020-02-03,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2020-02-04,47,0,1,0,0.0,0.02127659574468085,0.0,0.0,0.0
2020-02-05,47,0,4,2,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0
2020-02-06,48,0,6,6,0.0,0.125,0.125,0.0,0.0
2020-02-07,46,0,1,1,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0
2020-02-08,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-02-09,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2020-02-10,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2020-02-11,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-12,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-02-13,47,0,0,1,0.0,0.0,0.02127659574468085,0.0,0.0
2020-02-14,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2020-02-15,47,0,1,4,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0
2020-02-16,47,0,1,7,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0
2020-02-17,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2020-02-18,48,0,0,13,0.0,0.0,0.2708333333333333,0.0,0.0
2020-02-19,47,0,2,7,0.0,0.0425531914893617,0.14893617021276595,0.0,0.0
2020-02-20,48,1,3,10,0.020833333333333332,0.0625,0.20833333333333334,0.0,0.0
2020-02-21,48,0,3,8,0.0,0.0625,0.16666666666666666,0.0,0.0
2020-02-22,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0
2020-02-23,48,1,2,6,0.020833333333333332,0.041666666666666664,0.125,0.0,0.0
2020-02-24,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-02-25,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2020-02-26,47,0,0,4,0.0,0.0,0.0851063829787234,0.0,0.0
2020-02-27,48,1,1,7,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.0
2020-02-28,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-02-29,48,1,2,8,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-03-01,48,0,2,10,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-03-02,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0
2020-03-03,42,0,5,9,0.0,0.11904761904761904,0.21428571428571427,0.0,0.0
2020-03-04,48,0,7,13,0.0,0.14583333333333334,0.2708333333333333,0.0,0.0
2020-03-05,30,0,5,5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2020-03-12,17,0,5,4,0.0,0.29411764705882354,0.23529411764705882,0.0,0.0
2020-03-13,48,1,1,4,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-03-14,48,1,2,2,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-03-15,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2020-03-16,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-03-17,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-03-18,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-03-19,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0
2020-03-20,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-03-21,48,1,2,0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2020-03-22,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-03-23,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2020-03-24,48,1,1,9,0.020833333333333332,0.020833333333333332,0.1875,0.0,0.0
2020-03-25,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-03-26,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0,0.0
2020-03-27,48,0,7,21,0.0,0.14583333333333334,0.4375,0.0,0.0
2020-03-28,48,0,0,11,0.0,0.0,0.22916666666666666,0.0,0.0
2020-03-29,48,0,4,4,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-03-30,48,0,3,3,0.0,0.0625,0.0625,0.0,0.0
2020-03-31,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-04-01,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.0
2020-04-02,48,0,2,11,0.0,0.041666666666666664,0.22916666666666666,0.0,0.0
2020-04-03,48,0,2,6,0.0,0.041666666666666664,0.125,0.0,0.0
2020-04-04,48,0,2,10,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-04-05,48,0,0,15,0.0,0.0,0.3125,0.0,0.0
2020-04-06,48,0,4,10,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-04-07,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-04-08,48,1,1,8,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.0,0.0
2020-04-09,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0,0.0
2020-04-10,48,0,3,11,0.0,0.0625,0.22916666666666666,0.0,0.0
2020-04-11,47,0,3,17,0.0,0.06382978723404255,0.3617021276595745,0.0,0.0
2020-04-12,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-04-13,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0
2020-04-14,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0
2020-04-15,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-04-16,48,0,2,9,0.0,0.041666666666666664,0.1875,0.0,0.0
2020-04-17,48,0,3,11,0.0,0.0625,0.22916666666666666,0.0,0.0
2020-04-18,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0
2020-04-19,48,1,2,16,0.020833333333333332,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-04-20,48,0,2,12,0.0,0.041666666666666664,0.25,0.0,0.0
2020-04-21,48,0,3,8,0.0,0.0625,0.16666666666666666,0.0,0.0
2020-04-22,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-04-23,48,0,3,1,0.0,0.0625,0.020833333333333332,0.0,0.0
2020-04-24,48,0,6,7,0.0,0.125,0.14583333333333334,0.0,0.0
2020-04-25,48,0,2,6,0.0,0.041666666666666664,0.125,0.0,0.0
2020-04-26,48,0,4,10,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-04-27,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
2020-04-28,48,0,5,3,0.0,0.10416666666666667,0.0625,0.0,0.0
2020-04-29,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-04-30,48,0,1,19,0.0,0.020833333333333332,0.3958333333333333,0.0,0.0
2020-05-01,48,0,10,18,0.0,0.20833333333333334,0.375,0.0,0.0
2020-05-02,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.0
2020-05-03,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2020-05-04,48,0,0,7,0.0,0.0,0.14583333333333334,0.0,0.0
2020-05-05,48,0,0,8,0.0,0.0,0.16666666666666666,0.0,0.0
2020-05-06,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2020-05-07,48,0,1,11,0.0,0.020833333333333332,0.22916666666666666,0.0,0.0
2020-05-08,48,0,0,11,0.0,0.0,0.22916666666666666,0.0,0.0
2020-05-09,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2020-05-10,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2020-05-11,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0
2020-05-12,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-05-13,48,0,2,5,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0
2020-05-14,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-05-15,46,0,0,4,0.0,0.0,0.08695652173913043,0.0,0.0
2020-05-16,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.0
2020-05-17,48,0,3,8,0.0,0.0625,0.16666666666666666,0.0,0.0
2020-05-18,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0
2020-05-19,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-05-20,48,1,2,8,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-05-21,48,0,3,5,0.0,0.0625,0.10416666666666667,0.0,0.0
2020-05-22,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.0
2020-05-23,48,0,2,3,0.0,0.041666666666666664,0.0625,0.0,0.0
2020-05-24,48,2,0,9,0.041666666666666664,0.0,0.1875,0.0,0.0
2020-05-25,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-05-26,48,0,3,7,0.0,0.0625,0.14583333333333334,0.0,0.0
2020-05-27,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.0
2020-05-28,48,4,1,35,0.08333333333333333,0.020833333333333332,0.7291666666666666,0.0,0.0
2020-05-29,48,0,5,40,0.0,0.10416666666666667,0.8333333333333334,0.0,0.0
2020-05-30,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-05-31,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.0
2020-06-01,48,0,6,5,0.0,0.125,0.10416666666666667,0.0,0.0
2020-06-02,48,0,9,5,0.0,0.1875,0.10416666666666667,0.0,0.0
2020-06-03,48,0,6,9,0.0,0.125,0.1875,0.0,0.0
2020-06-04,48,0,3,8,0.0,0.0625,0.16666666666666666,0.0,0.0
2020-06-05,48,0,4,8,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-06-06,48,0,7,5,0.0,0.14583333333333334,0.10416666666666667,0.0,0.0
2020-06-07,48,1,10,4,0.020833333333333332,0.20833333333333334,0.08333333333333333,0.0,0.0
2020-06-08,48,0,8,7,0.0,0.16666666666666666,0.14583333333333334,0.0,0.0
2020-06-09,48,0,6,4,0.0,0.125,0.08333333333333333,0.0,0.0
2020-06-10,48,1,5,6,0.020833333333333332,0.10416666666666667,0.125,0.0,0.0
2020-06-11,48,0,3,6,0.0,0.0625,0.125,0.0,0.0
2020-06-12,48,0,4,7,0.0,0.08333333333333333,0.14583333333333334,0.0,0.0
2020-06-13,48,1,3,6,0.020833333333333332,0.0625,0.125,0.0,0.0
2020-06-14,48,0,7,6,0.0,0.14583333333333334,0.125,0.0,0.0
2020-06-15,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2020-06-16,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-06-17,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-06-18,48,1,2,4,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-06-19,48,0,3,5,0.0,0.0625,0.10416666666666667,0.0,0.0
2020-06-20,48,0,6,7,0.0,0.125,0.14583333333333334,0.0,0.0
2020-06-21,48,0,3,3,0.0,0.0625,0.0625,0.0,0.0
2020-06-22,48,1,2,2,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-06-23,48,0,3,2,0.0,0.0625,0.041666666666666664,0.0,0.0
2020-06-24,47,0,2,4,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0
2020-06-25,41,1,0,5,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0
2020-06-26,48,0,3,4,0.0,0.0625,0.08333333333333333,0.0,0.0
2020-06-27,48,0,7,4,0.0,0.14583333333333334,0.08333333333333333,0.0,0.0
2020-06-28,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-06-29,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2020-06-30,48,0,0,11,0.0,0.0,0.22916666666666666,0.0,0.0
2020-07-01,48,0,5,6,0.0,0.10416666666666667,0.125,0.0,0.0
2020-07-02,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
2020-07-03,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-07-04,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-07-05,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-07-06,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2020-07-07,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-07-08,48,1,0,3,0.020833333333333332,0.0,0.0625,0.0,0.0
2020-07-09,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-10,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-07-11,48,0,0,10,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-12,48,1,0,9,0.020833333333333332,0.0,0.1875,0.0,0.0
2020-07-13,48,0,0,7,0.0,0.0,0.14583333333333334,0.0,0.0
2020-07-14,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-15,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0
2020-07-16,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2020-07-17,47,0,1,13,0.0,0.02127659574468085,0.2765957446808511,0.0,0.0
2020-07-18,48,1,2,4,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-07-19,48,1,1,9,0.020833333333333332,0.020833333333333332,0.1875,0.0,0.0
2020-07-20,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-07-21,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-07-22,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-23,48,0,0,8,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-24,48,1,0,6,0.020833333333333332,0.0,0.125,0.0,0.0
2020-07-25,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-26,48,1,0,9,0.020833333333333332,0.0,0.1875,0.0,0.0
2020-07-27,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.0,0.0
2020-07-28,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-07-29,48,0,0,7,0.0,0.0,0.14583333333333334,0.0,0.0
2020-07-30,49,0,1,10,0.0,0.02040816326530612,0.20408163265306123,0.0,0.0
2020-07-31,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-08-01,48,0,5,12,0.0,0.10416666666666667,0.25,0.0,0.0
2020-08-02,48,0,1,7,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0
2020-08-03,48,1,0,10,0.020833333333333332,0.0,0.20833333333333334,0.0,0.0
2020-08-04,47,0,0,8,0.0,0.0,0.1702127659574468,0.0,0.0
2020-08-05,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-08-06,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-08-07,48,1,0,6,0.020833333333333332,0.0,0.125,0.0,0.0
2020-08-08,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2020-08-09,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-08-10,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-08-11,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-08-12,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-13,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0,0.0
2020-08-14,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-08-15,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-08-16,48,0,2,4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-08-17,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-18,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-08-19,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-20,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-08-21,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-22,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-08-23,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-24,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2020-08-25,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0
2020-08-26,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-27,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-28,36,0,0,1,0.0,0.0,0.027777777777777776,0.0,0.0
2020-08-29,31,0,0,3,0.0,0.0,0.0967741935483871,0.0,0.0
2020-08-30,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-31,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-09-01,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0
2020-09-02,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-03,30,0,0,1,0.0,0.0,0.03333333333333333,0.0,0.0
2020-09-04,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
2020-09-05,32,0,0,2,0.0,0.0,0.0625,0.0,0.0
2020-09-06,32,0,0,2,0.0,0.0,0.0625,0.0,0.0
2020-09-07,39,0,0,1,0.0,0.0,0.02564102564102564,0.0,0.0
2020-09-08,15,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-14,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-15,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-16,48,1,1,6,0.020833333333333332,0.020833333333333332,0.125,0.0,0.0
2020-09-17,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-09-18,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-19,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-09-20,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-09-21,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-22,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-09-23,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-24,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-09-25,48,1,1,3,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0
2020-09-26,48,0,1,6,0.0,0.020833333333333332,0.125,0.0,0.0
2020-09-27,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-28,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-09-29,49,0,1,0,0.0,0.02040816326530612,0.0,0.0,0.0
2020-09-30,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0
2020-10-01,48,0,0,1,0.0,0.0,0.020833333333333332,0.0,0.0
2020-10-02,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-03,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-04,48,0,0,3,0.0,0.0,0.0625,0.0,0.0
2020-10-05,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-10-06,48,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-07,48,2,0,2,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2020-10-08,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-09,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-10,48,0,0,6,0.0,0.0,0.125,0.0,0.0
2020-10-11,48,0,0,5,0.0,0.0,0.10416666666666667,0.0,0.0
2020-10-12,48,0,0,2,0.0,0.0,0.041666666666666664,0.0,0.0
2020-10-13,48,0,0,4,0.0,0.0,0.08333333333333333,0.0,0.0
2020-10-14,48,1,0,0,0.020833333333333332,0.0,0.0,0.0,0.0
2020-10-15,45,0,1,2,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0
2020-10-16,48,0,1,2,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0
