day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-11-23,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-24,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-25,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-26,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-27,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-28,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-29,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-30,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2019-12-01,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-02,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-03,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-04,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-05,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-06,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-07,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-08,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-09,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-10,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-11,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-12,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-13,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-14,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-15,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-16,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-17,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-18,5,0,0,1,0.0,0.0,0.2,0.0,0.0
2019-12-19,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-20,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-21,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-22,5,0,0,1,0.0,0.0,0.2,0.0,0.0
2019-12-23,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-24,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-25,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-26,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-27,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-28,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2019-12-29,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-30,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-31,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-01-01,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-01-02,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-04,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-05,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-06,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-08,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-09,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-01-10,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-11,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-12,5,1,1,1,0.2,0.2,0.2,0.0,0.0
2020-01-13,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-01-14,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-15,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-16,5,0,0,1,0.0,0.0,0.2,0.0,0.0
2020-01-17,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-01-18,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-19,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-20,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-21,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-01-22,5,0,0,1,0.0,0.0,0.2,0.0,0.0
2020-01-23,13,0,0,1,0.0,0.0,0.07692307692307693,0.0,0.0
2020-01-24,15,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-25,12,0,0,1,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-26,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-27,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-29,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-01-30,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-31,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-01,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-02,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-03,13,0,0,3,0.0,0.0,0.23076923076923078,0.0,0.0
2020-02-04,18,0,0,1,0.0,0.0,0.05555555555555555,0.0,0.0
2020-02-05,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-06,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-07,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-08,7,1,0,0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-02-09,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-10,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-02-11,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-12,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-13,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-15,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-16,6,0,0,2,0.0,0.0,0.3333333333333333,0.0,0.0
2020-02-17,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-02-18,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-02-19,5,0,0,1,0.0,0.0,0.2,0.0,0.0
2020-02-20,7,0,0,2,0.0,0.0,0.2857142857142857,0.0,0.0
2020-02-21,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-02-22,9,0,0,2,0.0,0.0,0.2222222222222222,0.0,0.0
2020-02-23,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-02-24,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-02-25,7,0,0,3,0.0,0.0,0.42857142857142855,0.0,0.0
2020-02-26,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-27,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-02-28,7,0,0,2,0.0,0.0,0.2857142857142857,0.0,0.0
2020-02-29,7,0,0,3,0.0,0.0,0.42857142857142855,0.0,0.0
2020-03-01,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-02,12,0,0,5,0.0,0.0,0.4166666666666667,0.0,0.0
2020-03-03,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-03-04,8,0,0,2,0.0,0.0,0.25,0.0,0.0
2020-03-05,7,0,0,2,0.0,0.0,0.2857142857142857,0.0,0.0
2020-03-06,5,1,0,0,0.2,0.0,0.0,0.0,0.0
2020-03-07,7,0,0,4,0.0,0.0,0.5714285714285714,0.0,0.0
2020-03-08,18,0,0,2,0.0,0.0,0.1111111111111111,0.0,0.0
2020-03-09,9,0,0,2,0.0,0.0,0.2222222222222222,0.0,0.0
2020-03-10,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-11,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-12,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2020-03-13,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-14,6,0,5,5,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0
2020-03-15,5,0,0,2,0.0,0.0,0.4,0.0,0.0
2020-03-16,5,1,0,1,0.2,0.0,0.2,0.0,0.0
2020-03-17,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-18,6,0,0,5,0.0,0.0,0.8333333333333334,0.0,0.0
2020-03-19,8,0,0,7,0.0,0.0,0.875,0.0,0.0
2020-03-20,12,0,0,9,0.0,0.0,0.75,0.0,0.0
2020-03-21,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2020-03-22,9,0,0,1,0.0,0.0,0.1111111111111111,0.0,0.0
2020-03-23,6,0,0,2,0.0,0.0,0.3333333333333333,0.0,0.0
2020-03-24,7,0,0,2,0.0,0.0,0.2857142857142857,0.0,0.0
2020-03-25,5,0,0,6,0.0,0.0,1.2,0.0,0.0
2020-03-26,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-03-27,6,0,0,4,0.0,0.0,0.6666666666666666,0.0,0.0
2020-03-28,10,1,0,1,0.1,0.0,0.1,0.0,0.0
2020-03-29,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-30,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-03-31,7,1,0,0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-04-01,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-02,12,0,0,3,0.0,0.0,0.25,0.0,0.0
2020-04-03,14,0,0,2,0.0,0.0,0.14285714285714285,0.0,0.0
2020-04-04,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-04-05,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-06,11,0,0,3,0.0,0.0,0.2727272727272727,0.0,0.0
2020-04-07,11,0,0,2,0.0,0.0,0.18181818181818182,0.0,0.0
2020-04-08,8,0,0,1,0.0,0.0,0.125,0.0,0.0
2020-04-09,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-04-10,8,1,0,1,0.125,0.0,0.125,0.0,0.0
2020-04-11,13,0,0,3,0.0,0.0,0.23076923076923078,0.0,0.0
2020-04-12,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2020-04-13,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2020-04-14,8,0,0,1,0.0,0.0,0.125,0.0,0.0
2020-04-15,6,0,0,2,0.0,0.0,0.3333333333333333,0.0,0.0
2020-04-16,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-17,13,0,0,1,0.0,0.0,0.07692307692307693,0.0,0.0
2020-04-18,15,0,0,6,0.0,0.0,0.4,0.0,0.0
2020-04-19,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-20,6,0,0,2,0.0,0.0,0.3333333333333333,0.0,0.0
2020-04-21,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-04-22,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-23,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-25,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-26,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-27,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-28,14,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-29,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-30,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-01,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-05-02,6,0,0,2,0.0,0.0,0.3333333333333333,0.0,0.0
2020-05-03,11,0,0,1,0.0,0.0,0.09090909090909091,0.0,0.0
2020-05-04,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-05,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-05-06,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-05-07,7,1,0,0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-05-08,6,0,0,2,0.0,0.0,0.3333333333333333,0.0,0.0
2020-05-09,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-10,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2020-05-11,8,0,0,10,0.0,0.0,1.25,0.0,0.0
2020-05-12,5,0,0,3,0.0,0.0,0.6,0.0,0.0
2020-05-13,22,0,1,7,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0
2020-05-14,8,0,1,3,0.0,0.125,0.375,0.0,0.0
2020-05-15,8,0,0,1,0.0,0.0,0.125,0.0,0.0
2020-05-16,9,0,0,1,0.0,0.0,0.1111111111111111,0.0,0.0
2020-05-17,9,0,0,2,0.0,0.0,0.2222222222222222,0.0,0.0
2020-05-18,10,0,0,3,0.0,0.0,0.3,0.0,0.0
2020-05-19,7,0,0,4,0.0,0.0,0.5714285714285714,0.0,0.0
2020-05-20,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-21,5,0,0,2,0.0,0.0,0.4,0.0,0.0
2020-05-22,8,0,0,2,0.0,0.0,0.25,0.0,0.0
2020-05-23,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-24,19,3,0,0,0.15789473684210525,0.0,0.0,0.0,0.0
2020-05-25,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-26,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-27,8,0,0,4,0.0,0.0,0.5,0.0,0.0
2020-05-28,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-29,8,0,0,1,0.0,0.0,0.125,0.0,0.0
2020-05-30,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-31,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-06-04,4,2,0,0,0.5,0.0,0.0,0.0,0.0
2020-06-08,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-09,7,2,0,1,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-06-10,8,0,1,0,0.0,0.125,0.0,0.0,0.0
2020-06-11,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-12,8,0,1,2,0.0,0.125,0.25,0.0,0.0
2020-06-13,15,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-14,9,0,0,1,0.0,0.0,0.1111111111111111,0.0,0.0
2020-06-15,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-16,8,0,0,2,0.0,0.0,0.25,0.0,0.0
2020-06-17,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-06-18,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-19,7,0,0,3,0.0,0.0,0.42857142857142855,0.0,0.0
2020-06-20,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-21,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-22,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-06-23,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-24,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-25,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-26,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-06-27,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-28,7,0,0,2,0.0,0.0,0.2857142857142857,0.0,0.0
2020-06-29,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-06-30,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-01,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-07-02,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-03,15,0,0,1,0.0,0.0,0.06666666666666667,0.0,0.0
2020-07-05,30,0,0,4,0.0,0.0,0.13333333333333333,0.0,0.0
2020-07-06,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2020-07-07,33,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-08,25,0,0,3,0.0,0.0,0.12,0.0,0.0
2020-07-09,28,0,0,2,0.0,0.0,0.07142857142857142,0.0,0.0
2020-07-10,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2020-07-11,22,0,0,4,0.0,0.0,0.18181818181818182,0.0,0.0
2020-07-12,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2020-07-13,28,0,0,2,0.0,0.0,0.07142857142857142,0.0,0.0
2020-07-14,27,0,0,2,0.0,0.0,0.07407407407407407,0.0,0.0
2020-07-15,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2020-07-16,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-17,4,0,0,2,0.0,0.0,0.5,0.0,0.0
2020-07-18,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2020-07-19,29,0,0,3,0.0,0.0,0.10344827586206896,0.0,0.0
2020-07-20,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2020-07-21,38,0,0,4,0.0,0.0,0.10526315789473684,0.0,0.0
2020-07-22,24,1,3,4,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0
2020-07-23,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-24,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0
2020-07-25,26,1,0,4,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0
2020-07-26,32,0,0,1,0.0,0.0,0.03125,0.0,0.0
2020-07-27,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-07-28,26,0,0,3,0.0,0.0,0.11538461538461539,0.0,0.0
2020-07-29,21,0,0,3,0.0,0.0,0.14285714285714285,0.0,0.0
2020-07-30,32,0,0,1,0.0,0.0,0.03125,0.0,0.0
2020-07-31,27,2,0,2,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0
2020-08-01,28,0,0,4,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-02,28,0,0,4,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-03,28,0,0,4,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-04,30,0,0,7,0.0,0.0,0.23333333333333334,0.0,0.0
2020-08-05,29,0,0,4,0.0,0.0,0.13793103448275862,0.0,0.0
2020-08-06,29,1,0,3,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0
2020-08-07,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-08,25,3,1,4,0.12,0.04,0.16,0.0,0.0
2020-08-09,25,1,0,2,0.04,0.0,0.08,0.0,0.0
2020-08-10,28,0,0,2,0.0,0.0,0.07142857142857142,0.0,0.0
2020-08-11,26,1,0,3,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0
2020-08-12,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2020-08-13,28,0,0,5,0.0,0.0,0.17857142857142858,0.0,0.0
2020-08-14,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2020-08-15,28,0,0,3,0.0,0.0,0.10714285714285714,0.0,0.0
2020-08-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-17,34,0,0,3,0.0,0.0,0.08823529411764706,0.0,0.0
2020-08-18,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2020-08-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-08-20,35,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-21,30,0,0,1,0.0,0.0,0.03333333333333333,0.0,0.0
2020-08-22,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2020-08-23,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-24,28,2,0,3,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0
2020-08-25,26,0,0,3,0.0,0.0,0.11538461538461539,0.0,0.0
2020-08-26,28,0,0,2,0.0,0.0,0.07142857142857142,0.0,0.0
2020-08-27,30,0,0,3,0.0,0.0,0.1,0.0,0.0
2020-08-28,25,0,1,3,0.0,0.04,0.12,0.0,0.0
2020-08-29,23,0,0,8,0.0,0.0,0.34782608695652173,0.0,0.0
2020-08-30,30,0,0,2,0.0,0.0,0.06666666666666667,0.0,0.0
2020-08-31,20,0,0,1,0.0,0.0,0.05,0.0,0.0
2020-09-01,31,0,0,3,0.0,0.0,0.0967741935483871,0.0,0.0
2020-09-02,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2020-09-03,30,0,0,7,0.0,0.0,0.23333333333333334,0.0,0.0
2020-09-04,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2020-09-05,29,0,0,4,0.0,0.0,0.13793103448275862,0.0,0.0
2020-09-06,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-09-07,30,0,0,6,0.0,0.0,0.2,0.0,0.0
2020-09-08,29,0,0,3,0.0,0.0,0.10344827586206896,0.0,0.0
2020-09-09,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
2020-09-11,36,0,0,5,0.0,0.0,0.1388888888888889,0.0,0.0
2020-09-12,27,1,0,3,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0
2020-09-13,28,0,0,9,0.0,0.0,0.32142857142857145,0.0,0.0
2020-09-14,26,0,0,3,0.0,0.0,0.11538461538461539,0.0,0.0
2020-09-15,28,1,0,5,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0
2020-09-16,29,0,0,2,0.0,0.0,0.06896551724137931,0.0,0.0
2020-09-17,26,0,0,7,0.0,0.0,0.2692307692307692,0.0,0.0
2020-09-18,32,0,0,3,0.0,0.0,0.09375,0.0,0.0
2020-09-19,29,0,0,6,0.0,0.0,0.20689655172413793,0.0,0.0
2020-09-20,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-09-21,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2020-09-22,29,0,0,2,0.0,0.0,0.06896551724137931,0.0,0.0
2020-09-23,37,0,0,5,0.0,0.0,0.13513513513513514,0.0,0.0
2020-09-24,38,0,0,9,0.0,0.0,0.23684210526315788,0.0,0.0
2020-09-25,27,0,0,3,0.0,0.0,0.1111111111111111,0.0,0.0
2020-09-26,28,0,0,4,0.0,0.0,0.14285714285714285,0.0,0.0
2020-09-27,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2020-09-28,27,0,0,2,0.0,0.0,0.07407407407407407,0.0,0.0
2020-09-29,32,0,0,1,0.0,0.0,0.03125,0.0,0.0
2020-09-30,28,0,0,9,0.0,0.0,0.32142857142857145,0.0,0.0
2020-10-01,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2020-10-02,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2020-10-03,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-10-04,28,0,0,5,0.0,0.0,0.17857142857142858,0.0,0.0
2020-10-05,27,1,0,4,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0
2020-10-06,31,6,0,2,0.1935483870967742,0.0,0.06451612903225806,0.0,0.0
2020-10-07,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2020-10-08,27,0,0,5,0.0,0.0,0.18518518518518517,0.0,0.0
2020-10-09,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-10-10,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2020-10-11,21,0,0,4,0.0,0.0,0.19047619047619047,0.0,0.0
2020-10-12,28,0,0,7,0.0,0.0,0.25,0.0,0.0
2020-10-13,22,0,0,2,0.0,0.0,0.09090909090909091,0.0,0.0
2020-10-14,27,0,0,5,0.0,0.0,0.18518518518518517,0.0,0.0
2020-10-15,28,0,0,6,0.0,0.0,0.21428571428571427,0.0,0.0
2020-10-16,30,0,0,3,0.0,0.0,0.1,0.0,0.0
2020-10-17,27,0,0,9,0.0,0.0,0.3333333333333333,0.0,0.0
2020-10-18,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-10-19,25,0,0,6,0.0,0.0,0.24,0.0,0.0
2020-10-20,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2020-10-21,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2020-10-22,21,0,0,3,0.0,0.0,0.14285714285714285,0.0,0.0
2020-10-23,23,0,0,5,0.0,0.0,0.21739130434782608,0.0,0.0
2020-10-24,21,0,0,7,0.0,0.0,0.3333333333333333,0.0,0.0
2020-10-25,25,0,0,2,0.0,0.0,0.08,0.0,0.0
2020-10-26,25,0,0,4,0.0,0.0,0.16,0.0,0.0
2020-10-27,20,0,0,2,0.0,0.0,0.1,0.0,0.0
2020-10-28,27,0,0,8,0.0,0.0,0.2962962962962963,0.0,0.0
2020-10-29,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-10-30,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0
2020-10-31,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0
2020-11-01,27,0,0,4,0.0,0.0,0.14814814814814814,0.0,0.0
2020-11-02,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2020-11-03,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-11-04,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2020-11-05,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-11-06,26,0,0,9,0.0,0.0,0.34615384615384615,0.0,0.0
2020-11-07,25,0,0,5,0.0,0.0,0.2,0.0,0.0
2020-11-08,28,0,0,5,0.0,0.0,0.17857142857142858,0.0,0.0
2020-11-09,31,0,0,6,0.0,0.0,0.1935483870967742,0.0,0.0
2020-11-10,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-11-11,23,0,0,5,0.0,0.0,0.21739130434782608,0.0,0.0
2020-11-12,29,0,0,8,0.0,0.0,0.27586206896551724,0.0,0.0
2020-11-13,26,0,1,7,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0
2020-11-14,23,0,0,8,0.0,0.0,0.34782608695652173,0.0,0.0
2020-11-15,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-11-16,27,0,0,5,0.0,0.0,0.18518518518518517,0.0,0.0
2020-11-17,26,0,0,3,0.0,0.0,0.11538461538461539,0.0,0.0
2020-11-18,26,0,0,12,0.0,0.0,0.46153846153846156,0.0,0.0
2020-11-19,32,0,0,9,0.0,0.0,0.28125,0.0,0.0
2020-11-20,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0
2020-11-21,31,0,0,8,0.0,0.0,0.25806451612903225,0.0,0.0
2020-11-22,32,0,1,6,0.0,0.03125,0.1875,0.0,0.0
2020-11-23,28,0,0,5,0.0,0.0,0.17857142857142858,0.0,0.0
2020-11-24,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2020-11-25,28,0,0,15,0.0,0.0,0.5357142857142857,0.0,0.0
2020-11-26,22,1,0,19,0.045454545454545456,0.0,0.8636363636363636,0.0,0.0
2020-11-27,25,0,1,18,0.0,0.04,0.72,0.0,0.0
2020-11-28,28,0,0,6,0.0,0.0,0.21428571428571427,0.0,0.0
2020-11-29,25,0,0,7,0.0,0.0,0.28,0.0,0.0
2020-11-30,25,0,1,7,0.0,0.04,0.28,0.0,0.0
