day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-11-20,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-22,14,0,0,1,0.0,0.0,0.07142857142857142,-0.0297619047619048,0.158333333333333
2018-11-23,28,0,0,0,0.0,0.0,0.0,0.0151785714285714,0.157142857142857
2018-11-24,29,0,0,0,0.0,0.0,0.0,0.0316091954022989,0.117241379310345
2018-11-25,31,0,0,0,0.0,0.0,0.0,-0.0162756598240469,0.0575757575757576
2018-11-26,31,0,0,0,0.0,0.0,0.0,-0.0021505376344086,0.0989247311827957
2018-11-27,35,0,0,0,0.0,0.0,0.0,-0.010702947845805,0.0928117913832199
2018-11-28,32,0,0,0,0.0,0.0,0.0,-0.00511363636363636,0.0548295454545455
2018-11-29,32,0,0,0,0.0,0.0,0.0,0.0197916666666667,0.0607371794871795
2018-11-30,33,0,0,0,0.0,0.0,0.0,-0.0161616161616162,0.0707070707070707
2018-12-01,27,0,0,0,0.0,0.0,0.0,-0.017283950617284,0.0320987654320988
2018-12-02,28,0,0,0,0.0,0.0,0.0,0.0142857142857143,0.0214285714285714
2018-12-03,34,0,0,0,0.0,0.0,0.0,-0.00588235294117647,0.067156862745098
2018-12-04,31,0,0,0,0.0,0.0,0.0,-0.0032258064516129,0.0247311827956989
2018-12-05,33,0,0,0,0.0,0.0,0.0,-0.00757575757575758,0.0484848484848485
2018-12-06,35,0,0,0,0.0,0.0,0.0,0.00238095238095238,0.07
2018-12-07,33,0,0,1,0.0,0.0,0.030303030303030304,-0.000757575757575758,0.113636363636364
2018-12-08,31,0,0,0,0.0,0.0,0.0,0.0139784946236559,0.0739247311827957
2018-12-09,30,0,0,0,0.0,0.0,0.0,0.0162626262626263,0.118282828282828
2018-12-10,32,0,0,0,0.0,0.0,0.0,0.008984375,0.10859375
2018-12-11,31,0,0,0,0.0,0.0,0.0,0.010573476702509,0.0487455197132616
2018-12-12,32,0,0,0,0.0,0.0,0.0,-0.0125,0.0708333333333333
2018-12-13,34,0,0,0,0.0,0.0,0.0,-0.0165775401069519,0.125
2018-12-14,30,0,0,0,0.0,0.0,0.0,-0.00147727272727273,0.122575757575758
2018-12-15,35,0,0,0,0.0,0.0,0.0,-0.03,0.0514285714285714
2018-12-16,26,0,0,0,0.0,0.0,0.0,0.0144230769230769,0.0711538461538462
2018-12-17,31,0,0,0,0.0,0.0,0.0,0.043010752688172,0.0827956989247312
2018-12-18,30,0,0,0,0.0,0.0,0.0,0.000833333333333334,0.045
2018-12-19,30,0,0,0,0.0,0.0,0.0,0.00888888888888889,0.0611111111111111
2018-12-20,32,0,0,0,0.0,0.0,0.0,-0.02265625,0.0489583333333333
2018-12-21,31,0,0,0,0.0,0.0,0.0,-0.00967741935483871,0.0731182795698925
2018-12-22,26,0,0,0,0.0,0.0,0.0,0.0333333333333333,0.0756410256410256
2018-12-23,28,0,0,0,0.0,0.0,0.0,0.0252232142857143,0.133928571428571
2018-12-24,28,0,0,0,0.0,0.0,0.0,0.0142857142857143,0.0273809523809524
2018-12-25,31,0,0,0,0.0,0.0,0.0,0.010752688172043,0.043010752688172
2018-12-26,29,0,0,1,0.0,0.0,0.034482758620689655,0.00689655172413793,0.0689655172413793
2018-12-27,31,0,0,0,0.0,0.0,0.0,0.017741935483871,0.0306451612903226
2018-12-28,30,0,0,0,0.0,0.0,0.0,-0.0311111111111111,0.0677777777777778
2018-12-29,29,0,0,0,0.0,0.0,0.0,0.0109195402298851,0.0425287356321839
2018-12-30,29,0,0,0,0.0,0.0,0.0,0.0206896551724138,0.0379310344827586
2018-12-31,28,0,0,0,0.0,0.0,0.0,0.0345238095238095,0.0321428571428571
2019-01-01,26,0,2,0,0.0,0.07692307692307693,0.0,0.0,0.00384615384615385
2019-01-02,28,0,5,0,0.0,0.17857142857142858,0.0,0.0169642857142857,0.133928571428571
2019-01-03,32,0,0,0,0.0,0.0,0.0,-0.01953125,0.06640625
2019-01-04,27,0,0,0,0.0,0.0,0.0,0.0037037037037037,0.0487654320987654
2019-01-05,27,0,0,0,0.0,0.0,0.0,0.0123456790123457,0.0407407407407407
2019-01-06,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-07,31,0,0,1,0.0,0.0,0.03225806451612903,-0.032258064516129,0.109677419354839
2019-01-08,30,0,0,0,0.0,0.0,0.0,-0.0435185185185185,0.101296296296296
2019-01-09,30,0,0,0,0.0,0.0,0.0,-0.0266666666666667,0.0633333333333333
2019-01-10,30,0,0,0,0.0,0.0,0.0,0.03,0.0816666666666667
2019-01-11,33,0,0,0,0.0,0.0,0.0,-0.0196969696969697,0.110858585858586
2019-01-12,26,0,0,0,0.0,0.0,0.0,0.0,0.0384615384615385
2019-01-13,28,1,0,1,0.03571428571428571,0.0,0.03571428571428571,-0.0333333333333333,0.102380952380952
2019-01-14,32,0,0,0,0.0,0.0,0.0,0.003125,0.015625
2019-01-15,30,0,0,0,0.0,0.0,0.0,0.0239393939393939,0.0675757575757576
2019-01-16,29,0,0,0,0.0,0.0,0.0,-0.00229885057471264,0.0183908045977011
2019-01-17,32,0,0,0,0.0,0.0,0.0,-0.0046875,0.0125
2019-01-18,30,0,0,0,0.0,0.0,0.0,-0.02,0.0333333333333333
2019-01-19,30,0,0,0,0.0,0.0,0.0,-0.00333333333333333,0.0855555555555556
2019-01-20,29,0,0,0,0.0,0.0,0.0,1.91417762866406e-18,0.0741379310344828
2019-01-21,28,0,0,0,0.0,0.0,0.0,-0.0535714285714286,0.0571428571428571
2019-01-22,33,0,0,0,0.0,0.0,0.0,-0.0170995670995671,0.0945165945165945
2019-01-23,36,0,0,0,0.0,0.0,0.0,-0.0175925925925926,0.0777777777777778
2019-01-24,30,0,0,0,0.0,0.0,0.0,-0.0402272727272727,0.158872053872054
2019-01-25,32,0,0,0,0.0,0.0,0.0,-0.0859375,0.147098214285714
2019-01-26,28,0,0,0,0.0,0.0,0.0,0.00357142857142857,0.05
2019-01-27,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0232758620689655,0.0741379310344828
2019-01-28,31,0,0,0,0.0,0.0,0.0,-0.0520527859237537,0.179178885630499
2019-01-29,33,0,0,0,0.0,0.0,0.0,-0.0363636363636364,0.152020202020202
2019-01-30,34,0,0,0,0.0,0.0,0.0,-0.0169817927170868,0.0973389355742297
2019-01-31,35,0,0,0,0.0,0.0,0.0,0.0195238095238095,0.0347619047619048
2019-02-01,29,0,0,0,0.0,0.0,0.0,0.00470219435736677,0.0172413793103448
2019-02-02,31,0,0,0,0.0,0.0,0.0,-0.00806451612903226,0.0258064516129032
2019-02-03,30,0,0,0,0.0,0.0,0.0,0.0655555555555555,0.0977777777777778
2019-02-04,33,0,0,0,0.0,0.0,0.0,-0.0210284664830119,0.0906795224977043
2019-02-05,34,0,0,0,0.0,0.0,0.0,-0.0286764705882353,0.0632352941176471
2019-02-06,30,0,0,0,0.0,0.0,0.0,0.0278787878787879,0.0418181818181818
2019-02-07,33,0,0,0,0.0,0.0,0.0,0.0158107044470681,0.0612160566706021
2019-02-08,33,0,0,1,0.0,0.0,0.030303030303030304,-0.0515151515151515,0.124242424242424
2019-02-09,33,0,0,0,0.0,0.0,0.0,-0.0352617079889807,0.1
2019-02-10,27,0,0,0,0.0,0.0,0.0,-0.0401234567901235,0.0987654320987654
2019-02-11,33,0,0,1,0.0,0.0,0.030303030303030304,-0.0189393939393939,0.118181818181818
2019-02-12,30,0,0,0,0.0,0.0,0.0,0.01,0.0352380952380952
2019-02-13,31,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-02-14,32,0,0,0,0.0,0.0,0.0,-0.0130208333333333,0.0588541666666667
2019-02-15,32,0,0,0,0.0,0.0,0.0,-0.0125,0.078125
2019-02-16,33,0,0,0,0.0,0.0,0.0,-0.0212121212121212,0.0818181818181818
2019-02-17,32,0,1,1,0.0,0.03125,0.03125,-0.0302083333333333,0.101041666666667
2019-02-18,32,0,0,0,0.0,0.0,0.0,0.00733901515151515,0.146164772727273
2019-02-19,35,0,0,0,0.0,0.0,0.0,0.0250476190476191,0.11352380952381
2019-02-20,33,0,0,0,0.0,0.0,0.0,0.0081267217630854,0.0796143250688705
2019-02-21,34,0,0,0,0.0,0.0,0.0,0.0245098039215686,0.0215686274509804
2019-02-22,29,0,0,0,0.0,0.0,0.0,0.00344827586206897,0.00689655172413793
2019-02-23,28,0,0,0,0.0,0.0,0.0,-0.025,0.0428571428571429
2019-02-24,28,0,0,0,0.0,0.0,0.0,0.0132034632034632,0.0605654761904762
2019-02-25,32,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.0875
2019-02-26,35,0,0,0,0.0,0.0,0.0,-0.0692857142857143,0.175918367346939
2019-02-27,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,0.00954545454545455,0.06
2019-02-28,34,0,0,0,0.0,0.0,0.0,-0.0323529411764706,0.0904411764705882
2019-03-01,38,0,0,0,0.0,0.0,0.0,0.00964912280701754,0.0394736842105263
2019-03-02,30,1,0,0,0.03333333333333333,0.0,0.0,0.00666666666666667,0.0433333333333333
2019-03-03,29,0,0,0,0.0,0.0,0.0,-0.0327586206896552,0.0448275862068966
2019-03-04,33,0,0,0,0.0,0.0,0.0,0.0,0.0121212121212121
2019-03-05,33,0,0,0,0.0,0.0,0.0,-0.00596877869605142,0.0696969696969697
2019-03-06,33,0,1,3,0.0,0.030303030303030304,0.09090909090909091,0.0151515151515152,0.0252525252525253
2019-03-07,35,0,0,0,0.0,0.0,0.0,0.0164285714285714,0.09
2019-03-08,35,0,4,1,0.0,0.11428571428571428,0.02857142857142857,0.00841991341991342,0.122380952380952
2019-03-09,32,0,0,0,0.0,0.0,0.0,0.00625,0.03828125
2019-03-10,28,0,1,0,0.0,0.03571428571428571,0.0,0.0165816326530612,0.0676020408163265
2019-03-11,31,0,0,0,0.0,0.0,0.0,-0.0258064516129032,0.032258064516129
2019-03-12,35,0,0,0,0.0,0.0,0.0,-0.0257142857142857,0.0450549450549451
2019-03-13,32,0,0,0,0.0,0.0,0.0,-0.0484375,0.05625
2019-03-14,36,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-03-15,34,0,0,0,0.0,0.0,0.0,0.00906862745098039,0.0259803921568627
2019-03-16,31,0,0,0,0.0,0.0,0.0,-0.000439882697947215,0.0275659824046921
2019-03-17,30,0,0,0,0.0,0.0,0.0,-0.0216666666666667,0.0466666666666667
2019-03-18,32,0,0,0,0.0,0.0,0.0,0.00416666666666667,0.0541666666666667
2019-03-19,35,0,0,0,0.0,0.0,0.0,-0.0485714285714286,0.125714285714286
2019-03-20,33,0,0,0,0.0,0.0,0.0,0.0177685950413223,0.0742424242424242
2019-03-21,33,0,0,0,0.0,0.0,0.0,0.0135642135642136,0.0578643578643579
