day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-05,28,0,0,0,0.0,0.0,0.0,0.0082521645021645,0.174283008658009
2018-10-06,1,0,0,1,0.0,0.0,1.0,0.3,0.0
2018-10-07,5,0,0,0,0.0,0.0,0.0,0.125,0.28
2018-10-08,31,0,0,4,0.0,0.0,0.12903225806451613,-0.00329301075268817,0.178152492668622
2018-10-09,26,0,2,5,0.0,0.07692307692307693,0.19230769230769232,0.0168498168498169,0.322130647130647
2018-10-10,26,0,0,0,0.0,0.0,0.0,0.052027972027972,0.215328282828283
2018-10-11,24,0,0,3,0.0,0.0,0.125,0.00664457070707071,0.207449494949495
2018-10-12,22,0,0,1,0.0,0.0,0.045454545454545456,0.0630509641873278,0.203288567493113
2018-10-13,4,0,0,1,0.0,0.0,0.25,0.175,0.15
2018-10-14,8,0,0,0,0.0,0.0,0.0,0.13125,0.2375
2018-10-15,34,0,2,3,0.0,0.058823529411764705,0.08823529411764706,0.0672504456327986,0.199282531194296
2018-10-16,33,0,2,3,0.0,0.06060606060606061,0.09090909090909091,0.0890725436179982,0.319214876033058
2018-10-17,22,0,0,1,0.0,0.0,0.045454545454545456,0.0693821330184967,0.162622983077529
2018-10-18,26,0,3,5,0.0,0.11538461538461539,0.19230769230769232,0.00224358974358974,0.205448717948718
2018-10-19,17,0,0,1,0.0,0.0,0.058823529411764705,-0.00490196078431373,0.31078431372549
2018-10-20,6,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.0833333333333333
2018-10-21,6,0,0,1,0.0,0.0,0.16666666666666666,-0.166666666666667,0.333333333333333
2018-10-22,27,0,0,1,0.0,0.0,0.037037037037037035,0.0781144781144781,0.272699214365881
2018-10-23,41,0,5,4,0.0,0.12195121951219512,0.0975609756097561,0.0284922394678492,0.25920177383592
2018-10-24,29,0,0,7,0.0,0.0,0.2413793103448276,0.0808374384236453,0.142110016420361
2018-10-25,21,0,0,3,0.0,0.0,0.14285714285714285,-0.00773809523809524,0.216468253968254
2018-10-26,25,0,1,1,0.0,0.04,0.04,0.0712467532467533,0.211489177489177
2018-10-27,6,0,2,1,0.0,0.3333333333333333,0.16666666666666666,0.0138888888888889,0.0138888888888889
2018-10-28,6,0,0,0,0.0,0.0,0.0,-0.0221590909090909,0.238636363636364
2018-10-29,36,0,3,6,0.0,0.08333333333333333,0.16666666666666666,0.0224408436213992,0.174833988028432
2018-10-30,43,0,1,3,0.0,0.023255813953488372,0.06976744186046512,0.0314028994261552,0.180174670290949
2018-10-31,40,0,1,1,0.0,0.025,0.025,-0.0058125,0.15675
2018-11-01,38,0,2,3,0.0,0.05263157894736842,0.07894736842105263,0.0422713981924508,0.202259436469963
2018-11-02,36,0,1,2,0.0,0.027777777777777776,0.05555555555555555,0.0528205667789001,0.170384399551066
2018-11-03,4,1,0,1,0.25,0.0,0.25,0.476136363636364,0.595454545454545
2018-11-04,8,0,0,0,0.0,0.0,0.0,0.0170454545454545,0.144318181818182
2018-11-05,27,0,0,0,0.0,0.0,0.0,-0.0337004970338304,0.368937790604457
2018-11-06,41,1,2,2,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.041119733924612,0.234647080561715
2018-11-07,27,0,0,1,0.0,0.0,0.037037037037037035,0.0482089412644968,0.246207444818556
2018-11-08,30,1,0,3,0.03333333333333333,0.0,0.1,0.0532449494949495,0.261001683501683
2018-11-09,20,0,0,0,0.0,0.0,0.0,0.00224206349206349,0.264305555555556
2018-11-10,3,0,0,0,0.0,0.0,0.0,0.0694444444444444,0.458333333333333
2018-11-11,5,0,0,1,0.0,0.0,0.2,0.0536363636363636,0.260454545454545
2018-11-12,25,0,0,1,0.0,0.0,0.04,-0.0217393939393939,0.241557575757576
2018-11-13,32,0,3,7,0.0,0.09375,0.21875,-0.0291091720779221,0.217217938311688
2018-11-14,55,1,2,3,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.00710131619222528,0.199271502907867
2018-11-15,41,0,2,4,0.0,0.04878048780487805,0.0975609756097561,-0.00754540175271883,0.199568419385493
2018-11-16,34,0,1,3,0.0,0.029411764705882353,0.08823529411764706,-0.0644496434937612,0.382553475935829
2018-11-17,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-11-18,11,0,3,0,0.0,0.2727272727272727,0.0,-0.0210743801652892,0.252479338842975
2018-11-19,51,1,3,2,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.00927956030897207,0.214777183600713
2018-11-20,57,0,1,3,0.0,0.017543859649122806,0.05263157894736842,-0.0540972380446065,0.306681349839245
2018-11-21,41,1,0,3,0.024390243902439025,0.0,0.07317073170731707,-0.00649174673564918,0.21749815225425
2018-11-22,26,0,0,1,0.0,0.0,0.038461538461538464,0.0770427489177489,0.194484681984682
2018-11-23,19,0,0,0,0.0,0.0,0.0,0.0231492557150452,0.172753854332802
2018-11-24,9,0,0,0,0.0,0.0,0.0,0.103703703703704,0.261111111111111
2018-11-25,13,0,1,2,0.0,0.07692307692307693,0.15384615384615385,-0.0491452991452992,0.263247863247863
2018-11-26,41,3,1,3,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0182039911308204,0.202305986696231
2018-11-27,36,3,3,5,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0989393939393939,0.363406285072952
2018-11-28,43,1,1,5,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.090019128158663,0.171758112688345
2018-11-29,30,4,0,3,0.13333333333333333,0.0,0.1,-0.00196969696969697,0.229949494949495
2018-11-30,29,0,4,6,0.0,0.13793103448275862,0.20689655172413793,-0.0912748171368861,0.392110762800418
2018-12-01,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-02,6,0,0,1,0.0,0.0,0.16666666666666666,0.0301346801346801,0.290572390572391
2018-12-03,23,0,0,2,0.0,0.0,0.08695652173913043,0.119027228809838,0.276306543697848
2018-12-04,31,0,0,3,0.0,0.0,0.0967741935483871,0.0881394591072011,0.198248615184099
2018-12-05,28,0,2,3,0.0,0.07142857142857142,0.10714285714285714,0.0387987012987013,0.123019480519481
2018-12-06,28,0,8,3,0.0,0.2857142857142857,0.10714285714285714,0.0365854978354978,0.380919913419913
2018-12-07,30,0,3,3,0.0,0.1,0.1,-0.0164152236652237,0.223244227994228
2018-12-08,3,0,0,0,0.0,0.0,0.0,0.0,0.0416666666666667
2018-12-09,7,0,0,3,0.0,0.0,0.42857142857142855,0.0892857142857143,0.180952380952381
2018-12-10,29,1,0,4,0.034482758620689655,0.0,0.13793103448275862,0.0157366771159875,0.146162486938349
2018-12-11,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,0.0478787878787879,0.179179292929293
2018-12-12,32,0,3,9,0.0,0.09375,0.28125,-0.00398516414141415,0.196409406565657
2018-12-13,35,0,6,7,0.0,0.17142857142857143,0.2,-0.0289411976911977,0.156717171717172
2018-12-14,22,1,1,2,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0522727272727273,0.243939393939394
2018-12-15,4,0,0,1,0.0,0.0,0.25,0.25,0.3125
2018-12-16,7,0,0,4,0.0,0.0,0.5714285714285714,0.0,0.0
2018-12-17,31,1,1,6,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.069371945259042,0.182888563049853
2018-12-18,28,0,1,8,0.0,0.03571428571428571,0.2857142857142857,0.00529040404040404,0.151040764790765
2018-12-19,29,2,0,4,0.06896551724137931,0.0,0.13793103448275862,0.0503831417624521,0.177777777777778
2018-12-20,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0403985507246377,0.189130434782609
2018-12-21,21,0,0,4,0.0,0.0,0.19047619047619047,0.119715007215007,0.224512987012987
2018-12-22,5,0,0,0,0.0,0.0,0.0,-0.216666666666667,0.25
2018-12-23,5,0,0,2,0.0,0.0,0.4,0.0,0.1475
2018-12-24,9,1,0,2,0.1111111111111111,0.0,0.2222222222222222,0.156481481481481,0.207407407407407
2018-12-25,8,0,0,4,0.0,0.0,0.5,0.0222222222222222,0.161111111111111
2018-12-26,11,0,0,7,0.0,0.0,0.6363636363636364,0.1,0.109090909090909
2018-12-27,16,1,0,6,0.0625,0.0,0.375,0.0564393939393939,0.270075757575758
2018-12-28,15,0,0,3,0.0,0.0,0.2,0.0507575757575758,0.260779220779221
2018-12-29,1,0,1,0,0.0,1.0,0.0,0.0,0.125
2018-12-30,6,0,0,0,0.0,0.0,0.0,-0.0694444444444444,0.222222222222222
2018-12-31,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,0.0613949843260188,0.323079066527342
2019-01-01,8,0,0,1,0.0,0.0,0.125,0.0111079545454545,0.271193181818182
2019-01-02,22,0,0,3,0.0,0.0,0.13636363636363635,-0.0938839149066422,0.400352004897459
2019-01-03,27,1,0,8,0.037037037037037035,0.0,0.2962962962962963,0.0988215488215488,0.271604938271605
2019-01-04,13,0,1,3,0.0,0.07692307692307693,0.23076923076923078,0.0240384615384615,0.158974358974359
2019-01-05,5,0,0,2,0.0,0.0,0.4,-0.16,0.28
2019-01-06,10,0,2,6,0.0,0.2,0.6,0.0524848484848485,0.297060606060606
2019-01-07,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.0670454545454545,0.34469696969697
2019-01-08,25,0,1,3,0.0,0.04,0.12,0.0169191919191919,0.259767676767677
2019-01-09,25,0,0,2,0.0,0.0,0.08,0.0469818181818182,0.298917171717172
2019-01-10,25,0,0,2,0.0,0.0,0.08,0.0121212121212121,0.212232323232323
2019-01-11,20,0,0,2,0.0,0.0,0.1,0.0426515151515151,0.306015963203463
2019-01-12,5,0,0,0,0.0,0.0,0.0,0.0928571428571429,0.400952380952381
2019-01-13,7,0,0,0,0.0,0.0,0.0,0.0714285714285714,0.219047619047619
2019-01-14,30,0,2,5,0.0,0.06666666666666667,0.16666666666666666,0.0147685185185185,0.163935185185185
2019-01-15,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0109690656565657,0.216619318181818
2019-01-16,22,1,2,8,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.0278523875114784,0.223249540863177
2019-01-17,26,0,3,5,0.0,0.11538461538461539,0.19230769230769232,0.0103243978243978,0.174407536907537
2019-01-18,21,1,1,3,0.047619047619047616,0.047619047619047616,0.14285714285714285,-0.0330627705627706,0.128679653679654
2019-01-19,5,0,0,1,0.0,0.0,0.2,-0.0216666666666667,0.551666666666667
2019-01-20,5,0,4,4,0.0,0.8,0.8,0.125,0.153333333333333
2019-01-21,23,0,0,10,0.0,0.0,0.43478260869565216,0.0116353754940712,0.117588932806324
2019-01-22,25,0,2,3,0.0,0.08,0.12,0.0469090909090909,0.110363636363636
2019-01-23,35,0,3,4,0.0,0.08571428571428572,0.11428571428571428,0.033543599257885,0.175315398886827
2019-01-24,28,0,0,2,0.0,0.0,0.07142857142857142,0.00709325396825397,0.176388888888889
2019-01-25,22,0,0,4,0.0,0.0,0.18181818181818182,0.0881567296340024,0.170912042502952
2019-01-26,8,0,0,1,0.0,0.0,0.125,0.0126736111111111,0.278298611111111
2019-01-27,10,0,0,1,0.0,0.0,0.1,-0.0113636363636364,0.0954545454545455
2019-01-28,21,0,0,3,0.0,0.0,0.14285714285714285,-0.0151785714285714,0.338888888888889
2019-01-29,26,0,0,10,0.0,0.0,0.38461538461538464,0.0346688034188034,0.198504273504273
2019-01-30,27,0,1,14,0.0,0.037037037037037035,0.5185185185185185,0.025,0.144753086419753
2019-01-31,21,1,0,5,0.047619047619047616,0.0,0.23809523809523808,0.0266233766233766,0.214935064935065
2019-02-01,21,0,1,6,0.0,0.047619047619047616,0.2857142857142857,0.0338106833642548,0.15609324537896
2019-02-02,3,0,0,1,0.0,0.0,0.3333333333333333,0.166666666666667,0.183333333333333
2019-02-03,10,0,0,0,0.0,0.0,0.0,0.0158333333333333,0.258333333333333
2019-02-04,21,0,2,5,0.0,0.09523809523809523,0.23809523809523808,0.00411255411255411,0.141684704184704
2019-02-05,28,0,2,3,0.0,0.07142857142857142,0.10714285714285714,-0.000888347763347768,0.278553391053391
2019-02-06,19,2,2,6,0.10526315789473684,0.10526315789473684,0.3157894736842105,-0.00841307814992026,0.255143540669856
2019-02-07,16,0,1,0,0.0,0.0625,0.0,-0.00358664772727273,0.194034090909091
2019-02-08,21,0,2,3,0.0,0.09523809523809523,0.14285714285714285,0.0424330035044321,0.303572974644403
2019-02-09,7,0,0,0,0.0,0.0,0.0,0.106666666666667,0.227857142857143
2019-02-10,12,0,0,3,0.0,0.0,0.25,0.0125,0.109722222222222
2019-02-11,18,0,0,5,0.0,0.0,0.2777777777777778,0.0101515151515152,0.227474747474748
2019-02-12,18,0,0,1,0.0,0.0,0.05555555555555555,-0.015256734006734,0.225484006734007
2019-02-13,17,0,0,0,0.0,0.0,0.0,-0.0328208556149733,0.345744206773619
2019-02-14,33,2,5,6,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.122819100091827,0.282434190388736
2019-02-15,18,0,0,1,0.0,0.0,0.05555555555555555,0.01893588664422,0.218637766554433
2019-02-16,4,0,0,0,0.0,0.0,0.0,0.0375,0.1625
2019-02-17,7,0,0,0,0.0,0.0,0.0,0.0242424242424242,0.0923160173160173
2019-02-18,22,0,0,0,0.0,0.0,0.0,0.0342355371900826,0.301921487603306
2019-02-19,21,0,1,0,0.0,0.047619047619047616,0.0,0.0345238095238095,0.198412698412698
2019-02-20,26,1,0,2,0.038461538461538464,0.0,0.07692307692307693,0.0269186253561254,0.238051994301994
2019-02-21,21,0,2,4,0.0,0.09523809523809523,0.19047619047619047,0.0151785714285714,0.331755050505051
2019-02-22,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.00519480519480519,0.232792207792208
2019-02-23,9,0,0,4,0.0,0.0,0.4444444444444444,0.0453549382716049,0.301712962962963
2019-02-24,8,0,0,1,0.0,0.0,0.125,0.134059343434343,0.289804292929293
2019-02-25,25,0,0,2,0.0,0.0,0.08,0.0494545454545455,0.186848484848485
2019-02-26,23,0,0,0,0.0,0.0,0.0,0.00086736934563021,0.142545015371102
2019-02-27,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.032843137254902,0.175980392156863
2019-02-28,27,0,1,2,0.0,0.037037037037037035,0.07407407407407407,-0.0277216610549944,0.201767676767677
2019-03-01,18,0,0,6,0.0,0.0,0.3333333333333333,-0.0590530303030303,0.195795454545455
2019-03-02,4,0,0,1,0.0,0.0,0.25,-0.003125,0.3625
2019-03-03,9,0,0,0,0.0,0.0,0.0,0.033008658008658,0.221139971139971
2019-03-04,21,0,0,1,0.0,0.0,0.047619047619047616,0.0566450216450217,0.249054834054834
2019-03-05,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.00980861244019139,0.288397129186603
2019-03-06,21,1,2,3,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0263888888888889,0.203174603174603
2019-03-07,20,0,0,2,0.0,0.0,0.1,0.0164772727272727,0.139299242424242
2019-03-08,20,0,11,6,0.0,0.55,0.3,0.0973501082251082,0.227766233766234
2019-03-09,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2019-03-10,4,0,0,3,0.0,0.0,0.75,0.192045454545455,0.206818181818182
2019-03-11,19,0,0,2,0.0,0.0,0.10526315789473684,-0.0763157894736842,0.251315789473684
2019-03-12,19,0,0,1,0.0,0.0,0.05263157894736842,0.0168859649122807,0.241228070175439
2019-03-13,22,0,1,3,0.0,0.045454545454545456,0.13636363636363635,0.0669421487603306,0.273438934802571
2019-03-14,23,0,0,4,0.0,0.0,0.17391304347826086,0.0450365455800238,0.207047964113181
2019-03-15,18,0,1,3,0.0,0.05555555555555555,0.16666666666666666,0.013973063973064,0.210311447811448
2019-03-16,4,0,1,1,0.0,0.25,0.25,0.0,0.025
2019-03-17,8,1,0,1,0.125,0.0,0.125,0.19375,0.26875
2019-03-18,21,0,0,3,0.0,0.0,0.14285714285714285,0.0168049543049543,0.126430976430976
2019-03-19,19,1,0,2,0.05263157894736842,0.0,0.10526315789473684,-0.00619351408825093,0.157668793195109
2019-03-20,38,1,1,5,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0518761392116655,0.20127155008734
2019-03-21,32,1,3,7,0.03125,0.09375,0.21875,-0.0218276515151515,0.230383522727273
2019-03-22,24,0,0,2,0.0,0.0,0.08333333333333333,0.0393339646464646,0.268462752525253
2019-03-23,7,0,0,0,0.0,0.0,0.0,-0.05004329004329,0.27533189033189
2019-03-24,6,0,0,1,0.0,0.0,0.16666666666666666,-0.0116666666666667,0.451944444444444
2019-03-25,27,1,2,3,0.037037037037037035,0.07407407407407407,0.1111111111111111,-0.0396296296296296,0.440026455026455
2019-03-26,27,1,3,11,0.037037037037037035,0.1111111111111111,0.4074074074074074,0.00198092031425365,0.229809203142536
2019-03-27,35,0,2,6,0.0,0.05714285714285714,0.17142857142857143,0.0619664502164502,0.273614100185529
2019-03-28,31,2,7,13,0.06451612903225806,0.22580645161290322,0.41935483870967744,-0.0344672531769306,0.16005376344086
2019-03-29,41,0,0,1,0.0,0.0,0.024390243902439025,0.0259892830746489,0.243262379896526
2019-03-30,10,0,1,3,0.0,0.1,0.3,0.018,0.3395
2019-03-31,15,0,4,4,0.0,0.26666666666666666,0.26666666666666666,-0.0104242424242424,0.311181818181818
2019-04-01,31,2,2,4,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0724633431085044,0.313387096774194
2019-04-02,51,0,1,8,0.0,0.0196078431372549,0.1568627450980392,0.0193886342415754,0.255618085618086
2019-04-03,42,2,3,5,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0132812822098536,0.227258469044183
2019-04-04,32,1,1,3,0.03125,0.03125,0.09375,-0.0197715435606061,0.232736291486292
2019-04-05,31,0,2,4,0.0,0.06451612903225806,0.12903225806451613,0.0116925010473398,0.197262253875157
2019-04-06,15,0,0,3,0.0,0.0,0.2,0.0665454545454545,0.214818181818182
2019-04-07,17,0,0,5,0.0,0.0,0.29411764705882354,0.0389126559714795,0.291212121212121
2019-04-08,39,0,1,9,0.0,0.02564102564102564,0.23076923076923078,0.0490986790986791,0.185128205128205
2019-04-09,50,0,4,4,0.0,0.08,0.08,0.0368967171717172,0.148268686868687
2019-04-10,27,2,4,9,0.07407407407407407,0.14814814814814814,0.3333333333333333,0.0206397306397306,0.15834455667789
2019-04-11,30,1,2,5,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0226666666666667,0.239833333333333
2019-04-12,24,1,3,2,0.041666666666666664,0.125,0.08333333333333333,0.00657407407407407,0.164953703703704
2019-04-13,6,1,2,4,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0216666666666667,0.185277777777778
2019-04-14,5,0,0,0,0.0,0.0,0.0,0.0326666666666667,0.252333333333333
2019-04-15,19,0,5,4,0.0,0.2631578947368421,0.21052631578947367,0.0134761145287461,0.178150679729627
2019-04-16,32,1,1,0,0.03125,0.03125,0.0,0.0526348304473304,0.194894705988456
2019-04-17,18,0,2,7,0.0,0.1111111111111111,0.3888888888888889,0.0239249639249639,0.293096440596441
2019-04-18,29,1,2,4,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0817990247300592,0.214700452803901
2019-04-19,20,0,0,1,0.0,0.0,0.05,0.174227272727273,0.372174242424242
2019-04-20,3,0,0,0,0.0,0.0,0.0,-0.0122222222222222,0.265
2019-04-21,5,0,0,0,0.0,0.0,0.0,-0.024,0.322333333333333
2019-04-22,24,0,0,9,0.0,0.0,0.375,0.0306109708193042,0.206120931537598
2019-04-23,70,3,2,14,0.04285714285714286,0.02857142857142857,0.2,0.0267435064935065,0.17358658008658
2019-04-24,32,0,2,14,0.0,0.0625,0.4375,0.132637310606061,0.308200757575758
2019-04-25,27,0,1,3,0.0,0.037037037037037035,0.1111111111111111,0.0515319865319865,0.214180695847362
2019-04-26,25,1,1,2,0.04,0.04,0.08,0.0393818181818182,0.171406060606061
2019-04-27,4,0,1,1,0.0,0.25,0.25,0.0325,0.115416666666667
2019-04-28,6,1,1,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.033030303030303,0.212361111111111
2019-04-29,20,0,1,1,0.0,0.05,0.05,0.0025,0.355
2019-04-30,22,1,1,3,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0164256198347107,0.197681359044995
2019-05-01,26,0,4,4,0.0,0.15384615384615385,0.15384615384615385,0.0489393939393939,0.153430458430458
2019-05-02,26,0,1,0,0.0,0.038461538461538464,0.0,0.0951140526140526,0.173692141192141
2019-05-03,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,0.0634781144781145,0.245170875420875
2019-05-04,9,0,0,0,0.0,0.0,0.0,0.0457912457912458,0.0835016835016835
2019-05-05,10,0,0,2,0.0,0.0,0.2,0.000303030303030302,0.167121212121212
2019-05-06,27,1,0,9,0.037037037037037035,0.0,0.3333333333333333,0.079308962642296,0.293346160012827
2019-05-07,36,1,1,3,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0601701539201539,0.219074675324675
2019-05-08,34,0,4,4,0.0,0.11764705882352941,0.11764705882352941,-0.0167164289958408,0.171105912061794
2019-05-09,29,0,1,4,0.0,0.034482758620689655,0.13793103448275862,0.0184743991640543,0.205297805642633
2019-05-10,30,0,1,6,0.0,0.03333333333333333,0.2,0.0365265151515152,0.288574494949495
2019-05-11,16,0,2,4,0.0,0.125,0.25,0.0332954545454546,0.221818181818182
2019-05-12,11,0,0,1,0.0,0.0,0.09090909090909091,0.0413636363636364,0.157878787878788
2019-05-13,65,0,6,9,0.0,0.09230769230769231,0.13846153846153847,0.0609393939393939,0.223146982646983
2019-05-14,46,0,2,22,0.0,0.043478260869565216,0.4782608695652174,-0.0199628270280444,0.293257105213627
2019-05-15,32,0,7,12,0.0,0.21875,0.375,0.0456202651515151,0.169472064393939
2019-05-16,36,2,5,1,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0944553170594837,0.266576879910213
2019-05-17,22,0,1,7,0.0,0.045454545454545456,0.3181818181818182,0.0996900826446281,0.253512396694215
2019-05-18,5,1,4,3,0.2,0.8,0.6,0.18,0.2
2019-05-19,11,1,2,4,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.171303948576676,0.261753902662994
2019-05-20,36,1,2,6,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0294589412644968,0.231832210998878
2019-05-21,43,2,2,7,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.00920542635658915,0.224612403100775
2019-05-22,32,0,5,5,0.0,0.15625,0.15625,-0.00475965007215007,0.283454522907648
2019-05-23,30,0,1,12,0.0,0.03333333333333333,0.4,0.0180723905723906,0.11243265993266
2019-05-24,26,0,1,6,0.0,0.038461538461538464,0.23076923076923078,0.0168706293706294,0.12972027972028
2019-05-25,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,-0.00509259259259259,0.213425925925926
2019-05-26,8,0,0,1,0.0,0.0,0.125,-0.0456060606060606,0.255549242424242
2019-05-27,23,0,0,1,0.0,0.0,0.043478260869565216,0.0377470355731225,0.26181379007466
2019-05-28,32,0,3,9,0.0,0.09375,0.28125,0.0135535037878788,0.173259943181818
2019-05-29,32,0,1,2,0.0,0.03125,0.0625,0.0708629261363636,0.244933712121212
2019-05-30,34,0,1,4,0.0,0.029411764705882353,0.11764705882352941,-0.0386988583312113,0.263132268058739
2019-05-31,29,0,3,2,0.0,0.10344827586206896,0.06896551724137931,-0.0210249042145594,0.203582375478927
2019-06-01,7,1,0,2,0.14285714285714285,0.0,0.2857142857142857,0.167099567099567,0.117316017316017
2019-06-02,8,0,0,0,0.0,0.0,0.0,0.015625,0.0375
2019-06-03,32,1,0,2,0.03125,0.0,0.0625,0.0391003787878788,0.249015151515152
2019-06-04,25,1,0,7,0.04,0.0,0.28,-0.0119888888888889,0.239155555555556
2019-06-05,39,0,3,3,0.0,0.07692307692307693,0.07692307692307693,0.0729377104377104,0.231112406112406
2019-06-06,27,0,1,6,0.0,0.037037037037037035,0.2222222222222222,0.0547659130992464,0.246625648014537
2019-06-07,21,1,0,2,0.047619047619047616,0.0,0.09523809523809523,0.140687830687831,0.22042328042328
2019-06-08,5,0,0,0,0.0,0.0,0.0,0.0288888888888889,0.237777777777778
2019-06-09,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.0816498316498317,0.128956228956229
2019-06-10,26,0,2,4,0.0,0.07692307692307693,0.15384615384615385,0.00375959688459688,0.25538184038184
2019-06-11,29,2,4,8,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.00536721898790864,0.195489874110564
2019-06-12,24,0,0,4,0.0,0.0,0.16666666666666666,-0.0450299873737374,0.178244949494949
2019-06-13,31,1,0,3,0.03225806451612903,0.0,0.0967741935483871,0.00384490061909416,0.152313457152167
2019-06-14,29,0,0,4,0.0,0.0,0.13793103448275862,0.0194023983679156,0.2517425486391
2019-06-15,9,0,2,3,0.0,0.2222222222222222,0.3333333333333333,0.0153703703703704,0.220740740740741
2019-06-16,8,0,0,1,0.0,0.0,0.125,-0.0194444444444444,0.0486111111111111
2019-06-17,29,1,1,5,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0426332288401254,0.121708463949843
2019-06-18,45,0,4,7,0.0,0.08888888888888889,0.15555555555555556,0.0371127946127946,0.166919191919192
2019-06-19,27,0,2,3,0.0,0.07407407407407407,0.1111111111111111,-0.00836139169472503,0.134624017957351
2019-06-20,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0597672375933246,0.230636802810716
2019-06-21,37,0,2,2,0.0,0.05405405405405406,0.05405405405405406,0.0290595140595141,0.193964646464646
2019-06-22,4,0,2,3,0.0,0.5,0.75,0.0,0.1
2019-06-23,15,0,0,2,0.0,0.0,0.13333333333333333,-0.0137878787878788,0.225833333333333
2019-06-24,37,0,3,10,0.0,0.08108108108108109,0.2702702702702703,0.0241656429156429,0.184756347256347
2019-06-25,41,2,2,2,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0488525498891353,0.292130450849963
2019-06-26,52,1,10,19,0.019230769230769232,0.19230769230769232,0.36538461538461536,0.0188053613053613,0.17516317016317
2019-06-27,42,1,2,8,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.032640392015392,0.166895141895142
2019-06-28,24,0,0,6,0.0,0.0,0.25,0.0326494107744108,0.19023569023569
2019-06-29,5,0,0,0,0.0,0.0,0.0,0.02,0.111666666666667
2019-06-30,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.0444444444444444,0.0625
2019-07-01,36,0,0,1,0.0,0.0,0.027777777777777776,0.0454138608305275,0.226398007856341
2019-07-02,32,1,0,1,0.03125,0.0,0.03125,0.0377262205387205,0.196143728956229
2019-07-03,29,1,1,1,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0574712643678161,0.194252873563218
2019-07-04,22,0,0,2,0.0,0.0,0.09090909090909091,0.0169191919191919,0.161868686868687
2019-07-05,22,0,2,6,0.0,0.09090909090909091,0.2727272727272727,-0.0332386363636364,0.299102633477633
2019-07-06,3,0,0,1,0.0,0.0,0.3333333333333333,0.0454545454545454,0.193181818181818
2019-07-07,8,2,1,1,0.25,0.125,0.125,0.0132575757575758,0.28030303030303
2019-07-08,29,0,5,4,0.0,0.1724137931034483,0.13793103448275862,0.0856224809673085,0.256389386475593
2019-07-09,30,1,0,5,0.03333333333333333,0.0,0.16666666666666666,0.0850488215488216,0.24072138047138
2019-07-10,41,3,2,5,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.028120226656812,0.22887481082603
2019-07-11,38,0,2,2,0.0,0.05263157894736842,0.05263157894736842,-0.0106658692185008,0.250073099415205
2019-07-12,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0763310185185185,0.192071759259259
