day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-07-14,16,1,7,4,0.0625,0.4375,0.25,0.0367390422077922,0.307210497835498
2019-07-15,14,0,3,5,0.0,0.21428571428571427,0.35714285714285715,0.0895408163265306,0.437670068027211
2019-07-16,13,2,3,2,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0537087912087912,0.255998168498168
2019-07-17,15,1,4,7,0.06666666666666667,0.26666666666666666,0.4666666666666667,-0.0155555555555556,0.224166666666667
2019-07-18,16,0,6,5,0.0,0.375,0.3125,0.105955762987013,0.282947781385281
2019-07-19,11,0,4,5,0.0,0.36363636363636365,0.45454545454545453,0.145592286501377,0.438085399449036
2019-07-20,11,0,9,6,0.0,0.8181818181818182,0.5454545454545454,-0.00151515151515151,0.222727272727273
2019-07-21,15,0,9,6,0.0,0.6,0.4,0.151666666666667,0.284722222222222
2019-07-22,16,1,5,5,0.0625,0.3125,0.3125,0.0877976190476191,0.455059523809524
2019-07-23,14,0,3,4,0.0,0.21428571428571427,0.2857142857142857,0.0715599876314162,0.436379097093383
2019-07-24,12,0,1,7,0.0,0.08333333333333333,0.5833333333333334,-0.0388888888888889,0.507291666666667
2019-07-25,9,0,4,3,0.0,0.4444444444444444,0.3333333333333333,-0.0888888888888889,0.371626984126984
2019-07-26,14,2,3,4,0.14285714285714285,0.21428571428571427,0.2857142857142857,-0.0735930735930736,0.237824675324675
2019-07-27,16,1,7,2,0.0625,0.4375,0.125,-0.00625,0.235677083333333
2019-07-28,18,2,10,9,0.1111111111111111,0.5555555555555556,0.5,0.0166185666185666,0.287626262626263
2019-07-29,11,0,4,5,0.0,0.36363636363636365,0.45454545454545453,-0.05,0.335497835497836
2019-07-30,15,1,4,8,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.0505555555555556,0.268055555555556
2019-07-31,7,0,1,3,0.0,0.14285714285714285,0.42857142857142855,0.0267857142857143,0.0535714285714286
2019-08-01,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,0.0357142857142857,0.158163265306122
2019-08-02,10,0,2,2,0.0,0.2,0.2,-0.0221428571428571,0.177261904761905
2019-08-03,5,0,0,1,0.0,0.0,0.2,0.16,0.21
2019-08-04,5,0,1,0,0.0,0.2,0.0,0.0,0.0
2019-08-05,8,0,3,2,0.0,0.375,0.25,0.075,0.275
2019-08-06,13,0,1,6,0.0,0.07692307692307693,0.46153846153846156,0.0543956043956044,0.193956043956044
2019-08-07,5,0,0,0,0.0,0.0,0.0,0.04,0.18
2019-08-08,10,1,1,1,0.1,0.1,0.1,-0.015,0.2325
2019-08-09,9,0,3,2,0.0,0.3333333333333333,0.2222222222222222,0.0111111111111111,0.113888888888889
2019-08-10,7,0,0,0,0.0,0.0,0.0,0.0428571428571429,0.342857142857143
2019-08-11,8,0,1,2,0.0,0.125,0.25,0.0,0.090625
2019-08-12,6,0,0,3,0.0,0.0,0.5,-0.05,0.183333333333333
2019-08-13,5,0,1,3,0.0,0.2,0.6,-0.0142857142857143,0.0678571428571429
2019-08-14,5,0,0,0,0.0,0.0,0.0,0.0,0.0964285714285714
2019-08-15,7,0,1,2,0.0,0.14285714285714285,0.2857142857142857,0.107359307359307,0.199134199134199
2019-08-16,7,0,0,0,0.0,0.0,0.0,0.0748299319727891,0.255442176870748
2019-08-17,6,0,2,0,0.0,0.3333333333333333,0.0,0.05,0.116666666666667
2019-08-18,9,0,3,1,0.0,0.3333333333333333,0.1111111111111111,0.0231481481481482,0.175
2019-08-19,6,0,1,0,0.0,0.16666666666666666,0.0,0.0138888888888889,0.211111111111111
2019-08-20,8,0,3,0,0.0,0.375,0.0,0.00357142857142857,0.0767857142857143
2019-08-21,6,0,2,1,0.0,0.3333333333333333,0.16666666666666666,0.0113636363636364,0.117045454545455
2019-08-22,9,0,0,1,0.0,0.0,0.1111111111111111,0.0111111111111111,0.0666666666666667
2019-08-23,6,0,2,0,0.0,0.3333333333333333,0.0,0.05,0.283333333333333
2019-08-24,8,1,3,1,0.125,0.375,0.125,0.0821428571428572,0.246428571428571
2019-08-25,11,0,1,4,0.0,0.09090909090909091,0.36363636363636365,0.1,0.168181818181818
2019-08-26,8,0,1,1,0.0,0.125,0.125,0.0710227272727273,0.278409090909091
2019-08-27,5,0,0,0,0.0,0.0,0.0,0.0,0.625
2019-08-28,8,0,0,0,0.0,0.0,0.0,0.0390625,0.425
2019-08-29,7,0,3,0,0.0,0.42857142857142855,0.0,0.0194805194805195,0.225649350649351
2019-08-30,13,0,2,2,0.0,0.15384615384615385,0.15384615384615385,0.0653846153846154,0.339010989010989
2019-08-31,15,0,0,0,0.0,0.0,0.0,0.03,0.237142857142857
2019-09-01,6,0,2,0,0.0,0.3333333333333333,0.0,-0.0439393939393939,0.192424242424242
2019-09-02,13,0,4,2,0.0,0.3076923076923077,0.15384615384615385,0.0192307692307692,0.208333333333333
2019-09-03,4,0,1,0,0.0,0.25,0.0,0.0,0.5
2019-09-04,8,1,1,0,0.125,0.125,0.0,0.0,0.0
2019-09-05,10,0,1,3,0.0,0.1,0.3,0.113333333333333,0.466666666666667
2019-09-06,13,0,4,0,0.0,0.3076923076923077,0.0,0.0134615384615385,0.164423076923077
2019-09-07,10,0,2,1,0.0,0.2,0.1,0.01,0.16
2019-09-08,11,0,3,3,0.0,0.2727272727272727,0.2727272727272727,-0.0909090909090909,0.406818181818182
2019-09-09,6,0,0,0,0.0,0.0,0.0,0.0,0.1875
2019-09-10,5,0,0,0,0.0,0.0,0.0,0.0314285714285714,0.104285714285714
2019-09-11,12,0,2,0,0.0,0.16666666666666666,0.0,0.0113636363636364,0.404545454545455
2019-09-12,12,0,0,1,0.0,0.0,0.08333333333333333,0.0388888888888889,0.149305555555556
2019-09-13,10,0,0,0,0.0,0.0,0.0,0.0733333333333333,0.323333333333333
2019-09-14,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.0145833333333333,0.23125
2019-09-15,12,0,3,2,0.0,0.25,0.16666666666666666,0.0208333333333333,0.227777777777778
2019-09-16,10,0,2,4,0.0,0.2,0.4,-0.0025,0.1975
2019-09-17,14,0,4,4,0.0,0.2857142857142857,0.2857142857142857,0.0291898577612863,0.342084106369821
2019-09-18,9,0,2,1,0.0,0.2222222222222222,0.1111111111111111,0.0,0.261904761904762
2019-09-19,7,0,0,1,0.0,0.0,0.14285714285714285,0.0313852813852814,0.223268398268398
2019-09-20,11,0,4,0,0.0,0.36363636363636365,0.0,0.0409090909090909,0.220454545454545
2019-09-21,16,0,2,2,0.0,0.125,0.125,0.046875,0.142708333333333
2019-09-22,20,0,6,2,0.0,0.3,0.1,0.03125,0.253214285714286
2019-09-23,9,0,5,2,0.0,0.5555555555555556,0.2222222222222222,0.0666666666666667,0.238888888888889
2019-09-24,8,0,0,1,0.0,0.0,0.125,0.0418560606060606,0.272159090909091
2019-09-25,12,0,3,1,0.0,0.25,0.08333333333333333,0.00833333333333333,0.127083333333333
2019-09-26,8,0,2,0,0.0,0.25,0.0,0.0232954545454546,0.514630681818182
2019-09-27,8,0,2,1,0.0,0.25,0.125,0.0625,0.375
2019-09-28,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0525132275132275,0.219775132275132
2019-09-29,8,0,1,0,0.0,0.125,0.0,0.04375,0.0979166666666667
2019-09-30,9,0,2,1,0.0,0.2222222222222222,0.1111111111111111,0.0688552188552189,0.351430976430976
2019-10-01,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,0.025,0.0636904761904762
2019-10-02,11,0,0,1,0.0,0.0,0.09090909090909091,-0.0636363636363636,0.431818181818182
2019-10-03,15,0,5,3,0.0,0.3333333333333333,0.2,0.0191666666666667,0.183809523809524
2019-10-04,16,0,2,1,0.0,0.125,0.0625,0.0309151785714286,0.148735119047619
2019-10-05,14,0,2,1,0.0,0.14285714285714285,0.07142857142857142,0.0279993815708101,0.208835807050093
2019-10-06,12,0,1,0,0.0,0.08333333333333333,0.0,-0.0104166666666667,0.241666666666667
2019-10-07,7,0,2,1,0.0,0.2857142857142857,0.14285714285714285,0.0357142857142857,0.19047619047619
2019-10-08,12,0,2,1,0.0,0.16666666666666666,0.08333333333333333,-0.0387626262626263,0.303661616161616
2019-10-09,14,0,1,0,0.0,0.07142857142857142,0.0,0.0332908163265306,0.106377551020408
2019-10-10,14,0,3,2,0.0,0.21428571428571427,0.14285714285714285,0.0333333333333333,0.356547619047619
2019-10-11,5,0,0,0,0.0,0.0,0.0,0.0,0.2
2019-10-12,15,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.146031746031746
2019-10-13,15,0,3,3,0.0,0.2,0.2,0.0577777777777778,0.334722222222222
2019-10-14,10,0,2,2,0.0,0.2,0.2,0.06875,0.4375
2019-10-15,14,0,6,6,0.0,0.42857142857142855,0.42857142857142855,0.119264069264069,0.251515151515152
2019-10-16,13,0,2,3,0.0,0.15384615384615385,0.23076923076923078,0.00673076923076923,0.194230769230769
2019-10-17,16,0,1,1,0.0,0.0625,0.0625,0.0762310606060606,0.147679924242424
2019-10-18,7,0,1,0,0.0,0.14285714285714285,0.0,0.0714285714285714,0.14030612244898
2019-10-19,10,0,2,1,0.0,0.2,0.1,0.0478571428571429,0.153511904761905
2019-10-20,9,0,0,2,0.0,0.0,0.2222222222222222,0.0,0.0
2019-10-21,9,0,1,0,0.0,0.1111111111111111,0.0,0.0888888888888889,0.303703703703704
2019-10-22,15,0,2,1,0.0,0.13333333333333333,0.06666666666666667,0.0366666666666667,0.13
2019-10-23,9,0,1,1,0.0,0.1111111111111111,0.1111111111111111,0.0924603174603175,0.538492063492063
2019-10-24,8,0,1,1,0.0,0.125,0.125,0.0,0.270535714285714
2019-10-25,6,0,0,1,0.0,0.0,0.16666666666666666,0.0583333333333333,0.258333333333333
2019-10-26,16,0,1,1,0.0,0.0625,0.0625,0.0737926136363636,0.250662878787879
2019-10-27,12,0,0,0,0.0,0.0,0.0,0.0445707070707071,0.352272727272727
2019-10-28,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,-0.00327380952380953,0.180952380952381
2019-10-29,6,0,0,1,0.0,0.0,0.16666666666666666,0.0,0.516666666666667
2019-10-30,11,0,3,2,0.0,0.2727272727272727,0.18181818181818182,0.00619834710743802,0.0661157024793388
2019-10-31,11,0,1,0,0.0,0.09090909090909091,0.0,-0.0113636363636364,0.297727272727273
2019-11-01,12,0,2,4,0.0,0.16666666666666666,0.3333333333333333,0.0777777777777778,0.419444444444444
2019-11-02,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2019-11-03,7,0,4,3,0.0,0.5714285714285714,0.42857142857142855,0.0285714285714286,0.257142857142857
2019-11-04,7,0,1,3,0.0,0.14285714285714285,0.42857142857142855,0.0285714285714286,0.257142857142857
2019-11-05,14,0,1,0,0.0,0.07142857142857142,0.0,0.025,0.373809523809524
2019-11-06,10,0,5,1,0.0,0.5,0.1,0.0208333333333333,0.436666666666667
2019-11-07,12,0,4,0,0.0,0.3333333333333333,0.0,0.00833333333333333,0.15
2019-11-08,14,0,2,1,0.0,0.14285714285714285,0.07142857142857142,0.000811688311688311,0.246753246753247
2019-11-09,9,0,3,3,0.0,0.3333333333333333,0.3333333333333333,0.0458333333333333,0.351851851851852
2019-11-10,5,0,1,0,0.0,0.2,0.0,0.1,0.18
2019-11-11,8,0,1,0,0.0,0.125,0.0,0.075,0.315625
2019-11-12,13,1,2,1,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0576923076923077,0.219871794871795
2019-11-13,3,0,1,4,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0
2019-11-14,14,0,2,1,0.0,0.14285714285714285,0.07142857142857142,0.0984693877551021,0.374829931972789
2019-11-15,15,1,2,1,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0963888888888889,0.314365079365079
2019-11-16,13,2,7,2,0.15384615384615385,0.5384615384615384,0.15384615384615385,0.0791208791208791,0.316483516483516
2019-11-17,11,0,2,4,0.0,0.18181818181818182,0.36363636363636365,0.0636363636363636,0.4
2019-11-18,12,2,1,0,0.16666666666666666,0.08333333333333333,0.0,0.0140151515151515,0.235606060606061
2019-11-19,7,0,1,0,0.0,0.14285714285714285,0.0,0.0,0.232142857142857
2019-11-20,9,0,1,0,0.0,0.1111111111111111,0.0,0.0429292929292929,0.198653198653199
2019-11-21,13,0,4,1,0.0,0.3076923076923077,0.07692307692307693,0.0643356643356643,0.253234265734266
2019-11-22,13,0,3,2,0.0,0.23076923076923078,0.15384615384615385,0.0333333333333333,0.21025641025641
2019-11-23,16,2,8,6,0.125,0.5,0.375,0.0678571428571429,0.281919642857143
2019-11-24,18,1,5,2,0.05555555555555555,0.2777777777777778,0.1111111111111111,-0.0368686868686869,0.238215488215488
2019-11-25,15,0,7,2,0.0,0.4666666666666667,0.13333333333333333,0.00380952380952381,0.311428571428571
2019-11-26,8,0,7,4,0.0,0.875,0.5,-0.0208333333333333,0.183333333333333
2019-11-27,14,0,3,2,0.0,0.21428571428571427,0.14285714285714285,0.0643514223871367,0.344039888682746
2019-11-28,16,0,2,2,0.0,0.125,0.125,0.0591145833333333,0.202083333333333
2019-11-29,9,1,4,2,0.1111111111111111,0.4444444444444444,0.2222222222222222,-0.0292929292929293,0.239393939393939
2019-11-30,13,0,2,0,0.0,0.15384615384615385,0.0,0.0153846153846154,0.16978021978022
2019-12-01,9,0,3,0,0.0,0.3333333333333333,0.0,0.0777777777777778,0.311111111111111
2019-12-02,17,0,2,4,0.0,0.11764705882352941,0.23529411764705882,0.0137254901960784,0.313725490196078
2019-12-03,15,0,0,0,0.0,0.0,0.0,0.0275,0.170476190476191
2019-12-04,11,0,7,1,0.0,0.6363636363636364,0.09090909090909091,0.0,0.170454545454545
2019-12-05,9,0,1,0,0.0,0.1111111111111111,0.0,0.0185185185185185,0.235185185185185
2019-12-06,10,1,3,2,0.1,0.3,0.2,0.0116071428571429,0.263928571428571
2019-12-07,18,0,6,3,0.0,0.3333333333333333,0.16666666666666666,0.0537037037037037,0.195601851851852
2019-12-08,8,0,3,0,0.0,0.375,0.0,0.0,0.125
2019-12-09,12,0,6,6,0.0,0.5,0.5,0.0946428571428571,0.378571428571429
2019-12-10,17,1,4,4,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0389705882352941,0.213655462184874
2019-12-11,7,1,3,1,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0337662337662338,0.222077922077922
2019-12-12,14,0,2,3,0.0,0.14285714285714285,0.21428571428571427,0.0223214285714286,0.352380952380952
2019-12-13,16,0,5,4,0.0,0.3125,0.25,0.0684895833333333,0.253645833333333
2019-12-14,13,0,6,9,0.0,0.46153846153846156,0.6923076923076923,0.21989676989677,0.52265651015651
2019-12-15,9,0,3,3,0.0,0.3333333333333333,0.3333333333333333,0.0333333333333333,0.369444444444444
2019-12-16,8,0,0,0,0.0,0.0,0.0,0.0513392857142857,0.332589285714286
2019-12-17,11,0,2,2,0.0,0.18181818181818182,0.18181818181818182,0.0621212121212121,0.412121212121212
2019-12-18,6,0,1,0,0.0,0.16666666666666666,0.0,-0.00416666666666667,0.355357142857143
2019-12-19,16,1,10,2,0.0625,0.625,0.125,-0.0354166666666667,0.382552083333333
2019-12-20,12,0,5,3,0.0,0.4166666666666667,0.25,0.0140151515151515,0.135606060606061
2019-12-21,11,0,4,3,0.0,0.36363636363636365,0.2727272727272727,0.00681818181818182,0.308225108225108
2019-12-22,11,0,3,2,0.0,0.2727272727272727,0.18181818181818182,0.104545454545455,0.235606060606061
2019-12-23,16,0,0,1,0.0,0.0,0.0625,-0.0265625,0.2875
2019-12-24,11,0,2,0,0.0,0.18181818181818182,0.0,-0.0181818181818182,0.181818181818182
2019-12-25,16,0,3,0,0.0,0.1875,0.0,0.02421875,0.193415178571429
2019-12-26,13,1,1,4,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.102797202797203,0.226311188811189
2019-12-27,13,0,0,0,0.0,0.0,0.0,0.0153846153846154,0.253846153846154
2019-12-28,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.060873440285205,0.295231729055259
2019-12-29,15,0,10,4,0.0,0.6666666666666666,0.26666666666666666,0.005,0.203333333333333
2019-12-30,11,1,2,0,0.09090909090909091,0.18181818181818182,0.0,0.0659090909090909,0.318831168831169
2019-12-31,10,0,7,8,0.0,0.7,0.8,0.0233333333333333,0.233333333333333
2020-01-01,16,0,8,4,0.0,0.5,0.25,0.0585227272727273,0.322605519480519
2020-01-02,16,0,2,0,0.0,0.125,0.0,-0.0162202380952381,0.186160714285714
2020-01-03,10,0,6,6,0.0,0.6,0.6,0.0338095238095238,0.271428571428571
2020-01-04,6,0,1,2,0.0,0.16666666666666666,0.3333333333333333,-0.127777777777778,0.516666666666667
2020-02-26,4,0,1,1,0.0,0.25,0.25,0.0,0.0625
2020-02-27,13,0,0,4,0.0,0.0,0.3076923076923077,0.111013986013986,0.250815850815851
2020-02-28,9,0,0,3,0.0,0.0,0.3333333333333333,0.0580687830687831,0.338095238095238
2020-02-29,9,0,0,1,0.0,0.0,0.1111111111111111,0.0111111111111111,0.206944444444444
2020-03-01,5,0,0,1,0.0,0.0,0.2,-0.18,0.58
2020-03-02,12,0,0,0,0.0,0.0,0.0,0.1625,0.418303571428571
2020-03-03,11,0,0,1,0.0,0.0,0.09090909090909091,0.101948051948052,0.189935064935065
2020-03-04,11,1,0,0,0.09090909090909091,0.0,0.0,0.0506493506493507,0.314069264069264
2020-03-05,6,0,0,0,0.0,0.0,0.0,-0.00252525252525253,0.407323232323232
2020-03-06,10,0,0,0,0.0,0.0,0.0,0.0907142857142857,0.314642857142857
2020-03-07,3,0,0,1,0.0,0.0,0.3333333333333333,-0.133333333333333,0.275
2020-03-08,7,1,1,0,0.14285714285714285,0.14285714285714285,0.0,0.110714285714286,0.189115646258503
2020-03-09,10,0,0,1,0.0,0.0,0.1,0.0983333333333333,0.287083333333333
2020-03-10,9,0,2,1,0.0,0.2222222222222222,0.1111111111111111,0.0259259259259259,0.23287037037037
2020-03-11,5,0,0,1,0.0,0.0,0.2,0.1,0.255
2020-03-12,9,0,1,2,0.0,0.1111111111111111,0.2222222222222222,0.00462962962962963,0.280555555555556
2020-03-13,9,0,0,0,0.0,0.0,0.0,0.116666666666667,0.218518518518519
2020-03-14,10,1,5,3,0.1,0.5,0.3,0.062797619047619,0.3175
2020-03-15,5,0,1,0,0.0,0.2,0.0,-0.0384415584415585,0.345194805194805
2020-03-16,4,0,0,1,0.0,0.0,0.25,0.128571428571429,0.252380952380952
2020-04-07,5,0,1,1,0.0,0.2,0.2,0.0,0.2125
2020-04-08,5,0,0,3,0.0,0.0,0.6,-0.18,0.58
2020-04-09,12,1,1,2,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1625,0.418303571428571
2020-04-10,11,2,5,3,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.101948051948052,0.189935064935065
2020-04-11,11,0,5,2,0.0,0.45454545454545453,0.18181818181818182,0.0506493506493507,0.314069264069264
2020-04-12,6,0,0,0,0.0,0.0,0.0,-0.00252525252525253,0.407323232323232
2020-04-13,10,0,1,2,0.0,0.1,0.2,0.0907142857142857,0.314642857142857
2020-04-14,3,0,1,0,0.0,0.3333333333333333,0.0,-0.133333333333333,0.275
2020-04-15,7,0,2,1,0.0,0.2857142857142857,0.14285714285714285,0.110714285714286,0.189115646258503
2020-04-16,9,2,1,3,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.109259259259259,0.318981481481482
2020-04-17,10,0,4,7,0.0,0.4,0.7,0.0233333333333333,0.209583333333333
2020-04-18,5,0,0,1,0.0,0.0,0.2,0.1,0.255
2020-04-19,9,1,1,4,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.00462962962962963,0.280555555555556
2020-04-20,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,0.116666666666667,0.218518518518519
2020-04-21,10,0,5,6,0.0,0.5,0.6,0.062797619047619,0.3175
2020-04-22,5,0,1,0,0.0,0.2,0.0,-0.0384415584415585,0.345194805194805
2020-04-23,7,0,1,3,0.0,0.14285714285714285,0.42857142857142855,0.073469387755102,0.162074829931973
2020-04-24,13,0,0,1,0.0,0.0,0.07692307692307693,0.111013986013986,0.260431235431235
2020-04-25,10,0,2,7,0.0,0.2,0.7,0.0522619047619048,0.304285714285714
2020-04-26,4,0,0,1,0.0,0.0,0.25,0.025,0.2
