day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-07,86,0,9,19,0.0,0.10465116279069768,0.22093023255813954,0.0972488590221148,0.236308475116615
2018-09-08,75,2,8,29,0.02666666666666667,0.10666666666666667,0.38666666666666666,0.149030303030303,0.230979797979798
2018-09-09,71,0,2,16,0.0,0.028169014084507043,0.22535211267605634,0.12207373026035,0.203315727699531
2018-09-10,103,4,12,26,0.038834951456310676,0.11650485436893204,0.2524271844660194,0.0874904383642248,0.246245324255033
2018-09-11,89,1,7,22,0.011235955056179775,0.07865168539325842,0.24719101123595505,0.101084115634677,0.247326150753117
2018-09-12,103,3,5,31,0.02912621359223301,0.04854368932038835,0.30097087378640774,0.114784180221073,0.205213210468065
2018-09-13,106,3,9,35,0.02830188679245283,0.08490566037735849,0.330188679245283,0.122574929438137,0.213971804750107
2018-09-14,82,1,4,15,0.012195121951219513,0.04878048780487805,0.18292682926829268,0.114223536174756,0.174843968136651
2018-09-15,75,6,7,36,0.08,0.09333333333333334,0.48,0.151050505050505,0.236232323232323
2018-09-16,77,3,3,31,0.03896103896103896,0.03896103896103896,0.4025974025974026,0.156778827233373,0.208894136166863
2018-09-17,93,0,4,35,0.0,0.043010752688172046,0.3763440860215054,0.144056266065675,0.243378905542884
2018-09-18,102,5,9,22,0.049019607843137254,0.08823529411764706,0.21568627450980393,0.107466948900772,0.241576797385621
2018-09-19,110,6,9,45,0.05454545454545454,0.08181818181818182,0.4090909090909091,0.113057588875771,0.241489669421488
2018-09-20,103,8,8,34,0.07766990291262135,0.07766990291262135,0.3300970873786408,0.0775634290197397,0.293047324843441
2018-09-21,105,5,18,33,0.047619047619047616,0.17142857142857143,0.3142857142857143,0.126203703703704,0.234118566618567
2018-09-22,61,0,2,19,0.0,0.03278688524590164,0.3114754098360656,0.166881342701015,0.239406062971637
2018-09-23,75,5,2,35,0.06666666666666667,0.02666666666666667,0.4666666666666667,0.133925252525253,0.2406
2018-09-24,86,2,1,24,0.023255813953488372,0.011627906976744186,0.27906976744186046,0.121606765327696,0.260268675123326
2018-09-25,92,6,20,34,0.06521739130434782,0.21739130434782608,0.3695652173913043,0.112390703097225,0.205836012819708
2018-09-26,92,3,6,33,0.03260869565217391,0.06521739130434782,0.358695652173913,0.114911733797603,0.240564809586549
2018-09-27,98,3,13,33,0.030612244897959183,0.1326530612244898,0.336734693877551,0.0968346732632447,0.210257936507936
2018-09-28,91,5,6,29,0.054945054945054944,0.06593406593406594,0.31868131868131866,0.1120337995338,0.221157176157176
2018-09-29,63,2,5,23,0.031746031746031744,0.07936507936507936,0.36507936507936506,0.17025012025012,0.245310245310245
2018-09-30,66,1,0,23,0.015151515151515152,0.0,0.3484848484848485,0.185022956841139,0.205959595959596
2018-10-01,97,2,4,38,0.020618556701030927,0.041237113402061855,0.3917525773195876,0.113336792073905,0.184844579818807
2018-10-02,91,0,1,24,0.0,0.01098901098901099,0.26373626373626374,0.124682262182262,0.219184783470498
2018-10-03,102,1,3,33,0.00980392156862745,0.029411764705882353,0.3235294117647059,0.151317463854229,0.259427857001386
2018-10-04,93,2,6,32,0.021505376344086023,0.06451612903225806,0.34408602150537637,0.129946934785644,0.210230182004376
2018-10-05,81,3,4,17,0.037037037037037035,0.04938271604938271,0.20987654320987653,0.106310013717421,0.247709680580051
2018-10-06,68,3,2,26,0.04411764705882353,0.029411764705882353,0.38235294117647056,0.155249713521772,0.221123790425261
2018-10-07,65,1,3,20,0.015384615384615385,0.046153846153846156,0.3076923076923077,0.171735403485404,0.250481546231546
2018-10-08,99,1,1,28,0.010101010101010102,0.010101010101010102,0.2828282828282828,0.139234389348026,0.24997398224671
2018-10-09,13,0,1,5,0.0,0.07692307692307693,0.38461538461538464,0.0846153846153846,0.323076923076923
2018-10-10,96,5,4,30,0.052083333333333336,0.041666666666666664,0.3125,0.108250868055556,0.24543376473064
2018-10-11,102,1,5,15,0.00980392156862745,0.049019607843137254,0.14705882352941177,0.10495568429392,0.24700311942959
2018-10-12,73,1,5,21,0.0136986301369863,0.0684931506849315,0.2876712328767123,0.107539287196821,0.248768902330546
2018-10-13,55,1,5,17,0.01818181818181818,0.09090909090909091,0.3090909090909091,0.188512396694215,0.220606060606061
2018-10-14,74,2,3,21,0.02702702702702703,0.04054054054054054,0.28378378378378377,0.151704789204789,0.227864796614797
2018-10-15,96,0,5,26,0.0,0.052083333333333336,0.2708333333333333,0.0920962226430976,0.22730876473064
2018-10-16,81,1,2,19,0.012345679012345678,0.024691358024691357,0.2345679012345679,0.133476497782053,0.23443357739654
2018-10-17,100,1,2,19,0.01,0.02,0.19,0.112316558441558,0.227650703463203
2018-10-18,95,6,4,24,0.06315789473684211,0.042105263157894736,0.25263157894736843,0.0926075415812258,0.223783435862383
2018-10-19,77,1,6,19,0.012987012987012988,0.07792207792207792,0.24675324675324675,0.106672850958565,0.217483836509811
2018-10-20,67,2,0,9,0.029850746268656716,0.0,0.13432835820895522,0.169747851650837,0.246834011759385
2018-10-21,66,3,3,16,0.045454545454545456,0.045454545454545456,0.24242424242424243,0.109794918885828,0.205976430976431
2018-10-22,105,0,8,44,0.0,0.0761904761904762,0.41904761904761906,0.127785908976385,0.244243397695779
2018-10-23,105,5,10,30,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0612962962962963,0.221671476671477
2018-10-24,102,5,7,31,0.049019607843137254,0.06862745098039216,0.30392156862745096,0.126549316696376,0.231987911326147
2018-10-25,95,0,1,22,0.0,0.010526315789473684,0.23157894736842105,0.134421717171717,0.237541998936736
2018-10-26,93,0,2,13,0.0,0.021505376344086023,0.13978494623655913,0.123207303449239,0.252283200670297
2018-10-27,67,0,4,13,0.0,0.05970149253731343,0.19402985074626866,0.176734940018522,0.241727401951283
2018-10-28,74,2,4,25,0.02702702702702703,0.05405405405405406,0.33783783783783783,0.163004197379197,0.23992628992629
2018-10-29,96,1,6,21,0.010416666666666666,0.0625,0.21875,0.114244002525253,0.207512626262626
2018-10-30,90,3,5,10,0.03333333333333333,0.05555555555555555,0.1111111111111111,0.129075276575277,0.232155282988616
2018-10-31,106,1,2,18,0.009433962264150943,0.018867924528301886,0.16981132075471697,0.111072815418334,0.188340242043072
2018-11-01,94,0,5,19,0.0,0.05319148936170213,0.20212765957446807,0.124653449387492,0.211472437137331
2018-11-02,51,1,0,4,0.0196078431372549,0.0,0.0784313725490196,0.119662061794415,0.281173499702911
2018-11-04,39,1,0,9,0.02564102564102564,0.0,0.23076923076923078,0.17029267029267,0.211894586894587
2018-11-05,108,2,1,46,0.018518518518518517,0.009259259259259259,0.42592592592592593,0.0855110129068462,0.247753928170595
2018-11-06,109,2,2,21,0.01834862385321101,0.01834862385321101,0.1926605504587156,0.121147186147186,0.284822570395965
2018-11-07,106,0,1,19,0.0,0.009433962264150943,0.1792452830188679,0.120713579528438,0.211798238449182
2018-11-08,107,1,1,19,0.009345794392523364,0.009345794392523364,0.17757009345794392,0.115930095345983,0.243032191069574
2018-11-09,85,0,0,29,0.0,0.0,0.3411764705882353,0.120366904337493,0.258692810457516
2018-11-10,67,0,4,23,0.0,0.05970149253731343,0.34328358208955223,0.139422207146088,0.238291497060154
2018-11-11,68,0,1,20,0.0,0.014705882352941176,0.29411764705882354,0.171014062190533,0.267529461279461
2018-11-12,91,1,0,19,0.01098901098901099,0.0,0.2087912087912088,0.135810617953475,0.23414442700157
2018-11-13,93,1,2,17,0.010752688172043012,0.021505376344086023,0.1827956989247312,0.116734064919549,0.228146247420441
2018-11-14,129,0,2,23,0.0,0.015503875968992248,0.17829457364341086,0.106120246391564,0.233712186464124
2018-11-15,109,0,3,28,0.0,0.027522935779816515,0.25688073394495414,0.118046288573812,0.220226925215457
2018-11-16,89,1,4,36,0.011235955056179775,0.0449438202247191,0.4044943820224719,0.111522427322989,0.265875650566662
2018-11-17,63,1,0,11,0.015873015873015872,0.0,0.1746031746031746,0.136741565312994,0.243293479007765
2018-11-18,72,1,2,9,0.013888888888888888,0.027777777777777776,0.125,0.135825116241783,0.24906871292288
2018-11-19,106,1,2,17,0.009433962264150943,0.018867924528301886,0.16037735849056603,0.0921592610743554,0.232843801900406
2018-11-20,113,0,6,25,0.0,0.05309734513274336,0.22123893805309736,0.09721746542543,0.247998601693292
2018-11-21,113,2,1,22,0.017699115044247787,0.008849557522123894,0.19469026548672566,0.118000804505229,0.2426968803075
2018-11-22,105,0,7,29,0.0,0.06666666666666667,0.2761904761904762,0.124567700817701,0.238107263107263
2018-11-23,87,0,2,24,0.0,0.022988505747126436,0.27586206896551724,0.123356699175665,0.21554162312783
2018-11-24,78,0,2,18,0.0,0.02564102564102564,0.23076923076923078,0.133357614607615,0.234649378399378
2018-11-25,82,1,0,23,0.012195121951219513,0.0,0.2804878048780488,0.0950578740365326,0.239529396755007
2018-11-26,98,0,1,22,0.0,0.01020408163265306,0.22448979591836735,0.100620147048718,0.204000034357177
2018-11-27,113,2,2,26,0.017699115044247787,0.017699115044247787,0.23008849557522124,0.115155239712762,0.238557775394059
2018-11-28,106,2,1,18,0.018867924528301886,0.009433962264150943,0.16981132075471697,0.136051212938005,0.244087267554249
2018-11-29,102,4,1,11,0.0392156862745098,0.00980392156862745,0.10784313725490197,0.100316452338511,0.264127090230031
2018-11-30,96,3,1,15,0.03125,0.010416666666666666,0.15625,0.0716040614478114,0.277773832070707
2018-12-01,58,6,1,13,0.10344827586206896,0.017241379310344827,0.22413793103448276,0.141810344827586,0.231752873563218
2018-12-02,72,7,3,25,0.09722222222222222,0.041666666666666664,0.3472222222222222,0.16069234006734,0.218842592592593
2018-12-03,101,7,0,28,0.06930693069306931,0.0,0.27722772277227725,0.131676453359622,0.227698412698413
2018-12-04,87,1,2,15,0.011494252873563218,0.022988505747126436,0.1724137931034483,0.16007024265645,0.231428073841867
2018-12-05,104,0,2,20,0.0,0.019230769230769232,0.19230769230769232,0.0938811188811189,0.194826527639028
2018-12-06,110,1,2,30,0.00909090909090909,0.01818181818181818,0.2727272727272727,0.0974126164239801,0.232146284271284
2018-12-07,78,0,5,31,0.0,0.0641025641025641,0.3974358974358974,0.0640529378029378,0.227389647389647
2018-12-08,67,0,3,31,0.0,0.04477611940298507,0.4626865671641791,0.179520013568521,0.249676939975447
2018-12-09,66,3,3,19,0.045454545454545456,0.045454545454545456,0.2878787878787879,0.134439087848179,0.207229491888583
2018-12-10,91,2,2,14,0.02197802197802198,0.02197802197802198,0.15384615384615385,0.103262293262293,0.274959484959485
2018-12-11,102,0,3,28,0.0,0.029411764705882353,0.27450980392156865,0.13756719859661,0.228158864555923
2018-12-12,95,7,4,54,0.07368421052631578,0.042105263157894736,0.5684210526315789,0.149641414141414,0.239414179387864
2018-12-13,97,9,4,62,0.09278350515463918,0.041237113402061855,0.6391752577319587,0.143012600229095,0.207784025825263
2018-12-14,94,6,0,59,0.06382978723404255,0.0,0.6276595744680851,0.148613528906082,0.231762035246078
2018-12-15,71,0,5,56,0.0,0.07042253521126761,0.7887323943661971,0.182793605064732,0.258718345426092
2018-12-16,69,0,2,64,0.0,0.028985507246376812,0.927536231884058,0.156389986824769,0.260902503293808
2018-12-17,89,0,3,51,0.0,0.033707865168539325,0.5730337078651685,0.141072522982635,0.23762456020883
2018-12-18,92,0,2,25,0.0,0.021739130434782608,0.2717391304347826,0.142563817523057,0.246527503293808
2018-12-19,95,0,3,18,0.0,0.031578947368421054,0.18947368421052632,0.181882964988228,0.290459633933318
2018-12-20,95,0,2,29,0.0,0.021052631578947368,0.30526315789473685,0.131295853269537,0.228912812333865
2018-12-21,93,0,5,28,0.0,0.053763440860215055,0.3010752688172043,0.138412349299446,0.207779406972955
2018-12-22,73,0,0,12,0.0,0.0,0.1643835616438356,0.177428970065956,0.222567570684009
2018-12-23,72,1,1,14,0.013888888888888888,0.013888888888888888,0.19444444444444445,0.165590277777778,0.23378367003367
2018-12-24,76,0,0,18,0.0,0.0,0.23684210526315788,0.130108984582669,0.229076621477937
2018-12-25,68,0,2,17,0.0,0.029411764705882353,0.25,0.138068553178847,0.232675653594771
2018-12-26,81,0,4,22,0.0,0.04938271604938271,0.2716049382716049,0.153754475976698,0.219219086811679
2018-12-27,84,0,0,12,0.0,0.0,0.14285714285714285,0.149234006734007,0.245
2018-12-28,79,0,2,19,0.0,0.02531645569620253,0.24050632911392406,0.135858585858586,0.211907045134893
2018-12-29,76,0,0,21,0.0,0.0,0.27631578947368424,0.151507889040784,0.236334586466165
2018-12-30,62,1,3,13,0.016129032258064516,0.04838709677419355,0.20967741935483872,0.161241446725318,0.19078995601173
2018-12-31,75,0,1,14,0.0,0.013333333333333334,0.18666666666666668,0.143064814814815,0.191962962962963
2019-01-01,67,0,3,17,0.0,0.04477611940298507,0.2537313432835821,0.15427408412483,0.18116236996834
2019-01-02,84,0,1,21,0.0,0.011904761904761904,0.25,0.14183000641334,0.253845498637165
2019-01-03,82,0,4,18,0.0,0.04878048780487805,0.21951219512195122,0.124430586351318,0.250441611234294
2019-01-04,81,0,3,23,0.0,0.037037037037037035,0.2839506172839506,0.161968494468494,0.253619261397039
2019-01-05,69,0,4,15,0.0,0.057971014492753624,0.21739130434782608,0.181193456302152,0.258354194115064
2019-01-06,72,0,1,10,0.0,0.013888888888888888,0.1388888888888889,0.148826884920635,0.217022707231041
2019-01-07,89,2,1,15,0.02247191011235955,0.011235955056179775,0.16853932584269662,0.134988650550448,0.258115342834444
2019-01-08,90,2,0,15,0.022222222222222223,0.0,0.16666666666666666,0.13936696328363,0.227958072791406
2019-01-09,86,2,1,11,0.023255813953488372,0.011627906976744186,0.12790697674418605,0.113535059901339,0.229593149098963
2019-01-10,95,0,2,20,0.0,0.021052631578947368,0.21052631578947367,0.0878128148654464,0.205108598516493
2019-01-11,77,2,1,14,0.025974025974025976,0.012987012987012988,0.18181818181818182,0.126891479732389,0.249110305279136
2019-01-12,58,0,2,12,0.0,0.034482758620689655,0.20689655172413793,0.149864532019704,0.213004926108374
2019-01-13,72,0,1,21,0.0,0.013888888888888888,0.2916666666666667,0.140935395622896,0.230942610630111
2019-01-14,81,1,0,18,0.012345679012345678,0.0,0.2222222222222222,0.103519765556803,0.148163736126699
2019-01-15,88,0,4,14,0.0,0.045454545454545456,0.1590909090909091,0.13994777318641,0.269233528466483
2019-01-16,90,1,13,20,0.011111111111111112,0.14444444444444443,0.2222222222222222,0.137005531505531,0.253354417187751
2019-01-17,96,0,4,15,0.0,0.041666666666666664,0.15625,0.113237584175084,0.232240635521886
2019-01-18,46,0,0,5,0.0,0.0,0.10869565217391304,0.124860405295188,0.199471422297509
2019-01-19,37,0,8,12,0.0,0.21621621621621623,0.32432432432432434,0.142162162162162,0.21009009009009
2019-01-20,72,0,14,17,0.0,0.19444444444444445,0.2361111111111111,0.153852763748597,0.212556868286035
2019-01-21,90,0,2,26,0.0,0.022222222222222223,0.28888888888888886,0.0908571428571429,0.204412698412698
2019-01-22,88,1,1,15,0.011363636363636364,0.011363636363636364,0.17045454545454544,0.129065390102322,0.221791289518562
2019-01-23,98,3,2,18,0.030612244897959183,0.02040816326530612,0.1836734693877551,0.10485853432282,0.208226212562947
2019-01-24,101,0,3,21,0.0,0.0297029702970297,0.2079207920792079,0.108284828482848,0.206867936793679
2019-01-25,84,1,1,12,0.011904761904761904,0.011904761904761904,0.14285714285714285,0.11596565141208,0.24816545557617
2019-01-26,72,0,0,4,0.0,0.0,0.05555555555555555,0.138250310646144,0.204709295334295
2019-01-27,73,0,2,21,0.0,0.0273972602739726,0.2876712328767123,0.149809741248097,0.222602739726027
2019-01-28,109,0,6,22,0.0,0.05504587155963303,0.2018348623853211,0.126903322212955,0.21258658008658
2019-01-29,96,4,4,23,0.041666666666666664,0.041666666666666664,0.23958333333333334,0.128048321759259,0.209046585648148
2019-01-30,96,0,0,32,0.0,0.0,0.3333333333333333,0.124539338699495,0.226288930976431
2019-01-31,108,1,5,32,0.009259259259259259,0.046296296296296294,0.2962962962962963,0.100920080433969,0.24409488402544
2019-02-01,89,0,1,24,0.0,0.011235955056179775,0.2696629213483146,0.117272940074906,0.189987515605493
2019-02-02,64,0,0,10,0.0,0.0,0.15625,0.150774739583333,0.224778645833333
2019-02-03,72,0,3,23,0.0,0.041666666666666664,0.3194444444444444,0.13428065375982,0.220527847923681
2019-02-04,101,0,2,16,0.0,0.019801980198019802,0.15841584158415842,0.131742102781707,0.205835690711928
2019-02-05,101,0,4,29,0.0,0.039603960396039604,0.2871287128712871,0.133282256797108,0.219782335376395
2019-02-06,102,1,3,21,0.00980392156862745,0.029411764705882353,0.20588235294117646,0.139183006535948,0.260871459694989
2019-02-07,93,1,0,8,0.010752688172043012,0.0,0.08602150537634409,0.135251099706745,0.2313880742913
2019-02-08,92,1,0,13,0.010869565217391304,0.0,0.14130434782608695,0.130813570487484,0.240574220465525
2019-02-09,69,1,3,19,0.014492753623188406,0.043478260869565216,0.2753623188405797,0.126212121212121,0.255676328502415
2019-02-10,64,0,3,9,0.0,0.046875,0.140625,0.164348958333333,0.250299479166667
2019-02-11,99,0,1,24,0.0,0.010101010101010102,0.24242424242424243,0.0933382344367193,0.223544426953518
2019-02-12,86,0,2,18,0.0,0.023255813953488372,0.20930232558139536,0.120871212121212,0.244509337561663
2019-02-13,98,0,1,11,0.0,0.01020408163265306,0.11224489795918367,0.0909321439614807,0.203243808345849
2019-02-14,102,1,1,20,0.00980392156862745,0.00980392156862745,0.19607843137254902,0.101895035792095,0.272065048241519
2019-02-15,72,0,1,15,0.0,0.013888888888888888,0.20833333333333334,0.121237682713377,0.221858331997221
2019-02-16,67,0,3,16,0.0,0.04477611940298507,0.23880597014925373,0.170708955223881,0.25290215588723
2019-02-17,68,0,1,9,0.0,0.014705882352941176,0.1323529411764706,0.130103132161956,0.230518843901197
2019-02-18,55,3,3,5,0.05454545454545454,0.05454545454545454,0.09090909090909091,0.143042240587695,0.245346189164371
2019-02-20,36,0,0,10,0.0,0.0,0.2777777777777778,0.158381734006734,0.273741582491583
2019-02-21,89,6,3,5,0.06741573033707865,0.033707865168539325,0.056179775280898875,0.159310946544093,0.236663261831801
2019-02-22,81,2,2,12,0.024691358024691357,0.024691358024691357,0.14814814814814814,0.0873512461475424,0.187749630342223
2019-02-23,72,4,4,23,0.05555555555555555,0.05555555555555555,0.3194444444444444,0.136031670875421,0.254794998597082
2019-02-24,77,4,4,25,0.05194805194805195,0.05194805194805195,0.3246753246753247,0.122048734094189,0.224351961170143
2019-02-25,95,2,1,14,0.021052631578947368,0.010526315789473684,0.14736842105263157,0.112681818181818,0.233478468899522
2019-02-26,84,9,3,13,0.10714285714285714,0.03571428571428571,0.15476190476190477,0.120285336356765,0.228680083144369
2019-02-27,85,2,1,12,0.023529411764705882,0.011764705882352941,0.1411764705882353,0.143468508615567,0.275390671420083
2019-02-28,88,0,4,9,0.0,0.045454545454545456,0.10227272727272728,0.123135330578512,0.224755509641873
2019-03-01,83,1,3,17,0.012048192771084338,0.03614457831325301,0.20481927710843373,0.145633949941179,0.241239300636891
2019-03-02,64,3,3,4,0.046875,0.046875,0.0625,0.157771070075758,0.205959990530303
2019-03-03,70,0,0,14,0.0,0.0,0.2,0.162479024943311,0.213478458049887
2019-03-04,96,1,2,10,0.010416666666666666,0.020833333333333332,0.10416666666666667,0.137775015782828,0.230353535353535
2019-03-05,94,5,4,10,0.05319148936170213,0.0425531914893617,0.10638297872340426,0.142906036044334,0.229895305639986
2019-03-06,102,0,1,12,0.0,0.00980392156862745,0.11764705882352941,0.123286223580341,0.197754364372011
2019-03-07,89,4,4,13,0.0449438202247191,0.0449438202247191,0.14606741573033707,0.0970567634612578,0.22487645313488
2019-03-08,80,1,51,26,0.0125,0.6375,0.325,0.113713226010101,0.206459595959596
2019-03-09,69,0,11,21,0.0,0.15942028985507245,0.30434782608695654,0.167755819060167,0.267751427316645
2019-03-10,73,1,1,22,0.0136986301369863,0.0136986301369863,0.3013698630136986,0.137164798671648,0.220251833402518
2019-03-11,84,0,0,14,0.0,0.0,0.16666666666666666,0.134796949082663,0.229760616367759
2019-03-12,91,2,7,18,0.02197802197802198,0.07692307692307693,0.1978021978021978,0.110593295593296,0.258712398712399
2019-03-13,97,0,5,21,0.0,0.05154639175257732,0.21649484536082475,0.102968603561387,0.197644486098094
2019-03-14,93,0,2,44,0.0,0.021505376344086023,0.4731182795698925,0.152332464429239,0.257601553166069
2019-03-15,94,0,2,19,0.0,0.02127659574468085,0.20212765957446807,0.12057140554481,0.197457285622179
2019-03-16,80,0,3,13,0.0,0.0375,0.1625,0.165619776635402,0.235232383357383
2019-03-17,77,2,0,20,0.025974025974025976,0.0,0.2597402597402597,0.152391446936901,0.236072740390922
2019-03-18,58,1,2,12,0.017241379310344827,0.034482758620689655,0.20689655172413793,0.0920138888888889,0.207088122605364
2019-03-19,89,11,0,27,0.12359550561797752,0.0,0.30337078651685395,0.127285698072215,0.212048048705352
2019-03-20,108,0,4,26,0.0,0.037037037037037035,0.24074074074074073,0.118388164047886,0.235629442573887
2019-03-21,84,2,5,32,0.023809523809523808,0.05952380952380952,0.38095238095238093,0.117494588744589,0.20010101010101
2019-03-22,66,2,1,8,0.030303030303030304,0.015151515151515152,0.12121212121212122,0.157749737636101,0.229468221172767
2019-03-23,59,0,1,8,0.0,0.01694915254237288,0.13559322033898305,0.155831621297723,0.249813816127375
2019-03-24,12,0,3,1,0.0,0.25,0.08333333333333333,-0.0684027777777778,0.190277777777778
2019-03-25,31,0,3,16,0.0,0.0967741935483871,0.5161290322580645,0.00637480798771121,0.296454173067076
2019-03-26,26,1,2,8,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0335052447552448,0.221011072261072
2019-03-27,25,0,1,3,0.0,0.04,0.12,0.137515151515151,0.259424242424242
2019-03-28,20,0,0,6,0.0,0.0,0.3,0.0367424242424242,0.204583333333333
2019-03-29,19,0,2,5,0.0,0.10526315789473684,0.2631578947368421,0.0889952153110048,0.316606858054227
2019-03-30,8,0,0,3,0.0,0.0,0.375,0.0936079545454546,0.284943181818182
2019-03-31,12,0,2,2,0.0,0.16666666666666666,0.16666666666666666,0.126111111111111,0.369027777777778
2019-04-01,28,0,2,13,0.0,0.07142857142857142,0.4642857142857143,0.0637536075036075,0.249152236652237
2019-04-02,55,0,5,30,0.0,0.09090909090909091,0.5454545454545454,0.0589722550177096,0.324111504656959
2019-04-03,28,0,4,11,0.0,0.14285714285714285,0.39285714285714285,0.0281168831168831,0.306497113997114
2019-04-04,24,1,6,14,0.041666666666666664,0.25,0.5833333333333334,0.0600441919191919,0.254972041847042
2019-04-05,22,1,2,7,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.116328053259871,0.247015610651974
2019-04-06,21,1,5,8,0.047619047619047616,0.23809523809523808,0.38095238095238093,0.102849927849928,0.306060606060606
2019-04-07,17,0,0,7,0.0,0.0,0.4117647058823529,0.0606060606060606,0.14349376114082
2019-04-08,35,8,2,15,0.22857142857142856,0.05714285714285714,0.42857142857142855,0.0618008658008658,0.210082251082251
2019-04-09,44,1,2,18,0.022727272727272728,0.045454545454545456,0.4090909090909091,0.0705239898989899,0.168238636363636
2019-04-10,25,1,3,12,0.04,0.12,0.48,0.101757575757576,0.329545454545455
2019-04-11,24,0,0,7,0.0,0.0,0.2916666666666667,0.01564905002405,0.161907768157768
2019-04-12,19,0,2,3,0.0,0.10526315789473684,0.15789473684210525,0.00469924812030075,0.166416040100251
2019-04-13,13,0,2,5,0.0,0.15384615384615385,0.38461538461538464,0.126923076923077,0.21965811965812
2019-04-14,13,0,1,5,0.0,0.07692307692307693,0.38461538461538464,0.15467365967366,0.276561771561772
2019-04-15,31,1,5,12,0.03225806451612903,0.16129032258064516,0.3870967741935484,0.0925324675324675,0.236091328026812
2019-04-16,30,2,2,7,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0662424242424243,0.280121212121212
2019-04-17,22,2,3,8,0.09090909090909091,0.13636363636363635,0.36363636363636365,0.00339706589706589,0.289243626743627
2019-04-18,29,4,2,15,0.13793103448275862,0.06896551724137931,0.5172413793103449,0.123684131959994,0.229409613375131
2019-04-19,17,0,0,4,0.0,0.0,0.23529411764705882,0.0417647058823529,0.245910364145658
2019-04-20,11,1,0,4,0.09090909090909091,0.0,0.36363636363636365,0.0181818181818182,0.239393939393939
2019-04-21,20,3,2,4,0.15,0.1,0.2,0.0377083333333333,0.304791666666667
2019-04-22,28,3,1,14,0.10714285714285714,0.03571428571428571,0.5,0.0576785714285714,0.200654761904762
2019-04-23,41,5,1,20,0.12195121951219512,0.024390243902439025,0.4878048780487805,-0.00143711505296871,0.245932064547918
2019-04-24,31,1,0,8,0.03225806451612903,0.0,0.25806451612903225,0.0621645021645022,0.312140762463343
2019-04-25,24,3,2,8,0.125,0.08333333333333333,0.3333333333333333,0.0558159722222222,0.299305555555556
2019-04-26,21,0,0,3,0.0,0.0,0.14285714285714285,-0.0161255411255411,0.207359307359307
2019-04-27,9,0,2,2,0.0,0.2222222222222222,0.2222222222222222,0.117929292929293,0.222727272727273
2019-04-28,16,0,2,3,0.0,0.125,0.1875,0.0820170454545455,0.183465909090909
2019-04-29,29,0,0,12,0.0,0.0,0.41379310344827586,0.0310932601880878,0.203069487983281
2019-04-30,24,0,0,12,0.0,0.0,0.5,0.00228400072150072,0.216227753727754
2019-05-01,15,1,1,6,0.06666666666666667,0.06666666666666667,0.4,0.0374242424242424,0.152340067340067
2019-05-02,20,0,2,4,0.0,0.1,0.2,0.0247558922558923,0.169170875420875
2019-05-03,32,4,3,11,0.125,0.09375,0.34375,0.0458933080808081,0.269447601010101
2019-05-04,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0729812834224599,0.209104278074866
2019-05-05,15,0,3,10,0.0,0.2,0.6666666666666666,0.0124242424242424,0.146969696969697
2019-05-06,35,7,5,11,0.2,0.14285714285714285,0.3142857142857143,0.0143939393939394,0.259124922696351
2019-05-07,38,2,8,23,0.05263157894736842,0.21052631578947367,0.6052631578947368,0.0830189109136478,0.326345408976988
2019-05-08,31,3,0,9,0.0967741935483871,0.0,0.2903225806451613,-0.00227726574500768,0.186781874039939
2019-05-09,31,3,1,4,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0350714518456454,0.206569031327096
2019-05-10,26,4,0,10,0.15384615384615385,0.0,0.38461538461538464,0.0257692307692308,0.174871794871795
2019-05-11,24,3,1,11,0.125,0.041666666666666664,0.4583333333333333,0.0410921717171717,0.180561868686869
2019-05-12,18,1,2,15,0.05555555555555555,0.1111111111111111,0.8333333333333334,0.0480555555555556,0.203333333333333
2019-05-13,58,3,12,46,0.05172413793103448,0.20689655172413793,0.7931034482758621,0.0556123737373737,0.182989521653315
2019-05-14,35,1,1,10,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0657112966398681,0.29291218305504
2019-05-15,22,1,1,6,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0545626721763085,0.198984159779614
2019-05-16,28,0,0,3,0.0,0.0,0.10714285714285714,-0.0140029761904762,0.168541666666667
2019-05-17,45,3,2,7,0.06666666666666667,0.044444444444444446,0.15555555555555556,0.093044733044733,0.277772967772968
2019-05-18,72,2,0,12,0.027777777777777776,0.0,0.16666666666666666,0.149220127865961,0.211984678130511
2019-05-19,70,1,2,14,0.014285714285714285,0.02857142857142857,0.2,0.160436507936508,0.237956349206349
2019-05-20,90,5,1,13,0.05555555555555555,0.011111111111111112,0.14444444444444443,0.114154882154882,0.271316498316498
2019-05-21,93,4,2,37,0.043010752688172046,0.021505376344086023,0.3978494623655914,0.107612414467253,0.232072743564679
2019-05-22,105,5,0,18,0.047619047619047616,0.0,0.17142857142857143,0.0988802537850157,0.203576112599922
