day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-10-11,18,0,0,1,0.0,0.0,0.05555555555555555,0.0297979797979798,0.0641414141414141
2020-10-12,17,0,0,1,0.0,0.0,0.058823529411764705,0.0205882352941176,0.206862745098039
2020-10-13,18,0,0,0,0.0,0.0,0.0,0.0297222222222222,0.0716666666666667
2020-10-14,15,0,0,4,0.0,0.0,0.26666666666666666,0.0785984848484848,0.185353535353535
2020-10-15,18,0,0,0,0.0,0.0,0.0,0.127962962962963,0.414351851851852
2020-10-16,17,0,0,0,0.0,0.0,0.0,0.0495098039215686,0.145276292335116
2020-10-17,20,0,0,0,0.0,0.0,0.0,0.0616666666666667,0.1875
2020-10-18,14,1,1,2,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0100108225108225,0.0958874458874459
2020-10-19,21,0,1,5,0.0,0.047619047619047616,0.23809523809523808,0.0231746031746032,0.0673015873015873
2020-10-20,21,0,0,1,0.0,0.0,0.047619047619047616,0.0690476190476191,0.104761904761905
2020-10-21,16,0,0,2,0.0,0.0,0.125,0.132528409090909,0.222159090909091
2020-10-22,16,0,0,0,0.0,0.0,0.0,0.025,0.121354166666667
2020-10-23,16,1,1,1,0.0625,0.0625,0.0625,0.106278409090909,0.273806818181818
2020-10-24,19,0,0,0,0.0,0.0,0.0,0.0813696172248804,0.161244019138756
2020-10-25,15,0,0,2,0.0,0.0,0.13333333333333333,0.0893939393939394,0.127272727272727
2020-10-26,16,1,0,1,0.0625,0.0,0.0625,0.0795454545454545,0.223484848484848
2020-10-27,42,0,0,2,0.0,0.0,0.047619047619047616,0.0913157805735931,0.182142857142857
2020-10-28,38,0,0,4,0.0,0.0,0.10526315789473684,0.110786483253589,0.233911483253589
2020-10-29,45,0,0,0,0.0,0.0,0.0,0.048989898989899,0.116262626262626
2020-10-30,29,1,2,1,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.027115987460815,0.150470219435737
2020-10-31,38,2,1,1,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.109559409888357,0.218806485911749
2020-11-01,39,1,0,4,0.02564102564102564,0.0,0.10256410256410256,0.0364257964257964,0.0865889665889666
2020-11-02,44,1,5,5,0.022727272727272728,0.11363636363636363,0.11363636363636363,0.0699931129476584,0.110633608815427
2020-11-03,14,0,0,2,0.0,0.0,0.14285714285714285,0.00238095238095238,0.111904761904762
2020-11-04,41,0,3,0,0.0,0.07317073170731707,0.0,0.100524759793052,0.227121212121212
2020-11-05,42,0,2,0,0.0,0.047619047619047616,0.0,0.0687878787878788,0.151277056277056
2020-11-06,28,0,6,2,0.0,0.21428571428571427,0.07142857142857142,0.0770292207792208,0.13961038961039
2020-11-07,26,2,0,2,0.07692307692307693,0.0,0.07692307692307693,0.104312354312354,0.228651903651904
2020-11-08,40,0,0,5,0.0,0.0,0.125,0.0934630681818182,0.245829545454545
2020-11-09,44,1,0,6,0.022727272727272728,0.0,0.13636363636363635,0.00692148760330579,0.0939049586776859
2020-11-10,23,0,0,0,0.0,0.0,0.0,0.0568181818181818,0.148221343873518
2020-11-11,41,0,0,1,0.0,0.0,0.024390243902439025,0.03,0.158821138211382
2020-11-12,34,1,1,6,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.138779602750191,0.169671504965623
2020-11-13,35,1,1,6,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0682272727272727,0.156683982683983
2020-11-14,39,0,0,3,0.0,0.0,0.07692307692307693,-0.0135975135975136,0.0975524475524476
2020-11-15,34,0,0,1,0.0,0.0,0.029411764705882353,0.0571212121212121,0.14510101010101
2020-11-16,44,1,1,4,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.062594831482438,0.166356749311295
2020-11-17,20,0,0,0,0.0,0.0,0.0,0.1255,0.129
2020-11-18,49,0,0,3,0.0,0.0,0.061224489795918366,0.0765027829313543,0.161428571428571
2020-11-19,37,1,1,10,0.02702702702702703,0.02702702702702703,0.2702702702702703,-0.00412264537264537,0.253022113022113
2020-11-20,41,0,0,2,0.0,0.0,0.04878048780487805,0.0695214338507021,0.167239467849224
2020-11-21,35,0,1,3,0.0,0.02857142857142857,0.08571428571428572,0.0433246753246753,0.0855584415584416
2020-11-22,32,0,0,1,0.0,0.0,0.03125,0.0294744318181818,0.10641571969697
2020-11-23,59,1,1,17,0.01694915254237288,0.01694915254237288,0.288135593220339,0.0634732521186441,0.0991525423728813
2020-11-24,27,0,0,13,0.0,0.0,0.48148148148148145,0.103928170594837,0.160830527497194
2020-11-25,36,2,0,7,0.05555555555555555,0.0,0.19444444444444445,0.061651936026936,0.11611531986532
2020-11-26,48,0,0,9,0.0,0.0,0.1875,0.138892045454545,0.218522727272727
2020-11-27,27,0,0,3,0.0,0.0,0.1111111111111111,0.181868686868687,0.234242424242424
2020-11-28,23,0,0,3,0.0,0.0,0.13043478260869565,0.0241304347826087,0.0778260869565217
2020-11-29,27,0,4,1,0.0,0.14814814814814814,0.037037037037037035,0.0656565656565656,0.119781144781145
2020-11-30,55,0,0,4,0.0,0.0,0.07272727272727272,0.114330119375574,0.161123966942149
2020-12-01,24,0,0,0,0.0,0.0,0.0,0.0380059523809524,0.0942261904761905
2020-12-02,35,1,0,4,0.02857142857142857,0.0,0.11428571428571428,0.0946920222634508,0.168068645640074
2020-12-03,53,1,1,1,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0613136077758719,0.242329902801601
2020-12-04,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0786363636363636,0.183484848484849
2020-12-05,34,1,1,0,0.029411764705882353,0.029411764705882353,0.0,0.119846256684492,0.262112299465241
2020-12-06,32,1,4,4,0.03125,0.125,0.125,0.0194566761363636,0.0943607954545455
2020-12-07,38,2,1,1,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0452908193779904,0.0855821371610845
2020-12-08,36,3,4,3,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0695328282828283,0.143619528619529
2020-12-09,41,0,0,0,0.0,0.0,0.0,0.121960458240946,0.343329637841833
2020-12-10,64,4,2,6,0.0625,0.03125,0.09375,0.0756222380050505,0.214112215909091
2020-12-11,17,0,0,0,0.0,0.0,0.0,0.0895499108734403,0.212878787878788
2020-12-12,40,1,1,3,0.025,0.025,0.075,0.0701420454545454,0.210284090909091
2020-12-13,40,0,2,1,0.0,0.05,0.025,0.0556960227272727,0.117272727272727
2020-12-14,38,0,0,1,0.0,0.0,0.02631578947368421,0.088518615430622,0.142224880382775
2020-12-15,40,0,1,1,0.0,0.025,0.025,0.0155416666666667,0.0755833333333333
2020-12-16,49,1,0,6,0.02040816326530612,0.0,0.12244897959183673,0.0261162646876933,0.0709771181199753
2020-12-17,19,3,0,0,0.15789473684210525,0.0,0.0,0.109760765550239,0.159186602870813
2020-12-18,40,0,0,0,0.0,0.0,0.0,0.0642916666666667,0.191416666666667
2020-12-19,36,0,0,2,0.0,0.0,0.05555555555555555,0.116073232323232,0.228964646464647
2020-12-20,39,2,0,1,0.05128205128205128,0.0,0.02564102564102564,0.0456002331002331,0.152214452214452
2020-12-21,38,0,0,4,0.0,0.0,0.10526315789473684,0.150179363536683,0.223397129186603
2020-12-22,34,0,0,0,0.0,0.0,0.0,0.0557352941176471,0.19843137254902
2020-12-23,30,0,0,0,0.0,0.0,0.0,0.0107171717171717,0.0796868686868687
2020-12-24,33,0,0,10,0.0,0.0,0.30303030303030304,0.0896464646464646,0.178181818181818
2020-12-25,36,0,0,2,0.0,0.0,0.05555555555555555,0.062739898989899,0.165328282828283
