day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-11-07,31,3,5,37,0.0967741935483871,0.16129032258064516,1.1935483870967742,-0.0032258064516129,0.0193548387096774
2019-11-08,33,0,0,59,0.0,0.0,1.7878787878787878,0.0,0.0
2019-11-09,32,0,2,65,0.0,0.0625,2.03125,0.0,0.0
2019-11-10,31,0,0,52,0.0,0.0,1.6774193548387097,0.0,0.0
2019-11-11,32,7,3,56,0.21875,0.09375,1.75,0.0,0.0
2019-11-12,31,9,11,99,0.2903225806451613,0.3548387096774194,3.193548387096774,-0.0032258064516129,0.0193548387096774
2019-11-13,27,10,4,86,0.37037037037037035,0.14814814814814814,3.185185185185185,0.0,0.0
2019-11-14,29,3,4,71,0.10344827586206896,0.13793103448275862,2.4482758620689653,0.0,0.0
2019-11-15,31,0,0,59,0.0,0.0,1.903225806451613,0.0,0.0
2019-11-16,31,1,0,49,0.03225806451612903,0.0,1.5806451612903225,-0.0032258064516129,0.0193548387096774
2019-11-17,32,0,5,83,0.0,0.15625,2.59375,0.0,0.0
2019-11-18,32,0,3,68,0.0,0.09375,2.125,0.0,0.0
2019-11-19,32,4,3,67,0.125,0.09375,2.09375,0.0,0.0
2019-11-20,31,0,2,56,0.0,0.06451612903225806,1.8064516129032258,0.0,0.0
2019-11-21,29,2,4,73,0.06896551724137931,0.13793103448275862,2.5172413793103448,-0.00344827586206897,0.0206896551724138
2019-11-22,32,0,8,78,0.0,0.25,2.4375,0.0,0.0
2019-11-23,32,2,3,54,0.0625,0.09375,1.6875,0.0,0.0
2019-11-24,32,4,3,55,0.125,0.09375,1.71875,0.0,0.0
2019-11-25,32,0,1,41,0.0,0.03125,1.28125,0.0,0.0
2019-11-26,29,1,4,61,0.034482758620689655,0.13793103448275862,2.103448275862069,-0.00344827586206897,0.0206896551724138
2019-11-27,32,0,3,60,0.0,0.09375,1.875,0.0,0.0
2019-11-28,32,0,2,56,0.0,0.0625,1.75,0.0,0.0
2019-11-29,32,2,5,51,0.0625,0.15625,1.59375,0.0,0.0
2019-11-30,30,0,3,56,0.0,0.1,1.8666666666666667,0.0,0.0
2019-12-01,30,2,8,52,0.06666666666666667,0.26666666666666666,1.7333333333333334,-0.00333333333333333,0.02
2019-12-02,32,0,4,73,0.0,0.125,2.28125,0.0,0.0
2019-12-03,32,1,6,45,0.03125,0.1875,1.40625,0.0,0.0
2019-12-04,33,0,2,54,0.0,0.06060606060606061,1.6363636363636365,0.0,0.0
2019-12-05,31,3,3,39,0.0967741935483871,0.0967741935483871,1.2580645161290323,0.0,0.0
2019-12-06,30,1,4,27,0.03333333333333333,0.13333333333333333,0.9,-0.00333333333333333,0.02
2019-12-07,32,0,5,40,0.0,0.15625,1.25,0.0,0.0
2019-12-08,32,1,3,33,0.03125,0.09375,1.03125,0.0,0.0
2019-12-09,32,0,0,24,0.0,0.0,0.75,0.0,0.0
2019-12-10,30,0,0,38,0.0,0.0,1.2666666666666666,0.0,0.0
2019-12-11,30,0,2,31,0.0,0.06666666666666667,1.0333333333333332,-0.00333333333333333,0.02
2019-12-12,32,2,9,62,0.0625,0.28125,1.9375,0.0,0.0
2019-12-13,32,2,2,59,0.0625,0.0625,1.84375,0.0,0.0
2019-12-14,33,7,1,41,0.21212121212121213,0.030303030303030304,1.2424242424242424,0.0,0.0
2019-12-15,29,0,1,32,0.0,0.034482758620689655,1.103448275862069,0.0,0.0
2019-12-16,32,0,3,30,0.0,0.09375,0.9375,-0.003125,0.01875
2019-12-17,35,3,2,59,0.08571428571428572,0.05714285714285714,1.6857142857142857,0.0,0.0
2019-12-18,34,1,1,35,0.029411764705882353,0.029411764705882353,1.0294117647058825,0.0,0.0
2019-12-19,32,0,0,29,0.0,0.0,0.90625,0.0,0.0
2019-12-20,29,0,13,41,0.0,0.4482758620689655,1.4137931034482758,0.0,0.0
2019-12-21,32,1,5,43,0.03125,0.15625,1.34375,-0.003125,0.01875
2019-12-22,33,2,3,46,0.06060606060606061,0.09090909090909091,1.3939393939393938,0.0,0.0
2019-12-23,33,1,3,29,0.030303030303030304,0.09090909090909091,0.8787878787878788,0.0,0.0
2019-12-24,31,0,0,29,0.0,0.0,0.9354838709677419,0.0,0.0
2019-12-25,30,0,3,31,0.0,0.1,1.0333333333333332,0.0,0.0
2019-12-26,32,0,6,29,0.0,0.1875,0.90625,-0.003125,0.01875
2019-12-27,33,0,3,26,0.0,0.09090909090909091,0.7878787878787878,0.0,0.0
2019-12-28,32,3,2,57,0.09375,0.0625,1.78125,0.0,0.0
2019-12-29,31,1,2,51,0.03225806451612903,0.06451612903225806,1.6451612903225805,0.0,0.0
2019-12-30,30,0,7,64,0.0,0.23333333333333334,2.1333333333333333,-0.00333333333333333,0.02
2019-12-31,31,0,5,38,0.0,0.16129032258064516,1.2258064516129032,0.0,0.0
2020-01-01,33,0,6,44,0.0,0.18181818181818182,1.3333333333333333,0.0,0.0
2020-01-02,34,1,7,70,0.029411764705882353,0.20588235294117646,2.0588235294117645,0.0,0.0
2020-01-03,32,0,1,38,0.0,0.03125,1.1875,0.0,0.0
2020-01-04,31,0,12,71,0.0,0.3870967741935484,2.2903225806451615,-0.0032258064516129,0.0193548387096774
2020-01-05,31,0,4,57,0.0,0.12903225806451613,1.8387096774193548,0.0,0.0
2020-01-06,32,0,8,64,0.0,0.25,2.0,0.0,0.0
2020-01-07,32,2,2,57,0.0625,0.0625,1.78125,0.0,0.0
2020-01-08,31,0,0,32,0.0,0.0,1.032258064516129,0.0,0.0
2020-01-09,29,0,8,69,0.0,0.27586206896551724,2.3793103448275863,-0.00344827586206897,0.0206896551724138
2020-01-10,32,1,11,75,0.03125,0.34375,2.34375,0.0,0.0
2020-01-11,31,1,8,74,0.03225806451612903,0.25806451612903225,2.3870967741935485,0.0,0.0
2020-01-12,32,2,3,50,0.0625,0.09375,1.5625,0.0,0.0
2020-01-13,31,0,0,61,0.0,0.0,1.967741935483871,0.0,0.0
2020-01-14,29,0,3,28,0.0,0.10344827586206896,0.9655172413793104,-0.00344827586206897,0.0206896551724138
2020-01-15,32,0,3,73,0.0,0.09375,2.28125,0.0,0.0
2020-01-16,32,0,3,38,0.0,0.09375,1.1875,0.0,0.0
2020-01-17,32,1,2,35,0.03125,0.0625,1.09375,0.0,0.0
2020-01-18,32,1,2,53,0.03125,0.0625,1.65625,0.0,0.0
2020-01-19,29,0,4,27,0.0,0.13793103448275862,0.9310344827586207,-0.00344827586206897,0.0206896551724138
2020-01-20,33,1,4,31,0.030303030303030304,0.12121212121212122,0.9393939393939394,0.0,0.0
2020-01-21,32,0,1,21,0.0,0.03125,0.65625,0.0,0.0
2020-01-22,32,0,3,39,0.0,0.09375,1.21875,0.0,0.0
2020-01-23,31,0,3,43,0.0,0.0967741935483871,1.3870967741935485,0.0,0.0
2020-01-24,31,0,6,37,0.0,0.1935483870967742,1.1935483870967742,-0.0032258064516129,0.0193548387096774
2020-01-25,24,1,2,43,0.041666666666666664,0.08333333333333333,1.7916666666666667,0.0,0.0
2020-01-26,23,0,4,35,0.0,0.17391304347826086,1.5217391304347827,0.0,0.0
2020-01-27,32,2,3,28,0.0625,0.09375,0.875,0.0,0.0
2020-01-28,31,0,2,29,0.0,0.06451612903225806,0.9354838709677419,0.0,0.0
2020-01-29,30,0,5,36,0.0,0.16666666666666666,1.2,-0.00333333333333333,0.02
2020-01-30,31,0,5,40,0.0,0.16129032258064516,1.2903225806451613,0.0,0.0
2020-01-31,32,0,2,39,0.0,0.0625,1.21875,0.0,0.0
2020-02-01,32,1,2,42,0.03125,0.0625,1.3125,0.0,0.0
2020-02-02,31,2,3,52,0.06451612903225806,0.0967741935483871,1.6774193548387097,0.0,0.0
2020-02-03,30,0,2,36,0.0,0.06666666666666667,1.2,-0.00333333333333333,0.02
2020-02-04,31,0,1,36,0.0,0.03225806451612903,1.1612903225806452,0.0,0.0
2020-02-05,32,0,3,46,0.0,0.09375,1.4375,0.0,0.0
2020-02-06,31,1,2,39,0.03225806451612903,0.06451612903225806,1.2580645161290323,0.0,0.0
2020-02-07,31,2,0,38,0.06451612903225806,0.0,1.2258064516129032,0.0,0.0
2020-02-08,29,0,7,48,0.0,0.2413793103448276,1.6551724137931034,-0.00344827586206897,0.0206896551724138
2020-02-09,32,0,7,57,0.0,0.21875,1.78125,0.0,0.0
2020-02-10,32,0,2,40,0.0,0.0625,1.25,0.0,0.0
2020-02-11,32,0,3,38,0.0,0.09375,1.1875,0.0,0.0
2020-02-12,31,0,1,37,0.0,0.03225806451612903,1.1935483870967742,0.0,0.0
2020-02-13,29,0,4,44,0.0,0.13793103448275862,1.5172413793103448,-0.00344827586206897,0.0206896551724138
2020-02-14,32,1,4,36,0.03125,0.125,1.125,0.0,0.0
2020-02-15,32,0,1,34,0.0,0.03125,1.0625,0.0,0.0
2020-02-16,32,1,3,43,0.03125,0.09375,1.34375,0.0,0.0
2020-02-17,31,1,5,33,0.03225806451612903,0.16129032258064516,1.064516129032258,0.0,0.0
2020-02-18,29,0,5,39,0.0,0.1724137931034483,1.3448275862068966,-0.00344827586206897,0.0206896551724138
2020-02-19,32,1,5,43,0.03125,0.15625,1.34375,0.0,0.0
2020-02-20,32,0,4,20,0.0,0.125,0.625,0.0,0.0
2020-02-21,32,0,2,35,0.0,0.0625,1.09375,0.0,0.0
2020-02-22,30,0,3,32,0.0,0.1,1.0666666666666667,0.0,0.0
2020-02-23,30,1,6,64,0.03333333333333333,0.2,2.1333333333333333,-0.00333333333333333,0.02
2020-02-24,31,1,3,80,0.03225806451612903,0.0967741935483871,2.5806451612903225,0.0,0.0
2020-02-25,32,0,1,49,0.0,0.03125,1.53125,0.0,0.0
2020-02-26,32,1,1,31,0.03125,0.03125,0.96875,0.0,0.0
2020-02-27,30,0,1,13,0.0,0.03333333333333333,0.43333333333333335,0.0,0.0
2020-02-28,30,0,4,23,0.0,0.13333333333333333,0.7666666666666667,-0.00333333333333333,0.02
2020-02-29,32,0,3,16,0.0,0.09375,0.5,0.0,0.0
2020-03-01,32,1,4,50,0.03125,0.125,1.5625,0.0,0.0
2020-03-02,33,1,0,39,0.030303030303030304,0.0,1.1818181818181819,0.0,0.0
2020-03-03,30,0,0,23,0.0,0.0,0.7666666666666667,0.0,0.0
2020-03-04,30,1,4,37,0.03333333333333333,0.13333333333333333,1.2333333333333334,-0.00333333333333333,0.02
2020-03-05,32,0,4,51,0.0,0.125,1.59375,0.0,0.0
2020-03-06,32,2,5,34,0.0625,0.15625,1.0625,0.0,0.0
2020-03-07,32,0,3,24,0.0,0.09375,0.75,0.0,0.0
2020-03-08,29,0,4,23,0.0,0.13793103448275862,0.7931034482758621,0.0,0.0
2020-03-09,30,1,4,33,0.03333333333333333,0.13333333333333333,1.1,-0.00333333333333333,0.02
2020-03-10,32,1,0,33,0.03125,0.0,1.03125,0.0,0.0
2020-03-11,32,1,0,18,0.03125,0.0,0.5625,0.0,0.0
2020-03-12,32,0,1,26,0.0,0.03125,0.8125,0.0,0.0
2020-03-13,29,0,2,11,0.0,0.06896551724137931,0.3793103448275862,0.0,0.0
2020-03-14,32,0,3,22,0.0,0.09375,0.6875,-0.003125,0.01875
2020-03-15,32,1,2,48,0.03125,0.0625,1.5,0.0,0.0
2020-03-16,32,1,0,21,0.03125,0.0,0.65625,0.0,0.0
2020-03-17,31,0,5,23,0.0,0.16129032258064516,0.7419354838709677,0.0,0.0
2020-03-18,30,0,7,31,0.0,0.23333333333333334,1.0333333333333332,0.0,0.0
2020-03-19,32,1,8,34,0.03125,0.25,1.0625,-0.003125,0.01875
2020-03-20,32,0,3,36,0.0,0.09375,1.125,0.0,0.0
2020-03-21,32,2,2,12,0.0625,0.0625,0.375,0.0,0.0
2020-03-22,31,0,1,23,0.0,0.03225806451612903,0.7419354838709677,0.0,0.0
2020-03-23,30,1,3,22,0.03333333333333333,0.1,0.7333333333333333,-0.00333333333333333,0.02
2020-03-24,31,0,3,33,0.0,0.0967741935483871,1.064516129032258,0.0,0.0
2020-03-25,32,1,2,21,0.03125,0.0625,0.65625,0.0,0.0
2020-03-26,32,0,2,26,0.0,0.0625,0.8125,0.0,0.0
2020-03-27,31,0,4,38,0.0,0.12903225806451613,1.2258064516129032,0.0,0.0
2020-03-28,30,0,3,26,0.0,0.1,0.8666666666666667,-0.00333333333333333,0.02
2020-03-29,31,0,7,34,0.0,0.22580645161290322,1.096774193548387,0.0,0.0
2020-03-30,32,1,2,42,0.03125,0.0625,1.3125,0.0,0.0
2020-03-31,29,1,2,24,0.034482758620689655,0.06896551724137931,0.8275862068965517,0.0,0.0
2020-04-01,32,0,2,33,0.0,0.0625,1.03125,0.0,0.0
2020-04-02,31,0,3,16,0.0,0.0967741935483871,0.5161290322580645,-0.0032258064516129,0.0193548387096774
2020-04-03,31,0,3,21,0.0,0.0967741935483871,0.6774193548387096,0.0,0.0
2020-04-04,32,0,7,28,0.0,0.21875,0.875,0.0,0.0
2020-04-05,32,0,2,25,0.0,0.0625,0.78125,0.0,0.0
2020-04-06,31,0,3,14,0.0,0.0967741935483871,0.45161290322580644,0.0,0.0
2020-04-07,28,0,1,12,0.0,0.03571428571428571,0.42857142857142855,0.0,0.0
2020-04-08,16,0,3,13,0.0,0.1875,0.8125,-0.00625,0.0375
2020-04-09,26,1,3,26,0.038461538461538464,0.11538461538461539,1.0,0.0,0.0
2020-04-10,32,1,3,24,0.03125,0.09375,0.75,0.0,0.0
2020-04-11,31,0,3,32,0.0,0.0967741935483871,1.032258064516129,0.0,0.0
2020-04-12,30,0,5,26,0.0,0.16666666666666666,0.8666666666666667,0.0,0.0
2020-04-13,31,1,3,12,0.03225806451612903,0.0967741935483871,0.3870967741935484,-0.0032258064516129,0.0193548387096774
2020-04-14,32,0,7,32,0.0,0.21875,1.0,0.0,0.0
2020-04-15,32,1,1,22,0.03125,0.03125,0.6875,0.0,0.0
2020-04-16,31,0,2,12,0.0,0.06451612903225806,0.3870967741935484,0.0,0.0
2020-04-17,30,0,4,24,0.0,0.13333333333333333,0.8,0.0,0.0
2020-04-18,31,1,4,35,0.03225806451612903,0.12903225806451613,1.129032258064516,-0.0032258064516129,0.0193548387096774
2020-04-19,32,0,6,42,0.0,0.1875,1.3125,0.0,0.0
2020-04-20,32,0,5,15,0.0,0.15625,0.46875,0.0,0.0
2020-04-21,31,0,2,15,0.0,0.06451612903225806,0.4838709677419355,0.0,0.0
2020-04-22,29,0,2,16,0.0,0.06896551724137931,0.5517241379310345,0.0,0.0
2020-04-23,31,0,13,41,0.0,0.41935483870967744,1.3225806451612903,-0.0032258064516129,0.0193548387096774
2020-04-24,33,0,3,19,0.0,0.09090909090909091,0.5757575757575758,0.0,0.0
2020-04-25,28,0,3,18,0.0,0.10714285714285714,0.6428571428571429,0.0,0.0
2020-04-26,32,0,3,41,0.0,0.09375,1.28125,0.0,0.0
2020-04-27,30,0,3,24,0.0,0.1,0.8,0.0,0.0
2020-04-28,28,0,8,35,0.0,0.2857142857142857,1.25,-0.00357142857142857,0.0214285714285714
2020-04-29,32,0,6,43,0.0,0.1875,1.34375,0.0,0.0
2020-04-30,33,0,5,28,0.0,0.15151515151515152,0.8484848484848485,0.0,0.0
2020-05-01,32,0,13,41,0.0,0.40625,1.28125,0.0,0.0
2020-05-02,31,1,7,41,0.03225806451612903,0.22580645161290322,1.3225806451612903,0.0,0.0
2020-05-03,30,0,8,32,0.0,0.26666666666666666,1.0666666666666667,-0.00333333333333333,0.02
2020-05-04,32,0,13,53,0.0,0.40625,1.65625,0.0,0.0
2020-05-05,31,0,7,45,0.0,0.22580645161290322,1.4516129032258065,0.0,0.0
2020-05-06,30,1,6,60,0.03333333333333333,0.2,2.0,0.0,0.0
2020-05-07,25,3,5,29,0.12,0.2,1.16,0.0,0.0
2020-05-08,28,0,12,50,0.0,0.42857142857142855,1.7857142857142858,-0.00357142857142857,0.0214285714285714
2020-05-09,33,1,9,39,0.030303030303030304,0.2727272727272727,1.1818181818181819,0.0,0.0
2020-05-10,30,0,8,29,0.0,0.26666666666666666,0.9666666666666667,0.0,0.0
2020-05-11,32,0,6,35,0.0,0.1875,1.09375,0.0,0.0
2020-05-12,30,0,4,35,0.0,0.13333333333333333,1.1666666666666667,0.0,0.0
2020-05-13,29,0,9,34,0.0,0.3103448275862069,1.1724137931034484,-0.00344827586206897,0.0206896551724138
2020-05-14,28,0,13,45,0.0,0.4642857142857143,1.6071428571428572,0.0,0.0
2020-05-15,32,1,9,67,0.03125,0.28125,2.09375,0.0,0.0
2020-05-16,30,2,12,66,0.06666666666666667,0.4,2.2,0.0,0.0
2020-05-17,26,1,4,40,0.038461538461538464,0.15384615384615385,1.5384615384615385,0.0,0.0
2020-05-18,28,0,4,34,0.0,0.14285714285714285,1.2142857142857142,0.0,0.0
2020-05-19,31,0,6,50,0.0,0.1935483870967742,1.6129032258064515,-0.0032258064516129,0.0193548387096774
2020-05-20,30,0,6,49,0.0,0.2,1.6333333333333333,0.0,0.0
2020-05-21,32,0,5,19,0.0,0.15625,0.59375,0.0,0.0
2020-05-22,30,1,4,42,0.03333333333333333,0.13333333333333333,1.4,0.0,0.0
2020-05-23,26,0,5,43,0.0,0.19230769230769232,1.6538461538461537,0.0,0.0
2020-05-24,28,0,7,29,0.0,0.25,1.0357142857142858,-0.00357142857142857,0.0214285714285714
2020-05-25,31,0,6,36,0.0,0.1935483870967742,1.1612903225806452,0.0,0.0
2020-05-26,32,0,5,48,0.0,0.15625,1.5,0.0,0.0
2020-05-27,32,0,3,30,0.0,0.09375,0.9375,0.0,0.0
2020-05-28,28,0,2,50,0.0,0.07142857142857142,1.7857142857142858,0.0,0.0
2020-05-29,26,0,5,25,0.0,0.19230769230769232,0.9615384615384616,-0.00384615384615385,0.0230769230769231
2020-05-30,32,0,5,54,0.0,0.15625,1.6875,0.0,0.0
2020-05-31,27,2,13,62,0.07407407407407407,0.48148148148148145,2.2962962962962963,0.0,0.0
2020-06-01,5,0,4,23,0.0,0.8,4.6,0.0,0.0
2020-06-03,7,0,3,10,0.0,0.42857142857142855,1.4285714285714286,0.0,0.0
2020-06-04,13,1,9,32,0.07692307692307693,0.6923076923076923,2.4615384615384617,0.0,0.0
2020-06-08,16,0,1,24,0.0,0.0625,1.5,0.0,0.0
2020-06-09,31,0,21,58,0.0,0.6774193548387096,1.870967741935484,0.0,0.0
2020-06-10,24,0,10,30,0.0,0.4166666666666667,1.25,0.0,0.0
2020-06-11,22,0,11,43,0.0,0.5,1.9545454545454546,-0.00454545454545455,0.0272727272727273
2020-06-12,25,0,8,49,0.0,0.32,1.96,0.0,0.0
2020-06-13,21,0,10,36,0.0,0.47619047619047616,1.7142857142857142,0.0,0.0
2020-06-14,25,2,15,62,0.08,0.6,2.48,0.0,0.0
2020-06-15,23,0,9,55,0.0,0.391304347826087,2.391304347826087,0.0,0.0
2020-06-16,18,1,10,52,0.05555555555555555,0.5555555555555556,2.888888888888889,0.0,0.0
2020-06-17,21,0,10,34,0.0,0.47619047619047616,1.619047619047619,0.0,0.0
2020-06-18,33,1,3,54,0.030303030303030304,0.09090909090909091,1.6363636363636365,-0.00303030303030303,0.0181818181818182
2020-06-19,32,1,9,86,0.03125,0.28125,2.6875,0.0,0.0
2020-06-20,32,2,15,54,0.0625,0.46875,1.6875,0.0,0.0
2020-06-21,32,0,8,77,0.0,0.25,2.40625,0.0,0.0
2020-06-22,30,2,9,55,0.06666666666666667,0.3,1.8333333333333333,0.0,0.0
2020-06-23,30,0,12,78,0.0,0.4,2.6,-0.00333333333333333,0.02
2020-06-24,32,1,10,98,0.03125,0.3125,3.0625,0.0,0.0
2020-06-25,32,0,10,99,0.0,0.3125,3.09375,0.0,0.0
2020-06-26,32,0,9,78,0.0,0.28125,2.4375,0.0,0.0
2020-06-27,29,1,9,62,0.034482758620689655,0.3103448275862069,2.1379310344827585,0.0,0.0
2020-06-28,31,2,9,56,0.06451612903225806,0.2903225806451613,1.8064516129032258,-0.0032258064516129,0.0193548387096774
2020-06-29,32,0,8,50,0.0,0.25,1.5625,0.0,0.0
2020-06-30,32,0,12,75,0.0,0.375,2.34375,0.0,0.0
2020-07-01,32,0,10,30,0.0,0.3125,0.9375,0.0,0.0
2020-07-02,29,0,7,48,0.0,0.2413793103448276,1.6551724137931034,0.0,0.0
2020-07-03,24,1,7,45,0.041666666666666664,0.2916666666666667,1.875,-0.00416666666666667,0.025
2020-07-05,27,0,3,21,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0
2020-07-06,32,1,10,48,0.03125,0.3125,1.5,0.0,0.0
2020-07-07,32,1,9,30,0.03125,0.28125,0.9375,0.0,0.0
2020-07-08,30,0,9,38,0.0,0.3,1.2666666666666666,0.0,0.0
2020-07-09,30,2,11,39,0.06666666666666667,0.36666666666666664,1.3,-0.00333333333333333,0.02
2020-07-10,32,0,5,39,0.0,0.15625,1.21875,0.0,0.0
2020-07-11,32,0,6,15,0.0,0.1875,0.46875,0.0,0.0
2020-07-12,32,1,0,27,0.03125,0.0,0.84375,0.0,0.0
2020-07-13,30,1,5,26,0.03333333333333333,0.16666666666666666,0.8666666666666667,0.0,0.0
2020-07-14,30,0,4,27,0.0,0.13333333333333333,0.9,-0.00333333333333333,0.02
2020-07-15,32,0,12,37,0.0,0.375,1.15625,0.0,0.0
2020-07-16,32,0,5,33,0.0,0.15625,1.03125,0.0,0.0
2020-07-17,32,0,1,32,0.0,0.03125,1.0,0.0,0.0
2020-07-18,30,0,3,19,0.0,0.1,0.6333333333333333,0.0,0.0
2020-07-19,30,1,7,33,0.03333333333333333,0.23333333333333334,1.1,-0.00333333333333333,0.02
2020-07-20,32,1,8,31,0.03125,0.25,0.96875,0.0,0.0
2020-07-21,32,0,3,21,0.0,0.09375,0.65625,0.0,0.0
2020-07-22,32,0,5,21,0.0,0.15625,0.65625,0.0,0.0
2020-07-23,30,0,5,23,0.0,0.16666666666666666,0.7666666666666667,0.0,0.0
2020-07-24,30,0,21,57,0.0,0.7,1.9,-0.00333333333333333,0.02
2020-07-25,32,2,2,39,0.0625,0.0625,1.21875,0.0,0.0
2020-07-26,32,0,4,23,0.0,0.125,0.71875,0.0,0.0
2020-07-27,32,1,8,40,0.03125,0.25,1.25,0.0,0.0
2020-07-28,30,2,14,25,0.06666666666666667,0.4666666666666667,0.8333333333333334,0.0,0.0
2020-07-29,30,0,9,32,0.0,0.3,1.0666666666666667,-0.00333333333333333,0.02
2020-07-30,32,1,6,41,0.03125,0.1875,1.28125,0.0,0.0
2020-07-31,32,2,14,43,0.0625,0.4375,1.34375,0.0,0.0
2020-08-01,32,0,11,31,0.0,0.34375,0.96875,0.0,0.0
2020-08-02,30,0,8,61,0.0,0.26666666666666666,2.033333333333333,0.0,0.0
2020-08-03,30,0,6,69,0.0,0.2,2.3,-0.00333333333333333,0.02
2020-08-04,32,0,6,56,0.0,0.1875,1.75,0.0,0.0
2020-08-05,32,1,9,61,0.03125,0.28125,1.90625,0.0,0.0
2020-08-06,32,0,11,47,0.0,0.34375,1.46875,0.0,0.0
2020-08-07,30,0,6,50,0.0,0.2,1.6666666666666667,0.0,0.0
2020-08-08,31,3,9,65,0.0967741935483871,0.2903225806451613,2.096774193548387,-0.0032258064516129,0.0193548387096774
2020-08-09,32,1,9,68,0.03125,0.28125,2.125,0.0,0.0
2020-08-10,32,0,11,59,0.0,0.34375,1.84375,0.0,0.0
2020-08-11,32,2,14,63,0.0625,0.4375,1.96875,0.0,0.0
2020-08-12,30,0,9,43,0.0,0.3,1.4333333333333333,0.0,0.0
2020-08-13,30,1,8,43,0.03333333333333333,0.26666666666666666,1.4333333333333333,-0.00333333333333333,0.02
2020-08-14,32,3,5,44,0.09375,0.15625,1.375,0.0,0.0
2020-08-15,33,1,10,58,0.030303030303030304,0.30303030303030304,1.7575757575757576,0.0,0.0
2020-08-16,32,0,6,38,0.0,0.1875,1.1875,0.0,0.0
2020-08-17,30,0,13,34,0.0,0.43333333333333335,1.1333333333333333,0.0,0.0
2020-08-18,30,1,15,58,0.03333333333333333,0.5,1.9333333333333333,-0.00333333333333333,0.02
2020-08-19,32,2,5,48,0.0625,0.15625,1.5,0.0,0.0
2020-08-20,32,3,5,59,0.09375,0.15625,1.84375,0.0,0.0
2020-08-21,32,0,10,48,0.0,0.3125,1.5,0.0,0.0
2020-08-22,30,0,8,62,0.0,0.26666666666666666,2.066666666666667,0.0,0.0
2020-08-23,30,0,3,65,0.0,0.1,2.1666666666666665,-0.00333333333333333,0.02
2020-08-24,32,0,1,52,0.0,0.03125,1.625,0.0,0.0
2020-08-25,32,0,4,20,0.0,0.125,0.625,0.0,0.0
2020-08-26,32,0,8,62,0.0,0.25,1.9375,0.0,0.0
2020-08-27,30,0,6,21,0.0,0.2,0.7,0.0,0.0
2020-08-28,30,1,4,42,0.03333333333333333,0.13333333333333333,1.4,-0.00333333333333333,0.02
2020-08-29,32,0,2,53,0.0,0.0625,1.65625,0.0,0.0
2020-08-30,32,0,7,57,0.0,0.21875,1.78125,0.0,0.0
2020-08-31,32,1,3,54,0.03125,0.09375,1.6875,0.0,0.0
2020-09-01,30,1,5,55,0.03333333333333333,0.16666666666666666,1.8333333333333333,0.0,0.0
2020-09-02,30,0,7,52,0.0,0.23333333333333334,1.7333333333333334,-0.00333333333333333,0.02
2020-09-03,32,0,4,34,0.0,0.125,1.0625,0.0,0.0
2020-09-04,32,1,5,26,0.03125,0.15625,0.8125,0.0,0.0
2020-09-05,32,0,8,24,0.0,0.25,0.75,0.0,0.0
2020-09-06,30,0,4,24,0.0,0.13333333333333333,0.8,0.0,0.0
2020-09-07,30,1,3,32,0.03333333333333333,0.1,1.0666666666666667,-0.00333333333333333,0.02
2020-09-08,32,0,3,34,0.0,0.09375,1.0625,0.0,0.0
2020-09-09,8,0,1,6,0.0,0.125,0.75,0.0,0.0
2020-09-11,28,0,4,26,0.0,0.14285714285714285,0.9285714285714286,0.0,0.0
2020-09-12,32,1,3,27,0.03125,0.09375,0.84375,0.0,0.0
2020-09-13,30,0,2,23,0.0,0.06666666666666667,0.7666666666666667,0.0,0.0
2020-09-14,30,0,5,27,0.0,0.16666666666666666,0.9,-0.00333333333333333,0.02
2020-09-15,32,0,2,21,0.0,0.0625,0.65625,0.0,0.0
2020-09-16,32,0,5,29,0.0,0.15625,0.90625,0.0,0.0
2020-09-17,32,0,2,18,0.0,0.0625,0.5625,0.0,0.0
2020-09-18,30,0,4,38,0.0,0.13333333333333333,1.2666666666666666,0.0,0.0
2020-09-19,30,0,6,80,0.0,0.2,2.6666666666666665,-0.00333333333333333,0.02
2020-09-20,32,0,6,39,0.0,0.1875,1.21875,0.0,0.0
2020-09-21,32,1,7,54,0.03125,0.21875,1.6875,0.0,0.0
2020-09-22,32,0,4,44,0.0,0.125,1.375,0.0,0.0
2020-09-23,30,0,6,45,0.0,0.2,1.5,0.0,0.0
2020-09-24,30,0,9,51,0.0,0.3,1.7,-0.00333333333333333,0.02
2020-09-25,32,0,4,34,0.0,0.125,1.0625,0.0,0.0
2020-09-26,32,0,14,48,0.0,0.4375,1.5,0.0,0.0
2020-09-27,32,0,6,48,0.0,0.1875,1.5,0.0,0.0
2020-09-28,30,0,3,30,0.0,0.1,1.0,0.0,0.0
2020-09-29,30,0,7,31,0.0,0.23333333333333334,1.0333333333333332,-0.00333333333333333,0.02
2020-09-30,32,0,11,75,0.0,0.34375,2.34375,0.0,0.0
2020-10-01,31,0,7,59,0.0,0.22580645161290322,1.903225806451613,0.0,0.0
2020-10-02,32,1,7,36,0.03125,0.21875,1.125,0.0,0.0
2020-10-03,30,0,11,64,0.0,0.36666666666666664,2.1333333333333333,0.0,0.0
2020-10-04,30,0,10,48,0.0,0.3333333333333333,1.6,-0.00333333333333333,0.02
