day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-13,48,10,2,3,0.20833333333333334,0.041666666666666664,0.0625,0.153333333333333,0.313333333333333
2018-02-14,47,8,2,5,0.1702127659574468,0.0425531914893617,0.10638297872340426,0.153333333333333,0.313333333333333
2018-02-15,48,4,4,9,0.08333333333333333,0.08333333333333333,0.1875,0.153333333333333,0.313333333333333
2018-02-16,48,4,3,8,0.08333333333333333,0.0625,0.16666666666666666,0.153333333333333,0.313333333333333
2018-02-17,48,0,5,7,0.0,0.10416666666666667,0.14583333333333334,0.153333333333333,0.313333333333333
2018-02-18,47,1,1,15,0.02127659574468085,0.02127659574468085,0.3191489361702128,0.153333333333333,0.313333333333333
2018-02-19,48,3,8,13,0.0625,0.16666666666666666,0.2708333333333333,0.153333333333333,0.313333333333333
2018-02-20,48,0,7,12,0.0,0.14583333333333334,0.25,0.153333333333333,0.313333333333333
2018-02-21,48,0,7,8,0.0,0.14583333333333334,0.16666666666666666,0.153333333333333,0.313333333333333
2018-02-22,47,0,6,8,0.0,0.1276595744680851,0.1702127659574468,0.153333333333333,0.313333333333333
2018-02-23,48,2,2,8,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.153333333333333,0.313333333333333
2018-02-24,48,0,3,4,0.0,0.0625,0.08333333333333333,0.153333333333333,0.313333333333333
2018-02-25,47,0,3,8,0.0,0.06382978723404255,0.1702127659574468,0.153333333333333,0.313333333333333
2018-02-26,46,0,2,5,0.0,0.043478260869565216,0.10869565217391304,0.153333333333333,0.313333333333333
2018-02-27,46,1,6,10,0.021739130434782608,0.13043478260869565,0.21739130434782608,0.153333333333333,0.313333333333333
2018-02-28,47,1,3,8,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.153333333333333,0.313333333333333
2018-03-01,48,1,4,4,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.153333333333333,0.313333333333333
2018-03-02,48,5,6,8,0.10416666666666667,0.125,0.16666666666666666,0.153333333333333,0.313333333333333
2018-03-03,46,3,1,7,0.06521739130434782,0.021739130434782608,0.15217391304347827,0.153333333333333,0.313333333333333
2018-03-04,48,2,0,3,0.041666666666666664,0.0,0.0625,0.153333333333333,0.313333333333333
2018-03-05,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.153333333333333,0.313333333333333
2018-03-06,48,2,0,4,0.041666666666666664,0.0,0.08333333333333333,0.153333333333333,0.313333333333333
2018-03-07,48,1,2,5,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.153333333333333,0.313333333333333
2018-03-08,48,3,3,6,0.0625,0.0625,0.125,0.153333333333333,0.313333333333333
2018-03-09,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.153333333333333,0.313333333333333
2018-03-10,48,0,1,8,0.0,0.020833333333333332,0.16666666666666666,0.153333333333333,0.313333333333333
2018-03-11,45,1,1,6,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.153333333333333,0.313333333333333
2018-03-12,48,0,3,2,0.0,0.0625,0.041666666666666664,0.153333333333333,0.313333333333333
2018-03-13,47,0,10,9,0.0,0.2127659574468085,0.19148936170212766,0.153333333333333,0.313333333333333
2018-03-14,47,0,5,1,0.0,0.10638297872340426,0.02127659574468085,0.153333333333333,0.313333333333333
2018-03-15,48,0,3,3,0.0,0.0625,0.0625,0.153333333333333,0.313333333333333
2018-03-16,48,0,3,4,0.0,0.0625,0.08333333333333333,0.153333333333333,0.313333333333333
2018-03-17,48,1,1,3,0.020833333333333332,0.020833333333333332,0.0625,0.153333333333333,0.313333333333333
2018-03-18,48,0,4,1,0.0,0.08333333333333333,0.020833333333333332,0.153333333333333,0.313333333333333
2018-03-19,47,0,0,4,0.0,0.0,0.0851063829787234,0.153333333333333,0.313333333333333
2018-03-20,48,0,2,7,0.0,0.041666666666666664,0.14583333333333334,0.153333333333333,0.313333333333333
2018-03-21,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.153333333333333,0.313333333333333
2018-03-22,48,0,2,1,0.0,0.041666666666666664,0.020833333333333332,0.153333333333333,0.313333333333333
2018-03-23,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.153333333333333,0.313333333333333
2018-03-24,48,0,2,8,0.0,0.041666666666666664,0.16666666666666666,0.153333333333333,0.313333333333333
2018-03-25,47,0,0,4,0.0,0.0,0.0851063829787234,0.153333333333333,0.313333333333333
2018-03-26,48,0,1,3,0.0,0.020833333333333332,0.0625,0.153333333333333,0.313333333333333
2018-03-27,47,0,3,4,0.0,0.06382978723404255,0.0851063829787234,0.153333333333333,0.313333333333333
2018-03-28,38,1,0,2,0.02631578947368421,0.0,0.05263157894736842,0.153333333333333,0.313333333333333
2018-03-29,47,0,2,1,0.0,0.0425531914893617,0.02127659574468085,0.153333333333333,0.313333333333333
2018-03-30,47,0,3,4,0.0,0.06382978723404255,0.0851063829787234,0.153333333333333,0.313333333333333
2018-04-01,37,0,3,4,0.0,0.08108108108108109,0.10810810810810811,0.153333333333333,0.313333333333333
2018-04-02,48,0,0,2,0.0,0.0,0.041666666666666664,0.153333333333333,0.313333333333333
2018-04-03,48,0,0,4,0.0,0.0,0.08333333333333333,0.153333333333333,0.313333333333333
2018-04-04,48,1,4,3,0.020833333333333332,0.08333333333333333,0.0625,0.153333333333333,0.313333333333333
2018-04-05,48,0,3,9,0.0,0.0625,0.1875,0.153333333333333,0.313333333333333
2018-04-06,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.153333333333333,0.313333333333333
2018-04-07,48,0,3,4,0.0,0.0625,0.08333333333333333,0.153333333333333,0.313333333333333
2018-04-08,48,1,4,8,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.153333333333333,0.313333333333333
2018-04-09,48,0,3,2,0.0,0.0625,0.041666666666666664,0.153333333333333,0.313333333333333
2018-04-10,48,1,3,2,0.020833333333333332,0.0625,0.041666666666666664,0.153333333333333,0.313333333333333
2018-04-11,48,0,1,4,0.0,0.020833333333333332,0.08333333333333333,0.153333333333333,0.313333333333333
2018-04-12,47,0,9,4,0.0,0.19148936170212766,0.0851063829787234,0.153333333333333,0.313333333333333
2018-04-13,47,0,6,6,0.0,0.1276595744680851,0.1276595744680851,0.153333333333333,0.313333333333333
2018-04-14,48,2,2,3,0.041666666666666664,0.041666666666666664,0.0625,0.153333333333333,0.313333333333333
2018-04-15,47,1,3,5,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.153333333333333,0.313333333333333
2018-04-16,47,0,8,1,0.0,0.1702127659574468,0.02127659574468085,0.153333333333333,0.313333333333333
2018-04-17,48,0,9,5,0.0,0.1875,0.10416666666666667,0.153333333333333,0.313333333333333
2018-04-18,48,0,7,1,0.0,0.14583333333333334,0.020833333333333332,0.153333333333333,0.313333333333333
2018-04-19,47,0,16,6,0.0,0.3404255319148936,0.1276595744680851,0.153333333333333,0.313333333333333
2018-04-20,45,1,11,8,0.022222222222222223,0.24444444444444444,0.17777777777777778,0.153333333333333,0.313333333333333
2018-04-21,47,0,15,20,0.0,0.3191489361702128,0.425531914893617,0.153333333333333,0.313333333333333
2018-04-22,46,0,9,9,0.0,0.1956521739130435,0.1956521739130435,0.153333333333333,0.313333333333333
2018-04-23,48,1,7,14,0.020833333333333332,0.14583333333333334,0.2916666666666667,0.153333333333333,0.313333333333333
2018-04-24,47,0,19,27,0.0,0.40425531914893614,0.574468085106383,0.153333333333333,0.313333333333333
2018-04-25,48,0,9,11,0.0,0.1875,0.22916666666666666,0.153333333333333,0.313333333333333
2018-04-26,47,0,9,14,0.0,0.19148936170212766,0.2978723404255319,0.153333333333333,0.313333333333333
2018-04-27,47,0,12,20,0.0,0.2553191489361702,0.425531914893617,0.153333333333333,0.313333333333333
2018-04-28,47,0,8,23,0.0,0.1702127659574468,0.48936170212765956,0.153333333333333,0.313333333333333
2018-04-29,48,0,4,13,0.0,0.08333333333333333,0.2708333333333333,0.153333333333333,0.313333333333333
2018-04-30,47,0,9,0,0.0,0.19148936170212766,0.0,0.153333333333333,0.313333333333333
2018-05-01,47,0,12,8,0.0,0.2553191489361702,0.1702127659574468,0.153333333333333,0.313333333333333
2018-05-02,48,0,11,14,0.0,0.22916666666666666,0.2916666666666667,0.153333333333333,0.313333333333333
2018-05-03,48,0,11,17,0.0,0.22916666666666666,0.3541666666666667,0.153333333333333,0.313333333333333
2018-05-04,48,0,18,25,0.0,0.375,0.5208333333333334,0.153333333333333,0.313333333333333
2018-05-05,47,0,11,11,0.0,0.23404255319148937,0.23404255319148937,0.153333333333333,0.313333333333333
2018-05-06,48,0,7,4,0.0,0.14583333333333334,0.08333333333333333,0.153333333333333,0.313333333333333
2018-05-07,48,0,15,3,0.0,0.3125,0.0625,0.153333333333333,0.313333333333333
2018-05-08,48,0,10,8,0.0,0.20833333333333334,0.16666666666666666,0.153333333333333,0.313333333333333
2018-05-09,48,0,9,3,0.0,0.1875,0.0625,0.153333333333333,0.313333333333333
2018-05-10,48,6,14,4,0.125,0.2916666666666667,0.08333333333333333,0.153333333333333,0.313333333333333
2018-05-11,48,2,6,1,0.041666666666666664,0.125,0.020833333333333332,0.153333333333333,0.313333333333333
2018-05-12,48,0,5,2,0.0,0.10416666666666667,0.041666666666666664,0.153333333333333,0.313333333333333
2018-05-13,48,0,8,1,0.0,0.16666666666666666,0.020833333333333332,0.153333333333333,0.313333333333333
2018-05-14,48,0,8,3,0.0,0.16666666666666666,0.0625,0.153333333333333,0.313333333333333
2018-05-15,48,1,11,5,0.020833333333333332,0.22916666666666666,0.10416666666666667,0.153333333333333,0.313333333333333
2018-05-16,48,0,10,8,0.0,0.20833333333333334,0.16666666666666666,0.153333333333333,0.313333333333333
2018-05-17,48,0,8,6,0.0,0.16666666666666666,0.125,0.153333333333333,0.313333333333333
2018-05-18,46,0,19,9,0.0,0.41304347826086957,0.1956521739130435,0.153333333333333,0.313333333333333
2018-05-19,48,0,7,6,0.0,0.14583333333333334,0.125,0.153333333333333,0.313333333333333
2018-05-20,47,1,5,7,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.153333333333333,0.313333333333333
2018-05-21,48,0,8,6,0.0,0.16666666666666666,0.125,0.153333333333333,0.313333333333333
2018-05-22,48,0,7,9,0.0,0.14583333333333334,0.1875,0.153333333333333,0.313333333333333
2018-05-23,48,0,8,7,0.0,0.16666666666666666,0.14583333333333334,0.153333333333333,0.313333333333333
2018-05-24,48,0,5,6,0.0,0.10416666666666667,0.125,0.153333333333333,0.313333333333333
2018-05-25,46,0,13,0,0.0,0.2826086956521739,0.0,0.153333333333333,0.313333333333333
2018-05-26,48,0,13,0,0.0,0.2708333333333333,0.0,0.153333333333333,0.313333333333333
2018-05-27,45,0,13,6,0.0,0.28888888888888886,0.13333333333333333,0.153333333333333,0.313333333333333
2018-05-28,48,0,9,7,0.0,0.1875,0.14583333333333334,0.153333333333333,0.313333333333333
2018-05-29,44,0,7,11,0.0,0.1590909090909091,0.25,0.153333333333333,0.313333333333333
2018-05-30,47,0,10,8,0.0,0.2127659574468085,0.1702127659574468,0.153333333333333,0.313333333333333
2018-05-31,46,0,15,8,0.0,0.32608695652173914,0.17391304347826086,0.153333333333333,0.313333333333333
2018-06-01,47,0,16,1,0.0,0.3404255319148936,0.02127659574468085,0.153333333333333,0.313333333333333
2018-06-02,47,0,9,4,0.0,0.19148936170212766,0.0851063829787234,0.153333333333333,0.313333333333333
2018-06-03,48,0,5,5,0.0,0.10416666666666667,0.10416666666666667,0.153333333333333,0.313333333333333
2018-06-04,47,0,15,5,0.0,0.3191489361702128,0.10638297872340426,0.153333333333333,0.313333333333333
2018-06-05,48,0,11,6,0.0,0.22916666666666666,0.125,0.153333333333333,0.313333333333333
2018-06-06,47,0,8,6,0.0,0.1702127659574468,0.1276595744680851,0.153333333333333,0.313333333333333
2018-06-07,47,0,9,7,0.0,0.19148936170212766,0.14893617021276595,0.153333333333333,0.313333333333333
2018-06-08,48,0,9,17,0.0,0.1875,0.3541666666666667,0.153333333333333,0.313333333333333
2018-06-09,46,0,7,4,0.0,0.15217391304347827,0.08695652173913043,0.153333333333333,0.313333333333333
2018-06-10,47,0,3,2,0.0,0.06382978723404255,0.0425531914893617,0.153333333333333,0.313333333333333
2018-06-11,48,0,8,1,0.0,0.16666666666666666,0.020833333333333332,0.153333333333333,0.313333333333333
2018-06-12,48,0,8,2,0.0,0.16666666666666666,0.041666666666666664,0.153333333333333,0.313333333333333
2018-06-13,48,1,10,7,0.020833333333333332,0.20833333333333334,0.14583333333333334,0.153333333333333,0.313333333333333
2018-06-14,48,0,13,4,0.0,0.2708333333333333,0.08333333333333333,0.153333333333333,0.313333333333333
2018-06-15,47,2,9,1,0.0425531914893617,0.19148936170212766,0.02127659574468085,0.153333333333333,0.313333333333333
2018-06-16,47,0,9,4,0.0,0.19148936170212766,0.0851063829787234,0.153333333333333,0.313333333333333
2018-06-17,47,1,5,3,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.153333333333333,0.313333333333333
2018-06-18,48,0,13,4,0.0,0.2708333333333333,0.08333333333333333,0.153333333333333,0.313333333333333
2018-06-19,47,0,16,3,0.0,0.3404255319148936,0.06382978723404255,0.153333333333333,0.313333333333333
2018-06-20,47,0,6,1,0.0,0.1276595744680851,0.02127659574468085,0.153333333333333,0.313333333333333
2018-06-21,48,0,7,4,0.0,0.14583333333333334,0.08333333333333333,0.153333333333333,0.313333333333333
2018-06-22,47,0,7,3,0.0,0.14893617021276595,0.06382978723404255,0.153333333333333,0.313333333333333
2018-06-23,48,0,4,3,0.0,0.08333333333333333,0.0625,0.153333333333333,0.313333333333333
2018-06-24,46,1,9,6,0.021739130434782608,0.1956521739130435,0.13043478260869565,0.153333333333333,0.313333333333333
2018-06-25,45,0,9,4,0.0,0.2,0.08888888888888889,0.153333333333333,0.313333333333333
2018-06-26,48,0,16,3,0.0,0.3333333333333333,0.0625,0.153333333333333,0.313333333333333
2018-06-27,48,0,11,3,0.0,0.22916666666666666,0.0625,0.153333333333333,0.313333333333333
2018-06-28,45,0,10,11,0.0,0.2222222222222222,0.24444444444444444,0.153333333333333,0.313333333333333
2018-06-29,46,1,13,13,0.021739130434782608,0.2826086956521739,0.2826086956521739,0.153333333333333,0.313333333333333
2018-06-30,45,0,8,3,0.0,0.17777777777777778,0.06666666666666667,0.153333333333333,0.313333333333333
2018-07-01,47,0,5,4,0.0,0.10638297872340426,0.0851063829787234,0.153333333333333,0.313333333333333
2018-07-02,47,0,14,10,0.0,0.2978723404255319,0.2127659574468085,0.153333333333333,0.313333333333333
2018-07-03,48,1,12,7,0.020833333333333332,0.25,0.14583333333333334,0.153333333333333,0.313333333333333
2018-07-04,48,0,10,6,0.0,0.20833333333333334,0.125,0.153333333333333,0.313333333333333
2018-07-05,47,0,9,5,0.0,0.19148936170212766,0.10638297872340426,0.153333333333333,0.313333333333333
2018-07-06,48,0,13,3,0.0,0.2708333333333333,0.0625,0.153333333333333,0.313333333333333
2018-07-07,47,0,3,5,0.0,0.06382978723404255,0.10638297872340426,0.153333333333333,0.313333333333333
2018-07-08,47,0,4,3,0.0,0.0851063829787234,0.06382978723404255,0.153333333333333,0.313333333333333
2018-07-09,47,0,2,0,0.0,0.0425531914893617,0.0,0.153333333333333,0.313333333333333
2018-07-10,48,0,7,3,0.0,0.14583333333333334,0.0625,0.153333333333333,0.313333333333333
2018-07-11,46,0,6,2,0.0,0.13043478260869565,0.043478260869565216,0.153333333333333,0.313333333333333
2018-07-12,47,0,7,3,0.0,0.14893617021276595,0.06382978723404255,0.153333333333333,0.313333333333333
2018-07-13,48,0,13,4,0.0,0.2708333333333333,0.08333333333333333,0.153333333333333,0.313333333333333
2018-07-14,47,0,11,1,0.0,0.23404255319148937,0.02127659574468085,0.153333333333333,0.313333333333333
2018-07-15,47,0,10,7,0.0,0.2127659574468085,0.14893617021276595,0.153333333333333,0.313333333333333
2018-07-16,43,0,11,5,0.0,0.2558139534883721,0.11627906976744186,0.153333333333333,0.313333333333333
2018-07-17,46,1,4,9,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.153333333333333,0.313333333333333
2018-07-18,46,0,7,7,0.0,0.15217391304347827,0.15217391304347827,0.153333333333333,0.313333333333333
2018-07-19,47,0,11,6,0.0,0.23404255319148937,0.1276595744680851,0.153333333333333,0.313333333333333
2018-07-20,44,0,7,5,0.0,0.1590909090909091,0.11363636363636363,0.153333333333333,0.313333333333333
2018-07-21,43,0,10,7,0.0,0.23255813953488372,0.16279069767441862,0.153333333333333,0.313333333333333
2018-07-22,48,0,4,3,0.0,0.08333333333333333,0.0625,0.153333333333333,0.313333333333333
2018-07-23,48,0,13,7,0.0,0.2708333333333333,0.14583333333333334,0.153333333333333,0.313333333333333
2018-07-24,47,0,12,2,0.0,0.2553191489361702,0.0425531914893617,0.153333333333333,0.313333333333333
2018-07-25,47,0,7,6,0.0,0.14893617021276595,0.1276595744680851,0.153333333333333,0.313333333333333
2018-07-26,47,1,8,4,0.02127659574468085,0.1702127659574468,0.0851063829787234,0.153333333333333,0.313333333333333
2018-07-27,46,0,5,2,0.0,0.10869565217391304,0.043478260869565216,0.153333333333333,0.313333333333333
2018-07-28,46,0,10,8,0.0,0.21739130434782608,0.17391304347826086,0.153333333333333,0.313333333333333
2018-07-29,46,0,4,4,0.0,0.08695652173913043,0.08695652173913043,0.153333333333333,0.313333333333333
2018-07-30,47,0,5,5,0.0,0.10638297872340426,0.10638297872340426,0.153333333333333,0.313333333333333
2018-07-31,48,0,8,3,0.0,0.16666666666666666,0.0625,0.153333333333333,0.313333333333333
2018-08-01,48,0,5,3,0.0,0.10416666666666667,0.0625,0.153333333333333,0.313333333333333
2018-08-02,48,0,15,2,0.0,0.3125,0.041666666666666664,0.153333333333333,0.313333333333333
2018-08-03,47,3,9,2,0.06382978723404255,0.19148936170212766,0.0425531914893617,0.153333333333333,0.313333333333333
2018-08-04,45,0,12,2,0.0,0.26666666666666666,0.044444444444444446,0.153333333333333,0.313333333333333
2018-08-05,47,0,9,1,0.0,0.19148936170212766,0.02127659574468085,0.153333333333333,0.313333333333333
2018-08-06,47,0,7,3,0.0,0.14893617021276595,0.06382978723404255,0.153333333333333,0.313333333333333
2018-08-07,14,0,5,0,0.0,0.35714285714285715,0.0,0.153333333333333,0.313333333333333
2018-11-04,83,1,4,7,0.012048192771084338,0.04819277108433735,0.08433734939759036,0.236385542168675,0.192530120481928
2018-11-05,90,0,1,10,0.0,0.011111111111111112,0.1111111111111111,0.231555555555556,0.199555555555556
2018-11-06,82,0,2,7,0.0,0.024390243902439025,0.08536585365853659,0.239186991869919,0.188455284552846
2018-11-07,88,0,1,11,0.0,0.011363636363636364,0.125,0.233333333333333,0.196969696969697
2018-11-08,94,3,4,7,0.031914893617021274,0.0425531914893617,0.07446808510638298,0.22822695035461,0.204397163120567
2018-11-09,82,0,5,9,0.0,0.06097560975609756,0.10975609756097561,0.239186991869919,0.188455284552846
2018-11-10,89,0,1,1,0.0,0.011235955056179775,0.011235955056179775,0.232434456928839,0.198277153558052
2018-11-11,79,0,1,7,0.0,0.012658227848101266,0.08860759493670886,0.242447257383966,0.183713080168776
2018-11-12,86,3,3,2,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.235193798449612,0.194263565891473
2018-11-13,92,1,3,1,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.229855072463768,0.202028985507246
2018-11-14,85,0,12,6,0.0,0.1411764705882353,0.07058823529411765,0.236156862745098,0.192862745098039
2018-11-15,91,0,6,3,0.0,0.06593406593406594,0.03296703296703297,0.230695970695971,0.200805860805861
2018-11-16,83,0,0,0,0.0,0.0,0.0,0.238152610441767,0.18995983935743
2018-11-17,89,0,7,6,0.0,0.07865168539325842,0.06741573033707865,0.232434456928839,0.198277153558052
2018-11-18,80,0,3,7,0.0,0.0375,0.0875,0.241333333333333,0.185333333333333
2018-11-19,87,0,5,1,0.0,0.05747126436781609,0.011494252873563218,0.234252873563218,0.195632183908046
2018-11-20,91,1,6,4,0.01098901098901099,0.06593406593406594,0.04395604395604396,0.229084249084249,0.203150183150183
2018-11-21,85,0,8,5,0.0,0.09411764705882353,0.058823529411764705,0.236156862745098,0.192862745098039
2018-11-22,89,1,6,1,0.011235955056179775,0.06741573033707865,0.011235955056179775,0.232434456928839,0.198277153558052
2018-11-23,82,2,1,5,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.239186991869919,0.188455284552846
2018-11-24,87,0,5,5,0.0,0.05747126436781609,0.05747126436781609,0.234252873563218,0.195632183908046
2018-11-25,81,1,7,9,0.012345679012345678,0.08641975308641975,0.1111111111111111,0.240246913580247,0.186913580246914
2018-11-26,87,2,12,2,0.022988505747126436,0.13793103448275862,0.022988505747126436,0.234252873563218,0.195632183908046
2018-11-27,93,0,12,2,0.0,0.12903225806451613,0.021505376344086023,0.229032258064516,0.203225806451613
2018-11-28,84,1,6,8,0.011904761904761904,0.07142857142857142,0.09523809523809523,0.237142857142857,0.191428571428571
2018-11-29,90,0,9,3,0.0,0.1,0.03333333333333333,0.231555555555556,0.199555555555556
2018-11-30,82,0,2,9,0.0,0.024390243902439025,0.10975609756097561,0.239186991869919,0.188455284552846
2018-12-01,88,0,3,4,0.0,0.03409090909090909,0.045454545454545456,0.233333333333333,0.196969696969697
2018-12-02,94,1,5,10,0.010638297872340425,0.05319148936170213,0.10638297872340426,0.22822695035461,0.204397163120567
2018-12-03,86,0,8,11,0.0,0.09302325581395349,0.12790697674418605,0.235193798449612,0.194263565891473
2018-12-04,92,1,2,6,0.010869565217391304,0.021739130434782608,0.06521739130434782,0.229855072463768,0.202028985507246
2018-12-05,83,0,3,5,0.0,0.03614457831325301,0.060240963855421686,0.238152610441767,0.18995983935743
2018-12-06,90,1,6,6,0.011111111111111112,0.06666666666666667,0.06666666666666667,0.231555555555555,0.199555555555556
2018-12-07,82,0,3,12,0.0,0.036585365853658534,0.14634146341463414,0.239186991869919,0.188455284552846
2018-12-08,88,2,2,3,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.233333333333333,0.196969696969697
2018-12-09,80,1,2,5,0.0125,0.025,0.0625,0.241333333333333,0.185333333333333
2018-12-10,86,0,8,10,0.0,0.09302325581395349,0.11627906976744186,0.235193798449612,0.194263565891473
2018-12-11,92,0,4,6,0.0,0.043478260869565216,0.06521739130434782,0.229855072463768,0.202028985507246
2018-12-12,83,0,2,1,0.0,0.024096385542168676,0.012048192771084338,0.238152610441767,0.18995983935743
2018-12-13,90,2,2,4,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.231555555555556,0.199555555555556
2018-12-14,82,0,2,4,0.0,0.024390243902439025,0.04878048780487805,0.239186991869919,0.188455284552846
2018-12-15,87,0,5,4,0.0,0.05747126436781609,0.04597701149425287,0.234252873563218,0.195632183908046
2018-12-16,93,0,1,35,0.0,0.010752688172043012,0.3763440860215054,0.227455197132616,0.205519713261649
2018-12-17,86,0,0,6,0.0,0.0,0.06976744186046512,0.235193798449612,0.194263565891473
2018-12-18,92,0,2,10,0.0,0.021739130434782608,0.10869565217391304,0.229855072463768,0.202028985507246
2018-12-19,84,0,13,7,0.0,0.15476190476190477,0.08333333333333333,0.237142857142857,0.191428571428571
2018-12-20,88,0,8,10,0.0,0.09090909090909091,0.11363636363636363,0.233333333333333,0.196969696969697
2018-12-21,81,1,1,1,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.23843621399177,0.189547325102881
2018-12-22,88,0,0,2,0.0,0.0,0.022727272727272728,0.233333333333333,0.196969696969697
2018-12-23,92,0,1,4,0.0,0.010869565217391304,0.043478260869565216,0.229855072463768,0.202028985507246
2018-12-24,85,0,5,2,0.0,0.058823529411764705,0.023529411764705882,0.236156862745098,0.192862745098039
2018-12-25,92,0,2,10,0.0,0.021739130434782608,0.10869565217391304,0.229855072463768,0.202028985507246
2018-12-26,84,2,3,13,0.023809523809523808,0.03571428571428571,0.15476190476190477,0.237142857142857,0.191428571428571
2018-12-27,90,0,1,10,0.0,0.011111111111111112,0.1111111111111111,0.231555555555556,0.199555555555556
2018-12-28,82,0,0,10,0.0,0.0,0.12195121951219512,0.239186991869919,0.188455284552846
2018-12-29,88,0,1,5,0.0,0.011363636363636364,0.056818181818181816,0.233333333333333,0.196969696969697
2018-12-30,93,0,0,2,0.0,0.0,0.021505376344086023,0.229032258064516,0.203225806451613
2018-12-31,85,0,1,3,0.0,0.011764705882352941,0.03529411764705882,0.236156862745098,0.192862745098039
2019-01-01,92,0,11,11,0.0,0.11956521739130435,0.11956521739130435,0.229855072463768,0.202028985507246
2019-01-02,84,0,7,16,0.0,0.08333333333333333,0.19047619047619047,0.237142857142857,0.191428571428571
2019-01-03,90,0,3,5,0.0,0.03333333333333333,0.05555555555555555,0.231555555555555,0.199555555555555
2019-01-04,75,0,2,4,0.0,0.02666666666666667,0.05333333333333334,0.2472,0.1768
2019-01-05,88,0,1,9,0.0,0.011363636363636364,0.10227272727272728,0.233333333333333,0.196969696969697
2019-01-06,91,0,8,6,0.0,0.08791208791208792,0.06593406593406594,0.229084249084249,0.203150183150183
2019-01-07,86,0,3,10,0.0,0.03488372093023256,0.11627906976744186,0.235193798449612,0.194263565891473
2019-01-08,91,1,11,11,0.01098901098901099,0.12087912087912088,0.12087912087912088,0.230695970695971,0.200805860805861
2019-01-09,83,2,4,4,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.238152610441767,0.189959839357429
2019-01-10,90,0,4,4,0.0,0.044444444444444446,0.044444444444444446,0.231555555555555,0.199555555555555
2019-01-11,81,1,6,9,0.012345679012345678,0.07407407407407407,0.1111111111111111,0.240246913580247,0.186913580246913
2019-01-12,88,1,12,7,0.011363636363636364,0.13636363636363635,0.07954545454545454,0.233333333333333,0.196969696969697
2019-01-13,94,0,8,4,0.0,0.0851063829787234,0.0425531914893617,0.22822695035461,0.204397163120567
2019-01-14,86,4,6,7,0.046511627906976744,0.06976744186046512,0.08139534883720931,0.235193798449612,0.194263565891473
2019-01-15,91,0,7,12,0.0,0.07692307692307693,0.13186813186813187,0.230695970695971,0.200805860805861
2019-01-16,83,2,8,8,0.024096385542168676,0.0963855421686747,0.0963855421686747,0.238152610441767,0.189959839357429
2019-01-17,88,0,6,2,0.0,0.06818181818181818,0.022727272727272728,0.233333333333333,0.196969696969697
2019-01-18,91,0,0,1,0.0,0.0,0.01098901098901099,0.230695970695971,0.200805860805861
2019-01-19,84,0,5,4,0.0,0.05952380952380952,0.047619047619047616,0.237142857142857,0.191428571428571
2019-01-20,88,1,16,5,0.011363636363636364,0.18181818181818182,0.056818181818181816,0.233333333333333,0.196969696969697
2019-01-21,82,0,9,9,0.0,0.10975609756097561,0.10975609756097561,0.239186991869919,0.188455284552845
2019-01-22,87,0,12,4,0.0,0.13793103448275862,0.04597701149425287,0.234252873563218,0.195632183908046
2019-01-23,91,1,8,7,0.01098901098901099,0.08791208791208792,0.07692307692307693,0.230695970695971,0.200805860805861
2019-01-24,86,0,10,4,0.0,0.11627906976744186,0.046511627906976744,0.235193798449612,0.194263565891473
2019-01-25,91,0,7,4,0.0,0.07692307692307693,0.04395604395604396,0.230695970695971,0.200805860805861
2019-01-26,83,2,1,2,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.238152610441767,0.189959839357429
2019-01-27,90,0,6,17,0.0,0.06666666666666667,0.18888888888888888,0.231555555555555,0.199555555555555
2019-01-28,82,1,2,2,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.239186991869919,0.188455284552845
2019-01-29,87,0,14,12,0.0,0.16091954022988506,0.13793103448275862,0.234252873563218,0.195632183908046
2019-01-30,94,0,5,4,0.0,0.05319148936170213,0.0425531914893617,0.22822695035461,0.204397163120567
