day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-11-13,93,1,7,24,0.010752688172043012,0.07526881720430108,0.25806451612903225,0.0847996089931574,0.171242377693991
2018-11-14,94,0,7,20,0.0,0.07446808510638298,0.2127659574468085,0.0918762088974855,0.180590863037672
2018-11-15,95,4,15,20,0.042105263157894736,0.15789473684210525,0.21052631578947367,0.0759090909090909,0.170005696058328
2018-11-16,93,2,18,16,0.021505376344086023,0.1935483870967742,0.17204301075268819,0.0885630498533724,0.178410836475353
2018-11-17,97,0,19,28,0.0,0.1958762886597938,0.28865979381443296,0.100654092471103,0.189753574031925
2018-11-18,94,0,12,25,0.0,0.1276595744680851,0.26595744680851063,0.0961315280464217,0.182984480058948
2018-11-19,98,0,16,26,0.0,0.16326530612244897,0.2653061224489796,0.0945674860853432,0.193372868627971
2018-11-20,96,0,18,25,0.0,0.1875,0.2604166666666667,0.0979699337121212,0.196359803391053
2018-11-21,98,1,11,26,0.01020408163265306,0.11224489795918367,0.2653061224489796,0.083748840445269,0.209525466030568
2018-11-22,97,3,14,28,0.030927835051546393,0.14432989690721648,0.28865979381443296,0.0977653467666354,0.18789217655197
2018-11-23,95,1,11,34,0.010526315789473684,0.11578947368421053,0.35789473684210527,0.0961722488038278,0.184742538163591
2018-11-24,98,0,28,23,0.0,0.2857142857142857,0.23469387755102042,0.0932282003710575,0.184189195158583
2018-11-25,96,1,33,29,0.010416666666666666,0.34375,0.3020833333333333,0.0857007575757576,0.167967810545936
2018-11-26,92,1,20,33,0.010869565217391304,0.21739130434782608,0.358695652173913,0.0847702569169961,0.181527620929795
2018-11-27,96,8,12,17,0.08333333333333333,0.125,0.17708333333333334,0.093978851010101,0.181989538239538
2018-11-28,120,12,12,36,0.1,0.1,0.3,0.144773358585859,0.257049963924964
2018-11-29,94,2,16,24,0.02127659574468085,0.1702127659574468,0.2553191489361702,0.0950676982591876,0.186973841761076
2018-11-30,109,20,20,31,0.1834862385321101,0.1834862385321101,0.28440366972477066,0.138361134278566,0.245264903292426
2018-12-01,109,10,14,21,0.09174311926605505,0.12844036697247707,0.1926605504587156,0.11570058381985,0.214225147940744
2018-12-02,97,4,15,49,0.041237113402061855,0.15463917525773196,0.5051546391752577,0.0951558106841612,0.18608805284063
2018-12-03,97,1,7,52,0.010309278350515464,0.07216494845360824,0.5360824742268041,0.085977038425492,0.182943760134482
2018-12-04,93,2,19,36,0.021505376344086023,0.20430107526881722,0.3870967741935484,0.0877810361681329,0.171827530295272
2018-12-05,94,0,11,21,0.0,0.11702127659574468,0.22340425531914893,0.11638136686009,0.208169076786098
2018-12-06,92,2,8,18,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.100531126482213,0.218665302089215
2018-12-07,86,3,17,35,0.03488372093023256,0.19767441860465115,0.4069767441860465,0.0982910500352361,0.208127370045975
2018-12-08,90,3,17,18,0.03333333333333333,0.18888888888888888,0.2,0.0973484848484849,0.192228234728235
2018-12-09,90,3,11,29,0.03333333333333333,0.12222222222222222,0.32222222222222224,0.115589225589226,0.209450456950457
2018-12-10,99,0,14,20,0.0,0.1414141414141414,0.20202020202020202,0.117785758013031,0.22760680397044
2018-12-11,114,0,16,27,0.0,0.14035087719298245,0.23684210526315788,0.129233120680489,0.25145787448419
2018-12-12,121,2,16,33,0.01652892561983471,0.1322314049586777,0.2727272727272727,0.140464562985224,0.266414439554935
2018-12-13,115,3,14,26,0.02608695652173913,0.12173913043478261,0.22608695652173913,0.127140974967062,0.25248823640128
2018-12-14,107,5,24,43,0.04672897196261682,0.22429906542056074,0.40186915887850466,0.117838431039366,0.241615082736578
2018-12-15,123,1,27,29,0.008130081300813009,0.21951219512195122,0.23577235772357724,0.120736018723824,0.279401828975
2018-12-16,124,2,16,75,0.016129032258064516,0.12903225806451613,0.6048387096774194,0.138074291300098,0.265345273006563
2018-12-17,123,1,13,21,0.008130081300813009,0.10569105691056911,0.17073170731707318,0.150280857354028,0.278713030420348
2018-12-18,96,3,9,22,0.03125,0.09375,0.22916666666666666,0.0903251262626262,0.205064033189033
2018-12-19,105,2,12,30,0.01904761904761905,0.11428571428571428,0.2857142857142857,0.132925505050505,0.256439497010926
2018-12-20,114,2,10,20,0.017543859649122806,0.08771929824561403,0.17543859649122806,0.13483519404572,0.261135794030531
2018-12-21,112,0,22,30,0.0,0.19642857142857142,0.26785714285714285,0.120180093344156,0.261086631622346
2018-12-22,100,3,17,17,0.03,0.17,0.17,0.111905871212121,0.235328138528139
2018-12-23,96,1,14,21,0.010416666666666666,0.14583333333333334,0.21875,0.11414674084596,0.2389181998557
2018-12-24,93,1,33,18,0.010752688172043012,0.3548387096774194,0.1935483870967742,0.096357119582926,0.216517711679002
2018-12-25,95,3,40,30,0.031578947368421054,0.42105263157894735,0.3157894736842105,0.104687400318979,0.222485759854181
2018-12-26,94,1,45,21,0.010638297872340425,0.4787234042553192,0.22340425531914893,0.100346550612508,0.213440637376808
2018-12-27,91,1,16,30,0.01098901098901099,0.17582417582417584,0.32967032967032966,0.0914418914418914,0.210287331715903
2018-12-28,92,0,12,25,0.0,0.13043478260869565,0.2717391304347826,0.0929924242424243,0.208001599849426
2018-12-29,92,0,11,10,0.0,0.11956521739130435,0.10869565217391304,0.0904479578392622,0.208001599849426
2018-12-30,96,2,17,29,0.020833333333333332,0.17708333333333334,0.3020833333333333,0.0884891887626263,0.2273556998557
2018-12-31,94,4,18,24,0.0425531914893617,0.19148936170212766,0.2553191489361702,0.103629916183108,0.224852629639864
2019-01-01,96,4,25,28,0.041666666666666664,0.2604166666666667,0.2916666666666667,0.10350220959596,0.2201681998557
2019-01-02,99,2,12,42,0.020202020202020204,0.12121212121212122,0.42424242424242425,0.0815560912151822,0.212164939437667
2019-01-03,101,0,13,27,0.0,0.12871287128712872,0.26732673267326734,0.106546654665467,0.227255582701127
2019-01-04,103,0,16,13,0.0,0.1553398058252427,0.1262135922330097,0.0948661370991468,0.201321817341235
2019-01-05,99,1,14,43,0.010101010101010102,0.1414141414141414,0.43434343434343436,0.101123354759718,0.212582535309808
2019-01-06,101,3,8,30,0.0297029702970297,0.07920792079207921,0.297029702970297,0.0863486348634864,0.205308387981655
2019-01-07,99,1,15,26,0.010101010101010102,0.15151515151515152,0.26262626262626265,0.0932066880930518,0.207604180331453
2019-01-08,97,0,7,20,0.0,0.07216494845360824,0.20618556701030927,0.0712824117463293,0.213427909433064
2019-01-09,101,2,15,35,0.019801980198019802,0.1485148514851485,0.3465346534653465,0.0928067806780678,0.220609918134671
2019-01-10,95,4,10,26,0.042105263157894736,0.10526315789473684,0.2736842105263158,0.087591706539075,0.201433128275233
2019-01-11,96,0,13,25,0.0,0.13541666666666666,0.2604166666666667,0.0866792929292929,0.199334866522366
2019-01-12,96,4,13,19,0.041666666666666664,0.13541666666666666,0.19791666666666666,0.0866792929292929,0.199334866522366
2019-01-13,95,2,20,29,0.021052631578947368,0.21052631578947367,0.30526315789473685,0.087591706539075,0.201433128275233
2019-01-14,98,3,25,32,0.030612244897959183,0.25510204081632654,0.32653061224489793,0.102002164502165,0.211593338634155
2019-01-15,103,2,15,41,0.019417475728155338,0.14563106796116504,0.39805825242718446,0.091412915563401,0.217885512545707
2019-01-16,98,1,15,29,0.01020408163265306,0.15306122448979592,0.29591836734693877,0.0830859616573903,0.211541802868333
2019-01-17,101,2,22,27,0.019801980198019802,0.21782178217821782,0.26732673267326734,0.0866449144914491,0.22973083022588
2019-01-18,98,2,10,32,0.02040816326530612,0.10204081632653061,0.32653061224489793,0.103661873840445,0.227398621786377
2019-01-19,101,4,29,48,0.039603960396039604,0.2871287128712871,0.4752475247524752,0.0887620012001201,0.233031160258883
2019-01-20,105,8,31,68,0.0761904761904762,0.29523809523809524,0.6476190476190476,0.112760642135642,0.24250876108019
2019-01-21,102,5,10,54,0.049019607843137254,0.09803921568627451,0.5294117647058824,0.100560011883541,0.233373051240698
2019-01-22,104,2,31,36,0.019230769230769232,0.2980769230769231,0.34615384615384615,0.101754443473193,0.232238594738595
2019-01-23,101,2,10,20,0.019801980198019802,0.09900990099009901,0.19801980198019803,0.0935268526852685,0.207288586001457
2019-01-24,102,1,9,36,0.00980392156862745,0.08823529411764706,0.35294117647058826,0.104527814913844,0.217674645615822
2019-01-25,102,2,27,59,0.0196078431372549,0.2647058823529412,0.5784313725490197,0.105649138443256,0.213099482217129
2019-01-26,102,1,18,38,0.00980392156862745,0.17647058823529413,0.37254901960784315,0.0960457516339869,0.215000848824378
2019-01-27,97,3,18,35,0.030927835051546393,0.18556701030927836,0.36082474226804123,0.0885004686035614,0.211538990791568
2019-01-28,96,3,13,32,0.03125,0.13541666666666666,0.3333333333333333,0.103737373737374,0.225019841269841
2019-01-29,101,2,12,40,0.019801980198019802,0.1188118811881188,0.39603960396039606,0.111497149714971,0.225770434186276
2019-01-30,91,5,12,36,0.054945054945054944,0.13186813186813187,0.3956043956043956,0.0916437728937729,0.212240140811569
2019-01-31,100,0,12,38,0.0,0.12,0.38,0.0999223484848485,0.214316017316017
2019-02-01,95,0,9,33,0.0,0.09473684210526316,0.3473684210526316,0.0795693779904307,0.182782144755829
2019-02-02,98,2,4,43,0.02040816326530612,0.04081632653061224,0.4387755102040816,0.11260030148423,0.218115741967783
2019-02-03,94,4,16,34,0.0425531914893617,0.1702127659574468,0.3617021276595745,0.11068947453256,0.220323025083663
2019-02-04,97,0,11,37,0.0,0.1134020618556701,0.38144329896907214,0.0969083880037488,0.2464783326639
2019-02-05,91,1,9,59,0.01098901098901099,0.0989010989010989,0.6483516483516484,0.0959061771561772,0.233898442827014
2019-02-06,92,2,11,31,0.021739130434782608,0.11956521739130435,0.33695652173913043,0.0966683135704875,0.239878521237217
2019-02-07,84,2,17,41,0.023809523809523808,0.20238095238095238,0.4880952380952381,0.0898088023088023,0.197111420325706
2019-02-08,96,1,14,32,0.010416666666666666,0.14583333333333334,0.3333333333333333,0.139706439393939,0.289705011423761
2019-02-09,90,10,11,33,0.1111111111111111,0.12222222222222222,0.36666666666666664,0.0974137205387206,0.222125821709155
2019-02-10,91,3,18,34,0.03296703296703297,0.1978021978021978,0.37362637362637363,0.10979353979354,0.232811751740323
2019-02-11,57,2,2,24,0.03508771929824561,0.03508771929824561,0.42105263157894735,0.130401714513557,0.26570207083365
2019-02-12,6,1,0,2,0.16666666666666666,0.0,0.3333333333333333,0.297083333333333,0.851111111111111
2019-02-13,7,0,0,1,0.0,0.0,0.14285714285714285,0.410178571428571,0.507142857142857
2019-02-14,6,1,0,3,0.16666666666666666,0.0,0.5,0.243229166666667,0.477777777777778
2019-02-15,7,3,1,6,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.220535714285714,0.307142857142857
2019-02-16,11,4,3,2,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.389106404958678,0.598264462809917
2019-02-17,3,0,0,0,0.0,0.0,0.0,-0.0260416666666667,0.55
2019-02-18,78,3,9,27,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.0943278943278944,0.201273495023495
2019-02-19,89,2,6,44,0.02247191011235955,0.06741573033707865,0.4943820224719101,0.0997701736465782,0.218555336673314
2019-02-20,98,6,12,32,0.061224489795918366,0.12244897959183673,0.32653061224489793,0.127798198824985,0.257786133934093
2019-02-21,90,4,17,49,0.044444444444444446,0.18888888888888888,0.5444444444444444,0.0879301346801347,0.215704986371653
2019-02-22,91,3,13,40,0.03296703296703297,0.14285714285714285,0.43956043956043955,0.0883741258741259,0.224496733425305
2019-02-23,92,6,12,36,0.06521739130434782,0.13043478260869565,0.391304347826087,0.101625082345191,0.215007528703181
2019-02-24,79,3,20,70,0.0379746835443038,0.25316455696202533,0.8860759493670886,0.100966148830073,0.205107357480775
2019-02-25,69,2,3,33,0.028985507246376812,0.043478260869565216,0.4782608695652174,0.113192797540624,0.211440125896648
2019-02-26,74,1,2,39,0.013513513513513514,0.02702702702702703,0.527027027027027,0.115060401310401,0.225438165438165
2019-02-27,77,2,9,40,0.025974025974025976,0.11688311688311688,0.5194805194805194,0.137934376229831,0.253077528532074
2019-02-28,62,3,13,39,0.04838709677419355,0.20967741935483872,0.6290322580645161,0.126791605571848,0.272049120234604
2019-03-01,72,0,7,24,0.0,0.09722222222222222,0.3333333333333333,0.148074494949495,0.241393097643097
2019-03-02,43,3,11,16,0.06976744186046512,0.2558139534883721,0.37209302325581395,0.117322057787174,0.249473807845901
2019-03-03,11,2,2,5,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.350661157024793,0.692314049586777
2019-03-04,6,1,0,1,0.16666666666666666,0.0,0.16666666666666666,0.451041666666667,0.769444444444444
2019-03-05,6,1,0,2,0.16666666666666666,0.0,0.3333333333333333,0.1409375,0.575
2019-03-06,46,1,5,19,0.021739130434782608,0.10869565217391304,0.41304347826086957,0.140073698945982,0.240063680281072
2019-03-07,4,0,0,1,0.0,0.0,0.25,0.3921875,0.604166666666667
2019-03-08,5,1,0,4,0.2,0.0,0.8,0.179375,0.53
2019-03-09,9,1,0,3,0.1111111111111111,0.0,0.3333333333333333,0.400555555555556,0.594444444444444
2019-03-10,57,2,6,30,0.03508771929824561,0.10526315789473684,0.5263157894736842,0.15592803030303,0.257927963849016
2019-03-11,42,1,3,19,0.023809523809523808,0.07142857142857142,0.4523809523809524,0.122210497835498,0.247369528619529
2019-03-12,23,0,2,7,0.0,0.08695652173913043,0.30434782608695654,0.0786561264822134,0.231247255160299
2019-03-13,71,1,7,32,0.014084507042253521,0.09859154929577464,0.4507042253521127,0.131296414852753,0.239957675344999
2019-03-14,68,3,4,33,0.04411764705882353,0.058823529411764705,0.4852941176470588,0.114186163101604,0.211795900178253
2019-03-15,67,1,1,31,0.014925373134328358,0.014925373134328358,0.4626865671641791,0.0984158751696065,0.201927483793155
2019-03-16,75,6,2,34,0.08,0.02666666666666667,0.4533333333333333,0.120385606060606,0.18860101010101
2019-03-17,15,1,2,18,0.06666666666666667,0.13333333333333333,1.2,0.123333333333333,0.199166666666667
2019-03-18,49,3,4,15,0.061224489795918366,0.08163265306122448,0.30612244897959184,0.181901669758813,0.259067717996289
2019-03-19,58,2,5,34,0.034482758620689655,0.08620689655172414,0.5862068965517241,0.145764106583072,0.219184952978056
2019-03-20,52,1,2,25,0.019230769230769232,0.038461538461538464,0.4807692307692308,0.120168269230769,0.201053321678322
2019-03-21,70,1,4,34,0.014285714285714285,0.05714285714285714,0.4857142857142857,0.159478625541126,0.26878354978355
2019-03-22,67,5,6,35,0.07462686567164178,0.08955223880597014,0.5223880597014925,0.127361770691995,0.223731720186944
2019-03-23,67,4,6,34,0.05970149253731343,0.08955223880597014,0.5074626865671642,0.12281631614654,0.220352781546811
2019-03-24,67,4,9,30,0.05970149253731343,0.13432835820895522,0.44776119402985076,0.141941994572592,0.242881803105684
2019-03-25,63,3,2,25,0.047619047619047616,0.031746031746031744,0.3968253968253968,0.126767676767677,0.23608505691839
2019-03-26,68,4,3,39,0.058823529411764705,0.04411764705882353,0.5735294117647058,0.128452540106952,0.219795008912656
2019-03-27,65,2,5,21,0.03076923076923077,0.07692307692307693,0.3230769230769231,0.12979020979021,0.212752525252525
2019-03-28,66,2,6,26,0.030303030303030304,0.09090909090909091,0.3939393939393939,0.151365358126722,0.262033210896847
2019-03-29,65,0,5,24,0.0,0.07692307692307693,0.36923076923076925,0.119602272727273,0.205477855477855
2019-03-30,66,0,3,22,0.0,0.045454545454545456,0.3333333333333333,0.128127582644628,0.232851239669421
2019-03-31,69,0,2,24,0.0,0.028985507246376812,0.34782608695652173,0.105327733860343,0.237717757282975
2019-04-01,46,1,5,21,0.021739130434782608,0.10869565217391304,0.45652173913043476,0.109650856389987,0.205204216073781
2019-04-02,44,0,0,12,0.0,0.0,0.2727272727272727,0.111880165289256,0.217564853076217
2019-04-03,59,2,2,24,0.03389830508474576,0.03389830508474576,0.4067796610169492,0.108222586029789,0.180731039205615
2019-04-04,61,1,0,24,0.01639344262295082,0.0,0.39344262295081966,0.12849913065077,0.241002235469449
2019-04-05,60,2,3,22,0.03333333333333333,0.05,0.36666666666666664,0.127536300505051,0.236771885521885
2019-04-06,69,1,1,28,0.014492753623188406,0.014492753623188406,0.4057971014492754,0.106013943785683,0.220412457912458
2019-04-07,64,0,3,14,0.0,0.046875,0.21875,0.136936848958333,0.246032591540404
2019-04-08,68,4,3,29,0.058823529411764705,0.04411764705882353,0.4264705882352941,0.123790942513369,0.21424688057041
2019-04-09,63,1,3,36,0.015873015873015872,0.047619047619047616,0.5714285714285714,0.173940295815296,0.288461600128267
2019-04-10,64,0,5,28,0.0,0.078125,0.4375,0.12703125,0.227907591540404
2019-04-11,75,2,7,34,0.02666666666666667,0.09333333333333334,0.4533333333333333,0.171945454545455,0.274269023569024
2019-04-12,70,0,5,22,0.0,0.07142857142857142,0.3142857142857143,0.136782467532468,0.224963564213564
2019-04-13,70,1,3,35,0.014285714285714285,0.04285714285714286,0.5,0.161742424242424,0.29131240981241
2019-04-14,62,0,0,16,0.0,0.0,0.25806451612903225,0.100439882697947,0.185581622678397
2019-04-15,68,0,3,21,0.0,0.04411764705882353,0.3088235294117647,0.119708389037433,0.238110516934046
2019-04-16,66,3,3,21,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.130815828741965,0.234270737679828
2019-04-17,67,1,2,23,0.014925373134328358,0.029850746268656716,0.34328358208955223,0.134871099050204,0.220249133122267
2019-04-18,62,0,2,17,0.0,0.03225806451612903,0.27419354838709675,0.100439882697947,0.187463343108504
2019-04-19,62,1,3,11,0.016129032258064516,0.04838709677419355,0.1774193548387097,0.125488758553275,0.227185158031932
2019-04-20,65,1,13,25,0.015384615384615385,0.2,0.38461538461538464,0.14230303030303,0.249739704739705
2019-04-21,64,4,9,28,0.0625,0.140625,0.4375,0.121939808238636,0.210875946969697
2019-04-22,61,3,3,44,0.04918032786885246,0.04918032786885246,0.7213114754098361,0.12026825633383,0.219781834740851
2019-04-23,59,1,3,36,0.01694915254237288,0.05084745762711865,0.6101694915254238,0.125231124807396,0.226754836500599
2019-04-24,68,0,2,31,0.0,0.029411764705882353,0.45588235294117646,0.128164271390374,0.228551693404634
2019-04-25,68,1,3,23,0.014705882352941176,0.04411764705882353,0.3382352941176471,0.151885862299465,0.262598410576352
2019-04-26,61,1,3,25,0.01639344262295082,0.04918032786885246,0.4098360655737705,0.127713611525087,0.240433018711707
2019-04-27,64,4,5,32,0.0625,0.078125,0.5,0.140263671875,0.248897174873737
2019-04-28,73,2,3,53,0.0273972602739726,0.0410958904109589,0.726027397260274,0.164635740971357,0.269207139892071
2019-04-29,65,4,7,44,0.06153846153846154,0.1076923076923077,0.676923076923077,0.141794483294483,0.248372183372183
2019-04-30,62,2,2,15,0.03225806451612903,0.03225806451612903,0.24193548387096775,0.1330596285435,0.231716357119583
2019-05-01,65,1,2,53,0.015384615384615385,0.03076923076923077,0.8153846153846154,0.102839160839161,0.190638694638695
2019-05-02,64,1,8,48,0.015625,0.125,0.75,0.122931463068182,0.22848997790404
2019-05-03,70,0,7,27,0.0,0.1,0.38571428571428573,0.133630681818182,0.217804834054834
2019-05-04,63,1,8,15,0.015873015873015872,0.12698412698412698,0.23809523809523808,0.107674963924964,0.196392496392496
2019-05-05,68,0,9,33,0.0,0.1323529411764706,0.4852941176470588,0.121270053475936,0.222929292929293
2019-05-06,59,3,7,29,0.05084745762711865,0.11864406779661017,0.4915254237288136,0.137862095531587,0.24615391200137
2019-05-07,64,2,7,26,0.03125,0.109375,0.40625,0.128117897727273,0.229099195075757
2019-05-08,71,0,6,25,0.0,0.08450704225352113,0.352112676056338,0.133434699103713,0.240567648314127
2019-05-09,67,3,2,31,0.04477611940298507,0.029850746268656716,0.4626865671641791,0.119436906377205,0.202578018995929
2019-05-10,66,0,3,37,0.0,0.045454545454545456,0.5606060606060606,0.145936065197429,0.260454928068564
2019-05-11,57,0,7,38,0.0,0.12280701754385964,0.6666666666666666,0.112626262626263,0.212276271486798
2019-05-12,62,0,2,30,0.0,0.03225806451612903,0.4838709677419355,0.107375366568915,0.192839687194526
2019-05-13,59,0,6,17,0.0,0.1016949152542373,0.288135593220339,0.110079609655881,0.203879900701935
2019-05-14,56,4,3,26,0.07142857142857142,0.05357142857142857,0.4642857142857143,0.113149350649351,0.213685966810967
2019-05-15,59,2,2,29,0.03389830508474576,0.03389830508474576,0.4915254237288136,0.103075243965074,0.194288221195001
2019-05-16,67,0,0,28,0.0,0.0,0.417910447761194,0.148408808231569,0.262765339966832
2019-05-17,65,0,7,20,0.0,0.1076923076923077,0.3076923076923077,0.151251748251748,0.288047397047397
2019-05-18,61,1,5,22,0.01639344262295082,0.08196721311475409,0.36065573770491804,0.127093889716841,0.222961169067726
2019-05-19,64,2,0,31,0.03125,0.0,0.484375,0.0873579545454546,0.205918560606061
2019-05-20,62,0,5,17,0.0,0.08064516129032258,0.27419354838709675,0.125515945747801,0.256823884001303
2019-05-21,63,0,6,30,0.0,0.09523809523809523,0.47619047619047616,0.125815295815296,0.233968654801988
2019-05-22,60,6,24,92,0.1,0.4,1.5333333333333332,0.0979545454545455,0.18260101010101
2019-05-23,58,1,0,33,0.017241379310344827,0.0,0.5689655172413793,0.109247648902821,0.207395071403692
2019-05-24,65,4,2,31,0.06153846153846154,0.03076923076923077,0.47692307692307695,0.141559440559441,0.266833721833722
2019-05-25,64,3,8,31,0.046875,0.125,0.484375,0.115015980113636,0.211032196969697
2019-05-26,67,6,4,31,0.08955223880597014,0.05970149253731343,0.4626865671641791,0.175825418362732,0.275902683551937
2019-05-27,63,3,3,28,0.047619047619047616,0.047619047619047616,0.4444444444444444,0.146380471380471,0.254685746352413
2019-05-28,62,1,8,24,0.016129032258064516,0.12903225806451613,0.3870967741935484,0.119472140762463,0.20896871945259
2019-05-29,66,2,1,19,0.030303030303030304,0.015151515151515152,0.2878787878787879,0.143123278236915,0.250133532292623
2019-05-30,60,1,1,16,0.016666666666666666,0.016666666666666666,0.26666666666666666,0.138606060606061,0.234273569023569
2019-05-31,61,3,1,24,0.04918032786885246,0.01639344262295082,0.39344262295081966,0.0989443616492797,0.179607550919026
2019-06-01,63,3,3,25,0.047619047619047616,0.047619047619047616,0.3968253968253968,0.105934343434343,0.217037437870771
