day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-05,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.0487590751262626,0.403661616161616
2018-10-06,36,0,0,0,0.0,0.0,0.0,-0.0388625841750842,0.262394781144781
2018-10-07,25,0,0,0,0.0,0.0,0.0,0.0148113275613276,0.282409451659452
2018-10-08,38,0,0,0,0.0,0.0,0.0,0.00536117756512493,0.197634237107921
2018-10-09,34,0,1,0,0.0,0.029411764705882353,0.0,0.0921910809778457,0.351648841354724
2018-10-10,61,0,2,0,0.0,0.03278688524590164,0.0,0.0464257327372081,0.290666501076337
2018-10-11,35,0,0,1,0.0,0.0,0.02857142857142857,0.0461471861471861,0.167023809523809
2018-10-12,26,1,2,6,0.038461538461538464,0.07692307692307693,0.23076923076923078,-0.00908078033078032,0.294973914973915
2018-10-13,24,0,0,3,0.0,0.0,0.125,0.0778030303030303,0.304654356060606
2018-10-14,38,0,0,2,0.0,0.0,0.05263157894736842,0.0719174831016936,0.199328814460393
2018-10-15,37,0,1,4,0.0,0.02702702702702703,0.10810810810810811,0.0193127218127218,0.225684548184548
2018-10-16,29,0,1,0,0.0,0.034482758620689655,0.0,0.0772204806687565,0.302612330198537
2018-10-17,33,0,2,3,0.0,0.06060606060606061,0.09090909090909091,0.09811753902663,0.22910927456382
2018-10-18,37,0,0,3,0.0,0.0,0.08108108108108109,0.033957528957529,0.206325611325611
2018-10-19,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0369047619047619,0.232671957671958
2018-10-20,15,0,0,1,0.0,0.0,0.06666666666666667,-0.0265277777777778,0.156388888888889
2018-10-21,15,0,0,0,0.0,0.0,0.0,0.00797979797979798,0.187653457653458
2018-10-22,19,0,0,1,0.0,0.0,0.05263157894736842,0.0184723171565277,0.160771246297562
2018-10-23,19,1,0,1,0.05263157894736842,0.0,0.05263157894736842,0.0753787878787879,0.448265550239234
2018-10-24,25,0,0,2,0.0,0.0,0.08,0.0364545454545455,0.158181818181818
2018-10-25,25,0,0,1,0.0,0.0,0.04,0.0689090909090909,0.192863636363636
2018-10-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0451704545454545,0.201957070707071
2018-10-27,25,1,0,3,0.04,0.0,0.12,0.02615670995671,0.227077922077922
2018-10-28,28,1,0,0,0.03571428571428571,0.0,0.0,0.0969387755102041,0.291709183673469
2018-10-29,14,0,1,3,0.0,0.07142857142857142,0.21428571428571427,0.0231513384574609,0.173976278823218
2018-10-30,24,0,0,0,0.0,0.0,0.0,0.0120535714285714,0.191914682539683
2018-10-31,29,0,1,0,0.0,0.034482758620689655,0.0,0.0457768883415435,0.201765188834154
2018-11-01,25,0,0,1,0.0,0.0,0.04,0.0203939393939394,0.201757575757576
2018-11-02,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0429020979020979,0.269801864801865
2018-11-03,20,0,2,3,0.0,0.1,0.15,0.137575757575758,0.321780303030303
2018-11-04,30,0,0,3,0.0,0.0,0.1,0.130242303992304,0.282780784030784
2018-11-05,34,0,0,2,0.0,0.0,0.058823529411764705,0.014093137254902,0.36515522875817
2018-11-06,36,0,0,1,0.0,0.0,0.027777777777777776,0.0878409090909091,0.249701178451178
2018-11-07,29,0,0,1,0.0,0.0,0.034482758620689655,0.0274599442702891,0.347056774642982
2018-11-08,31,0,0,5,0.0,0.0,0.16129032258064516,0.0358284457478006,0.268953242098403
2018-11-09,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.00224454365079364,0.333978174603175
2018-11-10,15,0,0,2,0.0,0.0,0.13333333333333333,-0.0384312169312169,0.348399470899471
2018-11-11,25,0,0,0,0.0,0.0,0.0,0.0381666666666667,0.241166666666667
2018-11-12,34,1,0,2,0.029411764705882353,0.0,0.058823529411764705,0.0500445632798574,0.215262923351159
2018-11-13,22,0,0,1,0.0,0.0,0.045454545454545456,-0.0473800505050505,0.27405303030303
2018-11-14,42,2,0,0,0.047619047619047616,0.0,0.0,0.0276352813852814,0.183372328729472
2018-11-15,43,0,0,2,0.0,0.0,0.046511627906976744,-0.0523678646934461,0.297703488372093
2018-11-16,33,0,0,0,0.0,0.0,0.0,-0.0109102387511478,0.220282369146006
2018-11-17,28,0,0,1,0.0,0.0,0.03571428571428571,-0.109713203463203,0.230519480519481
2018-11-18,27,0,0,2,0.0,0.0,0.07407407407407407,0.075462962962963,0.278703703703704
2018-11-19,40,1,1,0,0.025,0.025,0.0,0.0693765331890332,0.225014700577201
2018-11-20,42,0,0,1,0.0,0.0,0.023809523809523808,-0.00195303373874803,0.262296261939119
2018-11-21,35,0,1,6,0.0,0.02857142857142857,0.17142857142857143,0.0184199134199134,0.252987012987013
2018-11-22,42,0,0,1,0.0,0.0,0.023809523809523808,0.0416486291486292,0.224522005772006
2018-11-23,42,0,0,2,0.0,0.0,0.047619047619047616,0.0154226791726792,0.144380711880712
2018-11-24,52,1,1,1,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0455152486402486,0.240855672105672
2018-11-25,45,0,0,1,0.0,0.0,0.022222222222222223,0.0498602693602693,0.228540404040404
2018-11-26,35,0,0,0,0.0,0.0,0.0,0.0198095238095238,0.155904761904762
2018-11-27,40,0,0,1,0.0,0.0,0.025,0.0388257575757576,0.266363636363636
2018-11-28,32,0,0,2,0.0,0.0,0.0625,0.0802201704545455,0.313466698232323
2018-11-29,28,0,0,0,0.0,0.0,0.0,0.0414073129251701,0.261611394557823
2018-11-30,38,0,1,2,0.0,0.02631578947368421,0.05263157894736842,-0.022488038277512,0.233044258373206
2018-12-01,22,0,0,0,0.0,0.0,0.0,0.0409090909090909,0.185606060606061
2018-12-02,24,0,1,0,0.0,0.041666666666666664,0.0,0.0524936868686869,0.311205808080808
2018-12-03,20,0,0,1,0.0,0.0,0.05,0.07875,0.307916666666667
2018-12-04,8,0,0,1,0.0,0.0,0.125,0.165972222222222,0.254166666666667
2018-12-05,10,0,0,0,0.0,0.0,0.0,0.107040404040404,0.199171717171717
2018-12-06,21,0,0,2,0.0,0.0,0.09523809523809523,0.000482202982202977,0.249698172198172
2018-12-07,9,0,0,2,0.0,0.0,0.2222222222222222,0.0303418803418803,0.107692307692308
2018-12-08,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-09,6,0,0,0,0.0,0.0,0.0,0.00416666666666667,0.286111111111111
2018-12-10,11,0,1,0,0.0,0.09090909090909091,0.0,0.00090909090909091,0.229393939393939
2018-12-11,13,0,1,3,0.0,0.07692307692307693,0.23076923076923078,0.0962820512820513,0.389615384615385
2018-12-12,16,0,0,0,0.0,0.0,0.0,0.05625,0.340625
2018-12-13,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.0582118055555556,0.319027777777778
2018-12-14,13,0,0,2,0.0,0.0,0.15384615384615385,0.0495192307692308,0.208653846153846
2018-12-15,5,0,0,0,0.0,0.0,0.0,0.4,0.51
2018-12-16,8,0,0,1,0.0,0.0,0.125,0.0625,0.2375
2018-12-17,10,0,0,0,0.0,0.0,0.0,0.135357142857143,0.341369047619048
2018-12-18,13,0,0,0,0.0,0.0,0.0,0.0186965811965812,0.181730769230769
2018-12-19,16,0,0,0,0.0,0.0,0.0,0.0663194444444444,0.289236111111111
2018-12-20,12,0,0,1,0.0,0.0,0.08333333333333333,0.000662878787878787,0.106944444444444
2018-12-21,9,0,0,1,0.0,0.0,0.1111111111111111,0.087037037037037,0.238888888888889
2018-12-22,8,0,0,2,0.0,0.0,0.25,0.0984027777777778,0.322118055555556
2018-12-23,4,0,0,0,0.0,0.0,0.0,0.1875,0.2
2018-12-24,7,0,0,0,0.0,0.0,0.0,-0.0136904761904762,0.231547619047619
2018-12-25,3,0,0,0,0.0,0.0,0.0,0.0851851851851852,0.485648148148148
2018-12-26,4,0,0,1,0.0,0.0,0.25,0.0625,0.0625
2018-12-27,8,0,0,0,0.0,0.0,0.0,0.0930555555555556,0.3
2018-12-28,9,0,0,1,0.0,0.0,0.1111111111111111,0.0576058201058201,0.287367724867725
2018-12-29,5,0,0,1,0.0,0.0,0.2,0.254166666666667,0.22
2018-12-30,5,0,0,1,0.0,0.0,0.2,0.0666666666666667,0.0666666666666667
2018-12-31,12,0,0,1,0.0,0.0,0.08333333333333333,0.0270833333333333,0.216666666666667
2019-01-01,6,0,0,0,0.0,0.0,0.0,0.283333333333333,0.525
2019-01-02,12,0,0,0,0.0,0.0,0.0,-0.00076459034792369,0.318104657687991
2019-01-03,13,0,0,0,0.0,0.0,0.0,0.0192307692307692,0.25
2019-01-04,12,0,2,4,0.0,0.16666666666666666,0.3333333333333333,0.251178451178451,0.568434343434343
2019-01-05,11,0,0,0,0.0,0.0,0.0,0.183471074380165,0.370661157024793
2019-01-06,9,0,0,3,0.0,0.0,0.3333333333333333,0.0602188552188552,0.281784511784512
2019-01-07,18,0,0,1,0.0,0.0,0.05555555555555555,-0.00308641975308642,0.165255731922399
2019-01-08,10,0,0,3,0.0,0.0,0.3,0.0586363636363636,0.152954545454545
2019-01-09,12,0,0,0,0.0,0.0,0.0,0.045625,0.175902777777778
2019-01-10,17,0,0,2,0.0,0.0,0.11764705882352941,0.163903743315508,0.351527883880825
2019-01-11,6,0,0,0,0.0,0.0,0.0,-0.0509259259259259,0.189814814814815
2019-01-12,5,0,0,1,0.0,0.0,0.2,0.0880952380952381,0.223809523809524
2019-01-13,10,0,0,1,0.0,0.0,0.1,-0.0251136363636364,0.269621212121212
2019-01-14,11,0,0,1,0.0,0.0,0.09090909090909091,0.0445821854912764,0.0959136822773186
2019-01-15,6,0,0,1,0.0,0.0,0.16666666666666666,0.0833333333333333,0.266666666666667
2019-01-16,21,0,3,1,0.0,0.14285714285714285,0.047619047619047616,0.00146705146705147,0.277392977392977
2019-01-17,63,0,5,3,0.0,0.07936507936507936,0.047619047619047616,0.0120953583453583,0.265847763347763
2019-01-18,68,0,2,3,0.0,0.029411764705882353,0.04411764705882353,0.0250055704099822,0.236163101604278
2019-01-19,71,0,2,2,0.0,0.028169014084507043,0.028169014084507043,0.058197924923277,0.213427280856858
2019-01-20,51,2,12,7,0.0392156862745098,0.23529411764705882,0.13725490196078433,0.0411497090418659,0.235291524017014
2019-01-21,77,0,3,8,0.0,0.03896103896103896,0.1038961038961039,0.00487879724892712,0.1241428196623
2019-01-22,69,0,1,5,0.0,0.014492753623188406,0.07246376811594203,0.0522779555388251,0.21439289374072
2019-01-23,70,0,1,2,0.0,0.014285714285714285,0.02857142857142857,0.0457108070500928,0.191340445269017
2019-01-24,56,0,4,7,0.0,0.07142857142857142,0.125,0.0695757962275819,0.240961979488765
2019-01-25,62,0,3,4,0.0,0.04838709677419355,0.06451612903225806,0.0539109412093283,0.259801063631709
2019-01-26,69,0,0,3,0.0,0.0,0.043478260869565216,0.0779534823737722,0.206593592934173
2019-01-27,59,0,1,8,0.0,0.01694915254237288,0.13559322033898305,0.100086457798322,0.214042116076014
2019-01-28,75,0,4,8,0.0,0.05333333333333334,0.10666666666666667,0.0484920875420875,0.175857575757576
2019-01-29,59,0,1,6,0.0,0.01694915254237288,0.1016949152542373,0.0296909775723335,0.266829310049649
2019-01-30,64,1,4,1,0.015625,0.0625,0.015625,0.0534737018623737,0.224323311237374
2019-01-31,61,1,1,2,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0412237125351879,0.297741761881106
2019-02-01,68,0,2,4,0.0,0.029411764705882353,0.058823529411764705,0.0596232546048723,0.173978386809269
2019-02-02,55,0,0,3,0.0,0.0,0.05454545454545454,0.0550367309458219,0.370534894398531
2019-02-03,57,1,1,6,0.017543859649122806,0.017543859649122806,0.10526315789473684,0.0944803296119086,0.276186868686869
2019-02-04,71,0,3,5,0.0,0.04225352112676056,0.07042253521126761,0.0732219072007804,0.233706938601305
2019-02-05,57,0,1,6,0.0,0.017543859649122806,0.10526315789473684,0.0098919964051543,0.307403610035189
2019-02-06,69,1,1,4,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.0411176987263944,0.247002635046113
2019-02-07,65,0,2,3,0.0,0.03076923076923077,0.046153846153846156,0.0413382867132867,0.291027195027195
2019-02-08,73,1,3,4,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0533160370831604,0.239791407222914
2019-02-09,50,0,2,4,0.0,0.04,0.08,0.0540419191919192,0.228112121212121
2019-02-10,51,1,2,4,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0335041592394534,0.209729649435532
2019-02-11,62,2,4,7,0.03225806451612903,0.06451612903225806,0.11290322580645161,0.0813019305962854,0.294281524926686
2019-02-12,60,0,2,5,0.0,0.03333333333333333,0.08333333333333333,0.0373257575757576,0.228650673400673
2019-02-13,62,0,1,2,0.0,0.016129032258064516,0.03225806451612903,0.0325400171065494,0.284161779081134
2019-02-14,56,1,3,6,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.00148480983302412,0.253306083797155
2019-02-15,58,0,1,4,0.0,0.017241379310344827,0.06896551724137931,0.0164315569487983,0.212578369905956
2019-02-16,39,0,2,2,0.0,0.05128205128205128,0.05128205128205128,-0.0414529914529915,0.215954415954416
2019-02-17,47,0,0,3,0.0,0.0,0.06382978723404255,0.0582036934696509,0.269723373553161
2019-02-18,75,0,3,1,0.0,0.04,0.013333333333333334,0.0576737373737374,0.239260606060606
2019-02-19,78,0,2,5,0.0,0.02564102564102564,0.0641025641025641,0.093491230991231,0.342518592518592
2019-02-20,71,0,0,6,0.0,0.0,0.08450704225352113,0.0614063166880068,0.271019043554255
2019-02-21,66,0,1,1,0.0,0.015151515151515152,0.015151515151515152,0.0503414830119376,0.238380968778696
2019-02-22,64,1,2,8,0.015625,0.03125,0.125,0.0716879734848485,0.236216856060606
2019-02-23,67,1,3,8,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.0759470504619758,0.247148779909974
2019-02-24,69,0,0,4,0.0,0.0,0.057971014492753624,0.0687876957985654,0.319782791684966
2019-02-25,60,0,3,5,0.0,0.05,0.08333333333333333,0.0942443181818182,0.250689393939394
2019-02-26,54,0,1,6,0.0,0.018518518518518517,0.1111111111111111,0.0422259410685337,0.216631482372223
2019-02-27,57,0,0,6,0.0,0.0,0.10526315789473684,0.0853801169590643,0.278834396597554
2019-02-28,53,1,2,1,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0222555746140652,0.177329902801601
2019-03-01,57,0,1,3,0.0,0.017543859649122806,0.05263157894736842,0.043672913343966,0.235278663831295
2019-03-02,58,1,2,3,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.0529251878389809,0.254700830778417
2019-03-03,66,0,5,9,0.0,0.07575757575757576,0.13636363636363635,0.0729319165682802,0.190332218286764
2019-03-04,66,1,1,3,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0153699877563514,0.209197658402204
2019-03-05,68,0,1,4,0.0,0.014705882352941176,0.058823529411764705,0.0326325757575758,0.278448826500297
2019-03-06,52,2,1,3,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.0485309829059829,0.155074786324786
2019-03-07,61,0,0,3,0.0,0.0,0.04918032786885246,0.0599615889574906,0.186690233718922
2019-03-08,50,0,3,5,0.0,0.06,0.1,0.116026911976912,0.302808225108225
2019-03-09,50,0,0,0,0.0,0.0,0.0,0.0759848484848485,0.23830303030303
2019-03-10,72,0,0,7,0.0,0.0,0.09722222222222222,0.0588515361952862,0.187152777777778
2019-03-11,57,1,2,5,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.0537812333864965,0.154611908559277
2019-03-12,71,2,5,4,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.0319321992561429,0.309048533625998
2019-03-13,60,0,0,3,0.0,0.0,0.05,0.0340474687349687,0.244967081529581
2019-03-14,64,0,1,5,0.0,0.015625,0.078125,0.0318545386904762,0.220591517857143
2019-03-15,68,0,2,2,0.0,0.029411764705882353,0.029411764705882353,0.0455808080808081,0.230605689245395
2019-03-16,51,0,1,4,0.0,0.0196078431372549,0.0784313725490196,0.098955238661121,0.248841354723708
2019-03-17,53,0,0,2,0.0,0.0,0.03773584905660377,0.0768968662364889,0.232805616815051
2019-03-18,66,0,2,4,0.0,0.030303030303030304,0.06060606060606061,0.0371558386899296,0.22492519895929
2019-03-19,67,0,2,6,0.0,0.029850746268656716,0.08955223880597014,0.0401778983868536,0.237773254937434
2019-03-20,64,0,1,6,0.0,0.015625,0.09375,0.0209389655483405,0.274361359126984
2019-03-21,66,0,1,3,0.0,0.015151515151515152,0.045454545454545456,0.0461128328741965,0.188408516988062
2019-03-22,66,2,2,4,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0481010592942411,0.265429128951856
2019-03-23,57,0,0,0,0.0,0.0,0.0,0.057258993443204,0.330996367180578
2019-03-24,62,1,2,2,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.076291137178234,0.289862333007494
2019-03-25,75,0,1,3,0.0,0.013333333333333334,0.04,0.0287420357420357,0.282747992747993
2019-03-26,61,0,1,7,0.0,0.01639344262295082,0.11475409836065574,0.0568104936957396,0.188794265843446
2019-03-27,63,1,4,6,0.015873015873015872,0.06349206349206349,0.09523809523809523,0.0367428250761584,0.275941558441558
2019-03-28,53,1,4,2,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.00236563750714693,0.157518582046884
2019-03-29,69,0,5,6,0.0,0.07246376811594203,0.08695652173913043,0.0331896501244327,0.276596252378861
2019-03-30,47,1,0,2,0.02127659574468085,0.0,0.0425531914893617,0.0573635033209501,0.243902960711471
2019-03-31,50,0,1,1,0.0,0.02,0.02,0.0608134920634921,0.236839105339105
2019-04-01,82,1,5,7,0.012195121951219513,0.06097560975609756,0.08536585365853659,0.0503304165346848,0.238500950269243
2019-04-02,91,0,4,7,0.0,0.04395604395604396,0.07692307692307693,0.0527922870780014,0.293009530152387
2019-04-03,82,0,3,5,0.0,0.036585365853658534,0.06097560975609756,0.0391541283919333,0.283601960370253
2019-04-04,81,1,4,4,0.012345679012345678,0.04938271604938271,0.04938271604938271,-0.00238562877451766,0.213400539789429
2019-04-05,75,0,3,5,0.0,0.04,0.06666666666666667,0.0549360269360269,0.231409571909572
2019-04-06,70,0,0,8,0.0,0.0,0.11428571428571428,0.0833703102453102,0.197024711399711
2019-04-07,75,0,0,7,0.0,0.0,0.09333333333333334,0.107041486291486,0.249902717652718
2019-04-08,79,0,2,4,0.0,0.02531645569620253,0.05063291139240506,0.0842165324127349,0.246839278864595
2019-04-09,75,0,1,5,0.0,0.013333333333333334,0.06666666666666667,0.0261018518518519,0.213227272727273
2019-04-10,74,0,6,7,0.0,0.08108108108108109,0.0945945945945946,0.037665677040677,0.257873327873328
2019-04-11,67,0,1,4,0.0,0.014925373134328358,0.05970149253731343,0.00925184682647369,0.262078998944671
2019-04-12,56,15,4,3,0.26785714285714285,0.07142857142857142,0.05357142857142857,0.0831582405689549,0.251386827458256
2019-04-13,69,1,6,7,0.014492753623188406,0.08695652173913043,0.10144927536231885,0.0705579344166301,0.170401478553652
2019-04-14,62,1,3,4,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.086123330074943,0.339836876832845
2019-04-15,74,2,7,9,0.02702702702702703,0.0945945945945946,0.12162162162162163,0.00759720759720759,0.24253588003588
2019-04-16,62,0,3,4,0.0,0.04838709677419355,0.06451612903225806,0.0346032909742587,0.184640995205511
2019-04-17,75,0,1,11,0.0,0.013333333333333334,0.14666666666666667,0.00751109507776175,0.227005739939073
2019-04-18,66,0,5,1,0.0,0.07575757575757576,0.015151515151515152,0.125512374830557,0.311699024880843
2019-04-19,73,0,5,6,0.0,0.0684931506849315,0.0821917808219178,0.0509149716341497,0.227457055881713
2019-04-20,52,2,4,2,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0451194638694639,0.272370337995338
2019-04-21,67,1,1,1,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0221144278606965,0.242354892205638
2019-04-22,92,0,4,7,0.0,0.043478260869565216,0.07608695652173914,0.0178137351778656,0.183687692138779
2019-04-23,157,2,6,19,0.012738853503184714,0.03821656050955414,0.12101910828025478,0.0593109974479401,0.264295288339874
2019-04-24,149,0,2,15,0.0,0.013422818791946308,0.10067114093959731,0.0571120601993085,0.219840349806793
2019-04-25,131,0,6,5,0.0,0.04580152671755725,0.03816793893129771,-0.00105135322692575,0.315529146426093
2019-04-26,117,0,3,6,0.0,0.02564102564102564,0.05128205128205128,0.0552084952084952,0.304662867996201
2019-04-27,100,1,3,5,0.01,0.03,0.05,0.0679356060606061,0.281465909090909
2019-04-28,114,0,2,5,0.0,0.017543859649122806,0.043859649122807015,0.0748006379585327,0.232589048378522
2019-04-29,138,0,5,8,0.0,0.036231884057971016,0.057971014492753624,0.0239434458456198,0.298679287701027
2019-04-30,114,0,4,5,0.0,0.03508771929824561,0.043859649122807015,0.0993221690590112,0.229082491582492
2019-05-01,143,0,4,7,0.0,0.027972027972027972,0.04895104895104895,0.0575800714437078,0.157778433687525
2019-05-02,119,0,5,6,0.0,0.04201680672268908,0.05042016806722689,0.027267725271927,0.158644518413426
2019-05-03,137,0,4,3,0.0,0.029197080291970802,0.021897810218978103,0.034265096217651,0.26418104401681
2019-05-04,125,0,0,6,0.0,0.0,0.048,0.0758723232323232,0.311521616161616
2019-05-05,134,0,6,9,0.0,0.04477611940298507,0.06716417910447761,0.00607331308823846,0.203098361008809
2019-05-06,104,0,1,2,0.0,0.009615384615384616,0.019230769230769232,0.0447811736874237,0.323185495060495
2019-05-07,84,1,2,3,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0816943671407957,0.227392032570604
2019-05-08,81,0,3,3,0.0,0.037037037037037035,0.037037037037037035,0.0404283353820391,0.220311113783336
2019-05-09,80,2,3,5,0.025,0.0375,0.0625,0.0895950126262626,0.249448547979798
2019-05-10,66,2,5,6,0.030303030303030304,0.07575757575757576,0.09090909090909091,0.0881841138659321,0.287418503213958
2019-05-11,70,0,2,2,0.0,0.02857142857142857,0.02857142857142857,0.0802315501958359,0.278397495361781
2019-05-12,66,0,0,4,0.0,0.0,0.06060606060606061,0.0785697887970615,0.294306703397612
2019-05-13,95,1,0,5,0.010526315789473684,0.0,0.05263157894736842,0.0846855396065922,0.235661350345561
2019-05-14,96,0,5,8,0.0,0.052083333333333336,0.08333333333333333,0.0701120768698894,0.327183140933141
2019-05-15,43,0,1,5,0.0,0.023255813953488372,0.11627906976744186,0.0767248062015504,0.257997416020672
2019-06-03,33,0,5,3,0.0,0.15151515151515152,0.09090909090909091,-0.0337878787878788,0.271666666666667
2019-06-04,55,1,2,8,0.01818181818181818,0.03636363636363636,0.14545454545454545,0.0292617079889807,0.164953168044077
2019-06-05,63,1,3,1,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.11414923039923,0.325407046657047
2019-06-06,43,0,1,1,0.0,0.023255813953488372,0.023255813953488372,0.0224472717205275,0.22474579683882
2019-06-07,68,1,0,2,0.014705882352941176,0.0,0.029411764705882353,0.0655742296918768,0.211824229691877
2019-06-08,28,0,0,5,0.0,0.0,0.17857142857142858,-0.00767786281179137,0.380250850340136
2019-06-09,31,0,1,1,0.0,0.03225806451612903,0.03225806451612903,-0.000291218637992829,0.220250896057348
2019-06-10,48,0,1,3,0.0,0.020833333333333332,0.0625,0.0659770698051948,0.205007891414141
2019-06-11,33,1,1,1,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0648607284970921,0.262274257728803
2019-06-12,44,2,1,5,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.0301438902007084,0.267395218417946
2019-06-13,54,2,1,4,0.037037037037037035,0.018518518518518517,0.07407407407407407,-0.0178775352733686,0.201029908877131
2019-06-14,50,0,2,8,0.0,0.04,0.16,0.0969108225108225,0.305631746031746
2019-06-15,28,0,0,2,0.0,0.0,0.07142857142857142,0.0393046536796537,0.118555194805195
2019-06-16,37,0,0,1,0.0,0.0,0.02702702702702703,0.113822686322686,0.262569615069615
2019-06-17,59,0,2,4,0.0,0.03389830508474576,0.06779661016949153,0.0512917308680021,0.176443246019517
2019-06-18,53,0,0,4,0.0,0.0,0.07547169811320754,0.0893653516295026,0.272670097198399
2019-06-19,31,1,2,6,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0527639296187683,0.289159335288368
2019-06-20,44,0,0,5,0.0,0.0,0.11363636363636363,0.0647606749311295,0.245113636363636
2019-06-21,70,0,2,2,0.0,0.02857142857142857,0.02857142857142857,0.0451742939600082,0.332078334364049
2019-06-22,41,0,0,2,0.0,0.0,0.04878048780487805,0.0476850385386971,0.226013620525816
2019-06-23,61,1,2,2,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.106967213114754,0.259744990892532
2019-06-24,64,1,0,5,0.015625,0.0,0.078125,0.0730037352693603,0.280267255892256
2019-06-25,98,0,3,5,0.0,0.030612244897959183,0.05102040816326531,0.0509815354713314,0.273695629767058
2019-06-26,88,0,3,8,0.0,0.03409090909090909,0.09090909090909091,0.029987660697888,0.176791781450872
2019-06-27,84,1,3,7,0.011904761904761904,0.03571428571428571,0.08333333333333333,0.0637519755376898,0.274195097230812
2019-06-28,88,1,2,7,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.0781035189557917,0.194867670208579
2019-06-29,40,0,2,0,0.0,0.05,0.0,0.00915824915824916,0.225380892255892
2019-06-30,57,0,2,6,0.0,0.03508771929824561,0.10526315789473684,0.0379560011138958,0.165197716513506
2019-07-01,77,0,0,4,0.0,0.0,0.05194805194805195,-0.0313152630198085,0.215184802571166
2019-07-02,65,1,1,3,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0344946164946165,0.238591741591742
2019-07-03,65,4,0,11,0.06153846153846154,0.0,0.16923076923076924,0.0252884615384615,0.257339743589744
2019-07-04,59,0,3,5,0.0,0.05084745762711865,0.0847457627118644,0.0679793699708954,0.282418678308509
2019-07-05,56,0,1,6,0.0,0.017857142857142856,0.10714285714285714,0.0773687770562771,0.269641987476809
2019-07-06,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.107144522144522,0.199178321678322
2019-07-07,33,2,0,3,0.06060606060606061,0.0,0.09090909090909091,0.0680850714941624,0.323637347500984
2019-07-08,70,1,1,4,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0439707792207792,0.261164502164502
2019-07-09,68,1,2,8,0.014705882352941176,0.029411764705882353,0.11764705882352941,0.0708758276037688,0.233153170359053
2019-07-10,67,1,1,1,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0506050734782078,0.257614650413158
2019-07-11,57,3,3,8,0.05263157894736842,0.05263157894736842,0.14035087719298245,-0.0116139464823675,0.141192628034733
2019-07-12,54,1,1,3,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.026627518571963,0.170191865747421
2019-07-13,40,0,1,9,0.0,0.025,0.225,0.0442424242424242,0.259488636363636
2019-07-14,42,1,1,4,0.023809523809523808,0.023809523809523808,0.09523809523809523,-0.00438311688311688,0.231510255617398
2019-07-15,69,2,1,9,0.028985507246376812,0.014492753623188406,0.13043478260869565,-0.0190894451764017,0.296109647196604
2019-07-16,52,0,0,3,0.0,0.0,0.057692307692307696,0.0149799274799275,0.202473452473453
2019-07-17,73,1,3,5,0.0136986301369863,0.0410958904109589,0.0684931506849315,-0.0284827646985181,0.24354483352771
2019-07-18,80,0,4,4,0.0,0.05,0.05,0.0954545454545455,0.258233901515152
2019-07-19,50,0,0,3,0.0,0.0,0.06,0.0520025252525253,0.257517676767677
2019-07-20,40,0,0,0,0.0,0.0,0.0,0.0503125,0.246741071428571
2019-07-21,32,1,0,5,0.03125,0.0,0.15625,0.150875946969697,0.226704545454545
2019-07-22,59,2,1,5,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.00725979528945631,0.161114168317558
