day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-26,49,1,1,3,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.102373222016079,0.25093537414966
2019-06-27,49,1,0,2,0.02040816326530612,0.0,0.04081632653061224,0.0567402155667462,0.251169052036399
2019-06-28,84,0,1,9,0.0,0.011904761904761904,0.10714285714285714,0.0522746455484551,0.200386532559152
2019-06-29,70,0,2,10,0.0,0.02857142857142857,0.14285714285714285,0.0298079605579606,0.228458633958634
2019-06-30,69,1,4,11,0.014492753623188406,0.057971014492753624,0.15942028985507245,0.135104486897965,0.306472384298471
2019-07-01,127,0,2,9,0.0,0.015748031496062992,0.07086614173228346,0.0339828650680029,0.222902478099329
2019-07-02,110,0,0,15,0.0,0.0,0.13636363636363635,0.0410850182014955,0.191271153089335
2019-07-03,113,2,2,7,0.017699115044247787,0.017699115044247787,0.061946902654867256,0.0478126396710468,0.261129100741933
2019-07-04,96,1,0,4,0.010416666666666666,0.0,0.041666666666666664,0.0634019886363636,0.252443970959596
2019-07-05,83,0,1,7,0.0,0.012048192771084338,0.08433734939759036,0.0498582207618352,0.230603235452633
2019-07-06,52,3,1,13,0.057692307692307696,0.019230769230769232,0.25,0.0803434065934066,0.247960927960928
2019-07-07,87,0,2,3,0.0,0.022988505747126436,0.034482758620689655,0.0641856855362602,0.281773495767749
2019-07-08,106,1,2,6,0.009433962264150943,0.018867924528301886,0.05660377358490566,0.058760388589398,0.311678714367394
2019-07-09,110,2,3,16,0.01818181818181818,0.02727272727272727,0.14545454545454545,0.0676884592680047,0.280084809130264
2019-07-10,119,0,6,13,0.0,0.05042016806722689,0.1092436974789916,0.0782069191312889,0.284594565098767
2019-07-11,127,0,4,10,0.0,0.031496062992125984,0.07874015748031496,0.0180829858388914,0.18967556138816
2019-07-12,119,1,5,15,0.008403361344537815,0.04201680672268908,0.12605042016806722,0.0264230540701129,0.177832739156269
2019-07-13,54,1,1,7,0.018518518518518517,0.018518518518518517,0.12962962962962962,0.0214983833039389,0.187705761316872
2019-07-14,71,0,3,3,0.0,0.04225352112676056,0.04225352112676056,0.0750071133873951,0.3171237018068
2019-07-15,111,0,4,7,0.0,0.036036036036036036,0.06306306306306306,0.0306974506974507,0.228926101426101
2019-07-16,120,1,4,6,0.008333333333333333,0.03333333333333333,0.05,0.0629739896484688,0.221485429693763
2019-07-17,121,2,4,22,0.01652892561983471,0.03305785123966942,0.18181818181818182,-0.0127615862481565,0.214670395414197
2019-07-18,124,2,0,16,0.016129032258064516,0.0,0.12903225806451613,0.0337381592421915,0.253268281897314
2019-07-19,95,1,2,11,0.010526315789473684,0.021052631578947368,0.11578947368421053,0.0200738399027873,0.194349054454318
2019-07-20,55,1,1,5,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0688024399842582,0.259568542568543
2019-07-21,60,0,3,17,0.0,0.05,0.2833333333333333,0.0469146825396825,0.181349206349206
2019-07-22,97,1,2,16,0.010309278350515464,0.020618556701030927,0.16494845360824742,0.0132817125600631,0.213639562041624
2019-07-23,85,0,3,15,0.0,0.03529411764705882,0.17647058823529413,0.0659256005432476,0.219835158305747
2019-07-24,121,6,5,12,0.049586776859504134,0.04132231404958678,0.09917355371900827,0.0348636024501211,0.286519325486268
2019-07-25,100,0,0,5,0.0,0.0,0.05,0.115136363636364,0.287829545454545
2019-07-26,94,2,4,7,0.02127659574468085,0.0425531914893617,0.07446808510638298,0.018825412176476,0.226963134383347
2019-07-27,74,3,3,4,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.0141211219336219,0.194251150501151
2019-07-28,76,0,1,4,0.0,0.013157894736842105,0.05263157894736842,0.0496808545986178,0.213844554568239
2019-07-29,94,0,5,7,0.0,0.05319148936170213,0.07446808510638298,0.0271850246384821,0.227868080501059
2019-07-30,103,4,3,8,0.038834951456310676,0.02912621359223301,0.07766990291262135,0.0544612385995881,0.286373863461242
2019-07-31,115,0,1,8,0.0,0.008695652173913044,0.06956521739130435,0.0380344202898551,0.200212136896919
2019-08-01,133,1,2,8,0.007518796992481203,0.015037593984962405,0.06015037593984962,0.0535951621477937,0.240649377773438
2019-08-02,109,0,2,10,0.0,0.01834862385321101,0.09174311926605505,0.10006380978858,0.252267994492765
2019-08-03,71,0,2,7,0.0,0.028169014084507043,0.09859154929577464,0.0832981220657277,0.23274612320387
2019-08-04,84,0,3,17,0.0,0.03571428571428571,0.20238095238095238,0.0895442520442521,0.187722462722463
2019-08-05,108,1,2,3,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0516904828710384,0.236213190102079
2019-08-06,114,0,3,9,0.0,0.02631578947368421,0.07894736842105263,0.0349662239563555,0.217815074301916
2019-08-07,123,2,2,8,0.016260162601626018,0.016260162601626018,0.06504065040650407,0.0380502941897759,0.247246998710413
2019-08-08,100,0,2,6,0.0,0.02,0.06,0.0544890151515151,0.248387878787879
2019-08-09,111,5,2,8,0.04504504504504504,0.018018018018018018,0.07207207207207207,0.0629396441896442,0.290089407589408
2019-08-10,60,0,1,2,0.0,0.016666666666666666,0.03333333333333333,-0.00065446127946128,0.210881734006734
2019-08-11,48,0,0,1,0.0,0.0,0.020833333333333332,0.0789186507936508,0.181522817460318
2019-08-12,119,4,3,9,0.03361344537815126,0.025210084033613446,0.07563025210084033,0.0943990096038415,0.251076536675276
2019-08-13,110,0,5,13,0.0,0.045454545454545456,0.11818181818181818,0.0570668262713717,0.215233285233285
2019-08-14,128,2,4,3,0.015625,0.03125,0.0234375,0.0214931941250301,0.228987543128168
2019-08-15,142,3,0,8,0.02112676056338028,0.0,0.056338028169014086,0.00610582383717286,0.21195990759371
2019-08-16,103,2,3,10,0.019417475728155338,0.02912621359223301,0.0970873786407767,0.0536566164418106,0.232904250549882
2019-08-17,63,0,2,15,0.0,0.031746031746031744,0.23809523809523808,0.0566128976843263,0.231216272704368
2019-08-18,68,1,2,8,0.014705882352941176,0.029411764705882353,0.11764705882352941,0.0657087418300654,0.232860060690943
2019-08-19,93,0,1,2,0.0,0.010752688172043012,0.021505376344086023,0.0738335980775497,0.290507319741191
2019-08-20,130,0,4,7,0.0,0.03076923076923077,0.05384615384615385,0.0719880952380952,0.248973026973027
2019-08-21,121,2,2,5,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.0594242677662099,0.285685395871346
2019-08-22,113,2,1,7,0.017699115044247787,0.008849557522123894,0.061946902654867256,0.0755520438263801,0.268089012757154
2019-08-23,92,0,5,3,0.0,0.05434782608695652,0.03260869565217391,0.0356865824392998,0.228513551665726
2019-08-24,71,0,4,5,0.0,0.056338028169014086,0.07042253521126761,0.085074823943662,0.323720657276995
2019-08-25,74,0,5,4,0.0,0.06756756756756757,0.05405405405405406,0.0541941738816739,0.239117502242502
2019-08-26,122,1,1,7,0.00819672131147541,0.00819672131147541,0.05737704918032787,0.00423324038590432,0.241604047895031
2019-08-27,82,0,2,5,0.0,0.024390243902439025,0.06097560975609756,0.0410776977087953,0.253370816175694
2019-08-28,103,1,2,8,0.009708737864077669,0.019417475728155338,0.07766990291262135,0.0357479528292635,0.253216632342846
2019-08-29,96,1,0,2,0.010416666666666666,0.0,0.020833333333333332,0.0549939499158249,0.307672709235209
2019-08-30,104,0,4,0,0.0,0.038461538461538464,0.0,0.0222333482489733,0.193702582140082
2019-08-31,85,1,2,9,0.011764705882352941,0.023529411764705882,0.10588235294117647,0.0337604405398523,0.270601774042951
2019-09-01,85,0,3,5,0.0,0.03529411764705882,0.058823529411764705,0.0401635260164672,0.281310627281215
2019-09-02,128,0,7,14,0.0,0.0546875,0.109375,0.0493561028814935,0.201657873376623
2019-09-03,147,1,8,5,0.006802721088435374,0.05442176870748299,0.034013605442176874,0.0181933032953441,0.199000377928949
2019-09-04,133,0,2,8,0.0,0.015037593984962405,0.06015037593984962,0.0326399128231835,0.194756669813061
2019-09-05,101,1,1,11,0.009900990099009901,0.009900990099009901,0.10891089108910891,0.0274147861214693,0.240500835797866
2019-09-06,106,0,7,4,0.0,0.0660377358490566,0.03773584905660377,0.00304934452340112,0.24008950692913
2019-09-07,64,0,0,8,0.0,0.0,0.125,0.0251011087436869,0.291944839015152
2019-09-08,73,0,1,6,0.0,0.0136986301369863,0.0821917808219178,0.0451971772519718,0.211797426317974
2019-09-09,151,1,1,5,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.0823396589575191,0.240654686250713
2019-09-10,126,0,0,2,0.0,0.0,0.015873015873015872,0.0149293960008246,0.232704539728349
2019-09-11,111,0,0,3,0.0,0.0,0.02702702702702703,0.0844611657111657,0.264010764010764
2019-09-12,115,2,1,3,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.0348273574251835,0.216062205910032
2019-09-13,127,1,2,6,0.007874015748031496,0.015748031496062992,0.047244094488188976,0.0763894871805797,0.252948665507721
2019-09-14,77,0,4,6,0.0,0.05194805194805195,0.07792207792207792,0.0642724929291488,0.252317927382862
2019-09-15,74,0,0,6,0.0,0.0,0.08108108108108109,0.0594164619164619,0.245487305487305
2019-09-16,127,1,3,6,0.007874015748031496,0.023622047244094488,0.047244094488188976,0.0286389520912159,0.20747378168638
2019-09-17,121,0,1,7,0.0,0.008264462809917356,0.05785123966942149,0.058543742471945,0.185161592310353
2019-09-18,99,0,3,6,0.0,0.030303030303030304,0.06060606060606061,0.0892501858410949,0.223677795268704
2019-09-19,135,1,6,5,0.007407407407407408,0.044444444444444446,0.037037037037037035,0.0251040029928919,0.211811447811448
2019-09-20,94,0,2,3,0.0,0.02127659574468085,0.031914893617021274,0.0444100580270793,0.235317882472138
2019-09-21,79,1,3,4,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.0309115910460847,0.263850850274901
2019-09-22,84,1,2,3,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0461851937744795,0.271581417920704
2019-09-23,120,1,8,8,0.008333333333333333,0.06666666666666667,0.06666666666666667,0.0229876518157768,0.287236501924002
2019-09-24,187,1,2,1,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.0311755269141633,0.241655461541825
2019-09-25,163,0,1,2,0.0,0.006134969325153374,0.012269938650306749,0.0386538274534344,0.254326204640622
2019-09-26,139,0,0,5,0.0,0.0,0.03597122302158273,0.0283080418781858,0.21146490599728
2019-09-27,110,0,2,3,0.0,0.01818181818181818,0.02727272727272727,-0.00355837870042415,0.263768966723512
2019-09-28,86,0,1,0,0.0,0.011627906976744186,0.0,0.0393564066747206,0.215217415013927
2019-09-29,84,0,0,4,0.0,0.0,0.047619047619047616,0.01709823575895,0.259936138596853
2019-09-30,101,1,2,2,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0462127306480648,0.182476622662266
2019-10-01,111,1,0,4,0.009009009009009009,0.0,0.036036036036036036,0.0239687414687415,0.233245290745291
2019-10-02,95,2,2,4,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.021205266955267,0.217577770183033
2019-10-03,102,1,2,2,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0488215488215488,0.189313477916419
2019-10-04,98,0,1,5,0.0,0.01020408163265306,0.05102040816326531,0.0717152290603742,0.247819392908679
2019-10-05,80,0,3,2,0.0,0.0375,0.025,-0.00128157693001443,0.340940836940837
2019-10-06,80,1,2,15,0.0125,0.025,0.1875,0.0388588676948052,0.25224255952381
2019-10-07,115,2,2,6,0.017391304347826087,0.017391304347826087,0.05217391304347826,0.0552908025700146,0.277946733218472
2019-10-08,118,2,2,3,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.0519876106992361,0.269509304255067
2019-10-09,121,0,1,9,0.0,0.008264462809917356,0.0743801652892562,0.0324550336135111,0.221342766508056
2019-10-10,130,2,2,8,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0620492597680098,0.299358030858031
2019-10-11,106,0,2,3,0.0,0.018867924528301886,0.02830188679245283,0.0496224634756878,0.276962175665006
2019-10-12,62,1,1,3,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0347257060815529,0.298766757436112
2019-10-13,65,1,2,6,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.0147449252136752,0.233931623931624
2019-10-14,93,1,2,1,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0496721681096681,0.310573088798895
2019-10-15,110,1,3,6,0.00909090909090909,0.02727272727272727,0.05454545454545454,0.0383565761101273,0.181620195461105
2019-10-16,123,1,1,11,0.008130081300813009,0.008130081300813009,0.08943089430894309,0.0410297076455613,0.253226164079823
2019-10-17,96,1,1,7,0.010416666666666666,0.010416666666666666,0.07291666666666667,0.0245760079402657,0.265944301647427
2019-10-18,75,1,1,6,0.013333333333333334,0.013333333333333334,0.08,0.0482173721340388,0.270503527336861
2019-10-19,75,0,0,3,0.0,0.0,0.04,0.0371339586339586,0.250895382395382
2019-10-20,65,1,0,3,0.015384615384615385,0.0,0.046153846153846156,0.0356243756243756,0.275313852813853
2019-10-21,113,1,6,7,0.008849557522123894,0.05309734513274336,0.061946902654867256,0.0335452821514768,0.253117170440179
2019-10-22,113,0,0,6,0.0,0.0,0.05309734513274336,-0.00189143462650099,0.287614493012723
2019-10-23,137,0,2,4,0.0,0.014598540145985401,0.029197080291970802,0.0219715522886143,0.266143648862627
2019-10-24,106,4,0,6,0.03773584905660377,0.0,0.05660377358490566,-0.000586814914645106,0.245412684799477
2019-10-25,145,0,3,7,0.0,0.020689655172413793,0.04827586206896552,0.0683259441707718,0.285126436781609
2019-10-26,93,0,3,4,0.0,0.03225806451612903,0.043010752688172046,0.0821586181515617,0.233493692687241
2019-10-27,82,1,2,5,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.0494014623587794,0.237474483511069
2019-10-28,126,3,5,7,0.023809523809523808,0.03968253968253968,0.05555555555555555,0.0622909332960176,0.26923891217542
2019-10-29,118,2,2,3,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.06678390432396,0.286120894171742
2019-10-30,122,1,3,8,0.00819672131147541,0.02459016393442623,0.06557377049180328,0.05619571372389,0.238010373051357
2019-10-31,140,0,1,7,0.0,0.007142857142857143,0.05,0.0789285730390641,0.214398165326737
2019-11-01,113,1,1,8,0.008849557522123894,0.008849557522123894,0.07079646017699115,0.0334272082391551,0.20732265767664
2019-11-02,75,0,2,3,0.0,0.02666666666666667,0.04,0.0216281746031746,0.234060317460317
2019-11-03,87,1,3,7,0.011494252873563218,0.034482758620689655,0.08045977011494253,0.00486783630641389,0.255427426979151
2019-11-04,124,2,4,2,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0331147884373691,0.229224037611134
2019-11-05,99,1,1,4,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.0696424133931532,0.261445807279141
2019-11-06,98,0,0,4,0.0,0.0,0.04081632653061224,0.0537991637401714,0.233264312218394
2019-11-07,91,1,5,5,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.049475351037851,0.310764235764236
2019-11-08,105,0,1,2,0.0,0.009523809523809525,0.01904761904761905,0.0296529753315468,0.196931835360407
2019-11-09,71,1,1,1,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0542536278275715,0.308185019206146
2019-11-10,79,3,4,7,0.0379746835443038,0.05063291139240506,0.08860759493670886,0.0398904277859974,0.21762082853855
2019-11-11,128,1,3,6,0.0078125,0.0234375,0.046875,0.0552261876578283,0.23059540719697
2019-11-12,101,0,2,7,0.0,0.019801980198019802,0.06930693069306931,0.0473749160630349,0.223551105110511
2019-11-13,112,4,1,5,0.03571428571428571,0.008928571428571428,0.044642857142857144,0.0391702600784632,0.226258793290043
2019-11-14,99,1,0,5,0.010101010101010102,0.0,0.050505050505050504,0.0651717086691834,0.231007890351325
2019-11-15,102,1,3,7,0.00980392156862745,0.029411764705882353,0.06862745098039216,0.0765796975355799,0.287979585773703
2019-11-16,76,1,0,1,0.013157894736842105,0.0,0.013157894736842105,0.0191327751196172,0.309200415812258
2019-11-17,76,1,1,2,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0467011812200957,0.236797248803828
2019-11-18,126,0,1,3,0.0,0.007936507936507936,0.023809523809523808,0.00680315055315055,0.260651154401154
2019-11-19,123,0,2,11,0.0,0.016260162601626018,0.08943089430894309,0.0654730742383181,0.273425456657164
2019-11-20,125,2,3,5,0.016,0.024,0.04,0.0369149603174603,0.247016190476191
2019-11-21,149,0,1,3,0.0,0.006711409395973154,0.020134228187919462,0.0417085827110995,0.221807843536031
2019-11-22,120,1,1,3,0.008333333333333333,0.008333333333333333,0.025,0.055220906986532,0.295830492424242
2019-11-23,72,5,4,8,0.06944444444444445,0.05555555555555555,0.1111111111111111,0.0120598344556678,0.232120348787015
2019-11-24,107,2,1,13,0.018691588785046728,0.009345794392523364,0.12149532710280374,0.0296976144960958,0.286077733273995
2019-11-25,139,3,1,2,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.025245236711064,0.235302753468221
2019-11-26,97,1,3,3,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0798640600283641,0.316373653074684
2019-11-27,115,1,4,7,0.008695652173913044,0.034782608695652174,0.06086956521739131,0.00195125164690382,0.232175889328063
2019-11-28,107,0,0,8,0.0,0.0,0.07476635514018691,0.0383781068360508,0.221825902550202
2019-11-29,84,0,2,5,0.0,0.023809523809523808,0.05952380952380952,0.0167109874252731,0.229979772211915
2019-11-30,62,1,1,5,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.00266373411534702,0.186992913000978
2019-12-01,60,0,1,9,0.0,0.016666666666666666,0.15,-0.00101746632996633,0.279426557239057
2019-12-02,98,0,1,3,0.0,0.01020408163265306,0.030612244897959183,0.0157682533240569,0.211217863768884
2019-12-03,98,1,3,3,0.01020408163265306,0.030612244897959183,0.030612244897959183,-0.0117912520798363,0.332381283682304
2019-12-04,100,2,4,18,0.02,0.04,0.18,0.0951940160533911,0.282994227994228
2019-12-05,108,0,1,5,0.0,0.009259259259259259,0.046296296296296294,0.039050107557052,0.256892202447758
2019-12-06,82,1,2,0,0.012195121951219513,0.024390243902439025,0.0,0.0215992046994334,0.281282027593003
2019-12-07,62,0,2,2,0.0,0.03225806451612903,0.03225806451612903,0.0298506231671554,0.320854803798352
2019-12-08,73,1,3,6,0.0136986301369863,0.0410958904109589,0.0821917808219178,0.0322801214196762,0.290484122042341
2019-12-09,103,1,2,8,0.009708737864077669,0.019417475728155338,0.07766990291262135,0.0658046484260077,0.254015169027305
2019-12-10,82,2,3,6,0.024390243902439025,0.036585365853658534,0.07317073170731707,0.0595514597191426,0.174363605567874
2019-12-11,77,0,2,4,0.0,0.025974025974025976,0.05194805194805195,0.0346330302093289,0.247408922246585
2019-12-12,92,0,2,0,0.0,0.021739130434782608,0.0,0.0259493064868405,0.222388990840078
2019-12-13,73,0,1,7,0.0,0.0136986301369863,0.0958904109589041,0.0744558599695586,0.226118622625472
2019-12-14,63,0,0,2,0.0,0.0,0.031746031746031744,0.0872850030015557,0.26852733686067
2019-12-15,61,0,0,3,0.0,0.0,0.04918032786885246,0.0641331346249379,0.330808672202115
2019-12-16,97,0,3,2,0.0,0.030927835051546393,0.020618556701030927,0.0663095950918116,0.267639105834982
2019-12-17,116,1,1,3,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.0399395121162363,0.155773560730457
2019-12-18,104,2,5,8,0.019230769230769232,0.04807692307692308,0.07692307692307693,0.0283394920305931,0.280177582833833
2019-12-19,93,0,1,1,0.0,0.010752688172043012,0.010752688172043012,0.0983269256505144,0.248908012537045
2019-12-20,87,0,4,5,0.0,0.04597701149425287,0.05747126436781609,0.039170440032509,0.204468535934053
2019-12-21,63,0,3,6,0.0,0.047619047619047616,0.09523809523809523,0.0777072692152057,0.256409522282538
2019-12-22,83,0,2,3,0.0,0.024096385542168676,0.03614457831325301,0.0901843134170883,0.296239177489178
2019-12-23,89,1,1,7,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.0121746406683204,0.252322989120742
2019-12-24,88,0,6,6,0.0,0.06818181818181818,0.06818181818181818,0.0517742777135533,0.273181743025493
2019-12-25,40,0,4,4,0.0,0.1,0.1,-0.00488038870851371,0.283774801587302
2019-12-26,53,0,1,3,0.0,0.018867924528301886,0.05660377358490566,0.0216771488469602,0.211939203354298
2019-12-27,57,0,0,4,0.0,0.0,0.07017543859649122,-0.0083842814105972,0.171960836434521
2019-12-28,52,0,1,5,0.0,0.019230769230769232,0.09615384615384616,0.0891647089889278,0.253846153846154
2019-12-29,66,0,0,0,0.0,0.0,0.0,0.0640882905762167,0.212566574839302
2019-12-30,70,0,2,3,0.0,0.02857142857142857,0.04285714285714286,0.067149926132069,0.277600924208067
2019-12-31,63,1,1,1,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0758568679997251,0.382087713873428
2020-01-01,54,1,2,5,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.110360198431487,0.205440115440115
2020-01-02,99,0,1,2,0.0,0.010101010101010102,0.020202020202020204,0.0805081660763479,0.282396038305129
2020-01-03,98,0,2,3,0.0,0.02040816326530612,0.030612244897959183,0.0653251906823335,0.180680529787673
2020-01-04,80,1,3,3,0.0125,0.0375,0.0375,0.0782123466810967,0.240445661976912
2020-01-05,71,1,1,3,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0869758322663252,0.211704545454545
2020-01-06,110,1,5,1,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.0386342391036993,0.222675029515939
2020-01-07,116,0,6,12,0.0,0.05172413793103448,0.10344827586206896,0.0948798916077337,0.255346600238842
2020-01-08,111,0,7,8,0.0,0.06306306306306306,0.07207207207207207,0.057492383233598,0.253392645892646
2020-01-09,91,0,2,8,0.0,0.02197802197802198,0.08791208791208792,0.0996230852480853,0.279465534465535
2020-01-10,109,1,4,6,0.009174311926605505,0.03669724770642202,0.05504587155963303,0.0758102284517852,0.230708526947059
2020-01-11,79,0,1,6,0.0,0.012658227848101266,0.0759493670886076,0.0735803074826018,0.282575118271321
2020-01-12,70,0,2,1,0.0,0.02857142857142857,0.014285714285714285,0.0193930375180375,0.230025252525252
2020-01-13,116,0,2,5,0.0,0.017241379310344827,0.04310344827586207,0.0659201466636812,0.248750186595014
2020-01-14,143,0,1,2,0.0,0.006993006993006993,0.013986013986013986,0.0569897834666123,0.25211692348056
2020-01-15,107,0,2,3,0.0,0.018691588785046728,0.028037383177570093,0.0728659045393859,0.261394738439131
2020-01-16,81,0,3,5,0.0,0.037037037037037035,0.06172839506172839,0.0806414007802897,0.240128133183689
2020-01-17,97,0,2,4,0.0,0.020618556701030927,0.041237113402061855,0.0879326296376876,0.289701770165688
2020-01-18,76,0,3,2,0.0,0.039473684210526314,0.02631578947368421,0.0475662878787879,0.270552517657781
2020-01-19,92,1,2,15,0.010869565217391304,0.021739130434782608,0.16304347826086957,0.00406512107683983,0.263673771880294
2020-01-20,98,0,0,5,0.0,0.0,0.05102040816326531,0.0269779795034897,0.199400859911064
2020-01-21,113,1,2,6,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.064096232553091,0.267479600045972
2020-01-22,95,0,4,9,0.0,0.042105263157894736,0.09473684210526316,0.0786040242652085,0.244749677223361
2020-01-23,100,1,2,10,0.01,0.02,0.1,0.0297097012536075,0.219118427128427
2020-01-24,95,1,2,3,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.071524929748614,0.252037290195185
2020-01-25,65,0,2,4,0.0,0.03076923076923077,0.06153846153846154,0.104737658175158,0.316371406371406
2020-01-26,71,0,6,20,0.0,0.08450704225352113,0.28169014084507044,-0.00809859710662967,0.262464077393655
2020-01-27,110,0,4,8,0.0,0.03636363636363636,0.07272727272727272,0.0217759576282304,0.278275941230487
2020-01-28,108,1,4,13,0.009259259259259259,0.037037037037037035,0.12037037037037036,0.0581180174206795,0.307244457360198
2020-01-29,117,0,1,3,0.0,0.008547008547008548,0.02564102564102564,0.067815697034447,0.235853405853406
2020-01-30,99,0,2,0,0.0,0.020202020202020204,0.0,0.0348969629556751,0.280210346611862
2020-01-31,108,0,7,6,0.0,0.06481481481481481,0.05555555555555555,0.0469422652535242,0.228901966089466
2020-02-01,73,0,3,6,0.0,0.0410958904109589,0.0821917808219178,0.0570810817321947,0.199349463322066
2020-02-02,66,0,3,5,0.0,0.045454545454545456,0.07575757575757576,0.118334901367572,0.285584005640824
2020-02-03,103,0,2,8,0.0,0.019417475728155338,0.07766990291262135,0.0428896629260707,0.240979419717284
2020-02-04,89,0,1,4,0.0,0.011235955056179775,0.0449438202247191,0.0439536618188304,0.250117669471602
2020-02-05,92,1,4,3,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.100954491047901,0.278131117071334
2020-02-06,107,0,2,11,0.0,0.018691588785046728,0.102803738317757,0.0773073272781217,0.322933945597497
2020-02-07,66,0,2,7,0.0,0.030303030303030304,0.10606060606060606,0.0333075888757707,0.239964088941362
2020-02-08,78,0,4,7,0.0,0.05128205128205128,0.08974358974358974,0.0400464119214119,0.204274822399822
2020-02-09,85,0,2,4,0.0,0.023529411764705882,0.047058823529411764,0.0100313110092522,0.295140310669722
2020-02-10,86,0,2,5,0.0,0.023255813953488372,0.05813953488372093,0.0606299917782476,0.305203488372093
2020-02-11,108,0,1,8,0.0,0.009259259259259259,0.07407407407407407,0.0168579311634867,0.215963337074448
2020-02-12,161,0,0,3,0.0,0.0,0.018633540372670808,0.0515013096806575,0.247420948616601
2020-02-13,137,2,6,9,0.014598540145985401,0.043795620437956206,0.06569343065693431,0.027354615506275,0.263768550994828
2020-02-14,163,0,2,5,0.0,0.012269938650306749,0.03067484662576687,0.0702953560583929,0.221633822891492
2020-02-15,161,0,6,6,0.0,0.037267080745341616,0.037267080745341616,0.0618471202710333,0.207161208356861
2020-02-16,184,0,8,7,0.0,0.043478260869565216,0.03804347826086957,0.00415772449357709,0.324451228119706
2020-02-17,229,0,7,8,0.0,0.03056768558951965,0.034934497816593885,0.069659476864717,0.241039386377814
2020-02-18,172,0,2,5,0.0,0.011627906976744186,0.029069767441860465,0.073724553302701,0.250041779925501
2020-02-19,238,2,8,35,0.008403361344537815,0.03361344537815126,0.14705882352941177,0.0436161600352736,0.193344898565487
2020-02-20,205,0,3,9,0.0,0.014634146341463415,0.04390243902439024,0.0577882659346074,0.206266251363812
2020-02-21,151,0,5,7,0.0,0.033112582781456956,0.046357615894039736,0.0735230050027235,0.250114221687069
2020-02-22,58,0,0,1,0.0,0.0,0.017241379310344827,0.0121350318144499,0.247510718846926
2020-02-23,131,0,7,18,0.0,0.05343511450381679,0.13740458015267176,0.035458731260258,0.322249347344767
2020-02-24,105,3,4,16,0.02857142857142857,0.0380952380952381,0.1523809523809524,0.00151574417645847,0.266620593692022
2020-02-25,166,0,0,21,0.0,0.0,0.12650602409638553,0.0582139814669935,0.251605100053895
2020-02-26,180,2,3,17,0.011111111111111112,0.016666666666666666,0.09444444444444444,0.0237644133130244,0.239996409197798
2020-02-27,136,1,2,16,0.007352941176470588,0.014705882352941176,0.11764705882352941,0.04327855390499,0.222249160153572
2020-02-28,121,2,2,5,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.061970939844132,0.261774176236986
2020-02-29,92,0,1,2,0.0,0.010869565217391304,0.021739130434782608,0.0195252211556559,0.241144362883493
2020-03-01,143,0,2,1,0.0,0.013986013986013986,0.006993006993006993,-0.0123737373737374,0.25443155329519
2020-03-02,192,0,8,28,0.0,0.041666666666666664,0.14583333333333334,0.0280493410669192,0.210740740740741
2020-03-03,122,1,4,16,0.00819672131147541,0.03278688524590164,0.13114754098360656,0.052534578531953,0.22304085941381
2020-03-04,130,1,1,8,0.007692307692307693,0.007692307692307693,0.06153846153846154,0.0496837606837607,0.304354700854701
2020-03-05,129,0,1,5,0.0,0.007751937984496124,0.03875968992248062,0.0564687573408504,0.219843367227088
