day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-11-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-23,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-24,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2019-11-25,24,1,2,3,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0
2019-11-26,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2019-11-27,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2019-11-28,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2019-11-29,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2019-11-30,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2019-12-01,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-02,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2019-12-03,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2019-12-04,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2019-12-05,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-06,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2019-12-07,24,1,2,4,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0
2019-12-08,23,0,1,4,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0
2019-12-09,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
2019-12-10,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-11,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2019-12-12,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-12-13,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-14,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-16,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2019-12-17,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0
2019-12-18,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-19,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2019-12-20,24,0,2,0,0.0,0.08333333333333333,0.0,0.0,0.0
2019-12-21,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
2019-12-22,24,0,3,3,0.0,0.125,0.125,0.0,0.0
2019-12-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-24,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-25,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-26,24,0,3,3,0.0,0.125,0.125,0.0,0.0
2019-12-27,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2019-12-28,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2019-12-29,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2019-12-30,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2019-12-31,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-01,24,1,2,3,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0
2020-01-02,24,0,6,10,0.0,0.25,0.4166666666666667,0.0,0.0
2020-01-03,24,0,1,0,0.0,0.041666666666666664,0.0,0.0,0.0
2020-01-04,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-01-05,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-01-06,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-01-07,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2020-01-08,24,0,4,8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-01-09,24,0,4,6,0.0,0.16666666666666666,0.25,0.0,0.0
2020-01-10,24,1,4,5,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0
2020-01-11,24,0,4,4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2020-01-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-13,5,0,2,3,0.0,0.4,0.6,0.0,0.0
2020-01-14,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-01-15,24,0,2,3,0.0,0.08333333333333333,0.125,0.0,0.0
2020-01-16,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-01-17,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-01-18,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-19,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-20,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-01-21,21,0,0,3,0.0,0.0,0.14285714285714285,0.0,0.0
2020-01-22,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-01-23,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2020-01-24,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-01-25,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-01-26,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-01-27,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0
2020-01-28,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-01-29,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-01-30,4,0,1,0,0.0,0.25,0.0,0.0,0.0
2020-01-31,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2,0,1,1,0.0,0.5,0.5,0.0,0.0
2020-02-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-04,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-02-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-06,4,0,0,2,0.0,0.0,0.5,0.0,0.0
2020-02-08,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-02-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-10,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2020-02-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-13,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-14,2,0,2,2,0.0,1.0,1.0,0.0,0.0
2020-02-15,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-02-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-29,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-03-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-07,3,0,0,2,0.0,0.0,0.6666666666666666,0.0,0.0
2020-03-10,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-11,3,0,1,0,0.0,0.3333333333333333,0.0,0.0,0.0
2020-03-13,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-15,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-16,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2020-03-17,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-03-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2020-03-24,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-03-26,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2020-03-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-28,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-03-29,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-04-01,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-03,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-04-06,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2020-04-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-11,1,0,2,1,0.0,2.0,1.0,0.0,0.0
2020-04-12,3,0,2,1,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
2020-04-13,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-04-14,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2020-04-15,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-04-16,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-04-17,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-18,4,0,0,3,0.0,0.0,0.75,0.0,0.0
2020-04-19,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-23,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-24,5,1,0,1,0.2,0.0,0.2,0.0,0.0
2020-04-28,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-04-29,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-05-02,5,0,1,0,0.0,0.2,0.0,0.0,0.0
2020-05-03,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-11,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-05-13,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-05-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-05-21,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-05-22,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-05-23,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-05-24,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-05-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-05-28,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-05-29,3,0,1,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2020-05-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-06-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-06-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-06-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-06-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-06-14,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-06-17,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-06-21,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-06-24,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-26,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-27,1,1,0,0,1.0,0.0,0.0,0.0,0.0
2020-06-29,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-07-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-07-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-07-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-07-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-07-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-07-25,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-07-26,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-07-27,8,0,0,2,0.0,0.0,0.25,0.0,0.0
2020-07-28,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1,0,0,4,0.0,0.0,4.0,0.0,0.0
2020-07-31,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-08-01,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-08-02,2,0,0,3,0.0,0.0,1.5,0.0,0.0
2020-08-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-08-09,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-08-11,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-08-13,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-08-19,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-08-21,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-08-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-08-26,1,0,0,3,0.0,0.0,3.0,0.0,0.0
2020-08-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1,0,1,2,0.0,1.0,2.0,0.0,0.0
2020-09-02,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-09-03,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-09-04,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-09-07,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-09-08,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-09-09,16,0,0,8,0.0,0.0,0.5,0.0,0.0
2020-09-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2020-09-13,2,0,0,3,0.0,0.0,1.5,0.0,0.0
2020-09-14,1,0,0,3,0.0,0.0,3.0,0.0,0.0
2020-09-15,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-09-16,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-09-17,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-09-18,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-09-19,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-09-20,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-09-21,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-09-23,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-09-24,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-09-25,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-09-28,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-09-29,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-10-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-02,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-10-03,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-10-05,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-10-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-10-14,4,0,0,2,0.0,0.0,0.5,0.0,0.0
2020-10-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-10-24,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-10-25,2,0,0,2,0.0,0.0,1.0,0.0,0.0
2020-10-26,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-10-28,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-10-29,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-30,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-11-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-06,4,0,0,6,0.0,0.0,1.5,0.0,0.0
2020-11-08,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-09,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-11-10,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1,1,0,2,1.0,0.0,2.0,0.0,0.0
2020-11-12,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-16,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-11-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-11-21,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-11-22,3,0,0,3,0.0,0.0,1.0,0.0,0.0
2020-11-23,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-11-24,4,0,0,4,0.0,0.0,1.0,0.0,0.0
2020-11-25,4,0,0,5,0.0,0.0,1.25,0.0,0.0
2020-11-26,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-11-28,3,0,1,4,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0
2020-11-29,2,0,2,3,0.0,1.0,1.5,0.0,0.0
2020-12-01,3,0,1,4,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0
2020-12-02,2,0,1,2,0.0,0.5,1.0,0.0,0.0
2020-12-03,1,0,0,3,0.0,0.0,3.0,0.0,0.0
2020-12-05,1,1,1,1,1.0,1.0,1.0,0.0,0.0
2020-12-06,2,0,0,3,0.0,0.0,1.5,0.0,0.0
2020-12-08,2,0,0,5,0.0,0.0,2.5,0.0,0.0
2020-12-09,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-12-10,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-11,3,0,0,3,0.0,0.0,1.0,0.0,0.0
2020-12-12,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-12-13,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-14,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2020-12-19,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-20,4,0,0,2,0.0,0.0,0.5,0.0,0.0
2020-12-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-12-25,2,0,1,1,0.0,0.5,0.5,0.0,0.0
