day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-05,34,0,2,5,0.0,0.058823529411764705,0.14705882352941177,0.0872682709447415,0.311528520499109
2019-06-06,34,3,2,7,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.00312738731856379,0.276784122740005
2019-06-07,35,1,2,8,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.105307359307359,0.221857142857143
2019-06-08,30,2,0,6,0.06666666666666667,0.0,0.2,0.0384646464646465,0.231888888888889
2019-06-09,31,3,0,11,0.0967741935483871,0.0,0.3548387096774194,0.0642228739002933,0.233333333333333
2019-06-10,29,1,3,4,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0881295715778474,0.193009404388715
2019-06-11,28,1,1,11,0.03571428571428571,0.03571428571428571,0.39285714285714285,0.0986742424242424,0.20879329004329
2019-06-12,32,1,3,3,0.03125,0.09375,0.09375,0.069430634469697,0.211055871212121
2019-06-13,33,1,2,6,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0152433425160698,0.218686868686869
2019-06-14,33,1,4,3,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0534618916437098,0.187646158555249
2019-06-15,24,0,3,10,0.0,0.125,0.4166666666666667,0.0162563131313131,0.146875
2019-06-16,38,3,5,12,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0933021315916053,0.26201229082808
2019-06-17,33,0,2,8,0.0,0.06060606060606061,0.24242424242424243,-0.0116199877563514,0.226457759412305
2019-06-18,33,0,0,5,0.0,0.0,0.15151515151515152,0.0680570860116315,0.185501224364861
2019-06-19,31,0,1,10,0.0,0.03225806451612903,0.3225806451612903,0.0915738025415445,0.230501792114695
2019-06-20,35,1,3,10,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0618961038961039,0.268767676767677
2019-06-21,36,1,1,19,0.027777777777777776,0.027777777777777776,0.5277777777777778,0.0802671957671958,0.20010076960077
2019-06-22,34,1,1,8,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.100490514387573,0.324145658263305
2019-06-23,34,3,3,8,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0949465240641711,0.259264705882353
2019-06-24,34,3,3,9,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0630262180629828,0.263227124183007
2019-06-25,37,1,6,10,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0612653562653563,0.303261670761671
2019-06-26,36,0,3,9,0.0,0.08333333333333333,0.25,0.040199214365881,0.206433782267116
2019-06-27,35,1,0,5,0.02857142857142857,0.0,0.14285714285714285,0.0884343434343434,0.285367965367965
2019-06-28,34,1,0,2,0.029411764705882353,0.0,0.058823529411764705,0.0336675579322638,0.19794266191325
2019-06-29,34,0,4,6,0.0,0.11764705882352941,0.17647058823529413,0.0756313131313131,0.210130718954248
2019-06-30,31,0,3,7,0.0,0.0967741935483871,0.22580645161290322,0.0379858492761719,0.24797107014849
2019-07-01,33,1,1,6,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0820263238445057,0.231518212427303
2019-07-02,32,0,3,13,0.0,0.09375,0.40625,0.0216871843434343,0.225590277777778
2019-07-03,30,0,3,12,0.0,0.1,0.4,0.000757575757575757,0.212828282828283
2019-07-04,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,-0.0292766373411535,0.276099706744868
2019-07-05,31,0,0,4,0.0,0.0,0.12903225806451613,0.0584310850439883,0.254656298003072
2019-07-06,25,1,1,2,0.04,0.04,0.08,0.0959090909090909,0.276333333333333
2019-07-07,25,2,1,7,0.08,0.04,0.28,0.0867575757575757,0.260181818181818
2019-07-08,32,1,0,7,0.03125,0.0,0.21875,0.0304024621212121,0.269088541666667
2019-07-09,30,1,4,4,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.102038179413179,0.298842953342953
2019-07-10,31,2,2,2,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0664015733370572,0.268167620909556
2019-07-11,30,2,2,11,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.0176473063973064,0.109549663299663
2019-07-12,32,0,1,8,0.0,0.03125,0.25,0.045150726010101,0.166684704184704
2019-07-13,30,2,4,13,0.06666666666666667,0.13333333333333333,0.43333333333333335,0.0403805916305916,0.256706349206349
2019-07-14,28,3,2,10,0.10714285714285714,0.07142857142857142,0.35714285714285715,0.0610119047619048,0.224404761904762
2019-07-15,30,1,2,6,0.03333333333333333,0.06666666666666667,0.2,0.0380976430976431,0.187962962962963
2019-07-16,35,2,0,7,0.05714285714285714,0.0,0.2,0.0990527726242012,0.211274994846423
2019-07-17,33,0,5,10,0.0,0.15151515151515152,0.30303030303030304,0.0845045148454239,0.319231711049893
2019-07-18,34,0,2,11,0.0,0.058823529411764705,0.3235294117647059,0.0472050865800866,0.236792717086835
2019-07-19,33,2,0,8,0.06060606060606061,0.0,0.24242424242424243,0.00111340679522498,0.273679981634527
2019-07-20,32,2,2,13,0.0625,0.0625,0.40625,0.0595150726010101,0.179932133838384
2019-07-21,27,1,0,8,0.037037037037037035,0.0,0.2962962962962963,0.131523569023569,0.211728395061728
2019-07-22,27,0,1,5,0.0,0.037037037037037035,0.18518518518518517,0.0334567901234568,0.240838945005612
2019-07-23,32,0,0,5,0.0,0.0,0.15625,0.0180025703463203,0.225960497835498
2019-07-24,31,1,5,8,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0523492994460736,0.190415328399199
2019-07-25,32,2,2,8,0.0625,0.0625,0.25,0.0515151515151515,0.249857954545455
2019-07-26,33,1,2,10,0.030303030303030304,0.06060606060606061,0.30303030303030304,-0.0512511478420569,0.260238751147842
2019-07-27,32,3,2,9,0.09375,0.0625,0.28125,0.0590317234848485,0.333735795454545
2019-07-28,32,0,1,3,0.0,0.03125,0.09375,0.0186257102272727,0.170845170454545
2019-07-29,33,0,0,3,0.0,0.0,0.09090909090909091,0.0276285583103765,0.184733700642792
2019-07-30,28,1,0,8,0.03571428571428571,0.0,0.2857142857142857,0.079724025974026,0.224792439703154
2019-07-31,30,0,0,4,0.0,0.0,0.13333333333333333,0.0236868686868687,0.168636363636364
2019-08-01,27,1,1,7,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0580431297097964,0.252420634920635
2019-08-02,28,3,4,15,0.10714285714285714,0.14285714285714285,0.5357142857142857,0.0749098124098124,0.271951659451659
2019-08-03,28,2,1,6,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0941442486085343,0.211135590599876
2019-08-04,29,1,0,9,0.034482758620689655,0.0,0.3103448275862069,0.0455459770114943,0.166009230233368
2019-08-05,33,3,5,14,0.09090909090909091,0.15151515151515152,0.42424242424242425,0.0642247146792601,0.230672307490489
2019-08-06,37,3,2,3,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.105673628173628,0.330382882882883
2019-08-07,34,0,0,2,0.0,0.0,0.058823529411764705,0.0554218657159834,0.283600713012478
2019-08-08,33,2,4,1,0.06060606060606061,0.12121212121212122,0.030303030303030304,-0.0149024334251607,0.273654729109275
2019-08-09,34,0,1,1,0.0,0.029411764705882353,0.029411764705882353,0.0577354426619132,0.201071375519905
2019-08-10,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.00175189393939393,0.168229166666667
2019-08-11,24,0,0,5,0.0,0.0,0.20833333333333334,0.0740293560606061,0.197111742424242
2019-08-12,35,1,1,6,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.110678210678211,0.242857142857143
2019-08-13,36,2,2,7,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0642606621773288,0.23128507295174
2019-08-14,35,1,1,8,0.02857142857142857,0.02857142857142857,0.22857142857142856,-0.0159415584415584,0.266796536796537
2019-08-15,34,0,2,5,0.0,0.058823529411764705,0.14705882352941177,0.0318633817163229,0.308183091418386
2019-08-16,36,0,3,2,0.0,0.08333333333333333,0.05555555555555555,0.0362079124579125,0.203796296296296
2019-08-17,29,0,0,7,0.0,0.0,0.2413793103448276,0.0602664576802508,0.26578500522466
2019-08-18,33,1,2,9,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.116065525383707,0.331014036468582
2019-08-19,31,1,1,11,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.0714972303681981,0.279656588930783
2019-08-20,37,1,2,9,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.14393135018135,0.280335205335205
2019-08-21,31,1,1,2,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0746212121212121,0.307991202346041
2019-08-22,36,2,2,7,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0936026936026936,0.219823232323232
2019-08-23,34,1,0,3,0.029411764705882353,0.0,0.08823529411764706,0.0428921568627451,0.232843137254902
2019-08-24,32,3,4,10,0.09375,0.125,0.3125,0.0446022727272727,0.116003787878788
2019-08-25,31,0,1,1,0.0,0.03225806451612903,0.03225806451612903,0.0202508960573477,0.223806323604711
2019-08-26,35,0,2,8,0.0,0.05714285714285714,0.22857142857142856,0.0686750154607298,0.234585652442795
2019-08-27,34,0,1,4,0.0,0.029411764705882353,0.11764705882352941,0.0509704892057833,0.177653990889285
2019-08-28,32,0,0,3,0.0,0.0,0.09375,0.00953677398989899,0.194795612373737
2019-08-29,33,2,1,2,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0345538720538721,0.253920153920154
2019-08-30,29,1,2,8,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.071551724137931,0.158189655172414
2019-08-31,26,1,0,1,0.038461538461538464,0.0,0.038461538461538464,0.0520321345321345,0.220641025641026
2019-09-01,23,1,0,4,0.043478260869565216,0.0,0.17391304347826086,0.0816897233201581,0.25266139657444
2019-09-02,34,1,2,7,0.029411764705882353,0.058823529411764705,0.20588235294117646,-0.0316473559120618,0.235412953060012
2019-09-03,35,1,1,4,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0898095238095238,0.244238095238095
2019-09-04,30,1,3,5,0.03333333333333333,0.1,0.16666666666666666,0.0837777777777778,0.232888888888889
2019-09-05,31,0,0,0,0.0,0.0,0.0,0.0295381231671554,0.258621700879765
2019-09-06,33,1,2,8,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.00378787878787879,0.183333333333333
2019-09-07,30,1,1,3,0.03333333333333333,0.03333333333333333,0.1,0.000749158249158247,0.214179292929293
2019-09-08,25,1,0,0,0.04,0.0,0.0,0.0615454545454545,0.27559595959596
2019-09-09,31,1,2,7,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0693222548061258,0.167065819485174
2019-09-10,36,1,2,3,0.027777777777777776,0.05555555555555555,0.08333333333333333,-0.000438411896745233,0.177217959509626
2019-09-11,32,2,2,5,0.0625,0.0625,0.15625,0.0747159090909091,0.205042613636364
2019-09-12,31,0,0,1,0.0,0.0,0.03225806451612903,0.093778801843318,0.178648233486943
2019-09-13,30,0,0,6,0.0,0.0,0.2,0.0924646464646465,0.223882154882155
2019-09-14,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.0918981481481482,0.205092592592593
2019-09-15,26,2,2,4,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.131647241647242,0.264807692307692
2019-09-16,27,0,0,4,0.0,0.0,0.14814814814814814,0.0690740740740741,0.212222222222222
2019-09-17,36,1,0,9,0.027777777777777776,0.0,0.25,0.025736531986532,0.200757575757576
2019-09-18,28,0,4,3,0.0,0.14285714285714285,0.10714285714285714,-0.0121347402597403,0.222267316017316
2019-09-19,33,1,4,8,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0689202632384451,0.256940618304255
2019-09-20,32,0,1,4,0.0,0.03125,0.125,0.0550130208333333,0.210026041666667
2019-09-21,23,0,0,4,0.0,0.0,0.17391304347826086,0.0243374741200828,0.173747412008282
2019-09-22,23,1,1,2,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0719466403162055,0.324782608695652
2019-09-23,31,0,0,1,0.0,0.0,0.03225806451612903,0.0419965786901271,0.266813294232649
2019-09-24,35,0,0,4,0.0,0.0,0.11428571428571428,-0.0207305194805195,0.309172077922078
2019-09-25,30,0,0,3,0.0,0.0,0.1,0.0405227272727273,0.255575757575758
2019-09-26,28,0,3,6,0.0,0.10714285714285714,0.21428571428571427,0.0741071428571429,0.212896825396825
2019-09-27,25,0,1,3,0.0,0.04,0.12,0.0100252525252525,0.35359595959596
2019-09-28,18,0,2,3,0.0,0.1111111111111111,0.16666666666666666,0.0349206349206349,0.172111992945326
2019-09-29,22,0,0,4,0.0,0.0,0.18181818181818182,-0.0645087235996327,0.338131313131313
2019-09-30,28,3,2,3,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.025,0.148214285714286
2019-10-01,32,2,2,5,0.0625,0.0625,0.15625,0.0546875,0.21015625
2019-10-02,25,0,0,2,0.0,0.0,0.08,0.00501515151515152,0.248257575757576
2019-10-03,24,0,0,3,0.0,0.0,0.125,0.0117582070707071,0.159027777777778
2019-10-04,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0487179487179487,0.193589743589744
2019-10-05,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0661835748792271,0.134541062801932
2019-10-06,26,0,0,7,0.0,0.0,0.2692307692307692,0.0445674695674696,0.221302771302771
2019-10-07,29,2,1,5,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0675613897596656,0.233908045977011
2019-10-08,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.0493303571428571,0.205654761904762
2019-10-09,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0459586247086247,0.195460372960373
2019-10-10,25,0,3,7,0.0,0.12,0.28,0.0523818181818182,0.315981818181818
2019-10-11,28,0,1,8,0.0,0.03571428571428571,0.2857142857142857,0.135822510822511,0.313257575757576
2019-10-12,19,1,0,0,0.05263157894736842,0.0,0.0,0.0418859649122807,0.188815789473684
2019-10-13,15,2,0,2,0.13333333333333333,0.0,0.13333333333333333,-0.027020202020202,0.26459595959596
2019-10-14,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,-0.0127126528442318,0.267955874534822
2019-10-15,22,0,0,2,0.0,0.0,0.09090909090909091,0.0483815426997245,0.244010724124361
2019-10-16,22,0,3,11,0.0,0.13636363636363635,0.5,0.042825987144169,0.272635445362718
2019-10-17,28,0,1,4,0.0,0.03571428571428571,0.14285714285714285,0.0183055040197897,0.248716759431045
2019-10-18,23,2,2,1,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0684368530020704,0.207675983436853
2019-10-19,16,0,0,1,0.0,0.0,0.0625,0.0520991161616162,0.158096590909091
2019-10-20,21,0,0,1,0.0,0.0,0.047619047619047616,0.0847763347763348,0.348989898989899
2019-10-21,24,0,1,6,0.0,0.041666666666666664,0.25,0.0541328463203463,0.227698863636364
2019-10-22,26,0,3,8,0.0,0.11538461538461539,0.3076923076923077,-0.00597527472527472,0.237789987789988
2019-10-23,21,0,4,10,0.0,0.19047619047619047,0.47619047619047616,0.0984704184704185,0.270108225108225
2019-10-24,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,-0.00463286713286714,0.192890442890443
2019-10-25,25,1,3,7,0.04,0.12,0.28,0.0552627705627706,0.243787012987013
2019-10-26,16,0,0,3,0.0,0.0,0.1875,0.03,0.081328125
2019-10-27,18,2,1,4,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0827679573512907,0.312626262626263
2019-10-28,25,0,0,5,0.0,0.0,0.2,0.0691515151515152,0.158949494949495
2019-10-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.133062770562771,0.338582251082251
2019-10-30,26,1,3,6,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0352224164724165,0.316856754356754
2019-10-31,27,1,2,18,0.037037037037037035,0.07407407407407407,0.6666666666666666,0.0652777777777778,0.18641975308642
2019-11-01,27,0,1,4,0.0,0.037037037037037035,0.14814814814814814,0.0803194199490496,0.221561826376641
2019-11-02,18,1,0,2,0.05555555555555555,0.0,0.1111111111111111,0.0510185185185185,0.234475308641975
2019-11-03,28,0,4,5,0.0,0.14285714285714285,0.17857142857142858,0.0490723562152134,0.226754792826221
2019-11-04,30,0,4,12,0.0,0.13333333333333333,0.4,0.0123124098124098,0.195948773448773
2019-11-05,27,0,1,4,0.0,0.037037037037037035,0.14814814814814814,0.0412157287157287,0.283285233285233
2019-11-06,25,0,0,4,0.0,0.0,0.16,-0.0279621212121212,0.206848484848485
2019-11-07,25,2,4,4,0.08,0.16,0.16,0.038260101010101,0.252015151515151
2019-11-08,25,0,0,5,0.0,0.0,0.2,0.0735333333333333,0.318577777777778
2019-11-09,19,1,2,5,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0409569377990431,0.199593301435407
2019-11-10,22,1,2,4,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0303202479338843,0.177754820936639
2019-11-11,30,0,0,3,0.0,0.0,0.1,0.0296085858585859,0.403093434343434
2019-11-12,24,0,1,9,0.0,0.041666666666666664,0.375,0.0567234848484848,0.210953282828283
2019-11-13,25,0,1,3,0.0,0.04,0.12,0.096025974025974,0.262714285714286
2019-11-14,24,0,7,5,0.0,0.2916666666666667,0.20833333333333334,0.0882575757575758,0.203219696969697
2019-11-15,22,1,0,0,0.045454545454545456,0.0,0.0,-0.00224690082644629,0.298238062442608
2019-11-16,25,0,0,2,0.0,0.0,0.08,0.0246212121212121,0.318443722943723
2019-11-17,26,2,0,2,0.07692307692307693,0.0,0.07692307692307693,-0.00821678321678321,0.230944055944056
2019-11-18,30,1,1,2,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0189153439153439,0.350310846560847
2019-11-19,31,1,1,4,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.135671228413164,0.388229064841968
2019-11-20,29,1,0,2,0.034482758620689655,0.0,0.06896551724137931,0.0822484699208837,0.298711374832064
2019-11-21,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,-0.0114087301587302,0.223809523809524
2019-11-22,30,1,2,0,0.03333333333333333,0.06666666666666667,0.0,0.0470833333333333,0.244722222222222
2019-11-23,21,2,0,4,0.09523809523809523,0.0,0.19047619047619047,0.0250721500721501,0.285161135161135
2019-11-24,25,2,7,10,0.08,0.28,0.4,0.000926767676767679,0.370848484848485
2019-11-25,26,2,0,5,0.07692307692307693,0.0,0.19230769230769232,0.0658653846153846,0.278787878787879
2019-11-26,27,3,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0517489711934156,0.343930041152263
2019-11-27,27,2,0,4,0.07407407407407407,0.0,0.14814814814814814,0.0652356902356902,0.32516835016835
2019-11-28,25,1,2,5,0.04,0.08,0.2,0.0522333333333333,0.190766666666667
2019-11-29,22,1,2,2,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0467401285583104,0.204327364554637
2019-11-30,19,2,2,3,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0363437001594896,0.263397129186603
2019-12-01,18,0,0,1,0.0,0.0,0.05555555555555555,0.0844170875420876,0.385595538720539
2019-12-02,21,0,3,1,0.0,0.14285714285714285,0.047619047619047616,0.0621813371813372,0.182010582010582
2019-12-03,23,2,0,4,0.08695652173913043,0.0,0.17391304347826086,0.0383399209486166,0.313579898362507
2019-12-04,21,0,0,4,0.0,0.0,0.19047619047619047,0.0546753246753247,0.253044733044733
2019-12-05,19,1,1,3,0.05263157894736842,0.05263157894736842,0.15789473684210525,-0.00200501253132833,0.217418546365915
2019-12-06,25,2,0,3,0.08,0.0,0.12,-0.0422525252525253,0.29150505050505
2019-12-07,20,0,4,4,0.0,0.2,0.2,0.1019329004329,0.297810064935065
2019-12-08,24,0,5,4,0.0,0.20833333333333334,0.16666666666666666,0.0211910774410774,0.260627104377104
2019-12-09,26,0,3,5,0.0,0.11538461538461539,0.19230769230769232,0.0768356643356643,0.262155205905206
2019-12-10,22,2,0,2,0.09090909090909091,0.0,0.09090909090909091,0.0690771349862259,0.240736914600551
2019-12-11,19,0,2,3,0.0,0.10526315789473684,0.15789473684210525,0.00394736842105263,0.217105263157895
2019-12-12,20,0,3,2,0.0,0.15,0.1,0.140261363636364,0.393768939393939
2019-12-13,23,2,1,3,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0884230503795721,0.225034506556246
2019-12-14,20,1,1,5,0.05,0.05,0.25,0.0703914141414141,0.19985101010101
2019-12-15,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0515013774104683,0.354146005509642
2019-12-16,22,0,4,2,0.0,0.18181818181818182,0.09090909090909091,0.105635904499541,0.199804866850321
2019-12-17,27,1,1,3,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0210905349794239,0.194429747207525
2019-12-18,28,1,2,5,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0334104437229437,0.247102272727273
2019-12-19,26,2,7,7,0.07692307692307693,0.2692307692307692,0.2692307692307692,0.085980685980686,0.266425241425241
2019-12-20,22,2,2,5,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0458448117539027,0.248232323232323
2019-12-21,22,1,1,9,0.045454545454545456,0.045454545454545456,0.4090909090909091,0.0924931129476584,0.337603305785124
2019-12-22,28,1,0,9,0.03571428571428571,0.0,0.32142857142857145,0.104012703566275,0.379772534013606
2019-12-23,27,0,0,3,0.0,0.0,0.1111111111111111,0.0664482122815456,0.246083186360964
2019-12-24,20,2,0,2,0.1,0.0,0.1,0.156352483164983,0.279326178451178
2019-12-25,27,5,1,9,0.18518518518518517,0.037037037037037035,0.3333333333333333,-0.0111204638982417,0.282271791994014
2019-12-26,20,0,2,7,0.0,0.1,0.35,-0.038125,0.200208333333333
2019-12-27,20,0,1,2,0.0,0.05,0.1,0.0738257575757576,0.360113636363636
2019-12-28,18,0,3,4,0.0,0.16666666666666666,0.2222222222222222,0.0621717171717172,0.361313131313131
2019-12-29,18,0,5,2,0.0,0.2777777777777778,0.1111111111111111,0.152712673611111,0.261111111111111
2019-12-30,17,1,1,3,0.058823529411764705,0.058823529411764705,0.17647058823529413,-0.0110157952069717,0.400272331154684
2019-12-31,26,0,1,7,0.0,0.038461538461538464,0.2692307692307692,0.111451048951049,0.345862470862471
2020-01-01,16,1,1,9,0.0625,0.0625,0.5625,0.0625,0.175
2020-01-02,26,0,3,6,0.0,0.11538461538461539,0.23076923076923078,0.15258547008547,0.374882478632479
2020-01-03,25,4,0,1,0.16,0.0,0.04,0.129552380952381,0.27092380952381
2020-01-04,23,4,3,7,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.111308739569609,0.337736056214317
2020-01-05,20,1,6,2,0.05,0.3,0.1,0.0593257575757576,0.331875541125541
2020-01-06,25,0,2,2,0.0,0.08,0.08,0.0567939393939394,0.348266666666667
2020-01-07,25,3,0,4,0.12,0.0,0.16,0.0334060606060606,0.292109090909091
2020-01-08,23,0,0,1,0.0,0.0,0.043478260869565216,0.111777715038585,0.325094108789761
2020-01-09,21,0,3,4,0.0,0.14285714285714285,0.19047619047619047,0.119365079365079,0.381825396825397
2020-01-10,26,0,2,3,0.0,0.07692307692307693,0.11538461538461539,0.0565268065268065,0.19280303030303
2020-01-11,25,3,1,5,0.12,0.04,0.2,0.112977272727273,0.29870202020202
2020-01-12,30,4,0,9,0.13333333333333333,0.0,0.3,0.0115959595959596,0.241686868686869
2020-01-13,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,0.0750395256916996,0.271403162055336
2020-01-14,25,0,0,3,0.0,0.0,0.12,0.117609090909091,0.285274747474747
2020-01-15,26,0,1,5,0.0,0.038461538461538464,0.19230769230769232,0.104814352314352,0.325971528471528
2020-01-16,20,1,0,1,0.05,0.0,0.05,0.118030303030303,0.369356060606061
2020-01-17,21,1,1,4,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.145616883116883,0.325468975468976
2020-01-18,22,0,0,4,0.0,0.0,0.18181818181818182,0.0982179752066116,0.402014462809917
2020-01-19,26,4,2,16,0.15384615384615385,0.07692307692307693,0.6153846153846154,0.108071095571096,0.300087412587413
2020-01-20,28,0,4,5,0.0,0.14285714285714285,0.17857142857142858,0.0614540816326531,0.22077380952381
2020-01-21,25,1,2,5,0.04,0.08,0.2,0.0696888888888889,0.355468686868687
2020-01-22,21,0,3,6,0.0,0.14285714285714285,0.2857142857142857,0.0369047619047619,0.15515873015873
2020-01-23,29,1,1,9,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.00980743394536498,0.195400806090461
2020-01-24,25,0,1,6,0.0,0.04,0.24,0.103987012987013,0.35145670995671
2020-01-25,23,2,0,4,0.08695652173913043,0.0,0.17391304347826086,0.0844620506305289,0.389506869941653
2020-01-26,19,1,1,3,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0547049441786284,0.234908293460925
2020-01-27,25,0,3,4,0.0,0.12,0.16,0.0677402597402597,0.204419913419913
2020-01-28,20,0,0,3,0.0,0.0,0.15,0.0652222222222222,0.249777777777778
2020-01-29,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0718253968253968,0.281349206349206
2020-01-30,27,0,0,6,0.0,0.0,0.2222222222222222,0.0786213991769547,0.208106995884774
2020-01-31,23,0,0,7,0.0,0.0,0.30434782608695654,-0.027364953886693,0.234874835309618
2020-02-01,20,1,1,11,0.05,0.05,0.55,0.0401041666666667,0.308229166666667
2020-02-02,19,0,2,7,0.0,0.10526315789473684,0.3684210526315789,0.07468671679198,0.336779448621554
2020-02-03,28,1,3,5,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0768668831168831,0.212472943722944
2020-02-04,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.118859649122807,0.262719298245614
2020-02-05,26,3,6,9,0.11538461538461539,0.23076923076923078,0.34615384615384615,0.0417676767676768,0.185140831390831
2020-02-06,25,2,2,8,0.08,0.08,0.32,0.0855939393939394,0.264390909090909
2020-02-07,19,3,4,2,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.0229665071770335,0.274800637958533
2020-02-08,23,1,2,7,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.116073781291173,0.27248023715415
2020-02-09,23,0,0,6,0.0,0.0,0.2608695652173913,0.0610013175230567,0.21010101010101
2020-02-10,23,1,1,5,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.193368467281511,0.345004391743522
2020-02-11,28,0,5,4,0.0,0.17857142857142858,0.14285714285714285,0.118441558441558,0.239992269635127
2020-02-12,19,2,0,2,0.10526315789473684,0.0,0.10526315789473684,0.0586496544391281,0.194699627857523
2020-02-13,23,0,0,1,0.0,0.0,0.043478260869565216,0.0494565217391304,0.314855072463768
2020-02-14,25,1,2,7,0.04,0.08,0.28,0.0681828282828283,0.303913131313131
2020-02-15,26,3,1,4,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.133962703962704,0.203508158508159
2020-02-16,16,0,1,3,0.0,0.0625,0.1875,-0.00390625000000001,0.341927083333333
2020-02-17,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0246748737373737,0.275467171717172
2020-02-18,21,0,2,3,0.0,0.09523809523809523,0.14285714285714285,0.0517316017316017,0.156830206830207
2020-02-19,25,3,4,6,0.12,0.16,0.24,0.0415636363636364,0.245012121212121
2020-02-20,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0482323232323232,0.150160984848485
2020-02-21,19,0,2,3,0.0,0.10526315789473684,0.15789473684210525,0.118421052631579,0.289473684210526
2020-02-22,17,0,0,3,0.0,0.0,0.17647058823529413,0.0426762371615313,0.288007703081232
2020-02-23,21,0,0,4,0.0,0.0,0.19047619047619047,0.00224867724867724,0.315343915343915
2020-02-24,28,0,2,6,0.0,0.07142857142857142,0.21428571428571427,0.0224206349206349,0.280357142857143
2020-02-25,27,0,1,6,0.0,0.037037037037037035,0.2222222222222222,0.0614197530864198,0.26766975308642
