day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-13,33,0,4,11,0.0,0.12121212121212122,0.3333333333333333,0.0316574839302112,0.188223140495868
2019-06-14,35,0,2,8,0.0,0.05714285714285714,0.22857142857142856,0.0248410636982065,0.19339332096475
2019-06-15,15,0,1,6,0.0,0.06666666666666667,0.4,-0.0273434343434343,0.216008658008658
2019-06-16,17,0,0,5,0.0,0.0,0.29411764705882354,0.0432263814616756,0.129055258467023
2019-06-17,35,1,5,9,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0151731601731602,0.152878787878788
2019-06-18,40,0,3,6,0.0,0.075,0.15,0.0592965367965368,0.209793019480519
2019-06-19,39,0,1,12,0.0,0.02564102564102564,0.3076923076923077,0.0451146076146076,0.190122377622378
2019-06-20,32,0,1,8,0.0,0.03125,0.25,0.0783016549422799,0.316706180104618
2019-06-21,37,1,0,9,0.02702702702702703,0.0,0.24324324324324326,0.0588697788697789,0.168597461097461
2019-06-22,15,0,0,7,0.0,0.0,0.4666666666666667,0.129414141414141,0.298287878787879
2019-06-23,22,0,2,6,0.0,0.09090909090909091,0.2727272727272727,0.0503787878787879,0.288343663911846
2019-06-24,29,0,1,6,0.0,0.034482758620689655,0.20689655172413793,0.00603448275862069,0.197413793103448
2019-06-25,30,2,2,10,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0363333333333333,0.180888888888889
2019-06-26,33,0,2,10,0.0,0.06060606060606061,0.30303030303030304,-0.0318329397874852,0.201700446018628
2019-06-27,41,2,6,8,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0169537271671418,0.166542603737726
2019-06-28,26,0,3,9,0.0,0.11538461538461539,0.34615384615384615,0.073038073038073,0.268016705516706
2019-06-29,20,2,4,7,0.1,0.2,0.35,0.0529166666666667,0.14875
2019-06-30,9,1,1,2,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.15959595959596,0.261616161616162
2019-07-01,30,1,2,8,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0637265512265512,0.231958874458874
2019-07-02,35,0,1,9,0.0,0.02857142857142857,0.2571428571428571,0.0561388029959459,0.238909640623926
2019-07-03,24,0,4,6,0.0,0.16666666666666666,0.25,0.00445188492063492,0.173020006613757
2019-07-04,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.0227917764602547,0.190519323671498
2019-07-05,25,0,0,7,0.0,0.0,0.28,-0.0129318181818182,0.274532828282828
2019-07-06,13,0,2,2,0.0,0.15384615384615385,0.15384615384615385,0.118269230769231,0.302738927738928
2019-07-07,16,1,0,4,0.0625,0.0,0.25,0.0757102272727273,0.168252840909091
2019-07-08,30,0,2,1,0.0,0.06666666666666667,0.03333333333333333,0.0253727753727754,0.209203342953343
2019-07-09,28,2,1,7,0.07142857142857142,0.03571428571428571,0.25,0.0545661976911977,0.283759018759019
2019-07-10,36,2,4,7,0.05555555555555555,0.1111111111111111,0.19444444444444445,-0.00625701459034793,0.233529741863075
2019-07-11,28,1,3,11,0.03571428571428571,0.10714285714285714,0.39285714285714285,-0.00951028138528139,0.160795454545455
2019-07-12,29,0,2,10,0.0,0.06896551724137931,0.3448275862068966,0.0814350400557297,0.148541448972483
2019-07-13,15,0,1,4,0.0,0.06666666666666667,0.26666666666666666,0.0337205387205387,0.141228956228956
2019-07-14,16,0,1,6,0.0,0.0625,0.375,0.0513268849206349,0.20421626984127
2019-07-15,29,1,1,10,0.034482758620689655,0.034482758620689655,0.3448275862068966,-0.00045280390107976,0.327098571926158
2019-07-16,30,1,3,9,0.03333333333333333,0.1,0.3,0.0456481481481481,0.154074074074074
2019-07-17,35,1,8,15,0.02857142857142857,0.22857142857142856,0.42857142857142855,-0.0121049783549783,0.194253246753247
2019-07-18,28,1,1,1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.088343253968254,0.230406746031746
2019-07-19,31,0,1,7,0.0,0.03225806451612903,0.22580645161290322,0.0492773355676581,0.106654098589582
2019-07-20,15,1,0,4,0.06666666666666667,0.0,0.26666666666666666,0.0161111111111111,0.188888888888889
2019-07-21,18,1,0,3,0.05555555555555555,0.0,0.16666666666666666,0.151788720538721,0.223400673400673
2019-07-22,31,0,2,5,0.0,0.06451612903225806,0.16129032258064516,-0.0282395770298996,0.206321083337212
2019-07-23,29,3,2,13,0.10344827586206896,0.06896551724137931,0.4482758620689655,0.0452250335871025,0.259969771607703
2019-07-24,32,2,1,12,0.0625,0.03125,0.375,0.039832702020202,0.298507733585859
2019-07-25,34,0,2,9,0.0,0.058823529411764705,0.2647058823529412,0.0207473898650369,0.218644427467957
2019-07-26,27,3,5,6,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.00164421997755331,0.155398428731762
2019-07-27,15,1,1,3,0.06666666666666667,0.06666666666666667,0.2,0.0853409090909091,0.209886363636364
2019-07-28,14,0,0,3,0.0,0.0,0.21428571428571427,0.0330994897959184,0.199234693877551
2019-07-29,27,1,0,5,0.037037037037037035,0.0,0.18518518518518517,0.0377104377104377,0.210886644219978
2019-07-30,36,1,1,9,0.027777777777777776,0.027777777777777776,0.25,0.017433962642296,0.182423240339907
2019-07-31,29,1,3,1,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0272727272727273,0.11605276907001
2019-08-01,34,2,2,6,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0806773618538324,0.156327667430609
2019-08-02,33,2,1,2,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.059664010232192,0.184368850846124
2019-08-03,16,1,0,5,0.0625,0.0,0.3125,0.0154198232323232,0.159958964646465
2019-08-04,20,2,3,4,0.1,0.15,0.2,0.0409848484848485,0.138074494949495
2019-08-05,33,0,2,4,0.0,0.06060606060606061,0.12121212121212122,0.0139751410205956,0.220737242555424
2019-08-06,38,2,1,4,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0100730994152047,0.172163742690058
2019-08-07,35,0,1,3,0.0,0.02857142857142857,0.08571428571428572,0.0353896103896104,0.204790764790765
2019-08-08,36,1,3,2,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0666035353535353,0.231039562289562
2019-08-09,29,0,3,2,0.0,0.10344827586206896,0.06896551724137931,0.0381574364332985,0.234008185301289
2019-08-10,14,0,0,1,0.0,0.0,0.07142857142857142,-0.0364583333333333,0.252529761904762
2019-08-11,13,1,1,3,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0016025641025641,0.203846153846154
2019-08-12,34,0,0,4,0.0,0.0,0.11764705882352941,0.046558724499901,0.214255298078827
2019-08-13,32,0,1,5,0.0,0.03125,0.15625,0.0473721590909091,0.141761363636364
2019-08-14,37,1,2,1,0.02702702702702703,0.05405405405405406,0.02702702702702703,-0.0245290745290745,0.193161343161343
2019-08-15,34,0,1,3,0.0,0.029411764705882353,0.08823529411764706,0.0287154634581105,0.164672459893048
2019-08-16,28,1,1,6,0.03571428571428571,0.03571428571428571,0.21428571428571427,-0.0553344155844156,0.189841991341991
2019-08-17,20,0,2,1,0.0,0.1,0.05,0.109431818181818,0.241666666666667
2019-08-18,17,0,3,3,0.0,0.17647058823529413,0.17647058823529413,0.0526523109243698,0.246008403361345
2019-08-19,36,1,5,9,0.027777777777777776,0.1388888888888889,0.25,0.0759785353535353,0.211016414141414
2019-08-20,34,1,3,5,0.029411764705882353,0.08823529411764706,0.14705882352941177,-0.00951213818860878,0.186644809438927
2019-08-21,33,1,1,5,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0209120425029516,0.141730617866981
2019-08-22,34,1,4,6,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0377645944741533,0.224064171122995
2019-08-23,31,2,1,0,0.06451612903225806,0.03225806451612903,0.0,0.0583001675743611,0.215570451054322
2019-08-24,18,0,0,1,0.0,0.0,0.05555555555555555,-0.00561868686868687,0.178956228956229
2019-08-25,18,0,0,2,0.0,0.0,0.1111111111111111,0.0592171717171717,0.266912177328844
2019-08-26,29,0,3,8,0.0,0.10344827586206896,0.27586206896551724,0.0403461959496442,0.219745484400657
2019-08-27,36,1,1,5,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0334395542728876,0.182081729998397
2019-08-28,34,1,1,2,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0104240938799762,0.161244800950683
2019-08-29,31,1,0,4,0.03225806451612903,0.0,0.12903225806451613,0.0073069403714565,0.225073313782991
2019-08-30,27,1,2,2,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0550745550745551,0.150998075998076
2019-08-31,16,0,1,5,0.0,0.0625,0.3125,0.0260416666666667,0.115625
2019-09-01,14,1,2,0,0.07142857142857142,0.14285714285714285,0.0,0.01875,0.207142857142857
2019-09-02,27,0,0,8,0.0,0.0,0.2962962962962963,-0.0445791245791246,0.188518518518519
2019-09-03,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,-0.00898501140436625,0.198721081785598
2019-09-04,31,0,0,3,0.0,0.0,0.0967741935483871,-0.044574780058651,0.374340175953079
2019-09-05,33,0,1,8,0.0,0.030303030303030304,0.24242424242424243,0.044932277318641,0.308149678604224
2019-09-06,28,0,4,3,0.0,0.14285714285714285,0.10714285714285714,0.0152462121212121,0.22696158008658
2019-09-07,17,0,2,3,0.0,0.11764705882352941,0.17647058823529413,0.0197860962566845,0.116176470588235
2019-09-08,16,0,1,3,0.0,0.0625,0.1875,0.0622159090909091,0.141414141414141
2019-09-09,34,0,1,6,0.0,0.029411764705882353,0.17647058823529413,0.0546085858585858,0.226240344622698
2019-09-10,39,1,2,4,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0728567728567729,0.197319347319347
2019-09-11,33,1,1,5,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0065426997245179,0.161570247933884
2019-09-12,34,0,3,2,0.0,0.08823529411764706,0.058823529411764705,0.120238413547237,0.174261734997029
2019-09-13,30,0,0,1,0.0,0.0,0.03333333333333333,-0.00760900673400673,0.184223063973064
2019-09-14,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0900462962962963,0.20787037037037
2019-09-15,19,0,3,1,0.0,0.15789473684210525,0.05263157894736842,-0.00307814992025518,0.128716108452951
2019-09-16,33,0,2,4,0.0,0.06060606060606061,0.12121212121212122,0.0215564738292011,0.149747474747475
2019-09-17,31,0,8,7,0.0,0.25806451612903225,0.22580645161290322,0.0174133811230585,0.0907855436081242
2019-09-18,33,1,10,6,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.0524071887708251,0.232198609471337
2019-09-19,33,0,7,7,0.0,0.21212121212121213,0.21212121212121213,0.0218893480257117,0.165472910927456
2019-09-20,30,0,3,5,0.0,0.1,0.16666666666666666,0.0366666666666667,0.185
2019-09-21,15,0,4,1,0.0,0.26666666666666666,0.06666666666666667,-0.0259090909090909,0.230858585858586
2019-09-22,18,0,3,2,0.0,0.16666666666666666,0.1111111111111111,-0.0150568181818182,0.225589225589226
2019-09-23,35,0,3,7,0.0,0.08571428571428572,0.2,-0.0122138047138047,0.263855218855219
2019-09-24,40,1,5,3,0.025,0.125,0.075,0.00477002164502164,0.212951163419913
2019-09-25,32,0,2,4,0.0,0.0625,0.125,0.0084280303030303,0.167329545454545
2019-09-26,36,0,4,6,0.0,0.1111111111111111,0.16666666666666666,-0.00287948933782267,0.139758698092031
2019-09-27,36,1,5,6,0.027777777777777776,0.1388888888888889,0.16666666666666666,-0.0298110068943402,0.244012546095879
2019-09-28,22,1,5,6,0.045454545454545456,0.22727272727272727,0.2727272727272727,-0.0232897153351699,0.197377180899908
2019-09-29,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.018783422459893,0.213346702317291
2019-09-30,37,1,4,10,0.02702702702702703,0.10810810810810811,0.2702702702702703,-0.00147712647712648,0.240705803205803
2019-10-01,39,1,3,1,0.02564102564102564,0.07692307692307693,0.02564102564102564,-0.0175518925518925,0.208455433455433
2019-10-02,33,1,6,6,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0574781910009183,0.235743801652893
2019-10-03,30,0,5,6,0.0,0.16666666666666666,0.2,0.0862878787878788,0.254292929292929
2019-10-04,30,1,7,5,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.057276936026936,0.163531144781145
2019-10-05,22,0,13,10,0.0,0.5909090909090909,0.45454545454545453,0.0242854683195592,0.158161157024793
2019-10-06,20,0,17,9,0.0,0.85,0.45,0.0397727272727273,0.0967424242424242
2019-10-07,36,0,4,3,0.0,0.1111111111111111,0.08333333333333333,0.0098800505050505,0.191729797979798
2019-10-08,35,0,12,14,0.0,0.34285714285714286,0.4,0.0199224386724387,0.251619769119769
2019-10-09,41,0,3,5,0.0,0.07317073170731707,0.12195121951219512,0.0232039911308204,0.20929785661493
2019-10-10,36,1,6,14,0.027777777777777776,0.16666666666666666,0.3888888888888889,0.0373653198653199,0.216001683501683
2019-10-11,41,2,7,5,0.04878048780487805,0.17073170731707318,0.12195121951219512,0.0586474501108647,0.221217400485693
2019-10-12,19,1,1,5,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0545614035087719,0.267982456140351
2019-10-13,21,1,1,7,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0126984126984127,0.213888888888889
2019-10-14,34,2,7,9,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0133615567439097,0.13356357694593
2019-10-15,27,0,7,3,0.0,0.25925925925925924,0.1111111111111111,0.0718139730639731,0.2362177328844
2019-10-16,26,1,5,3,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.00401126651126651,0.215204933954934
2019-10-17,40,1,2,4,0.025,0.05,0.1,-0.000319940476190476,0.231488095238095
2019-10-18,34,0,3,3,0.0,0.08823529411764706,0.08823529411764706,-0.0183823529411765,0.150367647058824
2019-10-19,21,0,2,2,0.0,0.09523809523809523,0.09523809523809523,0.0495887445887446,0.257518037518038
2019-10-20,18,1,4,2,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0581649831649832,0.226262626262626
2019-10-21,36,0,4,4,0.0,0.1111111111111111,0.1111111111111111,0.0299873737373737,0.188383838383838
2019-10-22,43,0,3,2,0.0,0.06976744186046512,0.046511627906976744,0.0386099365750529,0.127989194268264
2019-10-23,37,1,3,3,0.02702702702702703,0.08108108108108109,0.08108108108108109,-0.00081900081900082,0.143263718263718
2019-10-24,33,0,5,6,0.0,0.15151515151515152,0.18181818181818182,0.000608356290174474,0.214795684113866
2019-10-25,35,0,2,1,0.0,0.05714285714285714,0.02857142857142857,0.0446374458874459,0.24025974025974
2019-10-26,18,0,1,5,0.0,0.05555555555555555,0.2777777777777778,0.0840740740740741,0.208055555555556
2019-10-27,20,0,1,2,0.0,0.05,0.1,-0.00166035353535353,0.200599747474747
2019-10-28,38,0,4,8,0.0,0.10526315789473684,0.21052631578947367,0.0427631578947368,0.185280435938331
2019-10-29,37,1,5,5,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0571498771498771,0.1454095004095
2019-10-30,36,0,6,8,0.0,0.16666666666666666,0.2222222222222222,0.0103219696969697,0.287184343434343
2019-10-31,36,0,3,4,0.0,0.08333333333333333,0.1111111111111111,0.0355767496392496,0.197573953823954
2019-11-01,32,0,1,5,0.0,0.03125,0.15625,-0.00994250541125541,0.185811688311688
2019-11-02,18,0,2,8,0.0,0.1111111111111111,0.4444444444444444,0.0323821548821549,0.252508417508418
2019-11-03,20,0,1,7,0.0,0.05,0.35,-0.0266666666666667,0.274583333333333
2019-11-04,35,1,6,5,0.02857142857142857,0.17142857142857143,0.14285714285714285,-0.00367965367965368,0.11981240981241
2019-11-05,35,1,2,3,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0332251082251082,0.245611471861472
2019-11-06,45,0,2,3,0.0,0.044444444444444446,0.06666666666666667,0.00924242424242424,0.206632996632997
2019-11-07,35,0,1,6,0.0,0.02857142857142857,0.17142857142857143,0.0488636363636364,0.214545454545455
2019-11-08,29,0,1,4,0.0,0.034482758620689655,0.13793103448275862,0.00431034482758621,0.212308429118774
2019-11-09,17,0,1,6,0.0,0.058823529411764705,0.35294117647058826,0.0247860962566845,0.16144385026738
2019-11-10,16,0,0,3,0.0,0.0,0.1875,-0.0128472222222222,0.176388888888889
2019-11-11,29,0,3,9,0.0,0.10344827586206896,0.3103448275862069,0.0417241379310345,0.191896551724138
2019-11-12,37,0,7,7,0.0,0.1891891891891892,0.1891891891891892,0.0219155844155844,0.112900725400725
2019-11-13,32,4,0,2,0.125,0.0,0.0625,0.0243912337662338,0.278030303030303
2019-11-14,36,4,2,1,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0356481481481481,0.152314814814815
2019-11-15,31,2,3,2,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0340420332355816,0.168670576735093
2019-11-16,21,1,2,1,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.01497113997114,0.188641517212946
2019-11-17,16,0,0,4,0.0,0.0,0.25,-0.0381747159090909,0.19241240530303
2019-11-18,31,0,3,5,0.0,0.0967741935483871,0.16129032258064516,0.00340909090909091,0.129105571847507
2019-11-19,25,3,3,1,0.12,0.12,0.04,0.0870151515151515,0.207272727272727
2019-11-20,25,1,4,2,0.04,0.16,0.08,0.0932878787878788,0.232467532467532
2019-11-21,24,2,5,4,0.08333333333333333,0.20833333333333334,0.16666666666666666,-0.0147622053872054,0.180576599326599
2019-11-22,22,0,0,3,0.0,0.0,0.13636363636363635,0.010706906729634,0.213990554899646
2019-11-23,17,5,23,42,0.29411764705882354,1.352941176470588,2.4705882352941178,0.0187547746371276,0.203552330022918
2019-11-24,16,0,1,1,0.0,0.0625,0.0625,0.0220959595959596,0.297032828282828
2019-11-25,27,0,0,6,0.0,0.0,0.2222222222222222,-0.0537972315750094,0.259324728769173
2019-11-26,30,2,4,9,0.06666666666666667,0.13333333333333333,0.3,0.0358641975308642,0.154783950617284
2019-11-27,31,2,1,3,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0586999022482893,0.13213587487781
2019-11-28,26,2,1,5,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.0121722027972028,0.170367132867133
2019-11-29,28,1,0,3,0.03571428571428571,0.0,0.10714285714285714,-0.0303571428571429,0.127678571428571
2019-11-30,17,0,1,7,0.0,0.058823529411764705,0.4117647058823529,-0.0176648841354724,0.24065953654189
2019-12-01,14,0,3,3,0.0,0.21428571428571427,0.21428571428571427,0.0646103896103896,0.32012987012987
2019-12-02,34,1,1,4,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.00404411764705882,0.129044117647059
2019-12-03,36,3,0,10,0.08333333333333333,0.0,0.2777777777777778,0.0558922558922559,0.232088744588745
2019-12-04,37,1,2,4,0.02702702702702703,0.05405405405405406,0.10810810810810811,-0.003999453999454,0.16532214032214
2019-12-05,31,0,0,10,0.0,0.0,0.3225806451612903,0.00829260345389377,0.24980449657869
2019-12-06,28,2,2,7,0.07142857142857142,0.07142857142857142,0.25,0.00198412698412699,0.199503968253968
2019-12-07,18,1,1,5,0.05555555555555555,0.05555555555555555,0.2777777777777778,-0.0462752525252525,0.203472222222222
2019-12-08,17,1,1,0,0.058823529411764705,0.058823529411764705,0.0,-0.0479983660130719,0.171806298276887
2019-12-09,41,2,3,9,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0379582409460458,0.228794653855629
2019-12-10,37,3,4,2,0.08108108108108109,0.10810810810810811,0.05405405405405406,-0.0155917280917281,0.184428746928747
2019-12-11,38,2,1,6,0.05263157894736842,0.02631578947368421,0.15789473684210525,-0.00708399787347156,0.247414938862307
2019-12-12,42,0,5,13,0.0,0.11904761904761904,0.30952380952380953,0.0130643166357452,0.181387858173572
2019-12-13,31,1,1,9,0.03225806451612903,0.03225806451612903,0.2903225806451613,-0.00414901705224286,0.12869284240252
2019-12-14,22,1,0,3,0.045454545454545456,0.0,0.13636363636363635,0.0615702479338843,0.18629476584022
2019-12-15,26,0,0,3,0.0,0.0,0.11538461538461539,0.00493672993672994,0.293073593073593
2019-12-16,29,0,2,3,0.0,0.06896551724137931,0.10344827586206896,0.0632183908045977,0.148275862068966
2019-12-17,33,0,1,2,0.0,0.030303030303030304,0.06060606060606061,0.00478497092133456,0.21319597490052
2019-12-18,32,0,1,4,0.0,0.03125,0.125,-0.00716579861111111,0.229756944444444
2019-12-19,42,0,3,4,0.0,0.07142857142857142,0.09523809523809523,0.0666486291486292,0.219871332371332
2019-12-20,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,0.0446358748778104,0.188660801564027
2019-12-21,23,1,1,3,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0233860342555995,0.202832674571805
2019-12-22,16,1,1,2,0.0625,0.0625,0.125,0.098046875,0.333463541666667
2019-12-23,29,0,0,10,0.0,0.0,0.3448275862068966,0.0247387669801463,0.204110066179032
2019-12-24,28,1,0,3,0.03571428571428571,0.0,0.10714285714285714,0.0869579081632653,0.212840136054422
2019-12-25,15,0,1,7,0.0,0.06666666666666667,0.4666666666666667,0.00518518518518518,0.122592592592593
2019-12-26,26,0,0,4,0.0,0.0,0.15384615384615385,0.0230332167832168,0.0987325174825175
2019-12-27,25,0,2,9,0.0,0.08,0.36,-0.00454545454545455,0.127181818181818
2019-12-28,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.0657828282828283,0.310479797979798
2019-12-29,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0221212121212121,0.19753367003367
2019-12-30,27,0,1,3,0.0,0.037037037037037035,0.1111111111111111,0.00374735004364634,0.159136114228707
2019-12-31,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,-0.0231691919191919,0.267739898989899
2020-01-01,17,1,0,3,0.058823529411764705,0.0,0.17647058823529413,0.0324420677361854,0.167045454545455
2020-01-02,25,0,6,4,0.0,0.24,0.16,-0.0188055555555556,0.230055555555556
2020-01-03,27,0,0,5,0.0,0.0,0.18518518518518517,0.0615787504676393,0.169580059857838
2020-01-04,18,0,1,5,0.0,0.05555555555555555,0.2777777777777778,0.0631313131313131,0.267382154882155
2020-01-05,15,1,1,4,0.06666666666666667,0.06666666666666667,0.26666666666666666,-0.000303030303030305,0.172323232323232
2020-01-06,31,0,1,4,0.0,0.03225806451612903,0.12903225806451613,0.081008064516129,0.264354838709677
2020-01-07,35,1,6,8,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0786233766233766,0.288292207792208
2020-01-08,34,3,3,6,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0554717341482047,0.193746816908582
2020-01-09,37,0,3,5,0.0,0.08108108108108109,0.13513513513513514,0.0377149877149877,0.243028938028938
2020-01-10,32,2,3,2,0.0625,0.09375,0.0625,0.0109794372294372,0.254217171717172
2020-01-11,18,1,0,3,0.05555555555555555,0.0,0.16666666666666666,0.112843714927048,0.296310325476992
2020-01-12,20,0,1,3,0.0,0.05,0.15,0.09558170995671,0.250728715728716
2020-01-13,35,0,1,4,0.0,0.02857142857142857,0.11428571428571428,0.0969220779220779,0.279181818181818
2020-01-14,35,0,3,4,0.0,0.08571428571428572,0.11428571428571428,0.107688311688312,0.233556277056277
2020-01-15,39,0,0,5,0.0,0.0,0.1282051282051282,0.0250796425796426,0.22206487956488
2020-01-16,30,1,1,5,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.00864983164983165,0.358484006734007
2020-01-17,33,0,1,6,0.0,0.030303030303030304,0.18181818181818182,0.0137741046831956,0.292991604355241
2020-01-18,16,1,0,3,0.0625,0.0,0.1875,0.15703125,0.308072916666667
2020-01-19,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,-0.0140909090909091,0.278400673400673
2020-01-20,33,1,1,5,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.050050505050505,0.206515151515152
2020-01-21,38,2,7,5,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.0657282410571884,0.21030701754386
2020-01-22,31,0,4,3,0.0,0.12903225806451613,0.0967741935483871,0.0649071358748778,0.227737047898338
2020-01-23,38,0,7,10,0.0,0.18421052631578946,0.2631578947368421,0.0467788790157211,0.219071827295511
2020-01-24,34,1,1,3,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0804757130124777,0.24640522875817
2020-01-25,17,1,1,2,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.163458110516934,0.251209574738986
2020-01-26,19,1,2,4,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.044896331738437,0.168910913647756
2020-01-27,33,1,3,4,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0256198347107438,0.19058769513315
2020-01-28,37,1,4,12,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.0578869778869779,0.210178815178815
2020-01-29,36,0,1,2,0.0,0.027777777777777776,0.05555555555555555,0.089983164983165,0.269234006734007
2020-01-30,38,2,3,7,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.00382276714513557,0.233228668261563
2020-01-31,38,0,2,4,0.0,0.05263157894736842,0.10526315789473684,0.048348712690818,0.24772670312144
2020-02-01,20,2,3,4,0.1,0.15,0.2,0.0437973484848485,0.197727272727273
2020-02-02,20,0,3,2,0.0,0.15,0.1,0.0643560606060606,0.212992424242424
2020-02-03,37,1,6,7,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0674827424827425,0.187276237276237
2020-02-04,38,2,2,2,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0485579479000532,0.18898192450824
2020-02-05,40,2,2,1,0.05,0.05,0.025,-0.0181640061327561,0.132271825396825
2020-02-06,36,1,2,4,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0834974747474748,0.224618406285073
2020-02-07,30,2,9,5,0.06666666666666667,0.3,0.16666666666666666,-0.00747979797979798,0.20669696969697
2020-02-08,16,2,4,7,0.125,0.25,0.4375,0.0780539772727273,0.284398674242424
2020-02-09,28,0,1,4,0.0,0.03571428571428571,0.14285714285714285,0.0619047619047619,0.22797619047619
2020-02-10,38,0,4,3,0.0,0.10526315789473684,0.07894736842105263,0.0604366028708134,0.159898325358852
2020-02-11,42,1,3,9,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0624278499278499,0.212278396206968
2020-02-12,38,1,2,4,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0303448963317384,0.126154306220096
2020-02-13,40,0,1,3,0.0,0.025,0.075,0.00611634199134199,0.229665584415584
2020-02-14,36,2,1,3,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0211106100689434,0.189522506814173
2020-02-15,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0454166666666667,0.167083333333333
2020-02-16,28,1,1,3,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0696022727272727,0.255965909090909
2020-02-17,33,1,4,6,0.030303030303030304,0.12121212121212122,0.18181818181818182,-0.00390266299357209,0.183792470156107
2020-02-18,42,2,3,8,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0563762626262626,0.199206349206349
2020-02-19,41,3,3,9,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.00973160759746125,0.176951424817278
2020-02-20,35,0,1,5,0.0,0.02857142857142857,0.14285714285714285,0.0208658008658009,0.172568542568543
2020-02-21,35,0,2,9,0.0,0.05714285714285714,0.2571428571428571,0.0326553803339518,0.275183467326324
2020-02-22,19,0,1,5,0.0,0.05263157894736842,0.2631578947368421,0.0123424090529354,0.368748575985418
2020-02-23,25,0,0,9,0.0,0.0,0.36,-0.0162121212121212,0.185848484848485
2020-02-24,46,2,1,10,0.043478260869565216,0.021739130434782608,0.21739130434782608,0.0335858585858586,0.278277338603426
2020-02-25,38,1,5,6,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0583067517278044,0.278231326422116
