day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-12-05,17,1,0,0,0.058823529411764705,0.0,0.0,0.0,0.0
2019-12-06,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-07,16,1,0,1,0.0625,0.0,0.0625,0.0,0.0
2019-12-08,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-12-09,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-10,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-11,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-12-12,16,0,1,4,0.0,0.0625,0.25,0.0,0.0
2019-12-13,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-12-14,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0
2019-12-15,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-16,16,1,1,0,0.0625,0.0625,0.0,0.0,0.0
2019-12-17,18,0,1,0,0.0,0.05555555555555555,0.0,0.0,0.0
2019-12-18,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-19,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2019-12-20,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-12-21,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-22,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-12-23,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-24,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-25,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-26,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2019-12-27,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-28,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
2019-12-29,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-30,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2019-12-31,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-01,16,1,0,1,0.0625,0.0,0.0625,0.0,0.0
2020-01-02,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-01-03,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-04,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-01-05,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-01-06,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-01-07,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-01-08,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-01-09,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-01-10,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2020-01-11,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-01-12,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-01-13,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-01-15,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-01-16,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-01-18,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-01-19,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2020-01-20,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-01-21,15,0,0,1,0.0,0.0,0.06666666666666667,0.0,0.0
2020-01-22,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2020-01-23,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-01-24,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-01-25,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-26,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2020-01-27,16,0,1,0,0.0,0.0625,0.0,0.0,0.0
2020-01-28,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-01-29,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-30,16,0,1,2,0.0,0.0625,0.125,0.0,0.0
2020-01-31,17,1,1,3,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0
2020-02-01,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2020-02-02,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-03,18,0,2,3,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0
2020-02-04,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2020-02-06,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2020-02-07,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-08,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-09,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2020-02-10,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-11,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-12,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-02-13,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-02-14,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-15,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2020-02-16,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-02-17,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-02-18,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-02-19,16,0,1,5,0.0,0.0625,0.3125,0.0,0.0
2020-02-20,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2020-02-21,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-02-22,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2020-02-23,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-24,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0
2020-02-25,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-02-26,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-02-27,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2020-02-28,16,0,0,6,0.0,0.0,0.375,0.0,0.0
2020-02-29,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2020-03-01,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2020-03-02,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-03-03,16,0,1,0,0.0,0.0625,0.0,0.0,0.0
2020-03-04,17,1,1,4,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-03-05,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-03-06,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-03-07,17,1,0,9,0.058823529411764705,0.0,0.5294117647058824,0.0,0.0
2020-03-08,15,2,0,4,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0
2020-03-09,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-03-10,17,0,2,4,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0
2020-03-11,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2020-03-12,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-13,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-03-14,16,0,1,2,0.0,0.0625,0.125,0.0,0.0
2020-03-15,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2020-03-16,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-03-17,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2020-03-18,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-03-19,16,1,2,3,0.0625,0.125,0.1875,0.0,0.0
2020-03-20,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-03-21,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-03-22,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
2020-03-23,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-24,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-25,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
2020-03-26,17,1,1,10,0.058823529411764705,0.058823529411764705,0.5882352941176471,0.0,0.0
2020-03-27,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2020-03-28,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-03-29,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2020-03-30,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-03-31,17,1,0,5,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0
2020-04-01,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-04-02,16,0,2,5,0.0,0.125,0.3125,0.0,0.0
2020-04-03,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0
2020-04-04,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-04-05,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2020-04-06,16,0,2,7,0.0,0.125,0.4375,0.0,0.0
2020-04-07,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2020-04-08,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2020-04-09,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-04-10,16,0,2,4,0.0,0.125,0.25,0.0,0.0
2020-04-11,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-04-12,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2020-04-13,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2020-04-14,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-04-15,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-04-16,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-04-17,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-04-18,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2020-04-19,17,0,2,4,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0
2020-04-20,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2020-04-21,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2020-04-22,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-04-23,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-24,16,0,2,3,0.0,0.125,0.1875,0.0,0.0
2020-04-25,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-04-26,17,0,2,4,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0
2020-04-27,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-04-28,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-04-29,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-04-30,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-05-01,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0
2020-05-02,17,0,3,4,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0
2020-05-03,16,0,2,4,0.0,0.125,0.25,0.0,0.0
2020-05-04,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2020-05-05,16,0,0,7,0.0,0.0,0.4375,0.0,0.0
2020-05-06,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-05-07,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-05-08,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-05-09,17,0,1,6,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0
2020-05-10,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-05-11,17,1,1,5,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0
2020-05-12,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-05-13,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-05-14,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-05-15,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-16,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0
2020-05-17,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-05-18,17,0,1,0,0.0,0.058823529411764705,0.0,0.0,0.0
2020-05-19,16,0,2,3,0.0,0.125,0.1875,0.0,0.0
2020-05-20,18,0,2,1,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0
2020-05-21,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-05-22,16,0,2,3,0.0,0.125,0.1875,0.0,0.0
2020-05-23,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-05-24,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
2020-05-25,16,0,1,2,0.0,0.0625,0.125,0.0,0.0
2020-05-26,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-05-27,18,4,0,10,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0
2020-05-28,16,3,0,5,0.1875,0.0,0.3125,0.0,0.0
2020-05-29,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0
2020-05-30,17,2,0,2,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0
2020-05-31,17,2,3,8,0.11764705882352941,0.17647058823529413,0.47058823529411764,0.0,0.0
2020-06-01,16,1,3,1,0.0625,0.1875,0.0625,0.0,0.0
2020-06-02,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0
2020-06-03,17,1,1,4,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0
2020-06-04,16,0,3,6,0.0,0.1875,0.375,0.0,0.0
2020-06-05,17,0,2,3,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0
2020-06-06,17,0,7,4,0.0,0.4117647058823529,0.23529411764705882,0.0,0.0
2020-06-07,17,0,2,4,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0
2020-06-08,16,2,2,6,0.125,0.125,0.375,0.0,0.0
2020-06-09,17,1,4,2,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0
2020-06-10,17,1,3,2,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0
2020-06-11,16,1,2,5,0.0625,0.125,0.3125,0.0,0.0
2020-06-12,17,0,0,10,0.0,0.0,0.5882352941176471,0.0,0.0
2020-06-13,17,0,0,6,0.0,0.0,0.35294117647058826,0.0,0.0
2020-06-14,17,3,1,9,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.0,0.0
2020-06-15,17,1,0,5,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0
2020-06-16,16,0,0,7,0.0,0.0,0.4375,0.0,0.0
2020-06-17,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-06-18,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-06-19,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0
2020-06-20,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-06-21,17,2,2,5,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0,0.0
2020-06-22,16,0,3,7,0.0,0.1875,0.4375,0.0,0.0
2020-06-23,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0
2020-06-24,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-06-25,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-06-26,16,0,2,1,0.0,0.125,0.0625,0.0,0.0
2020-06-27,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2020-06-28,21,0,0,6,0.0,0.0,0.2857142857142857,0.0,0.0
2020-06-29,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-06-30,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0
2020-07-01,16,2,1,5,0.125,0.0625,0.3125,0.0,0.0
2020-07-02,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2020-07-03,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2020-07-04,18,0,0,6,0.0,0.0,0.3333333333333333,0.0,0.0
2020-07-05,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-07-06,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2020-07-07,17,0,0,7,0.0,0.0,0.4117647058823529,0.0,0.0
2020-07-08,16,1,0,1,0.0625,0.0,0.0625,0.0,0.0
2020-07-09,17,2,0,1,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0
2020-07-10,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-07-11,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-07-12,16,1,0,0,0.0625,0.0,0.0,0.0,0.0
2020-07-13,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-07-14,18,1,0,3,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0
2020-07-15,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-07-16,18,0,0,10,0.0,0.0,0.5555555555555556,0.0,0.0
2020-07-17,16,0,0,6,0.0,0.0,0.375,0.0,0.0
2020-07-18,17,1,0,7,0.058823529411764705,0.0,0.4117647058823529,0.0,0.0
2020-07-19,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-07-20,16,0,0,10,0.0,0.0,0.625,0.0,0.0
2020-07-21,17,1,0,6,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0
2020-07-22,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2020-07-23,17,1,0,6,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0
2020-07-24,16,1,0,3,0.0625,0.0,0.1875,0.0,0.0
2020-07-25,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0
2020-07-26,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-07-27,14,0,0,5,0.0,0.0,0.35714285714285715,0.0,0.0
2020-07-28,17,1,0,6,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0
2020-07-29,16,0,0,8,0.0,0.0,0.5,0.0,0.0
2020-07-30,16,2,0,5,0.125,0.0,0.3125,0.0,0.0
2020-07-31,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2020-08-01,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0
2020-08-02,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2020-08-03,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0
2020-08-04,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2020-08-05,17,1,0,6,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0
2020-08-06,17,0,2,8,0.0,0.11764705882352941,0.47058823529411764,0.0,0.0
2020-08-07,17,1,0,3,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0
2020-08-08,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-09,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-08-10,16,1,0,2,0.0625,0.0,0.125,0.0,0.0
2020-08-11,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-08-12,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-08-13,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2020-08-14,16,1,0,2,0.0625,0.0,0.125,0.0,0.0
2020-08-15,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0
2020-08-16,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-08-17,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2020-08-18,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-08-19,12,0,0,1,0.0,0.0,0.08333333333333333,0.0,0.0
2020-08-20,16,1,0,0,0.0625,0.0,0.0,0.0,0.0
2020-08-21,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-08-22,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-08-23,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
2020-08-24,16,0,0,6,0.0,0.0,0.375,0.0,0.0
2020-08-25,16,0,0,4,0.0,0.0,0.25,0.0,0.0
2020-08-26,18,1,0,4,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0
2020-08-27,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-08-28,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-08-29,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-08-30,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-08-31,16,0,1,1,0.0,0.0625,0.0625,0.0,0.0
2020-09-01,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-09-02,17,2,0,1,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0
2020-09-03,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-04,16,1,0,0,0.0625,0.0,0.0,0.0,0.0
2020-09-05,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-09-06,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-09-07,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-09-08,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-09,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-10,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-09-11,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-09-12,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-09-13,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-09-14,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-09-15,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0
2020-09-16,16,1,0,3,0.0625,0.0,0.1875,0.0,0.0
2020-09-17,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0
2020-09-18,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-09-19,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-09-20,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-09-21,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-09-22,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-09-23,18,0,0,1,0.0,0.0,0.05555555555555555,0.0,0.0
2020-09-24,17,2,0,0,0.11764705882352941,0.0,0.0,0.0,0.0
2020-09-25,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-09-26,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2020-09-27,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-09-28,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-09-29,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-09-30,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-10-01,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-02,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-10-03,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-10-04,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-05,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-10-06,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-10-07,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
2020-10-08,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-10-09,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-10-10,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-10-11,16,1,0,0,0.0625,0.0,0.0,0.0,0.0
2020-10-12,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-13,16,1,0,2,0.0625,0.0,0.125,0.0,0.0
2020-10-14,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-15,15,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-16,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-10-17,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-10-18,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-10-19,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-20,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
2020-10-21,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-10-22,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-10-23,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-10-24,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-10-25,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-10-26,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-10-27,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-28,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-10-29,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-10-30,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-10-31,17,0,0,4,0.0,0.0,0.23529411764705882,0.0,0.0
2020-11-01,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0
2020-11-02,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-11-03,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-11-04,16,0,0,1,0.0,0.0,0.0625,0.0,0.0
2020-11-05,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-11-06,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-11-07,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-08,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-11-09,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-10,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-11-11,16,0,0,5,0.0,0.0,0.3125,0.0,0.0
2020-11-12,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-11-13,17,0,0,2,0.0,0.0,0.11764705882352941,0.0,0.0
2020-11-14,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-11-15,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0
2020-11-16,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-17,17,0,0,1,0.0,0.0,0.058823529411764705,0.0,0.0
2020-11-18,16,0,0,2,0.0,0.0,0.125,0.0,0.0
2020-11-19,10,0,0,1,0.0,0.0,0.1,0.0,0.0
