day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-07-14,24,0,4,3,0.0,0.16666666666666666,0.125,0.0,0.0
2020-07-15,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0
2020-07-16,24,0,2,11,0.0,0.08333333333333333,0.4583333333333333,0.0,0.0
2020-07-17,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-07-18,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2020-07-19,24,1,3,12,0.041666666666666664,0.125,0.5,0.0,0.0
2020-07-20,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-07-21,24,1,3,10,0.041666666666666664,0.125,0.4166666666666667,0.0,0.0
2020-07-22,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-07-23,23,1,5,7,0.043478260869565216,0.21739130434782608,0.30434782608695654,0.0,0.0
2020-07-24,24,1,3,5,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0
2020-07-25,24,3,1,13,0.125,0.041666666666666664,0.5416666666666666,0.0,0.0
2020-07-26,24,1,5,15,0.041666666666666664,0.20833333333333334,0.625,0.0,0.0
2020-07-27,24,0,2,13,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
2020-07-28,24,0,7,23,0.0,0.2916666666666667,0.9583333333333334,0.0,0.0
2020-07-29,24,0,4,18,0.0,0.16666666666666666,0.75,0.0,0.0
2020-07-30,24,1,4,16,0.041666666666666664,0.16666666666666666,0.6666666666666666,0.0,0.0
2020-07-31,24,0,4,22,0.0,0.16666666666666666,0.9166666666666666,0.0,0.0
2020-08-01,24,2,6,17,0.08333333333333333,0.25,0.7083333333333334,0.0,0.0
2020-08-02,24,4,3,18,0.16666666666666666,0.125,0.75,0.0,0.0
2020-08-03,24,0,6,19,0.0,0.25,0.7916666666666666,0.0,0.0
2020-08-04,23,1,4,14,0.043478260869565216,0.17391304347826086,0.6086956521739131,0.0,0.0
2020-08-05,24,1,5,34,0.041666666666666664,0.20833333333333334,1.4166666666666667,0.0,0.0
2020-08-06,24,4,2,17,0.16666666666666666,0.08333333333333333,0.7083333333333334,0.0,0.0
2020-08-07,24,0,2,10,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0
2020-08-08,16,3,3,14,0.1875,0.1875,0.875,0.0,0.0
2020-08-09,19,1,8,14,0.05263157894736842,0.42105263157894735,0.7368421052631579,0.0,0.0
2020-08-10,24,0,5,10,0.0,0.20833333333333334,0.4166666666666667,0.0,0.0
2020-08-11,24,1,4,6,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0
2020-08-12,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-08-13,24,0,4,11,0.0,0.16666666666666666,0.4583333333333333,0.0,0.0
2020-08-14,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-08-15,12,0,1,5,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0
2020-08-16,24,0,3,14,0.0,0.125,0.5833333333333334,0.0,0.0
2020-08-17,24,1,5,14,0.041666666666666664,0.20833333333333334,0.5833333333333334,0.0,0.0
2020-08-18,24,1,6,12,0.041666666666666664,0.25,0.5,0.0,0.0
2020-08-19,23,0,6,5,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0
2020-08-20,21,2,2,12,0.09523809523809523,0.09523809523809523,0.5714285714285714,0.0,0.0
2020-08-21,24,1,0,10,0.041666666666666664,0.0,0.4166666666666667,0.0,0.0
2020-08-22,24,5,6,11,0.20833333333333334,0.25,0.4583333333333333,0.0,0.0
2020-08-23,24,18,4,8,0.75,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-08-24,23,0,4,5,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0
2020-08-25,24,1,3,6,0.041666666666666664,0.125,0.25,0.0,0.0
2020-08-26,23,1,4,14,0.043478260869565216,0.17391304347826086,0.6086956521739131,0.0,0.0
2020-08-27,22,0,8,5,0.0,0.36363636363636365,0.22727272727272727,0.0,0.0
2020-08-28,24,0,5,9,0.0,0.20833333333333334,0.375,0.0,0.0
2020-08-29,24,0,4,15,0.0,0.16666666666666666,0.625,0.0,0.0
2020-08-30,24,0,5,13,0.0,0.20833333333333334,0.5416666666666666,0.0,0.0
2020-08-31,23,0,7,8,0.0,0.30434782608695654,0.34782608695652173,0.0,0.0
2020-09-01,24,0,2,11,0.0,0.08333333333333333,0.4583333333333333,0.0,0.0
2020-09-02,24,0,9,19,0.0,0.375,0.7916666666666666,0.0,0.0
2020-09-03,24,1,9,24,0.041666666666666664,0.375,1.0,0.0,0.0
2020-09-04,24,0,7,11,0.0,0.2916666666666667,0.4583333333333333,0.0,0.0
2020-09-05,24,0,12,17,0.0,0.5,0.7083333333333334,0.0,0.0
2020-09-06,24,1,3,19,0.041666666666666664,0.125,0.7916666666666666,0.0,0.0
2020-09-07,24,0,8,28,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0
2020-09-08,24,0,1,16,0.0,0.041666666666666664,0.6666666666666666,0.0,0.0
2020-09-09,24,1,1,9,0.041666666666666664,0.041666666666666664,0.375,0.0,0.0
2020-09-10,24,1,1,17,0.041666666666666664,0.041666666666666664,0.7083333333333334,0.0,0.0
2020-09-11,23,2,1,21,0.08695652173913043,0.043478260869565216,0.9130434782608695,0.0,0.0
2020-09-12,24,0,0,19,0.0,0.0,0.7916666666666666,0.0,0.0
2020-09-13,24,1,5,16,0.041666666666666664,0.20833333333333334,0.6666666666666666,0.0,0.0
2020-09-14,24,0,2,14,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0
2020-09-15,24,0,5,14,0.0,0.20833333333333334,0.5833333333333334,0.0,0.0
2020-09-16,24,0,7,8,0.0,0.2916666666666667,0.3333333333333333,0.0,0.0
2020-09-17,24,0,2,13,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
2020-09-18,24,2,6,19,0.08333333333333333,0.25,0.7916666666666666,0.0,0.0
2020-09-19,24,0,1,17,0.0,0.041666666666666664,0.7083333333333334,0.0,0.0
2020-09-20,24,0,1,17,0.0,0.041666666666666664,0.7083333333333334,0.0,0.0
2020-09-21,23,0,8,18,0.0,0.34782608695652173,0.782608695652174,0.0,0.0
2020-09-22,24,0,8,15,0.0,0.3333333333333333,0.625,0.0,0.0
2020-09-23,24,0,4,25,0.0,0.16666666666666666,1.0416666666666667,0.0,0.0
2020-09-24,24,2,10,23,0.08333333333333333,0.4166666666666667,0.9583333333333334,0.0,0.0
2020-09-25,24,0,7,25,0.0,0.2916666666666667,1.0416666666666667,0.0,0.0
2020-09-26,24,1,7,11,0.041666666666666664,0.2916666666666667,0.4583333333333333,0.0,0.0
2020-09-27,23,0,7,15,0.0,0.30434782608695654,0.6521739130434783,0.0,0.0
2020-09-28,24,0,4,13,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0
2020-09-29,24,0,5,15,0.0,0.20833333333333334,0.625,0.0,0.0
2020-09-30,23,0,5,13,0.0,0.21739130434782608,0.5652173913043478,0.0,0.0
2020-10-01,24,1,3,19,0.041666666666666664,0.125,0.7916666666666666,0.0,0.0
2020-10-02,24,0,4,16,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0
2020-10-03,5,0,2,4,0.0,0.4,0.8,0.0,0.0
2020-10-07,19,0,4,12,0.0,0.21052631578947367,0.631578947368421,0.0,0.0
2020-10-08,24,0,4,17,0.0,0.16666666666666666,0.7083333333333334,0.0,0.0
2020-10-09,24,1,4,17,0.041666666666666664,0.16666666666666666,0.7083333333333334,0.0,0.0
2020-10-10,24,2,2,17,0.08333333333333333,0.08333333333333333,0.7083333333333334,0.0,0.0
2020-10-11,24,0,3,21,0.0,0.125,0.875,0.0,0.0
2020-10-12,24,0,1,13,0.0,0.041666666666666664,0.5416666666666666,0.0,0.0
2020-10-13,24,2,6,19,0.08333333333333333,0.25,0.7916666666666666,0.0,0.0
2020-10-14,24,2,5,12,0.08333333333333333,0.20833333333333334,0.5,0.0,0.0
2020-10-15,22,0,8,10,0.0,0.36363636363636365,0.45454545454545453,0.0,0.0
2020-10-16,24,0,6,9,0.0,0.25,0.375,0.0,0.0
2020-10-17,24,2,6,9,0.08333333333333333,0.25,0.375,0.0,0.0
2020-10-18,24,1,7,13,0.041666666666666664,0.2916666666666667,0.5416666666666666,0.0,0.0
2020-10-19,24,0,6,13,0.0,0.25,0.5416666666666666,0.0,0.0
2020-10-20,24,1,4,7,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0
2020-10-21,24,0,5,9,0.0,0.20833333333333334,0.375,0.0,0.0
2020-10-22,24,0,4,10,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0
2020-10-23,23,0,2,5,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0
2020-10-24,23,0,3,13,0.0,0.13043478260869565,0.5652173913043478,0.0,0.0
2020-10-25,23,0,3,15,0.0,0.13043478260869565,0.6521739130434783,0.0,0.0
2020-10-26,24,1,4,11,0.041666666666666664,0.16666666666666666,0.4583333333333333,0.0,0.0
2020-10-27,24,0,2,13,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
2020-10-28,24,0,7,12,0.0,0.2916666666666667,0.5,0.0,0.0
2020-10-29,24,2,1,1,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-10-30,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-10-31,23,0,5,9,0.0,0.21739130434782608,0.391304347826087,0.0,0.0
2020-11-01,25,0,4,11,0.0,0.16,0.44,0.0,0.0
2020-11-02,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-11-03,24,0,6,8,0.0,0.25,0.3333333333333333,0.0,0.0
2020-11-04,24,0,7,8,0.0,0.2916666666666667,0.3333333333333333,0.0,0.0
2020-11-05,24,2,3,22,0.08333333333333333,0.125,0.9166666666666666,0.0,0.0
2020-11-06,24,3,6,12,0.125,0.25,0.5,0.0,0.0
2020-11-07,24,4,12,15,0.16666666666666666,0.5,0.625,0.0,0.0
2020-11-08,24,0,12,16,0.0,0.5,0.6666666666666666,0.0,0.0
2020-11-09,24,0,5,12,0.0,0.20833333333333334,0.5,0.0,0.0
2020-11-10,24,0,5,11,0.0,0.20833333333333334,0.4583333333333333,0.0,0.0
2020-11-11,23,0,12,12,0.0,0.5217391304347826,0.5217391304347826,0.0,0.0
2020-11-12,24,0,9,17,0.0,0.375,0.7083333333333334,0.0,0.0
2020-11-13,13,0,4,12,0.0,0.3076923076923077,0.9230769230769231,0.0,0.0
2020-11-14,5,1,2,1,0.2,0.4,0.2,0.0,0.0
2020-11-15,5,0,2,2,0.0,0.4,0.4,0.0,0.0
2020-11-16,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-11-18,2,0,1,0,0.0,0.5,0.0,0.0,0.0
2020-11-20,3,0,3,3,0.0,1.0,1.0,0.0,0.0
2020-11-21,2,0,2,2,0.0,1.0,1.0,0.0,0.0
2020-11-22,2,0,2,2,0.0,1.0,1.0,0.0,0.0
2020-11-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-25,2,0,2,1,0.0,1.0,0.5,0.0,0.0
2020-11-27,3,1,0,4,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0
2020-11-28,6,0,4,3,0.0,0.6666666666666666,0.5,0.0,0.0
2020-11-30,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-12-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2,0,1,1,0.0,0.5,0.5,0.0,0.0
2020-12-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2,0,1,4,0.0,0.5,2.0,0.0,0.0
2020-12-06,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3,0,0,3,0.0,0.0,1.0,0.0,0.0
2020-12-08,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-12-10,4,0,0,4,0.0,0.0,1.0,0.0,0.0
2020-12-11,4,0,1,2,0.0,0.25,0.5,0.0,0.0
2020-12-12,4,0,1,1,0.0,0.25,0.25,0.0,0.0
2020-12-13,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-12-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-15,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-12-16,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2,0,1,2,0.0,0.5,1.0,0.0,0.0
2020-12-20,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-12-24,4,0,3,0,0.0,0.75,0.0,0.0,0.0
