day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-11-30,27,0,3,2,0.0,0.1111111111111111,0.07407407407407407,-0.0558735503179948,0.157837635615413
2018-12-01,29,0,2,2,0.0,0.06896551724137931,0.06896551724137931,-0.0173632880529432,0.129745733194009
2018-12-02,28,0,1,2,0.0,0.03571428571428571,0.07142857142857142,-0.0331529581529582,0.139321789321789
2018-12-03,29,0,6,1,0.0,0.20689655172413793,0.034482758620689655,-0.0425461511668408,0.15022640195054
2018-12-04,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,-0.0451178451178451,0.166531986531987
2018-12-05,30,1,2,1,0.03333333333333333,0.06666666666666667,0.03333333333333333,-0.0347474747474748,0.151717171717172
2018-12-06,29,1,2,3,0.034482758620689655,0.06896551724137931,0.10344827586206896,-0.0334552420759317,0.152734238941136
2018-12-07,30,0,3,8,0.0,0.1,0.26666666666666666,-0.0321548821548822,0.148013468013468
2018-12-08,28,0,2,1,0.0,0.07142857142857142,0.03571428571428571,-0.0331529581529582,0.139321789321789
2018-12-09,29,0,4,3,0.0,0.13793103448275862,0.10344827586206896,-0.0254092650644375,0.141239986067572
2018-12-10,29,0,5,0,0.0,0.1724137931034483,0.0,-0.030773249738767,0.148902821316614
2018-12-11,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0536796536796537,0.152597402597403
2018-12-12,31,0,4,2,0.0,0.12903225806451613,0.06451612903225806,-0.0334473769957641,0.147181492342783
2018-12-13,28,0,2,0,0.0,0.07142857142857142,0.0,-0.0442640692640693,0.155194805194805
2018-12-14,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0470418470418471,0.159163059163059
2018-12-15,30,0,0,0,0.0,0.0,0.0,-0.0321548821548822,0.148013468013468
2018-12-16,29,0,2,8,0.0,0.06896551724137931,0.27586206896551724,-0.0371821664925113,0.142563566701498
2018-12-17,29,0,3,2,0.0,0.10344827586206896,0.06896551724137931,-0.020045280390108,0.13357715081853
2018-12-18,32,1,4,7,0.03125,0.125,0.21875,-0.0157512626262626,0.147474747474747
2018-12-19,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0371821664925113,0.142563566701498
2018-12-20,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0318181818181818,0.134900731452456
2018-12-21,27,0,0,2,0.0,0.0,0.07407407407407407,-0.034586606808829,0.144070332959222
2018-12-22,30,0,0,4,0.0,0.0,0.13333333333333333,-0.0233670033670034,0.15043771043771
2018-12-23,29,0,2,1,0.0,0.06896551724137931,0.034482758620689655,-0.0280912574016022,0.145071403692093
2018-12-24,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,-0.0452281435040056,0.154057819575061
2018-12-25,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,-0.0331529581529582,0.139321789321789
2018-12-26,29,0,3,7,0.0,0.10344827586206896,0.2413793103448276,-0.0398641588296761,0.146394984326019
2018-12-27,30,0,0,4,0.0,0.0,0.13333333333333333,-0.0487205387205387,0.156700336700337
2018-12-28,28,0,0,4,0.0,0.0,0.14285714285714285,-0.037012987012987,0.128787878787879
2018-12-29,28,0,0,0,0.0,0.0,0.0,-0.0275974025974026,0.131385281385281
2018-12-30,29,1,0,1,0.034482758620689655,0.0,0.034482758620689655,-0.0425461511668408,0.15022640195054
2018-12-31,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,-0.0347474747474748,0.151717171717172
2019-01-01,28,1,0,2,0.03571428571428571,0.0,0.07142857142857142,-0.0453463203463204,0.140692640692641
2019-01-02,32,0,0,2,0.0,0.0,0.0625,-0.0288510101010101,0.152146464646465
2019-01-03,28,0,2,8,0.0,0.07142857142857142,0.2857142857142857,-0.0387085137085137,0.147258297258297
2019-01-04,29,1,0,2,0.034482758620689655,0.0,0.06896551724137931,-0.0398641588296761,0.146394984326019
2019-01-05,28,0,0,2,0.0,0.0,0.07142857142857142,-0.0348484848484849,0.157792207792208
2019-01-06,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,-0.0227272727272727,0.137408568443051
2019-01-07,31,0,1,2,0.0,0.03225806451612903,0.06451612903225806,-0.0249429781687846,0.149527533398501
2019-01-08,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0516370602577499,0.147718564959944
2019-01-09,29,0,0,4,0.0,0.0,0.13793103448275862,-0.0361372344130965,0.156565656565657
2019-01-10,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0425252525252525,0.162828282828283
2019-01-11,30,0,0,3,0.0,0.0,0.1,-0.0461279461279461,0.152996632996633
2019-01-12,26,0,2,4,0.0,0.07692307692307693,0.15384615384615385,-0.0462703962703963,0.146386946386946
2019-01-13,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,-0.030773249738767,0.148902821316614
2019-01-14,29,0,0,6,0.0,0.0,0.20689655172413793,-0.0371821664925113,0.142563566701498
2019-01-15,30,0,1,3,0.0,0.03333333333333333,0.1,-0.0295622895622896,0.144309764309764
2019-01-16,30,0,3,0,0.0,0.1,0.0,-0.0311447811447811,0.161548821548822
2019-01-17,28,0,0,2,0.0,0.0,0.07142857142857142,-0.0303751803751804,0.135353535353535
2019-01-18,30,0,0,0,0.0,0.0,0.0,-0.0347474747474747,0.151717171717172
2019-01-19,28,0,0,3,0.0,0.0,0.10714285714285714,-0.0387085137085137,0.147258297258297
2019-01-20,26,0,1,0,0.0,0.038461538461538464,0.0,-0.0432789432789433,0.142113442113442
2019-01-21,31,1,1,5,0.03225806451612903,0.03225806451612903,0.16129032258064516,-0.0409742587161942,0.157934180514826
2019-01-22,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,-0.0318181818181818,0.134900731452456
2019-01-23,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0398641588296761,0.146394984326019
2019-01-24,30,0,0,0,0.0,0.0,0.0,-0.0321548821548822,0.148013468013468
2019-01-25,28,0,0,0,0.0,0.0,0.0,-0.0248196248196248,0.127417027417027
2019-01-26,27,0,0,1,0.0,0.0,0.037037037037037035,-0.031705948372615,0.139955106621773
2019-01-27,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0337373737373737,0.165252525252525
2019-01-28,30,0,2,4,0.0,0.06666666666666667,0.13333333333333333,-0.0409427609427609,0.145589225589226
2019-01-29,30,1,0,2,0.03333333333333333,0.0,0.06666666666666667,-0.0321548821548822,0.148013468013468
2019-01-30,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0254092650644375,0.141239986067572
2019-01-31,28,1,0,1,0.03571428571428571,0.0,0.03571428571428571,-0.0331529581529582,0.139321789321789
2019-02-01,31,0,0,3,0.0,0.0,0.0967741935483871,-0.029960899315738,0.156695992179863
2019-02-02,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0371821664925113,0.142563566701498
2019-02-03,28,0,0,3,0.0,0.0,0.10714285714285714,-0.0359307359307359,0.143290043290043
2019-02-04,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0227272727272727,0.137408568443051
2019-02-05,29,0,0,1,0.0,0.0,0.034482758620689655,-0.030773249738767,0.148902821316614
2019-02-06,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,-0.0388192267502612,0.160397074190178
2019-02-07,27,0,0,1,0.0,0.0,0.037037037037037035,-0.034586606808829,0.144070332959222
2019-02-08,28,0,2,2,0.0,0.07142857142857142,0.07142857142857142,-0.0275974025974026,0.131385281385281
2019-02-09,29,0,0,2,0.0,0.0,0.06896551724137931,-0.030773249738767,0.148902821316614
2019-02-10,26,0,0,1,0.0,0.0,0.038461538461538464,-0.0343045843045843,0.129292929292929
2019-02-11,30,0,0,6,0.0,0.0,0.2,-0.0347474747474747,0.151717171717172
2019-02-12,31,0,0,1,0.0,0.0,0.03225806451612903,-0.0224340175953079,0.14594330400782
2019-02-13,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0321548821548822,0.148013468013468
2019-02-14,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0347474747474747,0.151717171717172
2019-02-15,28,0,0,3,0.0,0.0,0.10714285714285714,-0.0248196248196248,0.127417027417027
2019-02-16,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0345001741553466,0.138732149076977
2019-02-17,27,0,0,4,0.0,0.0,0.14814814814814814,-0.0259446315001871,0.131724653946876
2019-02-18,29,0,1,0,0.0,0.034482758620689655,0.0,-0.0318181818181818,0.134900731452456
2019-02-19,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,-0.0361372344130965,0.156565656565657
2019-02-20,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,-0.0371821664925113,0.142563566701498
2019-02-21,29,0,0,0,0.0,0.0,0.0,-0.0280912574016022,0.145071403692093
2019-02-22,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,-0.0241647241647242,0.132090132090132
2019-02-23,25,0,0,4,0.0,0.0,0.16,-0.0296767676767677,0.125131313131313
2019-02-24,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,-0.0425461511668408,0.15022640195054
2019-02-25,30,1,0,3,0.03333333333333333,0.0,0.1,-0.025959595959596,0.154141414141414
2019-02-26,27,0,0,3,0.0,0.0,0.1111111111111111,-0.0414702581369248,0.137261503928171
2019-02-27,29,0,1,0,0.0,0.034482758620689655,0.0,-0.0109543712991989,0.136084987809126
2019-02-28,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,-0.0227272727272727,0.137408568443051
2019-03-01,31,0,0,0,0.0,0.0,0.0,-0.025920495275334,0.13642880417074
2019-03-02,26,0,2,4,0.0,0.07692307692307693,0.15384615384615385,-0.0372960372960373,0.133566433566434
2019-03-03,28,0,0,5,0.0,0.0,0.17857142857142858,-0.0498196248196248,0.163131313131313
2019-03-04,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0361372344130965,0.156565656565657
2019-03-05,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0318181818181818,0.134900731452456
2019-03-06,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,-0.0230639730639731,0.127609427609428
2019-03-07,29,1,1,4,0.034482758620689655,0.034482758620689655,0.13793103448275862,-0.0318181818181818,0.134900731452456
2019-03-08,29,0,17,13,0.0,0.5862068965517241,0.4482758620689655,-0.0254092650644375,0.141239986067572
2019-03-09,30,0,3,5,0.0,0.1,0.16666666666666666,-0.0295622895622896,0.144309764309764
2019-03-10,25,0,0,0,0.0,0.0,0.0,-0.0189090909090909,0.125818181818182
2019-03-11,28,0,0,0,0.0,0.0,0.0,-0.0348484848484849,0.157792207792208
2019-03-12,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0295622895622896,0.144309764309764
2019-03-13,26,0,0,3,0.0,0.0,0.11538461538461539,-0.0343045843045843,0.129292929292929
2019-03-14,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0347474747474747,0.151717171717172
2019-03-15,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0331529581529582,0.139321789321789
2019-03-16,27,0,1,2,0.0,0.037037037037037035,0.07407407407407407,-0.037467265245043,0.14818555929667
2019-03-17,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0398641588296761,0.146394984326019
2019-03-18,29,1,3,2,0.034482758620689655,0.10344827586206896,0.06896551724137931,-0.0280912574016022,0.145071403692093
2019-03-19,27,0,0,3,0.0,0.0,0.1111111111111111,-0.0288252899364011,0.135839880284325
2019-03-20,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,-0.0285521885521886,0.157845117845118
2019-03-21,29,0,0,6,0.0,0.0,0.20689655172413793,-0.030773249738767,0.148902821316614
2019-03-22,29,0,0,4,0.0,0.0,0.13793103448275862,-0.0398641588296761,0.146394984326019
2019-03-23,26,0,2,4,0.0,0.07692307692307693,0.15384615384615385,-0.0372960372960373,0.133566433566434
2019-03-24,29,0,0,5,0.0,0.0,0.1724137931034483,-0.0227272727272727,0.137408568443051
2019-03-25,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,-0.0361372344130965,0.156565656565657
2019-03-26,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0435353535353535,0.149292929292929
2019-03-27,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0371821664925113,0.142563566701498
2019-03-28,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,-0.0285521885521886,0.157845117845118
2019-03-29,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0371821664925113,0.142563566701498
2019-03-30,27,0,1,3,0.0,0.037037037037037035,0.1111111111111111,-0.0259446315001871,0.131724653946876
2019-03-31,26,0,0,0,0.0,0.0,0.0,-0.0343045843045843,0.129292929292929
2019-04-01,29,0,2,2,0.0,0.06896551724137931,0.06896551724137931,-0.020045280390108,0.13357715081853
2019-04-02,27,0,0,3,0.0,0.0,0.1111111111111111,-0.0230639730639731,0.127609427609428
2019-04-03,28,0,0,0,0.0,0.0,0.0,-0.0331529581529582,0.139321789321789
2019-04-04,26,0,0,12,0.0,0.0,0.46153846153846156,-0.0391219891219891,0.153457653457653
2019-04-05,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,-0.0280912574016022,0.145071403692093
2019-04-06,28,0,0,2,0.0,0.0,0.07142857142857142,-0.0181818181818182,0.133982683982684
2019-04-07,28,0,0,4,0.0,0.0,0.14285714285714285,-0.0237373737373737,0.141919191919192
2019-04-08,30,0,0,6,0.0,0.0,0.2,-0.0347474747474748,0.151717171717172
2019-04-09,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,-0.0254092650644375,0.141239986067572
2019-04-10,27,0,0,4,0.0,0.0,0.14814814814814814,-0.031705948372615,0.139955106621773
2019-04-11,31,1,0,1,0.03225806451612903,0.0,0.03225806451612903,-0.0349788204626914,0.163864450961225
2019-04-12,28,0,0,5,0.0,0.0,0.17857142857142858,-0.0303751803751804,0.135353535353535
2019-04-13,26,0,0,7,0.0,0.0,0.2692307692307692,-0.0432789432789433,0.142113442113442
2019-04-14,27,0,1,0,0.0,0.037037037037037035,0.0,-0.0201833146277591,0.123494201271979
2019-04-15,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0361372344130965,0.156565656565657
2019-04-16,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0291361894810171,0.131069313827935
2019-04-17,28,0,0,4,0.0,0.0,0.14285714285714285,-0.0192640692640693,0.119480519480519
2019-04-18,30,0,3,1,0.0,0.1,0.03333333333333333,-0.0373400673400673,0.155420875420875
2019-04-19,28,0,0,2,0.0,0.0,0.07142857142857142,-0.022041847041847,0.123448773448773
2019-04-20,26,0,0,1,0.0,0.0,0.038461538461538464,-0.0313131313131313,0.125019425019425
2019-04-21,27,0,0,1,0.0,0.0,0.037037037037037035,-0.0288252899364011,0.135839880284325
2019-04-22,28,0,1,5,0.0,0.03571428571428571,0.17857142857142858,-0.0154040404040404,0.13001443001443
2019-04-23,27,0,0,9,0.0,0.0,0.3333333333333333,-0.0201833146277591,0.123494201271979
2019-04-24,29,2,2,8,0.06896551724137931,0.06896551724137931,0.27586206896551724,-0.0388192267502612,0.160397074190178
2019-04-25,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0371821664925113,0.142563566701498
2019-04-26,30,1,0,4,0.03333333333333333,0.0,0.13333333333333333,-0.0373400673400673,0.155420875420875
2019-04-27,26,0,0,2,0.0,0.0,0.07692307692307693,-0.0372960372960373,0.133566433566434
2019-04-28,29,0,0,2,0.0,0.0,0.06896551724137931,-0.030773249738767,0.148902821316614
2019-04-29,30,0,2,7,0.0,0.06666666666666667,0.23333333333333334,-0.0347474747474748,0.151717171717172
2019-04-30,28,0,0,3,0.0,0.0,0.10714285714285714,-0.022041847041847,0.123448773448773
2019-05-01,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0280912574016022,0.145071403692093
2019-05-02,30,0,0,4,0.0,0.0,0.13333333333333333,-0.0305723905723906,0.130774410774411
2019-05-03,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0254092650644375,0.141239986067572
2019-05-04,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,-0.0283216783216783,0.120745920745921
2019-05-05,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,-0.0372960372960373,0.133566433566434
2019-05-06,28,0,1,5,0.0,0.03571428571428571,0.17857142857142858,-0.0331529581529582,0.139321789321789
2019-05-07,28,0,0,4,0.0,0.0,0.14285714285714285,-0.0509018759018759,0.148629148629149
2019-05-08,29,0,1,1,0.0,0.034482758620689655,0.034482758620689655,-0.0291361894810171,0.131069313827935
2019-05-09,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0318181818181818,0.134900731452456
2019-05-10,28,0,1,4,0.0,0.03571428571428571,0.14285714285714285,-0.0275974025974026,0.131385281385281
2019-05-11,26,1,0,8,0.038461538461538464,0.0,0.3076923076923077,-0.0223387723387723,0.112198912198912
2019-05-12,26,0,0,2,0.0,0.0,0.07692307692307693,-0.0271561771561772,0.136363636363636
2019-05-13,28,0,2,4,0.0,0.07142857142857142,0.14285714285714285,-0.0126262626262626,0.126046176046176
2019-05-14,29,0,0,14,0.0,0.0,0.4827586206896552,-0.0398641588296761,0.146394984326019
2019-05-15,29,0,0,6,0.0,0.0,0.20689655172413793,-0.0280912574016022,0.145071403692093
2019-05-16,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0425252525252525,0.162828282828283
2019-05-17,29,0,1,0,0.0,0.034482758620689655,0.0,-0.0254092650644375,0.141239986067572
2019-05-18,25,0,1,3,0.0,0.04,0.12,-0.022020202020202,0.130262626262626
2019-05-19,27,0,1,4,0.0,0.037037037037037035,0.14814814814814814,-0.0357089412644968,0.129031051253273
2019-05-20,30,0,0,2,0.0,0.0,0.06666666666666667,-0.025959595959596,0.154141414141414
2019-05-21,28,1,1,4,0.03571428571428571,0.03571428571428571,0.14285714285714285,-0.0303751803751804,0.135353535353535
2019-05-22,30,0,0,1,0.0,0.0,0.03333333333333333,-0.0399326599326599,0.159124579124579
2019-05-23,28,0,0,9,0.0,0.0,0.32142857142857145,-0.0359307359307359,0.143290043290043
2019-05-24,29,0,0,5,0.0,0.0,0.1724137931034483,-0.0345001741553466,0.138732149076977
2019-05-25,27,1,0,0,0.037037037037037035,0.0,0.0,-0.0288252899364011,0.135839880284325
2019-05-26,28,0,0,1,0.0,0.0,0.03571428571428571,-0.0248196248196248,0.127417027417027
2019-05-27,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0254092650644375,0.141239986067572
2019-05-28,29,0,1,5,0.0,0.034482758620689655,0.1724137931034483,-0.0334552420759317,0.152734238941136
2019-05-29,30,0,1,6,0.0,0.03333333333333333,0.2,-0.0233670033670034,0.15043771043771
2019-05-30,28,0,0,0,0.0,0.0,0.0,-0.0442640692640693,0.155194805194805
2019-05-31,28,0,0,0,0.0,0.0,0.0,-0.0303751803751804,0.135353535353535
2019-06-01,27,0,0,3,0.0,0.0,0.1111111111111111,-0.031705948372615,0.139955106621773
2019-06-02,28,0,1,4,0.0,0.03571428571428571,0.14285714285714285,-0.0331529581529582,0.139321789321789
2019-06-03,29,0,0,2,0.0,0.0,0.06896551724137931,-0.0425461511668408,0.15022640195054
2019-06-04,27,0,0,4,0.0,0.0,0.14814814814814814,-0.034586606808829,0.144070332959222
2019-06-05,30,0,0,2,0.0,0.0,0.06666666666666667,-0.0347474747474748,0.151717171717172
2019-06-06,29,0,1,0,0.0,0.034482758620689655,0.0,-0.0398641588296761,0.146394984326019
