day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-17,24,0,2,6,0.0,0.08333333333333333,0.25,0.0578125,0.201041666666667
2019-06-18,27,2,2,8,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0804760568649457,0.15886176580621
2019-06-19,28,0,0,4,0.0,0.0,0.14285714285714285,0.0175324675324675,0.161958874458874
2019-06-20,26,0,2,7,0.0,0.07692307692307693,0.2692307692307692,0.119833222333222,0.284887126762127
2019-06-21,28,3,2,2,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.120586734693878,0.270676020408163
2019-06-22,16,3,1,5,0.1875,0.0625,0.3125,-0.02421875,0.2140625
2019-06-23,22,0,2,4,0.0,0.09090909090909091,0.18181818181818182,0.0610284664830119,0.250791847041847
2019-06-24,23,0,6,2,0.0,0.2608695652173913,0.08695652173913043,0.0353284396762658,0.27035808394504
2019-06-25,36,1,1,5,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0224652777777778,0.232916666666667
2019-06-26,28,0,0,9,0.0,0.0,0.32142857142857145,0.0861174242424242,0.168685064935065
2019-06-27,26,0,0,2,0.0,0.0,0.07692307692307693,0.055665515040515,0.206920856920857
2019-06-28,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0340217652717653,0.210936748436748
2019-06-29,15,1,3,4,0.06666666666666667,0.2,0.26666666666666666,-0.0225,0.312222222222222
2019-06-30,15,5,4,0,0.3333333333333333,0.26666666666666666,0.0,0.0280846560846561,0.216455026455026
2019-07-01,21,2,0,6,0.09523809523809523,0.0,0.2857142857142857,-0.0117424242424242,0.209469696969697
2019-07-02,29,0,4,6,0.0,0.13793103448275862,0.20689655172413793,0.0926288749564612,0.259082201323581
2019-07-03,23,0,1,5,0.0,0.043478260869565216,0.21739130434782608,0.00756916996047431,0.186353754940711
2019-07-04,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0879227053140097,0.182367149758454
2019-07-05,21,1,2,6,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0290674603174603,0.262268518518518
2019-07-06,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.0804460420531849,0.330766852195424
2019-07-07,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.0625583566760037,0.231839402427638
2019-07-08,29,2,3,5,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0799746230780714,0.224085891758306
2019-07-09,23,0,2,5,0.0,0.08695652173913043,0.21739130434782608,0.134418093983311,0.280733421168204
2019-07-10,26,2,0,2,0.07692307692307693,0.0,0.07692307692307693,-0.00434149184149185,0.275058275058275
2019-07-11,25,13,31,131,0.52,1.24,5.24,0.0515497835497836,0.202428571428571
2019-07-12,24,0,3,6,0.0,0.125,0.25,0.075,0.0715277777777778
2019-07-13,12,0,0,2,0.0,0.0,0.16666666666666666,0.179027777777778,0.296150793650794
2019-07-14,16,1,1,7,0.0625,0.0625,0.4375,0.0952430555555556,0.229929315476191
2019-07-15,27,1,4,10,0.037037037037037035,0.14814814814814814,0.37037037037037035,0.0250093527871306,0.379849420127198
2019-07-16,24,0,0,2,0.0,0.0,0.08333333333333333,0.084280303030303,0.175
2019-07-17,27,1,3,5,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0362233445566779,0.203203329592218
2019-07-18,24,0,2,9,0.0,0.08333333333333333,0.375,0.0900462962962963,0.241550925925926
2019-07-19,22,2,1,1,0.09090909090909091,0.045454545454545456,0.045454545454545456,-0.00944243572084482,0.115989439853076
2019-07-20,15,0,0,3,0.0,0.0,0.2,0.0532575757575757,0.25580303030303
2019-07-21,17,1,0,6,0.058823529411764705,0.0,0.35294117647058826,0.0745989304812834,0.141176470588235
2019-07-22,30,0,2,6,0.0,0.06666666666666667,0.2,-0.0408824354657688,0.168298260381594
2019-07-23,25,1,1,6,0.04,0.04,0.24,0.0120113636363636,0.25257196969697
2019-07-24,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.103260869565217,0.326449275362319
2019-07-25,28,1,3,8,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0607374768089054,0.312003324056895
2019-07-26,22,1,2,2,0.045454545454545456,0.09090909090909091,0.09090909090909091,-0.00245080676898859,0.164179128951856
2019-07-27,17,0,7,9,0.0,0.4117647058823529,0.5294117647058824,0.0935574229691877,0.141071428571429
2019-07-28,17,0,2,7,0.0,0.11764705882352941,0.4117647058823529,0.0147058823529412,0.0595588235294118
2019-07-29,32,2,2,7,0.0625,0.0625,0.21875,-0.0111116747835498,0.21617288961039
2019-07-30,31,2,2,6,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0383333333333333,0.210074012009496
2019-07-31,32,1,2,6,0.03125,0.0625,0.1875,0.03984375,0.111997767857143
2019-08-01,29,1,3,10,0.034482758620689655,0.10344827586206896,0.3448275862068966,0.0774895506792059,0.203238916256158
2019-08-02,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.039280303030303,0.150644991582492
2019-08-03,18,1,1,5,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0157407407407407,0.136728395061728
2019-08-04,22,0,0,4,0.0,0.0,0.18181818181818182,0.0784707874196511,0.195334022038567
2019-08-05,31,3,3,18,0.0967741935483871,0.0967741935483871,0.5806451612903226,-0.00399106270074012,0.153076385979612
2019-08-06,32,2,1,10,0.0625,0.03125,0.3125,0.0787090773809524,0.197745535714286
2019-08-07,30,0,5,13,0.0,0.16666666666666666,0.43333333333333335,0.051351430976431,0.27196632996633
2019-08-08,32,0,3,4,0.0,0.09375,0.125,0.087985321969697,0.282173295454545
2019-08-09,22,1,4,3,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0764876033057851,0.224617768595041
2019-08-10,18,0,4,3,0.0,0.2222222222222222,0.16666666666666666,0.12608024691358,0.29525462962963
2019-08-11,18,1,0,1,0.05555555555555555,0.0,0.05555555555555555,0.206000982042649,0.257631874298541
2019-08-12,31,1,3,3,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0508431085043988,0.200798305637015
2019-08-13,29,0,1,3,0.0,0.034482758620689655,0.10344827586206896,0.0720350052246604,0.240380094043887
2019-08-14,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0558385579937304,0.233411703239289
2019-08-15,31,1,4,7,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.00893206256109482,0.160642717497556
2019-08-16,28,2,1,3,0.07142857142857142,0.03571428571428571,0.10714285714285714,-0.0293019480519481,0.192789502164502
2019-08-17,18,1,0,2,0.05555555555555555,0.0,0.1111111111111111,0.0198442760942761,0.159511784511785
2019-08-18,22,0,3,5,0.0,0.13636363636363635,0.22727272727272727,0.0227330119375574,0.12491391184573
2019-08-19,33,1,2,6,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0524563820018366,0.270062639380821
2019-08-20,30,2,4,3,0.06666666666666667,0.13333333333333333,0.1,0.0191690716690717,0.224232804232804
2019-08-21,31,0,1,6,0.0,0.03225806451612903,0.1935483870967742,0.00797898338220919,0.210653190895126
2019-08-22,36,2,1,6,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0643071338383838,0.207239057239057
2019-08-23,32,1,4,7,0.03125,0.125,0.21875,0.0537405303030303,0.186036142676768
2019-08-24,19,0,0,1,0.0,0.0,0.05263157894736842,-0.0315789473684211,0.177850877192982
2019-08-25,19,1,2,1,0.05263157894736842,0.10526315789473684,0.05263157894736842,-0.0481203007518797,0.198370927318296
2019-08-26,28,2,0,3,0.07142857142857142,0.0,0.10714285714285714,0.0259469696969697,0.23728354978355
2019-08-27,32,1,2,4,0.03125,0.0625,0.125,0.0182824337121212,0.228085542929293
2019-08-28,29,2,1,1,0.06896551724137931,0.034482758620689655,0.034482758620689655,-0.0127599890530925,0.201368363437329
2019-08-29,27,0,2,7,0.0,0.07407407407407407,0.25925925925925924,0.0641534391534392,0.2320620223398
2019-08-30,27,1,0,6,0.037037037037037035,0.0,0.2222222222222222,0.106965488215488,0.141835016835017
2019-08-31,14,0,0,2,0.0,0.0,0.14285714285714285,0.0758928571428571,0.246428571428571
2019-09-01,17,1,1,3,0.058823529411764705,0.058823529411764705,0.17647058823529413,-0.0798945335710041,0.270558526440879
2019-09-02,23,0,0,7,0.0,0.0,0.30434782608695654,0.0781521739130435,0.180905797101449
2019-09-03,30,1,0,6,0.03333333333333333,0.0,0.2,-0.00141064664502164,0.158174603174603
2019-09-04,27,0,6,16,0.0,0.2222222222222222,0.5925925925925926,-0.0034801720912832,0.315910694244028
2019-09-05,28,1,0,7,0.03571428571428571,0.0,0.25,0.025895450036075,0.246890331890332
2019-09-06,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0304402722880984,0.300814825271347
2019-09-07,14,0,0,6,0.0,0.0,0.42857142857142855,0.018262987012987,0.0986742424242424
2019-09-08,16,0,0,4,0.0,0.0,0.25,0.0995122354497354,0.261152447089947
2019-09-09,29,0,1,11,0.0,0.034482758620689655,0.3793103448275862,0.078753047718565,0.231539533263671
2019-09-10,31,1,3,9,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0439556858911698,0.19138155751059
2019-09-11,26,0,0,3,0.0,0.0,0.11538461538461539,0.0944971694971695,0.239067876567877
2019-09-12,25,2,2,8,0.08,0.08,0.32,0.0875,0.237111111111111
2019-09-13,22,0,1,8,0.0,0.045454545454545456,0.36363636363636365,-0.00895316804407714,0.0736914600550964
2019-09-14,16,1,0,8,0.0625,0.0,0.5,0.0467092803030303,0.239464962121212
2019-09-15,23,0,7,10,0.0,0.30434782608695654,0.43478260869565216,0.0921557971014493,0.183063241106719
2019-09-16,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,-0.0097064393939394,0.116761363636364
2019-09-17,29,1,1,8,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.00952339486822245,0.146102444809341
2019-09-18,27,1,1,7,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0542368125701459,0.307400392817059
2019-09-19,27,0,1,5,0.0,0.037037037037037035,0.18518518518518517,0.0134025439580995,0.25132809577254
2019-09-20,22,0,0,1,0.0,0.0,0.045454545454545456,0.158040633608815,0.277685950413223
2019-09-21,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0291503267973856,0.216764705882353
2019-09-22,21,0,0,3,0.0,0.0,0.14285714285714285,0.12207190957191,0.300529100529101
2019-09-23,28,0,1,4,0.0,0.03571428571428571,0.14285714285714285,-0.00591029341029341,0.250030062530063
2019-09-24,28,1,2,4,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.037217519583591,0.217105686971758
2019-09-25,25,0,1,5,0.0,0.04,0.2,0.0503333333333333,0.201666666666667
2019-09-26,29,1,2,3,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.057641065830721,0.153343782654127
2019-09-27,25,0,0,3,0.0,0.0,0.12,-0.0284632034632035,0.186450216450216
2019-09-28,16,2,1,2,0.125,0.0625,0.125,0.0518229166666667,0.1640625
2019-09-29,20,0,0,1,0.0,0.0,0.05,0.0701897546897547,0.300740981240981
2019-09-30,32,0,1,3,0.0,0.03125,0.09375,-0.0156007620851371,0.273340548340548
2019-10-01,27,0,3,6,0.0,0.1111111111111111,0.2222222222222222,0.0441358024691358,0.258333333333333
2019-10-02,29,0,0,2,0.0,0.0,0.06896551724137931,0.0732758620689655,0.198275862068966
2019-10-03,28,0,1,5,0.0,0.03571428571428571,0.17857142857142858,0.0912521258503401,0.26438137755102
2019-10-04,20,3,2,4,0.15,0.1,0.2,0.0609090909090909,0.124928451178451
2019-10-05,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.0277631330309902,0.303048469387755
2019-10-06,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0435749299719888,0.155602240896359
2019-10-07,27,0,0,2,0.0,0.0,0.07407407407407407,0.0537037037037037,0.225
2019-10-08,25,1,0,5,0.04,0.0,0.2,-0.0687954545454545,0.246848484848485
2019-10-09,29,1,1,6,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0280022204806688,0.299234587251829
2019-10-10,22,1,1,7,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.156683884297521,0.234173553719008
2019-10-11,29,0,1,5,0.0,0.034482758620689655,0.1724137931034483,0.0648989898989899,0.200365726227795
2019-10-12,15,0,1,7,0.0,0.06666666666666667,0.4666666666666667,0.0905555555555555,0.129074074074074
2019-10-13,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.14265664160401,0.240639097744361
2019-10-14,25,1,1,5,0.04,0.04,0.2,0.0532873015873016,0.166926984126984
2019-10-15,27,2,1,8,0.07407407407407407,0.037037037037037035,0.2962962962962963,0.00831088664421998,0.13158810325477
2019-10-16,25,0,0,7,0.0,0.0,0.28,0.0283492063492064,0.174079365079365
2019-10-17,29,1,4,14,0.034482758620689655,0.13793103448275862,0.4827586206896552,0.0155172413793103,0.194540229885057
2019-10-18,21,0,0,1,0.0,0.0,0.047619047619047616,0.0290674603174603,0.30515873015873
2019-10-19,17,1,0,4,0.058823529411764705,0.0,0.23529411764705882,0.202465834818776,0.39281045751634
2019-10-20,15,0,0,1,0.0,0.0,0.06666666666666667,0.0757575757575757,0.262222222222222
2019-10-21,23,0,0,1,0.0,0.0,0.043478260869565216,0.0585227272727273,0.349538866930171
2019-10-22,29,0,0,1,0.0,0.0,0.034482758620689655,0.0341705851619645,0.186640543364681
2019-10-23,34,0,0,5,0.0,0.0,0.14705882352941177,-0.0120055067481538,0.184940794499618
2019-10-24,27,0,0,1,0.0,0.0,0.037037037037037035,0.0450032734754957,0.192852132435466
2019-10-25,25,0,0,0,0.0,0.0,0.0,0.094,0.203333333333333
2019-10-26,20,1,1,2,0.05,0.05,0.1,0.0116217532467532,0.256316558441558
2019-10-27,21,0,0,4,0.0,0.0,0.19047619047619047,0.0926587301587302,0.175396825396825
2019-10-28,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,0.0428835978835979,0.17521164021164
2019-10-29,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.137022144522145,0.245281385281385
2019-10-30,27,1,0,0,0.037037037037037035,0.0,0.0,0.059834455667789,0.178827962161295
2019-10-31,30,0,1,5,0.0,0.03333333333333333,0.16666666666666666,0.0617891414141414,0.21514898989899
2019-11-01,23,0,0,0,0.0,0.0,0.0,0.0639492753623188,0.228985507246377
2019-11-02,16,0,1,6,0.0,0.0625,0.375,0.049045928030303,0.258652146464646
2019-11-03,20,0,0,8,0.0,0.0,0.4,0.0471969696969697,0.253295454545455
2019-11-04,27,0,1,4,0.0,0.037037037037037035,0.14814814814814814,0.0115981240981241,0.241398108064775
2019-11-05,29,0,1,2,0.0,0.034482758620689655,0.06896551724137931,0.147331691297209,0.394355500821018
2019-11-06,28,0,0,1,0.0,0.0,0.03571428571428571,0.0333671536796537,0.200757575757576
2019-11-07,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0182255244755245,0.192482517482517
2019-11-08,23,0,0,0,0.0,0.0,0.0,-0.0561758893280632,0.24814448836188
2019-11-09,16,0,0,0,0.0,0.0,0.0,0.0885357481060606,0.349763257575758
2019-11-10,19,0,0,1,0.0,0.0,0.05263157894736842,0.137235133287765,0.289186033264981
2019-11-11,26,0,4,12,0.0,0.15384615384615385,0.46153846153846156,0.0492012219551282,0.150480769230769
2019-11-12,26,0,2,2,0.0,0.07692307692307693,0.07692307692307693,0.1154584998335,0.226320901320901
2019-11-13,24,0,2,3,0.0,0.08333333333333333,0.125,-0.0274200336700337,0.231935425685426
2019-11-14,25,0,0,2,0.0,0.0,0.08,0.0565681818181818,0.224227272727273
2019-11-15,21,0,3,4,0.0,0.14285714285714285,0.19047619047619047,0.0753905723905724,0.205929773929774
2019-11-16,17,0,0,4,0.0,0.0,0.23529411764705882,0.102262901688453,0.198124805477747
2019-11-17,16,0,0,0,0.0,0.0,0.0,0.0525523792613636,0.299621212121212
2019-11-18,13,0,0,0,0.0,0.0,0.0,0.00518648018648019,0.267715617715618
2019-11-19,17,0,0,0,0.0,0.0,0.0,0.0616978609625668,0.317424242424242
2019-11-20,17,0,0,3,0.0,0.0,0.17647058823529413,0.075958110516934,0.26644385026738
2019-11-21,15,0,0,1,0.0,0.0,0.06666666666666667,-0.0439814814814815,0.294814814814815
2019-11-22,16,0,0,0,0.0,0.0,0.0,-0.00923098169191919,0.284702493686869
2019-11-23,16,0,1,2,0.0,0.0625,0.125,0.07109375,0.178645833333333
2019-11-24,16,0,1,0,0.0,0.0625,0.0,0.195501893939394,0.309659090909091
2019-11-25,14,0,0,3,0.0,0.0,0.21428571428571427,0.0422619047619048,0.0761904761904762
2019-11-26,20,0,0,1,0.0,0.0,0.05,0.0518221500721501,0.219509018759019
2019-11-27,25,1,3,2,0.04,0.12,0.08,0.0194090909090909,0.209280303030303
2019-11-28,21,0,0,0,0.0,0.0,0.0,0.0735569985569986,0.231367243867244
2019-11-29,26,0,2,3,0.0,0.07692307692307693,0.11538461538461539,0.00129609973359973,0.246578421578422
2019-11-30,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,0.036998556998557,0.160550745550746
2019-12-01,17,0,2,3,0.0,0.11764705882352941,0.17647058823529413,0.0432773109243698,0.159453781512605
2019-12-02,24,0,0,0,0.0,0.0,0.0,0.0180397727272727,0.122756583694084
2019-12-03,29,0,0,1,0.0,0.0,0.034482758620689655,0.0404351395730706,0.148563218390805
2019-12-04,22,0,5,6,0.0,0.22727272727272727,0.2727272727272727,-0.0281192607897153,0.173040059687787
2019-12-05,25,0,0,3,0.0,0.0,0.12,0.0114147637085137,0.187375468975469
2019-12-06,24,0,0,2,0.0,0.0,0.08333333333333333,0.0698611111111111,0.244444444444444
2019-12-07,13,0,1,0,0.0,0.07692307692307693,0.0,0.051462703962704,0.164038461538462
2019-12-08,20,0,0,1,0.0,0.0,0.05,0.0759722222222222,0.169627976190476
2019-12-09,30,0,1,0,0.0,0.03333333333333333,0.0,-0.00337121212121212,0.225416666666667
2019-12-10,28,1,3,1,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0758567821067821,0.192325036075036
2019-12-11,29,1,1,0,0.034482758620689655,0.034482758620689655,0.0,-0.0104928596307907,0.262182166492511
2019-12-12,29,0,0,3,0.0,0.0,0.10344827586206896,0.067911877394636,0.191206896551724
2019-12-13,25,0,0,2,0.0,0.0,0.08,0.0128133116883117,0.22068961038961
2019-12-14,17,0,0,0,0.0,0.0,0.0,0.159157754010695,0.257486631016043
2019-12-15,19,0,0,1,0.0,0.0,0.05263157894736842,0.0729346092503987,0.263875598086124
2019-12-16,30,0,2,3,0.0,0.06666666666666667,0.1,0.144097222222222,0.263333333333333
2019-12-17,27,0,0,0,0.0,0.0,0.0,0.125432283765617,0.248321739988407
2019-12-18,30,0,0,0,0.0,0.0,0.0,-0.00842562530062531,0.223008056758057
2019-12-19,28,0,0,3,0.0,0.0,0.10714285714285714,0.100488516113516,0.267121899264756
2019-12-20,25,0,1,1,0.0,0.04,0.04,0.0652681818181818,0.279503463203463
2019-12-21,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.193425925925926,0.252777777777778
2019-12-22,20,0,0,0,0.0,0.0,0.0,0.12375,0.242916666666667
2019-12-23,24,0,0,0,0.0,0.0,0.0,0.0620580808080808,0.200610269360269
2019-12-24,19,0,0,0,0.0,0.0,0.0,0.00910087719298246,0.12266081871345
2019-12-25,15,0,0,0,0.0,0.0,0.0,0.0855555555555556,0.214166666666667
2019-12-26,20,0,0,1,0.0,0.0,0.05,0.062790404040404,0.150088383838384
2019-12-27,21,2,1,1,0.09523809523809523,0.047619047619047616,0.047619047619047616,-0.00377241805813234,0.218793375936233
2019-12-28,16,0,0,0,0.0,0.0,0.0,0.0787702922077922,0.223668831168831
2019-12-29,15,0,0,0,0.0,0.0,0.0,0.109507575757576,0.324886363636364
2019-12-30,22,0,0,0,0.0,0.0,0.0,0.0628156565656566,0.233585858585859
2019-12-31,21,0,0,0,0.0,0.0,0.0,0.172720057720058,0.375959595959596
2020-01-01,17,0,0,0,0.0,0.0,0.0,0.0664705882352941,0.132794117647059
2020-01-02,19,1,1,1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0929226475279107,0.217125199362042
2020-01-03,22,1,0,0,0.045454545454545456,0.0,0.0,0.0784511784511785,0.270286195286195
2020-01-04,16,0,0,2,0.0,0.0,0.125,0.2203125,0.328125
2020-01-05,15,0,0,0,0.0,0.0,0.0,0.016,0.1
2020-01-06,27,0,0,0,0.0,0.0,0.0,0.0672376543209877,0.15537037037037
2020-01-07,29,0,4,3,0.0,0.13793103448275862,0.10344827586206896,0.0921790565756083,0.32980183609494
2020-01-08,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0770271395271395,0.184771478521478
2020-01-09,27,0,2,2,0.0,0.07407407407407407,0.07407407407407407,0.084311367644701,0.160373577040244
2020-01-10,27,0,1,0,0.0,0.037037037037037035,0.0,0.0105499438832772,0.243808454919566
2020-01-11,15,1,0,0,0.06666666666666667,0.0,0.0,0.000694444444444444,0.316111111111111
2020-01-12,18,1,2,4,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.127483164983165,0.325869809203143
2020-01-13,27,0,0,1,0.0,0.0,0.037037037037037035,0.0221997755331089,0.201649831649832
2020-01-14,24,2,0,1,0.08333333333333333,0.0,0.041666666666666664,0.0427624458874459,0.164515692640693
2020-01-15,16,0,0,0,0.0,0.0,0.0,-0.00170454545454546,0.192234848484848
2020-01-16,17,0,0,0,0.0,0.0,0.0,0.00938205585264409,0.33678550207962
2020-01-17,12,0,1,0,0.0,0.08333333333333333,0.0,0.0231691919191919,0.164962121212121
2020-01-18,8,0,0,0,0.0,0.0,0.0,-0.05625,0.114583333333333
2020-01-19,17,0,0,0,0.0,0.0,0.0,0.0133823529411765,0.33
2020-01-20,23,0,0,1,0.0,0.0,0.043478260869565216,0.0214811155028546,0.216611769872639
2020-01-21,16,0,0,1,0.0,0.0,0.0625,0.0611235119047619,0.237239583333333
2020-01-22,13,0,0,1,0.0,0.0,0.07692307692307693,0.0102564102564103,0.227564102564103
2020-01-23,17,0,0,0,0.0,0.0,0.0,0.0307486631016043,0.216711229946524
2020-01-24,17,0,0,0,0.0,0.0,0.0,0.104177807486631,0.343434343434343
2020-01-25,3,0,0,0,0.0,0.0,0.0,-0.0216666666666667,0.265
2020-01-26,9,0,0,2,0.0,0.0,0.2222222222222222,0.0718223905723906,0.233389450056117
2020-01-27,29,0,0,2,0.0,0.0,0.06896551724137931,-0.020012315270936,0.19991789819376
2020-01-28,15,0,2,3,0.0,0.13333333333333333,0.2,0.0662424242424242,0.16306734006734
2020-01-29,15,1,0,0,0.06666666666666667,0.0,0.0,0.0447676767676768,0.223818181818182
2020-01-30,15,0,0,0,0.0,0.0,0.0,0.0446666666666667,0.337555555555556
2020-01-31,15,0,0,0,0.0,0.0,0.0,0.111515151515152,0.461717171717172
2020-02-01,6,0,0,1,0.0,0.0,0.16666666666666666,0.0227272727272727,0.256313131313131
2020-02-02,5,0,0,0,0.0,0.0,0.0,-0.05,0.26
2020-02-03,19,0,0,0,0.0,0.0,0.0,0.0985801625275309,0.214275841117946
2020-02-04,20,0,0,1,0.0,0.0,0.05,0.0447348484848485,0.220416666666667
2020-02-05,32,0,0,0,0.0,0.0,0.0,0.0117637310606061,0.183882575757576
2020-02-06,27,0,0,0,0.0,0.0,0.0,0.0939709595959596,0.209422933034044
2020-02-07,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,0.0544684944684945,0.172223023889691
2020-02-08,19,0,0,0,0.0,0.0,0.0,0.0579516974253816,0.334586466165413
2020-02-09,18,0,0,2,0.0,0.0,0.1111111111111111,0.0300925925925926,0.225617283950617
2020-02-10,28,0,0,0,0.0,0.0,0.0,0.0846764842300557,0.274963280766852
2020-02-11,33,0,0,0,0.0,0.0,0.0,0.0425629017447199,0.137320783593511
2020-02-12,27,0,1,0,0.0,0.037037037037037035,0.0,0.00407567740901074,0.142440676607343
2020-02-13,31,0,0,0,0.0,0.0,0.0,0.0459953218824187,0.360015360983103
2020-02-14,24,0,0,0,0.0,0.0,0.0,0.0579387626262626,0.250363005050505
2020-02-15,18,0,1,0,0.0,0.05555555555555555,0.0,-0.000676406926406929,0.225721500721501
2020-02-16,11,0,0,0,0.0,0.0,0.0,0.0567148760330578,0.185640495867769
2020-02-17,11,0,1,1,0.0,0.09090909090909091,0.09090909090909091,-0.0443067033976125,0.140105601469238
2020-02-18,25,0,0,1,0.0,0.0,0.04,0.095260101010101,0.295626262626263
2020-02-19,29,0,1,0,0.0,0.034482758620689655,0.0,0.0176334361679189,0.209098165563683
2020-02-20,27,0,0,0,0.0,0.0,0.0,0.0558762225428892,0.146324621880177
2020-02-21,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,0.0248376623376623,0.269468031968032
2020-02-22,8,0,0,0,0.0,0.0,0.0,-0.06640625,0.286371527777778
2020-02-23,3,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.383333333333333
2020-02-24,28,0,0,6,0.0,0.0,0.21428571428571427,-0.0275613275613276,0.249332611832612
2020-02-25,28,1,0,2,0.03571428571428571,0.0,0.07142857142857142,0.0529356060606061,0.234090909090909
2020-02-26,33,1,0,2,0.030303030303030304,0.0,0.06060606060606061,0.0215909090909091,0.114520202020202
2020-02-27,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.104102182539683,0.262748015873016
2020-02-28,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,0.0658598346098346,0.23552281052281
2020-02-29,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,-0.00190909090909092,0.288525252525253
2020-03-01,20,0,0,2,0.0,0.0,0.1,-0.00770833333333333,0.295208333333333
2020-03-02,29,1,2,8,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0172670050256257,0.197130666268597
2020-03-03,32,1,0,5,0.03125,0.0,0.15625,0.0621350220959596,0.124007654671717
2020-03-04,30,1,0,3,0.03333333333333333,0.0,0.1,0.131780303030303,0.271383061383061
2020-03-05,30,0,0,4,0.0,0.0,0.13333333333333333,0.114613636363636,0.229767676767677
2020-03-06,23,0,0,0,0.0,0.0,0.0,0.0619220151828847,0.242058786624004
2020-03-07,15,0,2,2,0.0,0.13333333333333333,0.13333333333333333,-0.0430555555555555,0.0777777777777778
2020-03-08,21,0,0,2,0.0,0.0,0.09523809523809523,0.0472222222222222,0.231150793650794
2020-03-09,24,0,0,4,0.0,0.0,0.16666666666666666,0.103023726851852,0.326157407407407
2020-03-10,31,0,0,9,0.0,0.0,0.2903225806451613,0.0383614369501466,0.186540811339198
2020-03-11,31,0,0,2,0.0,0.0,0.06451612903225806,0.0812421449518224,0.227348368477401
2020-03-12,31,0,4,2,0.0,0.12903225806451613,0.06451612903225806,0.021357119582926,0.150377973281199
2020-03-13,32,0,0,1,0.0,0.0,0.03125,0.0610895036676287,0.233878592472342
2020-03-14,18,0,0,5,0.0,0.0,0.2777777777777778,0.0354166666666667,0.238425925925926
2020-03-15,22,0,2,0,0.0,0.09090909090909091,0.0,0.0332558539944904,0.173415977961433
2020-03-16,28,2,0,1,0.07142857142857142,0.0,0.03571428571428571,0.0808170995670996,0.221374458874459
2020-03-17,35,0,0,1,0.0,0.0,0.02857142857142857,0.0115945165945166,0.198026695526696
2020-03-18,28,0,0,2,0.0,0.0,0.07142857142857142,0.0546678519892806,0.200971449185735
2020-03-19,31,1,0,2,0.03225806451612903,0.0,0.06451612903225806,0.075590001396453,0.311318251640832
2020-03-20,25,0,2,7,0.0,0.08,0.28,0.0387272727272727,0.277924242424242
2020-03-21,18,0,0,1,0.0,0.0,0.05555555555555555,0.0438720538720539,0.221980920314254
