day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-22,23,0,0,10,0.0,0.0,0.43478260869565216,-0.0252305665349144,0.208772507685551
2018-09-23,21,1,2,5,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0408704390847248,0.313847660276232
2018-09-24,27,1,2,2,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0269332210998878,0.261618967452301
2018-09-25,37,0,1,4,0.0,0.02702702702702703,0.10810810810810811,-0.00103189228189228,0.177505947505948
2018-09-26,36,0,1,8,0.0,0.027777777777777776,0.2222222222222222,0.0878893097643098,0.217790754769921
2018-09-27,25,0,4,6,0.0,0.16,0.24,0.0178484848484848,0.163106060606061
2018-09-28,28,0,1,6,0.0,0.03571428571428571,0.21428571428571427,0.0124909812409812,0.274242424242424
2018-09-29,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,0.0488997113997114,0.253607503607504
2018-09-30,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0437315867003367,0.300044718013468
2018-10-01,30,0,0,6,0.0,0.0,0.2,0.0105366161616162,0.163131313131313
2018-10-02,31,1,0,2,0.03225806451612903,0.0,0.06451612903225806,0.0878209514499837,0.229388237210818
2018-10-03,32,0,0,4,0.0,0.0,0.125,0.0840696022727273,0.297107007575758
2018-10-04,28,0,0,5,0.0,0.0,0.17857142857142858,0.044512987012987,0.155
2018-10-05,29,0,1,4,0.0,0.034482758620689655,0.13793103448275862,0.0366603224361845,0.173802060008957
2018-10-06,19,0,0,5,0.0,0.0,0.2631578947368421,0.00980861244019139,0.116028708133971
2018-10-07,25,0,1,3,0.0,0.04,0.12,0.096262506012506,0.27407696007696
2018-10-08,28,1,0,2,0.03571428571428571,0.0,0.07142857142857142,-0.0112847222222222,0.190079365079365
2018-10-09,29,0,1,11,0.0,0.034482758620689655,0.3793103448275862,0.056835908344529,0.29880579190924
2018-10-10,24,0,0,2,0.0,0.0,0.08333333333333333,0.0620975378787879,0.225031565656566
2018-10-11,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0466823406478579,0.221116335771508
2018-10-12,50,0,0,0,0.0,0.0,0.0,0.0755333333333333,0.189648484848485
2018-10-13,21,4,2,5,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0187229437229437,0.174116161616162
2018-10-14,18,0,0,0,0.0,0.0,0.0,0.0680555555555556,0.231944444444444
2018-10-15,28,0,0,4,0.0,0.0,0.14285714285714285,0.0327272727272727,0.224388528138528
2018-10-16,25,0,2,3,0.0,0.08,0.12,0.0302878787878788,0.164681818181818
2018-10-17,25,1,1,2,0.04,0.04,0.08,-0.0189809523809524,0.230457142857143
2018-10-18,30,1,0,1,0.03333333333333333,0.0,0.03333333333333333,0.0341056397306397,0.252234848484849
2018-10-19,25,0,3,4,0.0,0.12,0.16,0.0896035353535353,0.240585858585859
2018-10-20,20,0,0,2,0.0,0.0,0.1,0.0138257575757576,0.206780303030303
2018-10-21,20,0,0,7,0.0,0.0,0.35,0.0137878787878788,0.164527972027972
2018-10-22,25,0,0,4,0.0,0.0,0.16,0.0161767676767677,0.173151903651904
2018-10-23,31,0,1,6,0.0,0.03225806451612903,0.1935483870967742,0.0175708699902248,0.1794477028348
2018-10-24,28,0,2,1,0.0,0.07142857142857142,0.03571428571428571,0.0195964749536178,0.122903782725211
2018-10-25,25,0,0,1,0.0,0.0,0.04,0.0868744588744589,0.25605772005772
2018-10-26,29,1,1,5,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0762794198139026,0.207334428024083
2018-10-27,21,1,3,8,0.047619047619047616,0.14285714285714285,0.38095238095238093,0.0338203463203463,0.171861471861472
2018-10-28,22,1,0,4,0.045454545454545456,0.0,0.18181818181818182,0.0826446280991736,0.250103305785124
2018-10-29,23,0,0,5,0.0,0.0,0.21739130434782608,0.0126811594202899,0.159420289855072
2018-10-30,25,0,2,2,0.0,0.08,0.08,0.0886370851370852,0.255451659451659
2018-10-31,32,0,1,5,0.0,0.03125,0.15625,0.0710108901515152,0.200461647727273
2018-11-01,29,1,2,17,0.034482758620689655,0.06896551724137931,0.5862068965517241,0.0206439393939394,0.264263322884013
2018-11-02,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0546611952861953,0.23934132996633
2018-11-03,21,0,1,7,0.0,0.047619047619047616,0.3333333333333333,-0.00354308390022676,0.163973922902494
2018-11-04,19,0,3,3,0.0,0.15789473684210525,0.15789473684210525,0.0725146198830409,0.156432748538012
2018-11-05,25,3,1,5,0.12,0.04,0.2,0.0688363636363636,0.254072727272727
2018-11-06,36,4,1,7,0.1111111111111111,0.027777777777777776,0.19444444444444445,0.0347790404040404,0.256277356902357
2018-11-07,23,0,2,5,0.0,0.08695652173913043,0.21739130434782608,0.049514163372859,0.208646245059289
2018-11-08,27,0,3,7,0.0,0.1111111111111111,0.25925925925925924,-0.00803872053872054,0.164870931537598
2018-11-09,28,0,0,0,0.0,0.0,0.0,0.0875231910946197,0.179329004329004
2018-11-10,21,0,1,5,0.0,0.047619047619047616,0.23809523809523808,0.021645880574452,0.277503779289494
2018-11-11,18,1,1,6,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.150662878787879,0.326851851851852
2018-11-12,27,1,0,3,0.037037037037037035,0.0,0.1111111111111111,-0.0115432098765432,0.280987654320988
2018-11-13,26,1,1,9,0.038461538461538464,0.038461538461538464,0.34615384615384615,-0.00699786324786325,0.183867521367521
2018-11-14,27,0,0,3,0.0,0.0,0.1111111111111111,-0.0104196729196729,0.275320666987334
2018-11-15,33,0,2,5,0.0,0.06060606060606061,0.15151515151515152,-0.00483979404433951,0.21636494818313
2018-11-16,28,1,2,2,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.00028559403559404,0.278817941317941
2018-11-17,18,0,0,4,0.0,0.0,0.2222222222222222,0.0554292929292929,0.331860269360269
2018-11-18,21,0,0,5,0.0,0.0,0.23809523809523808,0.0316421012849584,0.292413076341648
2018-11-19,30,0,0,4,0.0,0.0,0.13333333333333333,-0.00617508417508418,0.223561447811448
2018-11-20,29,0,0,5,0.0,0.0,0.1724137931034483,-0.0219585012688461,0.229480768273872
2018-11-21,33,0,0,1,0.0,0.0,0.030303030303030304,0.0454545454545454,0.177020202020202
2018-11-22,27,0,0,3,0.0,0.0,0.1111111111111111,0.0172067901234568,0.193518518518519
2018-11-23,28,0,0,5,0.0,0.0,0.17857142857142858,0.0852979572510822,0.266931818181818
2018-11-24,24,0,0,4,0.0,0.0,0.16666666666666666,0.004503367003367,0.232523148148148
2018-11-25,20,0,0,2,0.0,0.0,0.1,-0.0172997835497836,0.248544372294372
2018-11-26,26,0,0,2,0.0,0.0,0.07692307692307693,0.0168712537462537,0.285500333000333
2018-11-27,28,0,0,2,0.0,0.0,0.07142857142857142,0.034731240981241,0.193813131313131
2018-11-28,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,0.0423587729143285,0.287663673774785
2018-11-29,31,0,0,3,0.0,0.0,0.0967741935483871,0.0166009897360704,0.210117302052786
2018-11-30,25,0,0,5,0.0,0.0,0.2,-0.0738670033670034,0.226356902356902
2018-12-01,17,0,0,1,0.0,0.0,0.058823529411764705,0.0628208556149733,0.290579322638146
2018-12-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.0166666666666667,0.199652777777778
2018-12-03,31,2,2,6,0.06451612903225806,0.06451612903225806,0.1935483870967742,-0.0278865847414235,0.240424987199181
2018-12-04,29,0,1,4,0.0,0.034482758620689655,0.13793103448275862,0.0145450813554262,0.235282318256456
2018-12-05,32,1,2,6,0.03125,0.0625,0.1875,0.0380812477453102,0.226664592352092
2018-12-06,31,0,2,2,0.0,0.06451612903225806,0.06451612903225806,0.0447502094679514,0.211685827613247
2018-12-07,33,0,1,10,0.0,0.030303030303030304,0.30303030303030304,0.0691766146311601,0.213445056626875
2018-12-08,23,0,0,0,0.0,0.0,0.0,0.0602225672877847,0.176668078298513
2018-12-09,19,2,0,3,0.10526315789473684,0.0,0.15789473684210525,0.0656321991848308,0.228134414318625
2018-12-10,33,3,1,7,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.0205081114172023,0.22534817875727
2018-12-11,36,5,1,7,0.1388888888888889,0.027777777777777776,0.19444444444444445,0.0608655002405002,0.240595538720539
2018-12-12,31,0,2,5,0.0,0.06451612903225806,0.16129032258064516,0.00797025555090071,0.214627845273007
2018-12-13,35,0,1,2,0.0,0.02857142857142857,0.05714285714285714,0.0661028138528138,0.187791125541126
2018-12-14,35,0,0,11,0.0,0.0,0.3142857142857143,0.0413184566755995,0.234746014567443
2018-12-15,22,1,1,5,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0378099173553719,0.182093663911846
2018-12-16,28,2,3,2,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.117948618841476,0.266598381776953
2018-12-17,30,0,0,3,0.0,0.0,0.1,0.077689393939394,0.198872053872054
2018-12-18,36,0,1,5,0.0,0.027777777777777776,0.1388888888888889,0.0777146464646465,0.2436696328363
2018-12-19,31,0,2,8,0.0,0.06451612903225806,0.25806451612903225,0.0346501885211563,0.178297258297258
2018-12-20,37,0,2,7,0.0,0.05405405405405406,0.1891891891891892,0.0221990171990172,0.199954954954955
2018-12-21,33,0,0,10,0.0,0.0,0.30303030303030304,-0.0260215794306703,0.203581267217631
2018-12-22,26,2,1,5,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.0448164335664336,0.0868881118881119
2018-12-23,21,0,0,2,0.0,0.0,0.09523809523809523,0.0568336425479283,0.316117810760668
2018-12-24,20,0,0,2,0.0,0.0,0.1,0.0971685606060606,0.32280303030303
2018-12-25,22,0,1,4,0.0,0.045454545454545456,0.18181818181818182,-0.0171708972845336,0.227648235602781
2018-12-26,25,5,1,6,0.2,0.04,0.24,0.0555556998556999,0.353948629148629
2018-12-27,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,-0.0074074074074074,0.276967592592593
2018-12-28,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0322390572390572,0.22243265993266
2018-12-29,21,0,1,6,0.0,0.047619047619047616,0.2857142857142857,-0.00416408987837559,0.181594001236858
2018-12-30,24,2,4,10,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0258838383838384,0.0955965909090909
2018-12-31,26,4,5,10,0.15384615384615385,0.19230769230769232,0.38461538461538464,-0.0197115384615385,0.245272435897436
2019-01-01,19,2,1,4,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.025465178096757,0.304279638490165
2019-01-02,39,0,1,5,0.0,0.02564102564102564,0.1282051282051282,0.027435450352117,0.220834104167438
2019-01-03,35,1,2,10,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0273629148629149,0.224953102453102
2019-01-04,33,1,1,10,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0627984389348026,0.242072237526783
2019-01-05,17,0,0,3,0.0,0.0,0.17647058823529413,0.0509803921568627,0.263725490196078
2019-01-06,20,1,1,12,0.05,0.05,0.6,0.0741071428571429,0.191269841269841
2019-01-07,26,1,2,8,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.114374514374514,0.23041403041403
2019-01-08,33,0,0,2,0.0,0.0,0.06060606060606061,0.000790480563207838,0.225827976737068
2019-01-09,17,0,0,1,0.0,0.0,0.058823529411764705,0.0956495098039216,0.183312908496732
2019-01-11,37,2,1,10,0.05405405405405406,0.02702702702702703,0.2702702702702703,-0.00183933933933934,0.170259545259545
2019-01-12,19,0,0,5,0.0,0.0,0.2631578947368421,0.0293859649122807,0.168170426065163
2019-01-13,23,0,1,4,0.0,0.043478260869565216,0.17391304347826086,0.0199110671936759,0.144993412384717
2019-01-14,34,3,1,6,0.08823529411764706,0.029411764705882353,0.17647058823529413,-0.0264507823331353,0.227423747276688
2019-01-15,38,8,8,22,0.21052631578947367,0.21052631578947367,0.5789473684210527,-0.0016131711855396,0.219171982987772
2019-01-16,39,1,1,16,0.02564102564102564,0.02564102564102564,0.41025641025641024,0.0289277389277389,0.17501554001554
2019-01-17,42,2,4,12,0.047619047619047616,0.09523809523809523,0.2857142857142857,-0.020247113997114,0.223989898989899
2019-01-18,31,0,0,13,0.0,0.0,0.41935483870967744,0.0472552134245683,0.289468009588977
2019-01-19,21,3,1,7,0.14285714285714285,0.047619047619047616,0.3333333333333333,-0.000746409674981106,0.159901738473167
2019-01-20,18,1,2,9,0.05555555555555555,0.1111111111111111,0.5,-0.0664877946127946,0.321930615680616
2019-01-21,31,0,1,8,0.0,0.03225806451612903,0.25806451612903225,0.0334875250197831,0.209780698691989
2019-01-22,38,0,2,20,0.0,0.05263157894736842,0.5263157894736842,0.028738038277512,0.287935273790537
2019-01-23,36,1,4,11,0.027777777777777776,0.1111111111111111,0.3055555555555556,-0.0139204545454545,0.241875601250601
2019-01-24,28,1,0,13,0.03571428571428571,0.0,0.4642857142857143,0.0876657196969697,0.288176406926407
2019-01-25,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0416748768472906,0.299556650246305
2019-01-26,17,1,0,1,0.058823529411764705,0.0,0.058823529411764705,0.0799346405228758,0.259607843137255
2019-01-27,20,0,0,6,0.0,0.0,0.3,0.00640151515151515,0.243560606060606
2019-01-28,34,1,0,7,0.029411764705882353,0.0,0.20588235294117646,0.0344012605042017,0.151050420168067
2019-01-29,32,2,0,10,0.0625,0.0,0.3125,0.0304518398268398,0.330573593073593
2019-01-30,34,0,1,14,0.0,0.029411764705882353,0.4117647058823529,0.0165106951871658,0.153319964349376
2019-01-31,31,0,0,11,0.0,0.0,0.3548387096774194,0.044286412512219,0.183499511241447
2019-02-01,31,0,0,5,0.0,0.0,0.16129032258064516,0.0418267350928641,0.316402737047898
2019-02-02,15,0,0,2,0.0,0.0,0.13333333333333333,-0.0358333333333333,0.323333333333333
2019-02-03,18,0,0,3,0.0,0.0,0.16666666666666666,0.0109708193041526,0.248444765111432
2019-02-04,31,1,1,9,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.0514426523297491,0.299632616487455
2019-02-05,32,0,3,12,0.0,0.09375,0.375,0.0656244081439394,0.308478929924242
2019-02-06,31,0,2,7,0.0,0.06451612903225806,0.22580645161290322,-0.00816348973607038,0.282026718800912
2019-02-07,31,0,2,7,0.0,0.06451612903225806,0.22580645161290322,0.0362353372434018,0.33768532095145
2019-02-08,27,0,1,6,0.0,0.037037037037037035,0.2222222222222222,0.0044238683127572,0.185493827160494
2019-02-09,19,0,0,5,0.0,0.0,0.2631578947368421,0.0437134502923977,0.252156432748538
2019-02-10,19,0,0,4,0.0,0.0,0.21052631578947367,0.0136164274322169,0.198923444976077
2019-02-11,32,0,0,8,0.0,0.0,0.25,0.0163213045634921,0.309525049603175
2019-02-12,35,2,3,8,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0377603586889301,0.264341785198928
2019-02-13,28,1,1,5,0.03571428571428571,0.03571428571428571,0.17857142857142858,-0.0326447510822511,0.360519480519481
2019-02-14,34,0,3,16,0.0,0.08823529411764706,0.47058823529411764,-0.0216639079874374,0.249915435871318
2019-02-15,24,0,0,5,0.0,0.0,0.20833333333333334,-0.0358122895622896,0.199892676767677
2019-02-16,19,0,0,2,0.0,0.0,0.10526315789473684,-0.0714855320118478,0.295666438824334
2019-02-17,14,0,0,6,0.0,0.0,0.42857142857142855,0.0701118326118326,0.340692640692641
2019-02-18,29,0,0,9,0.0,0.0,0.3103448275862069,0.0407654127481714,0.308442180424939
2019-02-19,34,0,0,5,0.0,0.0,0.14705882352941177,0.0405280748663102,0.325845216874629
2019-02-20,27,0,1,6,0.0,0.037037037037037035,0.2222222222222222,0.0234563447526411,0.277323944916538
2019-02-21,37,0,1,11,0.0,0.02702702702702703,0.2972972972972973,0.0656853281853282,0.254257829257829
2019-02-22,26,0,0,4,0.0,0.0,0.15384615384615385,-0.00349358974358974,0.221602564102564
2019-02-23,17,0,0,2,0.0,0.0,0.11764705882352941,0.0215909090909091,0.304077540106952
2019-02-24,20,0,0,2,0.0,0.0,0.1,0.0839090909090909,0.21669696969697
2019-02-25,33,0,0,6,0.0,0.0,0.18181818181818182,-0.00931894704621978,0.307654576063667
2019-02-26,35,0,0,7,0.0,0.0,0.2,0.0184467120181406,0.205340136054422
2019-02-27,33,2,1,5,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.0597922405876951,0.343381542699725
2019-02-28,29,1,0,8,0.034482758620689655,0.0,0.27586206896551724,-0.0296804249390456,0.211825148032045
2019-03-01,34,0,0,5,0.0,0.0,0.14705882352941177,0.0541414141414141,0.238932709447415
2019-03-02,19,0,1,7,0.0,0.05263157894736842,0.3684210526315789,0.0176236044657097,0.168979266347687
2019-03-03,20,1,1,1,0.05,0.05,0.05,-0.0670359848484849,0.268560606060606
2019-03-04,11,0,0,1,0.0,0.0,0.09090909090909091,-0.00909090909090909,0.0
2019-03-05,10,1,1,1,0.1,0.1,0.1,0.104166666666667,0.260416666666667
2019-03-06,10,1,1,3,0.1,0.1,0.3,0.07625,0.201111111111111
2019-03-07,11,0,0,2,0.0,0.0,0.18181818181818182,0.0675390266299357,0.166712580348944
2019-03-08,10,0,0,1,0.0,0.0,0.1,0.0846666666666667,0.204583333333333
2019-03-09,9,0,0,3,0.0,0.0,0.3333333333333333,-0.0128787878787879,0.147811447811448
2019-03-10,8,1,1,1,0.125,0.125,0.125,0.103211805555556,0.226736111111111
2019-03-11,14,1,0,2,0.07142857142857142,0.0,0.14285714285714285,0.0964285714285714,0.325382653061224
2019-03-12,14,0,0,0,0.0,0.0,0.0,0.0633030990173847,0.281368102796674
2019-03-13,10,1,1,6,0.1,0.1,0.6,0.0583333333333333,0.223333333333333
2019-03-14,17,0,0,2,0.0,0.0,0.11764705882352941,0.0273767082590612,0.347846108140226
2019-03-15,8,0,0,3,0.0,0.0,0.375,0.0920454545454545,0.194318181818182
2019-03-16,8,1,1,3,0.125,0.125,0.375,-0.0214962121212121,0.235984848484848
2019-03-17,6,0,0,2,0.0,0.0,0.3333333333333333,0.1309613997114,0.4101443001443
2019-03-18,11,0,0,1,0.0,0.0,0.09090909090909091,0.12306178669815,0.260458480913026
2019-03-19,11,0,0,1,0.0,0.0,0.09090909090909091,0.0988292011019284,0.247348484848485
2019-03-20,11,3,3,4,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.018975468975469,0.260678210678211
2019-03-21,8,0,0,0,0.0,0.0,0.0,0.071875,0.178125
2019-03-22,6,0,0,2,0.0,0.0,0.3333333333333333,0.0782828282828283,0.17645202020202
2019-03-23,4,0,0,2,0.0,0.0,0.5,0.0196969696969697,0.125378787878788
2019-03-24,5,0,0,0,0.0,0.0,0.0,0.346666666666667,0.356666666666667
2019-03-25,7,0,2,3,0.0,0.2857142857142857,0.42857142857142855,0.149918831168831,0.283928571428571
2019-03-26,10,1,1,2,0.1,0.1,0.2,0.171566558441558,0.255974025974026
2019-03-27,9,1,1,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.226262626262626,0.390782828282828
2019-03-28,10,0,2,2,0.0,0.2,0.2,0.28844696969697,0.436212121212121
2019-03-29,10,0,1,3,0.0,0.1,0.3,-0.055,0.201666666666667
2019-03-30,7,1,3,3,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0635281385281385,0.237554112554113
2019-03-31,6,1,1,2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.229551467051467,0.548460798460798
2019-04-01,7,0,0,1,0.0,0.0,0.14285714285714285,0.10515873015873,0.439441609977324
2019-04-02,12,1,0,2,0.08333333333333333,0.0,0.16666666666666666,0.173493716931217,0.314355158730159
2019-04-03,8,1,1,3,0.125,0.125,0.375,0.0384315089672233,0.180202535559678
2019-04-04,9,0,0,1,0.0,0.0,0.1111111111111111,0.0537037037037037,0.207407407407407
2019-04-05,8,0,0,2,0.0,0.0,0.25,0.147283098845599,0.312797619047619
2019-04-06,4,0,0,0,0.0,0.0,0.0,0.204861111111111,0.284722222222222
2019-04-07,6,1,0,3,0.16666666666666666,0.0,0.5,0.213005050505051,0.34520202020202
2019-04-08,7,3,0,3,0.42857142857142855,0.0,0.42857142857142855,0.0968614718614719,0.16017316017316
2019-04-09,8,0,1,1,0.0,0.125,0.125,0.0420454545454545,0.186282467532468
2019-04-10,10,0,0,1,0.0,0.0,0.1,0.0899393939393939,0.346121212121212
2019-04-11,7,0,0,0,0.0,0.0,0.0,-0.0357142857142857,0.35578231292517
2019-04-12,7,0,0,0,0.0,0.0,0.0,0.130612244897959,0.246938775510204
2019-04-13,5,0,0,1,0.0,0.0,0.2,0.08,0.153333333333333
2019-04-14,6,0,0,0,0.0,0.0,0.0,-0.148148148148148,0.515740740740741
2019-04-15,5,0,0,0,0.0,0.0,0.0,0.04,0.125
2019-04-16,7,0,1,0,0.0,0.14285714285714285,0.0,0.127417027417027,0.328427128427128
2019-04-17,5,0,0,2,0.0,0.0,0.4,0.230793650793651,0.31984126984127
2019-04-18,8,0,1,2,0.0,0.125,0.25,0.126934523809524,0.392782738095238
2019-04-19,5,0,0,1,0.0,0.0,0.2,0.0980909090909091,0.302064935064935
2019-04-20,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.333333333333333
2019-04-21,9,1,0,4,0.1111111111111111,0.0,0.4444444444444444,0.0409722222222222,0.325648148148148
2019-04-22,8,0,1,4,0.0,0.125,0.5,0.1015625,0.166666666666667
2019-04-23,7,0,0,5,0.0,0.0,0.7142857142857143,0.0714285714285714,0.138095238095238
2019-04-24,6,0,1,4,0.0,0.16666666666666666,0.6666666666666666,0.0373106060606061,0.175757575757576
2019-04-25,5,1,0,2,0.2,0.0,0.4,0.102828282828283,0.455353535353535
2019-04-26,4,1,1,1,0.25,0.25,0.25,0.15,0.3
2019-04-27,7,0,0,1,0.0,0.0,0.14285714285714285,0.106493506493507,0.197570947570948
2019-04-28,7,0,0,2,0.0,0.0,0.2857142857142857,0.0343135435992579,0.118014842300557
2019-04-29,7,0,0,1,0.0,0.0,0.14285714285714285,0.066765873015873,0.137301587301587
2019-04-30,1,0,0,0,0.0,0.0,0.0,0.375,0.333333333333333
2019-05-01,4,0,0,0,0.0,0.0,0.0,0.14375,0.1625
2019-05-02,4,0,0,1,0.0,0.0,0.25,0.0625,0.1375
2019-05-03,6,0,0,1,0.0,0.0,0.16666666666666666,0.198017676767677,0.283207070707071
2019-05-05,6,0,0,1,0.0,0.0,0.16666666666666666,0.115228174603175,0.193253968253968
2019-05-06,4,0,0,1,0.0,0.0,0.25,0.276278409090909,0.513636363636364
2019-05-07,4,0,0,0,0.0,0.0,0.0,0.135515873015873,0.265749007936508
2019-05-08,5,0,0,1,0.0,0.0,0.2,0.227916666666667,0.383333333333333
2019-05-09,8,2,0,3,0.25,0.0,0.375,0.118344907407407,0.293402777777778
2019-05-10,3,0,0,0,0.0,0.0,0.0,0.0568181818181818,0.151515151515152
2019-05-11,4,17,3,8,4.25,0.75,2.0,0.0340909090909091,0.113636363636364
2019-05-12,5,0,0,0,0.0,0.0,0.0,0.12,0.19
2019-05-13,3,0,1,1,0.0,0.3333333333333333,0.3333333333333333,0.0270833333333333,0.516666666666667
2019-05-14,5,0,0,0,0.0,0.0,0.0,0.118571428571429,0.513571428571429
2019-05-15,5,0,0,0,0.0,0.0,0.0,0.3175,0.56952380952381
2019-05-16,6,0,0,0,0.0,0.0,0.0,0.0958333333333333,0.179166666666667
2019-05-17,7,0,0,2,0.0,0.0,0.2857142857142857,0.1,0.0642857142857143
2019-05-18,10,0,1,9,0.0,0.1,0.9,0.133286435786436,0.256378066378066
2019-05-19,10,0,0,1,0.0,0.0,0.1,0.144099025974026,0.283149350649351
2019-05-20,6,2,1,1,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.154166666666667,0.304166666666667
2019-05-21,13,2,0,5,0.15384615384615385,0.0,0.38461538461538464,0.375824175824176,0.443772893772894
2019-05-22,8,0,4,4,0.0,0.5,0.5,0.1946875,0.235833333333333
2019-05-23,6,0,0,1,0.0,0.0,0.16666666666666666,0.0361111111111111,0.327777777777778
2019-05-24,5,0,0,0,0.0,0.0,0.0,0.05,0.1125
2019-05-25,6,1,1,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.283333333333333,0.366666666666667
2019-05-26,6,0,0,0,0.0,0.0,0.0,0.0958333333333333,0.35
2019-05-27,5,0,0,0,0.0,0.0,0.0,0.182272727272727,0.385909090909091
2019-05-28,5,0,0,2,0.0,0.0,0.4,0.211666666666667,0.466666666666667
2019-05-29,5,0,0,0,0.0,0.0,0.0,0.133766233766234,0.434935064935065
2019-05-30,4,0,0,0,0.0,0.0,0.0,0.109090909090909,0.176136363636364
2019-05-31,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,0.0238095238095238,0.0404761904761905
2019-06-01,5,0,1,1,0.0,0.2,0.2,0.04,0.3
2019-06-02,5,0,0,0,0.0,0.0,0.0,-0.1,0.06
2019-06-03,7,1,0,2,0.14285714285714285,0.0,0.2857142857142857,0.203079777365492,0.457789115646258
2019-06-04,6,1,1,2,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.0611111111111111,0.18968253968254
2019-06-05,5,0,0,0,0.0,0.0,0.0,0.0372727272727273,0.240909090909091
2019-06-06,6,0,0,0,0.0,0.0,0.0,0.125,0.234722222222222
2019-06-07,5,0,0,3,0.0,0.0,0.6,0.16,0.2
2019-06-08,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2019-06-09,5,0,0,1,0.0,0.0,0.2,-0.0127272727272727,0.110909090909091
2019-06-10,5,0,0,0,0.0,0.0,0.0,0.150606060606061,0.410909090909091
2019-06-11,2,0,0,0,0.0,0.0,0.0,0.0681818181818182,0.227272727272727
2019-06-12,9,0,0,0,0.0,0.0,0.0,0.121156004489338,0.267227833894501
2019-06-13,5,0,0,0,0.0,0.0,0.0,0.086969696969697,0.118787878787879
2019-06-14,6,0,0,0,0.0,0.0,0.0,0.158143939393939,0.200757575757576
2019-06-15,5,0,0,0,0.0,0.0,0.0,0.113636363636364,0.187359307359307
2019-06-16,7,0,0,2,0.0,0.0,0.2857142857142857,0.0142857142857143,0.0571428571428571
2019-06-17,7,0,0,2,0.0,0.0,0.2857142857142857,0.0653988868274583,0.269356833642548
2019-06-18,6,0,0,0,0.0,0.0,0.0,0.272150072150072,0.485010822510823
2019-06-19,7,0,0,0,0.0,0.0,0.0,0.0839285714285714,0.289285714285714
2019-06-20,4,0,0,0,0.0,0.0,0.0,0.1125,0.4
2019-06-21,8,0,0,1,0.0,0.0,0.125,0.100555555555556,0.199305555555556
2019-06-22,3,0,0,0,0.0,0.0,0.0,0.266666666666667,0.3
2019-06-23,5,0,0,0,0.0,0.0,0.0,0.132424242424242,0.246969696969697
2019-06-24,2,0,0,0,0.0,0.0,0.0,0.1875,0.208333333333333
2019-06-25,9,0,0,5,0.0,0.0,0.5555555555555556,0.183333333333333,0.183333333333333
2019-06-26,7,1,0,2,0.14285714285714285,0.0,0.2857142857142857,-0.0776623376623377,0.328935064935065
2019-06-27,9,0,0,0,0.0,0.0,0.0,-0.0117283950617284,0.0904320987654321
2019-06-28,3,0,0,1,0.0,0.0,0.3333333333333333,0.216666666666667,0.455555555555556
2019-06-29,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2,0,0,0,0.0,0.0,0.0,0.468181818181818,0.727272727272727
2019-07-01,4,0,0,0,0.0,0.0,0.0,-0.0142857142857143,0.191964285714286
2019-07-02,5,0,0,0,0.0,0.0,0.0,0.0153333333333333,0.151333333333333
2019-07-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-05,4,0,0,0,0.0,0.0,0.0,0.0738636363636364,0.173295454545455
