day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-05-21,24,0,6,10,0.0,0.25,0.4166666666666667,0.0,0.0
2020-05-22,24,0,6,8,0.0,0.25,0.3333333333333333,0.0,0.0
2020-05-23,23,0,3,4,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0
2020-05-24,24,0,5,8,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-05-25,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-05-26,24,0,7,14,0.0,0.2916666666666667,0.5833333333333334,0.0,0.0
2020-05-27,24,0,7,9,0.0,0.2916666666666667,0.375,0.0,0.0
2020-05-28,24,0,7,5,0.0,0.2916666666666667,0.20833333333333334,0.0,0.0
2020-05-29,24,0,6,3,0.0,0.25,0.125,0.0,0.0
2020-05-30,24,1,7,6,0.041666666666666664,0.2916666666666667,0.25,0.0,0.0
2020-05-31,24,2,7,5,0.08333333333333333,0.2916666666666667,0.20833333333333334,0.0,0.0
2020-06-01,24,0,12,7,0.0,0.5,0.2916666666666667,0.0,0.0
2020-06-02,24,0,8,6,0.0,0.3333333333333333,0.25,0.0,0.0
2020-06-03,24,0,2,2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2020-06-04,23,1,2,6,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0
2020-06-05,24,0,6,6,0.0,0.25,0.25,0.0,0.0
2020-06-06,24,0,7,11,0.0,0.2916666666666667,0.4583333333333333,0.0,0.0
2020-06-07,24,0,9,29,0.0,0.375,1.2083333333333333,0.0,0.0
2020-06-08,24,2,3,21,0.08333333333333333,0.125,0.875,0.0,0.0
2020-06-09,24,1,5,16,0.041666666666666664,0.20833333333333334,0.6666666666666666,0.0,0.0
2020-06-10,24,0,7,5,0.0,0.2916666666666667,0.20833333333333334,0.0,0.0
2020-06-11,24,3,5,3,0.125,0.20833333333333334,0.125,0.0,0.0
2020-06-12,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-06-13,24,1,2,3,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0
2020-06-14,24,1,2,3,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0
2020-06-15,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0
2020-06-16,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-06-17,24,0,4,8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-06-18,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-06-19,24,1,1,7,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-06-20,24,0,4,8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-06-21,24,0,7,6,0.0,0.2916666666666667,0.25,0.0,0.0
2020-06-22,24,1,2,7,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-06-23,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-06-24,24,0,6,9,0.0,0.25,0.375,0.0,0.0
2020-06-25,24,1,4,5,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0
2020-06-26,23,1,3,2,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0
2020-06-27,22,0,3,13,0.0,0.13636363636363635,0.5909090909090909,0.0,0.0
2020-06-28,24,0,9,11,0.0,0.375,0.4583333333333333,0.0,0.0
2020-06-29,24,0,7,11,0.0,0.2916666666666667,0.4583333333333333,0.0,0.0
2020-06-30,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2020-07-01,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-07-02,24,2,5,7,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.0,0.0
2020-07-03,24,0,6,9,0.0,0.25,0.375,0.0,0.0
2020-07-04,22,2,5,6,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0
2020-07-05,24,0,6,7,0.0,0.25,0.2916666666666667,0.0,0.0
2020-07-06,24,1,5,8,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-07-07,24,1,4,6,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0
2020-07-08,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0
2020-07-09,24,0,5,13,0.0,0.20833333333333334,0.5416666666666666,0.0,0.0
2020-07-10,23,0,6,12,0.0,0.2608695652173913,0.5217391304347826,0.0,0.0
2020-07-11,24,0,6,15,0.0,0.25,0.625,0.0,0.0
2020-07-12,24,0,4,17,0.0,0.16666666666666666,0.7083333333333334,0.0,0.0
2020-07-13,24,0,6,8,0.0,0.25,0.3333333333333333,0.0,0.0
2020-07-14,24,0,5,6,0.0,0.20833333333333334,0.25,0.0,0.0
2020-07-15,22,2,4,9,0.09090909090909091,0.18181818181818182,0.4090909090909091,0.0,0.0
2020-07-16,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-07-17,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-07-18,24,1,0,10,0.041666666666666664,0.0,0.4166666666666667,0.0,0.0
2020-07-19,24,0,8,10,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0
2020-07-20,24,0,5,8,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-07-21,24,0,4,8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-07-22,24,2,5,8,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-07-23,24,0,6,6,0.0,0.25,0.25,0.0,0.0
2020-07-24,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-07-25,24,0,6,14,0.0,0.25,0.5833333333333334,0.0,0.0
2020-07-26,24,0,4,8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-07-27,23,1,4,12,0.043478260869565216,0.17391304347826086,0.5217391304347826,0.0,0.0
2020-07-28,23,1,9,21,0.043478260869565216,0.391304347826087,0.9130434782608695,0.0,0.0
2020-07-29,24,0,7,11,0.0,0.2916666666666667,0.4583333333333333,0.0,0.0
2020-07-30,24,0,7,9,0.0,0.2916666666666667,0.375,0.0,0.0
2020-07-31,24,0,6,15,0.0,0.25,0.625,0.0,0.0
2020-08-01,24,1,8,7,0.041666666666666664,0.3333333333333333,0.2916666666666667,0.0,0.0
2020-08-02,24,6,11,14,0.25,0.4583333333333333,0.5833333333333334,0.0,0.0
2020-08-03,24,1,3,9,0.041666666666666664,0.125,0.375,0.0,0.0
2020-08-04,24,0,4,14,0.0,0.16666666666666666,0.5833333333333334,0.0,0.0
2020-08-05,24,1,3,19,0.041666666666666664,0.125,0.7916666666666666,0.0,0.0
2020-08-06,24,0,1,15,0.0,0.041666666666666664,0.625,0.0,0.0
2020-08-07,24,0,3,11,0.0,0.125,0.4583333333333333,0.0,0.0
2020-08-08,15,1,2,3,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0
2020-08-09,19,2,5,5,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.0
2020-08-10,24,1,4,10,0.041666666666666664,0.16666666666666666,0.4166666666666667,0.0,0.0
2020-08-11,23,1,3,4,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0
2020-08-12,24,0,6,7,0.0,0.25,0.2916666666666667,0.0,0.0
2020-08-13,24,2,2,7,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-08-14,24,2,2,3,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0
2020-08-15,22,1,2,14,0.045454545454545456,0.09090909090909091,0.6363636363636364,0.0,0.0
2020-08-16,24,1,5,5,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0
2020-08-17,24,0,7,12,0.0,0.2916666666666667,0.5,0.0,0.0
2020-08-18,16,1,5,6,0.0625,0.3125,0.375,0.0,0.0
2020-08-19,22,0,4,6,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0
2020-08-20,24,2,2,6,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0
2020-08-21,24,1,5,7,0.041666666666666664,0.20833333333333334,0.2916666666666667,0.0,0.0
2020-08-22,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-08-23,24,0,5,5,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0
2020-08-24,24,2,3,4,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0
2020-08-25,24,1,1,10,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.0,0.0
2020-08-26,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-08-27,22,0,2,1,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0
2020-08-28,24,1,4,7,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0
2020-08-29,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-08-30,24,0,3,1,0.0,0.125,0.041666666666666664,0.0,0.0
2020-08-31,23,0,9,7,0.0,0.391304347826087,0.30434782608695654,0.0,0.0
2020-09-01,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-09-02,24,0,5,7,0.0,0.20833333333333334,0.2916666666666667,0.0,0.0
2020-09-03,24,0,5,8,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-09-04,24,0,5,8,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-09-05,24,0,4,9,0.0,0.16666666666666666,0.375,0.0,0.0
2020-09-06,24,0,1,9,0.0,0.041666666666666664,0.375,0.0,0.0
2020-09-07,24,0,6,14,0.0,0.25,0.5833333333333334,0.0,0.0
2020-09-08,24,1,5,7,0.041666666666666664,0.20833333333333334,0.2916666666666667,0.0,0.0
2020-09-09,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0
2020-09-10,24,1,3,6,0.041666666666666664,0.125,0.25,0.0,0.0
2020-09-11,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0
2020-09-12,24,1,3,12,0.041666666666666664,0.125,0.5,0.0,0.0
2020-09-13,24,1,6,18,0.041666666666666664,0.25,0.75,0.0,0.0
2020-09-14,24,2,6,11,0.08333333333333333,0.25,0.4583333333333333,0.0,0.0
2020-09-15,24,1,6,6,0.041666666666666664,0.25,0.25,0.0,0.0
2020-09-16,24,0,9,13,0.0,0.375,0.5416666666666666,0.0,0.0
2020-09-17,24,0,2,12,0.0,0.08333333333333333,0.5,0.0,0.0
2020-09-18,24,0,6,13,0.0,0.25,0.5416666666666666,0.0,0.0
2020-09-19,24,0,7,18,0.0,0.2916666666666667,0.75,0.0,0.0
2020-09-20,24,0,6,6,0.0,0.25,0.25,0.0,0.0
2020-09-21,23,0,9,8,0.0,0.391304347826087,0.34782608695652173,0.0,0.0
2020-09-22,24,0,9,3,0.0,0.375,0.125,0.0,0.0
2020-09-23,24,0,8,7,0.0,0.3333333333333333,0.2916666666666667,0.0,0.0
2020-09-24,24,0,4,8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-09-25,24,0,4,6,0.0,0.16666666666666666,0.25,0.0,0.0
2020-09-26,24,0,8,8,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2020-09-27,23,0,10,5,0.0,0.43478260869565216,0.21739130434782608,0.0,0.0
2020-09-28,24,0,5,3,0.0,0.20833333333333334,0.125,0.0,0.0
2020-09-29,24,0,4,4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2020-09-30,23,0,5,4,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0
2020-10-01,23,3,2,6,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0
2020-10-02,24,0,6,7,0.0,0.25,0.2916666666666667,0.0,0.0
2020-10-03,5,0,4,3,0.0,0.8,0.6,0.0,0.0
2020-10-07,18,0,6,10,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0
2020-10-08,24,0,7,4,0.0,0.2916666666666667,0.16666666666666666,0.0,0.0
2020-10-09,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.0
2020-10-10,24,1,2,6,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0
2020-10-11,24,0,7,8,0.0,0.2916666666666667,0.3333333333333333,0.0,0.0
2020-10-12,24,1,5,6,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0
2020-10-13,24,0,5,2,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0
2020-10-14,24,0,6,2,0.0,0.25,0.08333333333333333,0.0,0.0
2020-10-15,21,0,4,1,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0
2020-10-16,24,0,7,4,0.0,0.2916666666666667,0.16666666666666666,0.0,0.0
2020-10-17,24,0,13,4,0.0,0.5416666666666666,0.16666666666666666,0.0,0.0
2020-10-18,24,1,8,3,0.041666666666666664,0.3333333333333333,0.125,0.0,0.0
2020-10-19,24,0,5,2,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0
2020-10-20,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.0
2020-10-21,24,0,4,8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-10-22,24,0,4,3,0.0,0.16666666666666666,0.125,0.0,0.0
2020-10-23,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0
2020-10-24,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-10-25,24,0,4,9,0.0,0.16666666666666666,0.375,0.0,0.0
2020-10-26,23,0,1,5,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0
2020-10-27,24,0,4,2,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0
2020-10-28,23,0,2,2,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0
2020-10-29,24,0,6,3,0.0,0.25,0.125,0.0,0.0
2020-10-30,24,1,1,3,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0
2020-10-31,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-11-01,25,0,5,4,0.0,0.2,0.16,0.0,0.0
2020-11-02,24,1,4,9,0.041666666666666664,0.16666666666666666,0.375,0.0,0.0
2020-11-03,24,0,3,4,0.0,0.125,0.16666666666666666,0.0,0.0
2020-11-04,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-11-05,24,2,5,8,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-11-06,23,2,7,8,0.08695652173913043,0.30434782608695654,0.34782608695652173,0.0,0.0
2020-11-07,24,2,9,9,0.08333333333333333,0.375,0.375,0.0,0.0
2020-11-08,24,2,6,7,0.08333333333333333,0.25,0.2916666666666667,0.0,0.0
2020-11-09,24,0,6,6,0.0,0.25,0.25,0.0,0.0
2020-11-10,24,0,6,9,0.0,0.25,0.375,0.0,0.0
2020-11-11,24,0,14,13,0.0,0.5833333333333334,0.5416666666666666,0.0,0.0
2020-11-12,24,0,8,8,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2020-11-13,24,0,8,6,0.0,0.3333333333333333,0.25,0.0,0.0
2020-11-14,24,1,9,9,0.041666666666666664,0.375,0.375,0.0,0.0
2020-11-15,23,0,9,17,0.0,0.391304347826087,0.7391304347826086,0.0,0.0
2020-11-16,24,1,12,17,0.041666666666666664,0.5,0.7083333333333334,0.0,0.0
2020-11-17,20,0,7,17,0.0,0.35,0.85,0.0,0.0
2020-11-18,20,0,7,14,0.0,0.35,0.7,0.0,0.0
2020-11-19,24,0,5,26,0.0,0.20833333333333334,1.0833333333333333,0.0,0.0
2020-11-20,24,2,17,19,0.08333333333333333,0.7083333333333334,0.7916666666666666,0.0,0.0
2020-11-21,23,1,9,16,0.043478260869565216,0.391304347826087,0.6956521739130435,0.0,0.0
2020-11-22,19,0,4,25,0.0,0.21052631578947367,1.3157894736842104,0.0,0.0
2020-11-23,21,0,10,25,0.0,0.47619047619047616,1.1904761904761905,0.0,0.0
2020-11-24,11,0,0,19,0.0,0.0,1.7272727272727273,0.0,0.0
2020-12-23,8,0,1,1,0.0,0.125,0.125,0.0,0.0
2020-12-24,2,0,2,1,0.0,1.0,0.5,0.0,0.0
2020-12-25,17,2,8,10,0.11764705882352941,0.47058823529411764,0.5882352941176471,0.0,0.0
