day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-08-02,33,0,0,2,0.0,0.0,0.06060606060606061,0.0369241659014386,0.29417661463116
2020-08-03,56,1,10,12,0.017857142857142856,0.17857142857142858,0.21428571428571427,0.06595193001443,0.263424422799423
2020-08-04,13,0,0,0,0.0,0.0,0.0,0.000233100233100228,0.315734265734266
2020-08-05,14,0,0,2,0.0,0.0,0.14285714285714285,0.211951144094001,0.277450525664811
2020-08-06,57,1,0,3,0.017543859649122806,0.0,0.05263157894736842,0.0576481608060555,0.259734076352497
2020-08-07,37,0,0,3,0.0,0.0,0.08108108108108109,0.0393265180765181,0.235634725634726
2020-08-08,44,0,0,1,0.0,0.0,0.022727272727272728,0.0804231437754165,0.176234182484182
2020-08-09,51,1,1,2,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.112737670825906,0.228181323034264
2020-08-10,68,0,0,7,0.0,0.0,0.10294117647058823,0.064834479246244,0.210303189457601
2020-08-11,13,0,0,1,0.0,0.0,0.07692307692307693,0.0351648351648352,0.236813186813187
2020-08-12,6,0,0,0,0.0,0.0,0.0,-0.0104166666666667,0.352083333333333
2020-08-13,27,0,1,1,0.0,0.037037037037037035,0.037037037037037035,0.13959315375982,0.220423681257015
2020-08-14,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0179400386847195,0.22504835589942
2020-08-15,52,0,2,8,0.0,0.038461538461538464,0.15384615384615385,0.0971494824619825,0.183835678210678
2020-08-16,50,0,0,5,0.0,0.0,0.1,0.0902939393939394,0.222357575757576
2020-08-17,51,2,0,4,0.0392156862745098,0.0,0.0784313725490196,0.0687946693829047,0.164001994737289
2020-08-18,51,0,0,5,0.0,0.0,0.09803921568627451,0.0424847211611918,0.184017697988286
2020-08-19,46,0,2,2,0.0,0.043478260869565216,0.043478260869565216,0.0661435786435786,0.191700781102955
2020-08-20,37,0,1,4,0.0,0.02702702702702703,0.10810810810810811,0.101570872820873,0.207596281346281
2020-08-21,49,1,0,4,0.02040816326530612,0.0,0.08163265306122448,0.0652873487057161,0.228082801552189
2020-08-22,40,1,1,4,0.025,0.025,0.1,0.1,0.29828373015873
2020-08-23,49,0,1,5,0.0,0.02040816326530612,0.10204081632653061,0.0474677533351003,0.246457284212386
2020-08-24,59,0,2,6,0.0,0.03389830508474576,0.1016949152542373,0.0390432166703353,0.24409549490058
2020-08-25,63,1,3,9,0.015873015873015872,0.047619047619047616,0.14285714285714285,0.0864189514189514,0.275347694633409
2020-08-26,62,2,2,4,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0672751710654936,0.211996985988921
2020-08-27,54,0,2,2,0.0,0.037037037037037035,0.037037037037037035,0.0874398749398749,0.231049583132916
2020-08-28,54,0,2,1,0.0,0.037037037037037035,0.018518518518518517,0.0647042515098071,0.291186668270002
2020-08-29,59,2,2,8,0.03389830508474576,0.03389830508474576,0.13559322033898305,0.040824345146379,0.304315613764766
2020-08-30,44,0,0,4,0.0,0.0,0.09090909090909091,0.0708499360487997,0.339688278892824
2020-08-31,50,1,2,4,0.02,0.04,0.08,0.0799837662337662,0.281541125541126
2020-09-01,59,0,0,6,0.0,0.0,0.1016949152542373,0.108425783256292,0.238597414826228
2020-09-02,44,0,0,9,0.0,0.0,0.20454545454545456,0.158487349140758,0.260879820936639
2020-09-03,38,0,2,1,0.0,0.05263157894736842,0.02631578947368421,0.062350738054891,0.214071637426901
2020-09-04,26,0,0,2,0.0,0.0,0.07692307692307693,0.0340211004273504,0.304059829059829
2020-09-05,35,1,1,5,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0865584415584416,0.276103896103896
2020-09-06,41,0,1,1,0.0,0.024390243902439025,0.024390243902439025,0.0433797909407665,0.203803716608595
2020-09-07,58,0,1,6,0.0,0.017241379310344827,0.10344827586206896,0.0581423844354879,0.252649960193064
2020-09-08,52,0,0,1,0.0,0.0,0.019230769230769232,0.044988344988345,0.287907925407925
2020-09-09,49,1,0,2,0.02040816326530612,0.0,0.04081632653061224,0.0371238073151339,0.244429940807492
2020-09-10,36,0,0,4,0.0,0.0,0.1111111111111111,0.0582323232323232,0.2177882996633
2020-09-11,44,0,2,6,0.0,0.045454545454545456,0.13636363636363635,0.0440638528138528,0.286331168831169
2020-09-12,39,0,0,3,0.0,0.0,0.07692307692307693,-0.0170683483183483,0.201759351759352
2020-09-13,38,0,1,2,0.0,0.02631578947368421,0.05263157894736842,0.0231962007290955,0.280749031670084
2020-09-14,50,0,0,5,0.0,0.0,0.1,0.0518522727272727,0.163757575757576
2020-09-15,50,0,2,1,0.0,0.04,0.02,0.0217049062049062,0.277061327561328
2020-09-16,43,2,0,4,0.046511627906976744,0.0,0.09302325581395349,0.0586751233262861,0.218314456860968
2020-09-17,12,0,0,0,0.0,0.0,0.0,0.0292929292929293,0.218055555555556
2020-09-18,46,0,0,7,0.0,0.0,0.15217391304347827,0.105071091348265,0.272986385595081
2020-09-19,35,0,0,2,0.0,0.0,0.05714285714285714,0.0277438930117502,0.234872448979592
2020-09-20,49,0,0,4,0.0,0.0,0.08163265306122448,0.106101834673263,0.245660688517831
2020-09-21,56,1,1,9,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.0934154238618524,0.261575636664922
2020-09-22,56,1,1,7,0.017857142857142856,0.017857142857142856,0.125,0.0821566268552876,0.223553455473098
2020-09-23,53,1,0,2,0.018867924528301886,0.0,0.03773584905660377,0.0676483841106483,0.274561450080318
2020-09-24,51,0,0,1,0.0,0.0,0.0196078431372549,0.0947935234699941,0.260245840760547
2020-09-25,49,0,1,4,0.0,0.02040816326530612,0.08163265306122448,0.0519915628589098,0.209470580439968
2020-09-26,36,1,3,8,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.158733164983165,0.228219696969697
2020-09-27,57,1,2,5,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.117175039872408,0.279764752791069
2020-09-28,40,0,0,6,0.0,0.0,0.15,0.0897190656565657,0.288790404040404
2020-09-29,40,1,3,8,0.025,0.075,0.2,0.0716792929292929,0.247553661616162
2020-09-30,46,2,3,4,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0654171764226112,0.210568809210114
2020-10-01,29,0,0,2,0.0,0.0,0.06896551724137931,0.0272988505747126,0.183908045977011
2020-10-02,6,0,0,0,0.0,0.0,0.0,0.113712121212121,0.281742424242424
2020-10-03,17,1,0,0,0.058823529411764705,0.0,0.0,0.0562745098039216,0.120098039215686
2020-10-04,47,0,0,2,0.0,0.0,0.0425531914893617,0.113356283196709,0.299456495041601
2020-10-05,39,0,0,0,0.0,0.0,0.0,0.0909406565656566,0.215485902985903
2020-10-06,47,0,2,3,0.0,0.0425531914893617,0.06382978723404255,0.0357264130668386,0.269665269718461
2020-10-07,55,0,1,6,0.0,0.01818181818181818,0.10909090909090909,0.090935261707989,0.244223140495868
2020-10-08,62,0,0,2,0.0,0.0,0.03225806451612903,0.137717497556207,0.199640762463343
2020-10-09,58,1,1,2,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0405269443200478,0.210077623525899
2020-10-10,49,0,0,4,0.0,0.0,0.08163265306122448,0.116720779220779,0.205969559540988
2020-10-11,50,0,1,8,0.0,0.02,0.16,0.089256253006253,0.24274518999519
2020-10-12,55,0,1,5,0.0,0.01818181818181818,0.09090909090909091,0.0638672438672439,0.165234487734488
2020-10-13,50,0,1,3,0.0,0.02,0.06,0.111728896103896,0.281501082251082
2020-10-14,50,0,1,4,0.0,0.02,0.08,0.0543121212121212,0.303773737373737
2020-10-15,52,0,0,5,0.0,0.0,0.09615384615384616,0.0730565268065268,0.210942807192807
2020-10-16,41,0,0,5,0.0,0.0,0.12195121951219512,0.113207994579946,0.210906627248091
2020-10-17,50,0,1,8,0.0,0.02,0.16,0.0815568181818182,0.240443939393939
2020-10-18,19,0,0,0,0.0,0.0,0.0,0.0600877192982456,0.19780701754386
