day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-11-05,8,0,0,0,0.0,0.0,0.0,-0.00625,0.203125
2019-11-06,9,0,0,0,0.0,0.0,0.0,0.0608305274971942,0.165011223344557
2019-11-07,8,1,0,0,0.125,0.0,0.0,0.00378787878787879,0.25
2019-11-08,17,0,0,3,0.0,0.0,0.17647058823529413,0.148357524828113,0.184721161191749
2019-11-09,13,0,0,2,0.0,0.0,0.15384615384615385,0.0819755244755245,0.472162004662005
2019-11-10,16,0,0,0,0.0,0.0,0.0,0.03046875,0.2015625
2019-11-11,21,0,0,1,0.0,0.0,0.047619047619047616,0.0571428571428571,0.182142857142857
2019-11-12,16,0,0,0,0.0,0.0,0.0,0.1484375,0.145833333333333
2019-11-13,19,0,1,0,0.0,0.05263157894736842,0.0,0.0389895192526772,0.240752449305081
2019-11-14,14,0,1,1,0.0,0.07142857142857142,0.07142857142857142,0.0767857142857143,0.196428571428571
2019-11-15,11,0,1,0,0.0,0.09090909090909091,0.0,0.0452307162534435,0.288395316804408
2019-11-16,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,-0.00555555555555555,0.3225
2019-11-17,23,0,0,1,0.0,0.0,0.043478260869565216,-0.091897233201581,0.276284584980237
2019-11-18,17,0,1,0,0.0,0.058823529411764705,0.0,0.0370989304812834,0.243516042780749
2019-11-19,14,0,0,1,0.0,0.0,0.07142857142857142,0.055275974025974,0.297943722943723
2019-11-20,17,0,0,2,0.0,0.0,0.11764705882352941,0.00824738986503693,0.163193913929208
2019-11-21,15,0,1,0,0.0,0.06666666666666667,0.0,0.0277777777777778,0.224444444444444
2019-11-22,23,0,0,1,0.0,0.0,0.043478260869565216,0.0331884057971015,0.266086956521739
2019-11-23,15,0,0,4,0.0,0.0,0.26666666666666666,0.0431649831649832,0.214482924482924
2019-11-24,27,1,0,2,0.037037037037037035,0.0,0.07407407407407407,-0.0116582491582492,0.383978675645342
2019-11-25,14,0,0,0,0.0,0.0,0.0,0.0419642857142857,0.232142857142857
2019-11-26,11,1,0,0,0.09090909090909091,0.0,0.0,0.0265151515151515,0.200757575757576
2019-11-27,12,0,0,1,0.0,0.0,0.08333333333333333,-0.0354166666666667,0.316666666666667
2019-11-28,12,0,0,0,0.0,0.0,0.0,0.0512878787878788,0.152626262626263
2019-11-29,18,0,0,2,0.0,0.0,0.1111111111111111,-0.0220538720538721,0.148400673400673
2019-11-30,1,0,0,0,0.0,0.0,0.0,-0.0666666666666667,0.35
2019-12-01,12,0,1,2,0.0,0.08333333333333333,0.16666666666666666,0.0256944444444444,0.25
2019-12-02,5,0,0,2,0.0,0.0,0.4,0.045,0.16
2019-12-03,16,0,0,0,0.0,0.0,0.0,0.0298041801948052,0.236072781385281
2019-12-04,5,0,0,0,0.0,0.0,0.0,0.23,0.3
2019-12-05,14,0,0,3,0.0,0.0,0.21428571428571427,-0.0066713048855906,0.163249845392703
2019-12-06,14,0,0,3,0.0,0.0,0.21428571428571427,-0.0635714285714286,0.275972222222222
2019-12-07,14,2,1,1,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0665367965367965,0.303376623376623
2019-12-08,14,0,0,1,0.0,0.0,0.07142857142857142,-0.0232142857142857,0.167113095238095
2019-12-09,16,0,0,2,0.0,0.0,0.125,0.0366477272727273,0.360006313131313
2019-12-10,9,0,0,1,0.0,0.0,0.1111111111111111,-0.00277777777777778,0.05
2019-12-11,14,1,0,1,0.07142857142857142,0.0,0.07142857142857142,-0.0511904761904762,0.366666666666667
2019-12-12,11,0,0,0,0.0,0.0,0.0,0.098219696969697,0.246098484848485
2019-12-13,14,0,0,0,0.0,0.0,0.0,0.0174551638837353,0.225842609771181
2019-12-14,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.140369605142332,0.335663452708907
2019-12-15,15,1,0,0,0.06666666666666667,0.0,0.0,-0.0613888888888889,0.211540404040404
2019-12-16,17,0,0,0,0.0,0.0,0.0,0.104044117647059,0.350735294117647
2019-12-17,13,0,0,0,0.0,0.0,0.0,0.0397435897435897,0.256410256410256
2019-12-18,14,0,0,0,0.0,0.0,0.0,0.0446617965367965,0.230906385281385
2019-12-19,12,0,2,2,0.0,0.16666666666666666,0.16666666666666666,0.013538961038961,0.15215367965368
2019-12-20,7,0,0,0,0.0,0.0,0.0,0.0404761904761905,0.304761904761905
2019-12-22,6,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.147222222222222
2019-12-23,25,0,0,0,0.0,0.0,0.0,0.0685666666666667,0.287655555555556
2019-12-24,14,0,0,0,0.0,0.0,0.0,0.0892857142857143,0.246428571428571
2019-12-25,14,0,0,0,0.0,0.0,0.0,0.0488095238095238,0.220238095238095
2019-12-26,15,0,0,0,0.0,0.0,0.0,0.0433333333333333,0.151111111111111
2019-12-27,16,0,0,0,0.0,0.0,0.0,-0.00870738636363635,0.309464962121212
2019-12-28,15,0,0,0,0.0,0.0,0.0,0.0707575757575758,0.296969696969697
2020-01-04,9,0,0,0,0.0,0.0,0.0,0.127373737373737,0.373838383838384
2020-01-05,16,0,1,0,0.0,0.0625,0.0,0.194270833333333,0.446875
2020-01-06,14,0,0,0,0.0,0.0,0.0,0.109718614718615,0.218744588744589
2020-01-07,17,1,2,2,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.026403743315508,0.176737967914439
2020-01-08,14,0,0,0,0.0,0.0,0.0,0.151785714285714,0.407738095238095
2020-01-09,22,0,0,1,0.0,0.0,0.045454545454545456,-0.00402892561983471,0.186570247933884
2020-01-10,13,0,0,0,0.0,0.0,0.0,0.0297785547785548,0.25503108003108
2020-01-11,19,0,1,3,0.0,0.05263157894736842,0.15789473684210525,0.0666447368421053,0.24984962406015
2020-01-12,14,0,0,1,0.0,0.0,0.07142857142857142,0.0261286332714904,0.269465058750773
2020-01-13,17,0,0,0,0.0,0.0,0.0,-0.0301470588235294,0.367401960784314
2020-01-14,17,1,0,2,0.058823529411764705,0.0,0.11764705882352941,0.0893939393939394,0.325267379679144
2020-01-15,11,0,0,0,0.0,0.0,0.0,0.0857575757575758,0.232424242424242
2020-01-16,14,0,0,0,0.0,0.0,0.0,0.0571717171717172,0.311551226551227
2020-01-17,27,0,0,1,0.0,0.0,0.037037037037037035,0.0455820105820106,0.28510582010582
2020-01-18,23,1,0,3,0.043478260869565216,0.0,0.13043478260869565,0.0306818181818182,0.288685770750988
2020-01-19,17,0,0,1,0.0,0.0,0.058823529411764705,0.0520499108734403,0.214349376114082
2020-01-20,6,0,0,0,0.0,0.0,0.0,-0.00833333333333333,0.05
2020-01-21,4,0,0,1,0.0,0.0,0.25,0.21875,0.375
2020-01-22,9,0,1,0,0.0,0.1111111111111111,0.0,0.0166666666666667,0.327777777777778
2020-01-23,22,0,0,1,0.0,0.0,0.045454545454545456,0.0596074380165289,0.210433884297521
2020-01-24,9,0,0,0,0.0,0.0,0.0,-0.00864197530864198,0.154938271604938
2020-01-25,21,1,1,2,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0328866900295472,0.374575688861403
2020-01-26,11,0,0,0,0.0,0.0,0.0,0.0487603305785124,0.118595041322314
2020-01-27,28,0,0,2,0.0,0.0,0.07142857142857142,0.0524350649350649,0.233116883116883
2020-01-28,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.0323015873015873,0.222857142857143
2020-01-29,14,2,2,1,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.12,0.190119047619048
2020-01-30,17,0,0,3,0.0,0.0,0.17647058823529413,-0.00911764705882353,0.152908496732026
2020-01-31,19,0,0,3,0.0,0.0,0.15789473684210525,0.0219953292321713,0.273547505126452
2020-02-01,11,0,0,0,0.0,0.0,0.0,-0.0127272727272727,0.343030303030303
2020-02-02,12,1,0,2,0.08333333333333333,0.0,0.16666666666666666,-0.00451388888888889,0.257638888888889
2020-02-03,3,0,0,0,0.0,0.0,0.0,0.0,0.0222222222222222
2020-02-05,25,0,0,3,0.0,0.0,0.12,0.0224098124098124,0.17036075036075
2020-02-06,16,0,0,0,0.0,0.0,0.0,0.00859374999999999,0.255133928571429
2020-02-07,12,0,0,0,0.0,0.0,0.0,-0.101111111111111,0.226111111111111
2020-02-08,24,0,1,0,0.0,0.041666666666666664,0.0,0.0614109848484848,0.206092171717172
2020-02-09,17,0,1,1,0.0,0.058823529411764705,0.058823529411764705,0.00490196078431373,0.194211017740429
2020-02-10,9,0,0,0,0.0,0.0,0.0,0.0925925925925926,0.159259259259259
2020-02-11,14,0,0,0,0.0,0.0,0.0,0.1125,0.349404761904762
2020-02-12,17,0,0,0,0.0,0.0,0.0,-0.0955882352941176,0.257352941176471
2020-02-13,14,0,0,1,0.0,0.0,0.07142857142857142,0.0203733766233766,0.250919913419913
2020-02-14,20,0,4,2,0.0,0.2,0.1,0.107986111111111,0.26969246031746
2020-02-15,23,0,2,7,0.0,0.08695652173913043,0.30434782608695654,0.0363636363636364,0.217588932806324
2020-02-16,18,0,0,0,0.0,0.0,0.0,0.0559413580246914,0.377237654320988
2020-02-17,12,0,0,2,0.0,0.0,0.16666666666666666,0.090530303030303,0.209753787878788
2020-02-18,14,0,0,0,0.0,0.0,0.0,0.0214285714285714,0.257275132275132
2020-02-19,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-02-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-22,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2,0,0,0,0.0,0.0,0.0,-0.275,0.475
2020-02-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-02-26,26,0,0,0,0.0,0.0,0.0,0.0521561771561772,0.240734265734266
2020-02-27,18,0,0,0,0.0,0.0,0.0,0.00603174603174603,0.204087301587302
2020-02-28,17,0,0,0,0.0,0.0,0.0,0.107352941176471,0.250490196078431
2020-02-29,20,0,0,0,0.0,0.0,0.0,0.108484848484848,0.275852272727273
2020-03-01,16,0,0,0,0.0,0.0,0.0,-0.0263888888888889,0.415972222222222
2020-03-02,13,0,0,0,0.0,0.0,0.0,0.0153846153846154,0.123076923076923
2020-03-03,22,0,1,1,0.0,0.045454545454545456,0.045454545454545456,0.10012987012987,0.195054112554113
2020-03-04,16,0,0,0,0.0,0.0,0.0,-0.0555397727272727,0.231534090909091
2020-03-05,23,0,0,0,0.0,0.0,0.0,0.0378678085199824,0.226306543697848
2020-03-06,13,0,0,1,0.0,0.0,0.07692307692307693,-0.0104166666666667,0.232692307692308
2020-03-07,17,0,0,5,0.0,0.0,0.29411764705882354,0.026062091503268,0.215359477124183
2020-03-08,29,0,0,3,0.0,0.0,0.10344827586206896,-0.0366830870279146,0.382885878489327
2020-03-09,21,0,0,5,0.0,0.0,0.23809523809523808,-0.257308201058201,0.490315570672714
2020-03-10,15,2,1,0,0.13333333333333333,0.06666666666666667,0.0,-0.0309090909090909,0.256414141414141
2020-03-11,13,0,0,0,0.0,0.0,0.0,-0.14763986013986,0.339277389277389
2020-03-12,36,0,0,1,0.0,0.0,0.027777777777777776,-0.0195987654320988,0.194506172839506
2020-03-13,32,0,0,0,0.0,0.0,0.0,-0.00607638888888889,0.155512152777778
2020-03-14,22,0,0,1,0.0,0.0,0.045454545454545456,0.00113636363636364,0.176893939393939
2020-03-15,21,0,0,0,0.0,0.0,0.0,0.0440476190476191,0.156349206349206
2020-03-16,19,0,0,0,0.0,0.0,0.0,-0.0425438596491228,0.275
2020-03-17,15,0,0,1,0.0,0.0,0.06666666666666667,0.0155555555555556,0.0551587301587302
2020-03-18,14,0,0,0,0.0,0.0,0.0,0.0390963203463203,0.218154761904762
2020-03-19,19,0,0,0,0.0,0.0,0.0,0.0605263157894737,0.158270676691729
2020-03-20,17,0,0,5,0.0,0.0,0.29411764705882354,0.0267379679144385,0.229812834224599
2020-03-21,24,0,0,0,0.0,0.0,0.0,-0.0425410353535354,0.347386363636364
2020-03-22,15,0,0,1,0.0,0.0,0.06666666666666667,0.0284444444444444,0.335444444444444
2020-03-23,20,0,0,0,0.0,0.0,0.0,0.0465625,0.0875
2020-03-24,26,0,0,0,0.0,0.0,0.0,-0.0670673076923077,0.234615384615385
2020-03-25,22,0,0,0,0.0,0.0,0.0,-0.0666666666666667,0.200189393939394
2020-03-26,16,0,1,1,0.0,0.0625,0.0625,-0.00247925685425686,0.170512265512266
2020-03-27,19,0,0,2,0.0,0.0,0.10526315789473684,-0.0729465709728868,0.276435406698565
2020-03-28,20,0,0,1,0.0,0.0,0.05,-0.0391515151515152,0.427939393939394
2020-03-29,9,0,0,0,0.0,0.0,0.0,-0.0901234567901235,0.270679012345679
2020-03-30,8,0,1,0,0.0,0.125,0.0,0.0380208333333333,0.1984375
2020-03-31,6,0,0,0,0.0,0.0,0.0,0.0680555555555556,0.210912698412698
2020-04-01,8,0,0,0,0.0,0.0,0.0,0.01875,0.19375
2020-04-02,10,1,1,1,0.1,0.1,0.1,0.0516287878787879,0.350984848484848
2020-04-03,8,0,0,0,0.0,0.0,0.0,-0.101273148148148,0.42349537037037
2020-04-04,18,0,0,2,0.0,0.0,0.1111111111111111,0.00958994708994709,0.224966931216931
2020-04-05,12,0,1,3,0.0,0.08333333333333333,0.25,0.021780303030303,0.282323232323232
2020-04-06,16,0,1,4,0.0,0.0625,0.25,-0.0137073863636364,0.254308712121212
2020-04-07,12,0,0,2,0.0,0.0,0.16666666666666666,0.0645833333333333,0.229166666666667
2020-04-08,9,0,0,0,0.0,0.0,0.0,0.0623737373737374,0.267171717171717
2020-04-09,16,0,0,0,0.0,0.0,0.0,0.0477864583333333,0.194140625
2020-04-10,16,0,0,0,0.0,0.0,0.0,0.0021780303030303,0.128787878787879
2020-04-11,10,0,0,0,0.0,0.0,0.0,0.0298214285714286,0.166071428571429
2020-04-12,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0226087404658833,0.185049474335189
2020-04-13,17,0,0,0,0.0,0.0,0.0,0.0318763616557734,0.363262527233115
2020-04-14,12,0,0,0,0.0,0.0,0.0,-0.105902777777778,0.251984126984127
2020-04-15,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.0249627857522594,0.258716108452951
2020-04-16,15,0,0,1,0.0,0.0,0.06666666666666667,0.0553872053872054,0.252895622895623
2020-04-17,11,0,0,0,0.0,0.0,0.0,-0.0112987012987013,0.405454545454545
2020-04-18,10,0,0,2,0.0,0.0,0.2,0.075,0.255
2020-04-19,15,0,0,1,0.0,0.0,0.06666666666666667,0.0444444444444444,0.325555555555556
2020-04-20,9,0,0,0,0.0,0.0,0.0,0.0531144781144781,0.470258136924804
2020-04-21,10,0,0,1,0.0,0.0,0.1,-0.0949675324675325,0.663203463203463
2020-04-22,16,0,1,1,0.0,0.0625,0.0625,0.0590435606060606,0.257054924242424
2020-04-23,19,1,4,5,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0816374269005848,0.171432748538012
2020-04-24,11,0,0,2,0.0,0.0,0.18181818181818182,0.121166207529844,0.341253443526171
2020-04-25,17,0,0,0,0.0,0.0,0.0,0.0355882352941176,0.257549019607843
2020-04-26,21,0,0,0,0.0,0.0,0.0,-0.00468975468975469,0.202092352092352
2020-04-27,18,0,0,0,0.0,0.0,0.0,0.0468540101873435,0.184905896572563
2020-04-28,3,0,0,0,0.0,0.0,0.0,-0.05,0.466666666666667
2020-04-30,30,0,0,0,0.0,0.0,0.0,-0.0112222222222222,0.130190476190476
2020-05-01,38,0,0,0,0.0,0.0,0.0,0.0332775119617225,0.155777511961722
2020-05-02,11,0,0,0,0.0,0.0,0.0,0.0889393939393939,0.311060606060606
2020-05-03,24,0,0,0,0.0,0.0,0.0,-0.0151316738816739,0.199574314574315
2020-05-04,27,0,0,1,0.0,0.0,0.037037037037037035,0.0361812570145904,0.28486050986051
2020-05-05,25,0,0,0,0.0,0.0,0.0,0.0417142857142857,0.230047619047619
2020-05-06,18,0,0,1,0.0,0.0,0.05555555555555555,0.012962962962963,0.143518518518519
2020-05-07,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4,0,0,0,0.0,0.0,0.0,0.0625,0.333333333333333
2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-05-10,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-05-11,57,1,0,2,0.017543859649122806,0.0,0.03508771929824561,0.0184407989671148,0.33803435356067
2020-05-12,62,0,1,2,0.0,0.016129032258064516,0.03225806451612903,0.019022890192245,0.401596611274031
2020-05-13,29,1,1,0,0.034482758620689655,0.034482758620689655,0.0,0.0120689655172414,0.49080459770115
2020-05-14,26,0,0,1,0.0,0.0,0.038461538461538464,-0.0354312354312354,0.159994172494173
2020-05-15,24,0,0,1,0.0,0.0,0.041666666666666664,0.134798881673882,0.311895743145743
2020-05-16,13,0,0,0,0.0,0.0,0.0,0.0806293706293706,0.345944055944056
2020-05-17,16,0,0,0,0.0,0.0,0.0,-0.00755208333333333,0.207291666666667
2020-05-18,15,0,0,0,0.0,0.0,0.0,0.034,0.166555555555556
2020-05-19,14,0,0,0,0.0,0.0,0.0,0.0293831168831169,0.256277056277056
2020-05-20,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-22,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-23,25,0,0,0,0.0,0.0,0.0,0.0415,0.2275
2020-05-24,17,0,0,0,0.0,0.0,0.0,0.109536541889483,0.299183006535948
2020-05-25,25,0,0,0,0.0,0.0,0.0,-0.0285454545454545,0.270967532467532
2020-05-26,20,0,0,0,0.0,0.0,0.0,0.0158333333333333,0.203333333333333
2020-05-27,25,0,0,0,0.0,0.0,0.0,0.0223333333333333,0.132666666666667
2020-05-28,18,0,0,0,0.0,0.0,0.0,0.0666035353535353,0.172474747474747
2020-05-29,15,0,0,0,0.0,0.0,0.0,0.0431649831649832,0.218173400673401
2020-05-30,20,0,0,0,0.0,0.0,0.0,0.00111111111111111,0.285555555555556
2020-05-31,76,0,0,0,0.0,0.0,0.0,0.0394163676236045,0.340991327751196
2020-06-01,91,0,0,0,0.0,0.0,0.0,0.0427122877122877,0.185775890775891
2020-06-02,88,0,0,0,0.0,0.0,0.0,0.0386284722222222,0.220446654040404
2020-06-03,89,0,0,0,0.0,0.0,0.0,0.101546646237657,0.332956085736985
2020-06-04,97,0,0,0,0.0,0.0,0.0,0.0657473111081359,0.192459201737552
2020-06-05,74,0,0,0,0.0,0.0,0.0,-0.00378612378612378,0.259207421707422
2020-06-06,96,0,0,0,0.0,0.0,0.0,0.080076433982684,0.21295009244228
2020-06-07,67,0,0,0,0.0,0.0,0.0,0.0938602442333786,0.367383590704486
2020-06-08,82,0,0,0,0.0,0.0,0.0,0.0385840108401084,0.209020518776616
2020-06-09,81,0,0,0,0.0,0.0,0.0,0.0118359521137299,0.228427796483352
2020-06-10,43,0,0,0,0.0,0.0,0.0,0.0257844222960502,0.174178663713547
2020-06-11,40,0,0,0,0.0,0.0,0.0,0.0174518623737374,0.290973800505051
2020-06-12,37,0,0,0,0.0,0.0,0.0,0.101253071253071,0.322375102375102
2020-06-13,51,0,0,0,0.0,0.0,0.0,-0.0431372549019608,0.302591036414566
2020-06-14,29,0,0,0,0.0,0.0,0.0,0.424137931034483,0.46256157635468
2020-06-15,41,0,0,0,0.0,0.0,0.0,0.439024390243902,0.439024390243902
2020-06-16,39,0,0,0,0.0,0.0,0.0,0.435897435897436,0.435897435897436
2020-06-17,40,0,0,0,0.0,0.0,0.0,0.4375,0.4375
2020-06-18,41,0,0,0,0.0,0.0,0.0,0.426829268292683,0.426829268292683
2020-06-19,37,0,0,0,0.0,0.0,0.0,0.486486486486487,0.486486486486487
2020-06-20,39,0,0,0,0.0,0.0,0.0,0.461538461538462,0.461538461538462
2020-06-21,35,0,0,0,0.0,0.0,0.0,0.475714285714286,0.475714285714286
2020-06-22,37,0,0,0,0.0,0.0,0.0,0.472972972972973,0.472972972972973
2020-06-23,39,0,0,0,0.0,0.0,0.0,0.461538461538462,0.461538461538462
2020-06-24,39,0,0,0,0.0,0.0,0.0,0.448717948717949,0.448717948717949
2020-06-25,38,0,0,0,0.0,0.0,0.0,0.447368421052632,0.447368421052632
2020-06-26,16,0,0,0,0.0,0.0,0.0,0.40625,0.40625
2020-06-27,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-30,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3,0,0,0,0.0,0.0,0.0,0.0666666666666667,0.0666666666666667
2020-07-02,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-03,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-06,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-09,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-13,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-15,25,0,1,1,0.0,0.04,0.04,0.159166666666667,0.393333333333333
2020-07-16,7,0,0,1,0.0,0.0,0.14285714285714285,0.361706349206349,0.741269841269841
2020-07-18,3,0,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
2020-07-19,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-20,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-21,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-22,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-23,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-24,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-27,8,0,0,0,0.0,0.0,0.0,0.0,0.025
2020-07-28,1,0,0,0,0.0,0.0,0.0,0.0,0.1
2020-07-29,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-08-04,8,0,0,0,0.0,0.0,0.0,0.4,0.9
2020-08-05,2,0,0,0,0.0,0.0,0.0,0.4,0.9
2020-08-27,110,0,0,0,0.0,0.0,0.0,-0.00984848484848486,0.236111111111111
2020-08-28,140,0,0,0,0.0,0.0,0.0,0.0485714285714286,0.2625
2020-08-29,211,0,0,0,0.0,0.0,0.0,0.000710900473933647,0.227962085308057
2020-08-30,155,0,0,0,0.0,0.0,0.0,0.0478279569892473,0.25647311827957
2020-08-31,121,0,0,0,0.0,0.0,0.0,0.0318181818181818,0.176387249114522
2020-09-04,30,0,0,0,0.0,0.0,0.0,0.00666666666666667,0.146666666666667
2020-09-06,95,0,0,0,0.0,0.0,0.0,0.0,0.210526315789474
2020-09-07,28,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-10-25,15,0,0,3,0.0,0.0,0.2,0.0160909090909091,0.206636363636364
2020-11-13,73,0,0,1,0.0,0.0,0.0136986301369863,0.220376712328767,0.602739726027397
2020-11-14,80,0,0,2,0.0,0.0,0.025,0.13875,0.624375
2020-11-15,62,0,0,2,0.0,0.0,0.03225806451612903,0.0364369501466275,0.665542521994135
2020-11-16,31,0,0,0,0.0,0.0,0.0,0.0658357771260997,0.593255131964809
2020-11-19,54,0,2,5,0.0,0.037037037037037035,0.09259259259259259,0.0190656565656566,0.265867003367003
2020-11-20,127,0,0,0,0.0,0.0,0.0,0.0957154219358945,0.263804978923089
2020-11-21,61,0,0,0,0.0,0.0,0.0,0.16602086438152,0.324441132637854
2020-12-04,61,0,0,3,0.0,0.0,0.04918032786885246,-0.00790398126463701,0.160675253708041
2020-12-05,130,1,1,23,0.007692307692307693,0.007692307692307693,0.17692307692307693,0.0258974358974359,0.26241452991453
2020-12-06,118,1,5,21,0.00847457627118644,0.0423728813559322,0.17796610169491525,0.0909957627118644,0.396362994350282
2020-12-07,168,3,5,9,0.017857142857142856,0.02976190476190476,0.05357142857142857,0.0326470057720058,0.325136183261183
2020-12-08,113,1,5,9,0.008849557522123894,0.04424778761061947,0.07964601769911504,0.0234070796460177,0.366637168141593
2020-12-09,136,0,1,21,0.0,0.007352941176470588,0.15441176470588236,0.000959503119429594,0.422295565953654
2020-12-10,81,2,0,13,0.024691358024691357,0.0,0.16049382716049382,0.0476851851851852,0.399845679012346
2020-12-11,136,5,1,23,0.03676470588235294,0.007352941176470588,0.16911764705882354,0.024337585412953,0.14768642305407
2020-12-12,194,6,2,18,0.030927835051546393,0.010309278350515464,0.09278350515463918,0.027319587628866,0.16692439862543
2020-12-13,165,1,1,31,0.006060606060606061,0.006060606060606061,0.18787878787878787,0.0373937863483318,0.283535965717784
2020-12-14,120,0,0,8,0.0,0.0,0.06666666666666667,-0.0243739478114478,0.190690235690236
2020-12-15,137,1,1,22,0.0072992700729927005,0.0072992700729927005,0.16058394160583941,0.151387177299586,0.306905867854773
2020-12-16,107,2,1,12,0.018691588785046728,0.009345794392523364,0.11214953271028037,0.0865381619937695,0.245704322935631
2020-12-17,25,0,1,0,0.0,0.04,0.0,0.075660606060606,0.223490909090909
2020-12-18,171,0,3,10,0.0,0.017543859649122806,0.05847953216374269,0.0834777600567074,0.223754651780967
2020-12-19,143,0,0,0,0.0,0.0,0.0,0.100614536978173,0.247629264674719
2020-12-20,131,0,3,2,0.0,0.022900763358778626,0.015267175572519083,0.0480823502197548,0.296296553319454
2020-12-21,132,0,0,0,0.0,0.0,0.0,-0.00791322314049588,0.252650367309458
2020-12-22,136,1,0,8,0.007352941176470588,0.0,0.058823529411764705,-0.0224457282913165,0.262212885154061
2020-12-23,99,0,0,10,0.0,0.0,0.10101010101010101,0.00511544011544012,0.306969696969697
2020-12-24,155,1,0,4,0.0064516129032258064,0.0,0.025806451612903226,0.149078341013825,0.386635944700461
2020-12-25,176,3,1,29,0.017045454545454544,0.005681818181818182,0.16477272727272727,0.117808441558442,0.332408008658009
