day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-24,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-10-25,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-26,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-27,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2018-10-28,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2018-10-29,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-10-30,47,2,2,0,0.0425531914893617,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2018-10-31,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-11-01,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-11-02,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2018-11-03,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-11-04,49,0,0,0,0.0,0.0,0.0,0.0159438775510204,0.0122448979591837
2018-11-05,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2018-11-06,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-11-07,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-11-08,47,0,1,2,0.0,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-11-09,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2018-11-10,47,2,1,0,0.0425531914893617,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-11-11,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-11-12,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-11-13,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-11-14,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2018-11-15,47,2,2,0,0.0425531914893617,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2018-11-16,47,3,2,2,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-11-17,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-11-18,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-11-19,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0
2018-11-20,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-11-21,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-11-22,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2018-11-23,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-11-24,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-11-25,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-11-26,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-11-27,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2018-11-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-11-29,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-11-30,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-12-01,47,0,1,3,0.0,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2018-12-02,47,1,2,4,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0166223404255319,0.0127659574468085
2018-12-03,46,0,1,4,0.0,0.021739130434782608,0.08695652173913043,0.0169836956521739,0.0130434782608696
2018-12-04,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-12-05,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-12-06,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-07,46,0,0,8,0.0,0.0,0.17391304347826086,0.0169836956521739,0.0130434782608696
2018-12-08,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-12-09,48,1,1,3,0.020833333333333332,0.020833333333333332,0.0625,0.0162760416666667,0.0125
2018-12-10,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-12-11,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-12-12,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-12-13,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-12-14,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-12-15,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-12-16,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2018-12-17,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-12-18,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-12-19,47,1,2,4,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0166223404255319,0.0127659574468085
2018-12-20,47,0,3,0,0.0,0.06382978723404255,0.0,0.0166223404255319,0.0127659574468085
2018-12-21,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-12-22,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2018-12-23,47,0,0,3,0.0,0.0,0.06382978723404255,0.0,0.0
2018-12-24,47,0,1,3,0.0,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2018-12-25,47,0,1,4,0.0,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2018-12-26,48,1,0,0,0.020833333333333332,0.0,0.0,0.0162760416666667,0.0125
2018-12-27,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-12-28,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2018-12-29,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2018-12-30,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2018-12-31,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-01-01,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-01-02,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-01-03,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-01-04,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-01-05,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-01-06,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-01-07,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-01-08,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-01-09,47,1,2,1,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0
2019-01-10,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-01-11,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-01-12,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2019-01-13,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-01-14,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-01-15,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-01-16,47,0,6,4,0.0,0.1276595744680851,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-01-17,47,0,2,1,0.0,0.0425531914893617,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-01-18,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-01-19,47,0,3,0,0.0,0.06382978723404255,0.0,0.0166223404255319,0.0127659574468085
2019-01-20,47,1,6,1,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-01-21,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-01-22,47,0,3,3,0.0,0.06382978723404255,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-01-23,47,0,1,2,0.0,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-01-24,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-01-25,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-01-26,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-01-27,47,1,3,6,0.02127659574468085,0.06382978723404255,0.1276595744680851,0.0166223404255319,0.0127659574468085
2019-01-28,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-01-29,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2019-01-30,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-01-31,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-01,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-02,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-02-03,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-02-04,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-05,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-06,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-02-07,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-08,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-02-09,47,0,1,2,0.0,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-02-10,47,1,2,1,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-11,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-02-12,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0
2019-02-13,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-02-14,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-02-15,48,1,1,1,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0162760416666667,0.0125
2019-02-16,47,2,3,0,0.0425531914893617,0.06382978723404255,0.0,0.0166223404255319,0.0127659574468085
2019-02-17,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-18,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-19,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-02-20,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-02-21,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-02-22,47,2,1,1,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-23,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-24,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-02-25,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-02-26,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-02-27,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2019-02-28,47,2,1,1,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-03-01,47,1,2,0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2019-03-02,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-03-03,47,1,2,2,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-03-04,48,0,0,0,0.0,0.0,0.0,0.0162760416666667,0.0125
2019-03-05,47,0,0,10,0.0,0.0,0.2127659574468085,0.0166223404255319,0.0127659574468085
2019-03-06,47,2,2,0,0.0425531914893617,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2019-03-07,43,0,0,1,0.0,0.0,0.023255813953488372,0.0181686046511628,0.013953488372093
2019-03-08,46,0,0,1,0.0,0.0,0.021739130434782608,0.0169836956521739,0.0130434782608696
2019-03-09,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-03-10,45,0,0,1,0.0,0.0,0.022222222222222223,0.0173611111111111,0.0133333333333333
2019-03-11,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-03-12,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-03-13,47,3,3,1,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-03-14,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-03-15,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-03-16,47,3,2,1,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0
2019-03-17,47,2,2,2,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-03-18,47,2,3,3,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-03-19,48,1,1,5,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0162760416666667,0.0125
2019-03-20,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-03-21,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-03-22,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-03-23,47,2,2,1,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-03-24,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-03-25,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-03-26,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-03-27,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-03-28,47,2,3,0,0.0425531914893617,0.06382978723404255,0.0,0.0166223404255319,0.0127659574468085
2019-03-29,47,0,2,0,0.0,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2019-03-30,47,0,0,10,0.0,0.0,0.2127659574468085,0.0166223404255319,0.0127659574468085
2019-03-31,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-04-01,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-04-02,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-03,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-04-04,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-04-05,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-04-06,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-04-07,47,0,1,2,0.0,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-04-08,47,1,2,0,0.02127659574468085,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2019-04-09,47,0,0,6,0.0,0.0,0.1276595744680851,0.0166223404255319,0.0127659574468085
2019-04-10,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-04-11,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-04-12,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-04-13,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-04-14,47,0,1,0,0.0,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-04-15,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2019-04-16,47,1,2,2,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-04-17,47,0,0,7,0.0,0.0,0.14893617021276595,0.0166223404255319,0.0127659574468085
2019-04-18,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-04-19,47,0,1,0,0.0,0.02127659574468085,0.0,0.0,0.0
2019-04-20,47,1,2,0,0.02127659574468085,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2019-04-21,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-04-22,48,0,0,4,0.0,0.0,0.08333333333333333,0.0162760416666667,0.0125
2019-04-23,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-04-24,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2019-04-25,47,0,2,1,0.0,0.0425531914893617,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-04-26,47,0,2,1,0.0,0.0425531914893617,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-04-27,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-04-28,47,0,2,0,0.0,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2019-04-29,47,0,1,1,0.0,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-04-30,47,0,2,2,0.0,0.0425531914893617,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-05-01,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-02,47,0,2,0,0.0,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2019-05-03,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-04,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-05-05,47,0,2,3,0.0,0.0425531914893617,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-05-06,47,0,1,0,0.0,0.02127659574468085,0.0,0.0,0.0
2019-05-07,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-05-08,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-05-09,48,0,1,5,0.0,0.020833333333333332,0.10416666666666667,0.0162760416666667,0.0125
2019-05-10,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-05-11,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-05-12,47,0,2,1,0.0,0.0425531914893617,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-13,47,0,2,0,0.0,0.0425531914893617,0.0,0.0166223404255319,0.0127659574468085
2019-05-14,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-15,47,2,1,2,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-05-16,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-17,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-18,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-05-19,47,1,1,7,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0166223404255319,0.0127659574468085
2019-05-20,30,0,0,2,0.0,0.0,0.06666666666666667,0.0,0.0
2019-05-21,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-05-22,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-23,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-24,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-25,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-05-26,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-05-27,47,1,1,0,0.02127659574468085,0.02127659574468085,0.0,0.0166223404255319,0.0127659574468085
2019-05-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-05-29,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-05-30,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-05-31,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-06-01,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-06-02,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-06-03,47,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-06-04,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-06-05,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-06-06,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2019-06-07,47,1,1,4,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-06-08,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-06-09,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2019-06-10,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-06-11,47,3,0,1,0.06382978723404255,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-06-12,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-06-13,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-06-14,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-06-15,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-06-16,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-06-17,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-06-18,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-06-19,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-06-20,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2019-06-21,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2019-06-22,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-06-23,46,0,0,0,0.0,0.0,0.0,0.0169836956521739,0.0130434782608696
2019-06-24,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-06-25,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-06-26,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-06-27,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-06-28,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-06-29,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-06-30,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-07-01,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-07-02,47,0,0,6,0.0,0.0,0.1276595744680851,0.0166223404255319,0.0127659574468085
2019-07-03,47,0,0,5,0.0,0.0,0.10638297872340426,0.0166223404255319,0.0127659574468085
2019-07-04,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-07-05,47,0,0,4,0.0,0.0,0.0851063829787234,0.0166223404255319,0.0127659574468085
2019-07-06,47,0,0,2,0.0,0.0,0.0425531914893617,0.0,0.0
2019-07-07,47,0,0,2,0.0,0.0,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-07-08,47,0,0,0,0.0,0.0,0.0,0.0166223404255319,0.0127659574468085
2019-07-09,48,0,0,2,0.0,0.0,0.041666666666666664,0.0162760416666667,0.0125
2019-07-10,47,2,1,1,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-07-11,44,0,0,0,0.0,0.0,0.0,0.0177556818181818,0.0136363636363636
2019-07-12,47,0,0,1,0.0,0.0,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-07-13,47,1,1,1,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0166223404255319,0.0127659574468085
2019-07-14,47,0,0,9,0.0,0.0,0.19148936170212766,0.0166223404255319,0.0127659574468085
2019-07-15,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-07-16,47,1,1,3,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-07-17,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-07-18,47,0,0,3,0.0,0.0,0.06382978723404255,0.0166223404255319,0.0127659574468085
2019-07-19,47,1,1,2,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0166223404255319,0.0127659574468085
2019-07-20,18,0,0,1,0.0,0.0,0.05555555555555555,0.0,0.0
