day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-05-30,105,3,4,11,0.02857142857142857,0.0380952380952381,0.10476190476190476,0.0158477032227032,0.244239778739779
2019-05-31,99,1,12,24,0.010101010101010102,0.12121212121212122,0.24242424242424243,-0.00695399157520369,0.191230468465317
2019-06-01,37,1,1,7,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0341779279279279,0.177477477477477
2019-06-02,39,0,1,6,0.0,0.02564102564102564,0.15384615384615385,0.0335397935397935,0.228148518148518
2019-06-03,115,3,4,12,0.02608695652173913,0.034782608695652174,0.10434782608695652,0.0380190727147249,0.234420227115879
2019-06-04,112,7,5,26,0.0625,0.044642857142857144,0.23214285714285715,-0.000334499330035049,0.230175157184086
2019-06-05,112,0,3,21,0.0,0.026785714285714284,0.1875,0.010022095959596,0.261297123015873
2019-06-06,104,2,6,12,0.019230769230769232,0.057692307692307696,0.11538461538461539,-0.0275818972693973,0.276548208735709
2019-06-07,81,2,4,16,0.024691358024691357,0.04938271604938271,0.19753086419753085,0.0668600244063207,0.219490139490139
2019-06-08,31,1,4,5,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.00657962109575013,0.306400409626216
2019-06-09,37,1,0,9,0.02702702702702703,0.0,0.24324324324324326,0.0657084357084357,0.185612203112203
2019-06-10,72,0,3,16,0.0,0.041666666666666664,0.2222222222222222,0.0241233348698626,0.198313792688793
2019-06-11,75,6,3,24,0.08,0.04,0.32,0.0300776334776335,0.195889177489178
2019-06-12,95,1,3,24,0.010526315789473684,0.031578947368421054,0.25263157894736843,0.00247463355358092,0.211073820915926
2019-06-13,105,3,6,20,0.02857142857142857,0.05714285714285714,0.19047619047619047,-0.000139670514670512,0.184738335738336
2019-06-14,84,0,2,12,0.0,0.023809523809523808,0.14285714285714285,0.00579732271696558,0.194628169449598
2019-06-15,25,1,2,5,0.04,0.08,0.2,0.0340333333333333,0.185847619047619
2019-06-16,39,2,1,3,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0467599067599068,0.18039627039627
2019-06-17,102,0,1,23,0.0,0.00980392156862745,0.22549019607843138,0.00762898593780947,0.186066105735223
2019-06-18,104,2,3,20,0.019230769230769232,0.028846153846153848,0.19230769230769232,0.0466441891441891,0.208709311521812
2019-06-19,101,4,4,17,0.039603960396039604,0.039603960396039604,0.16831683168316833,0.0303433379052191,0.210822868001086
2019-06-20,99,0,9,22,0.0,0.09090909090909091,0.2222222222222222,0.0549099460210571,0.268138449186429
2019-06-21,89,0,6,12,0.0,0.06741573033707865,0.1348314606741573,0.0205314582421324,0.191949997567975
2019-06-22,32,0,2,4,0.0,0.0625,0.125,0.10384503517316,0.275903341450216
2019-06-23,47,1,2,8,0.02127659574468085,0.0425531914893617,0.1702127659574468,0.090352998065764,0.261027831506555
2019-06-24,97,1,6,18,0.010309278350515464,0.061855670103092786,0.18556701030927836,0.0305654482974071,0.190213214620431
2019-06-25,105,1,3,16,0.009523809523809525,0.02857142857142857,0.1523809523809524,0.0068042328042328,0.211251322751323
2019-06-26,101,1,2,24,0.009900990099009901,0.019801980198019802,0.2376237623762376,0.0161993699369937,0.200392289228923
2019-06-27,106,3,3,14,0.02830188679245283,0.02830188679245283,0.1320754716981132,0.0255614636935392,0.201171227095755
2019-06-28,79,1,10,18,0.012658227848101266,0.12658227848101267,0.22784810126582278,0.0710554916251119,0.222922260580488
2019-06-29,46,1,2,5,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0104825428194993,0.164682147562582
2019-06-30,43,10,2,6,0.23255813953488372,0.046511627906976744,0.13953488372093023,0.0959608543910869,0.218412950098997
2019-07-01,96,9,7,18,0.09375,0.07291666666666667,0.1875,0.0409675813191438,0.175862644300144
2019-07-02,102,1,3,22,0.00980392156862745,0.029411764705882353,0.21568627450980393,0.0140197021569571,0.233100307463053
2019-07-03,95,0,2,8,0.0,0.021052631578947368,0.08421052631578947,0.0191724006987165,0.210778233462444
2019-07-04,72,3,0,15,0.041666666666666664,0.0,0.20833333333333334,0.0349506348204265,0.2237338664422
2019-07-05,63,0,0,11,0.0,0.0,0.1746031746031746,0.0091540404040404,0.283223533521153
2019-07-06,33,0,0,4,0.0,0.0,0.12121212121212122,0.0451124885215794,0.251386593204775
2019-07-07,44,3,2,8,0.06818181818181818,0.045454545454545456,0.18181818181818182,0.0698525432900433,0.235376082251082
2019-07-08,100,1,0,13,0.01,0.0,0.13,0.022245670995671,0.205763528138528
2019-07-09,111,2,4,20,0.018018018018018018,0.036036036036036036,0.18018018018018017,0.0481979381979382,0.261441165191165
2019-07-10,112,7,14,20,0.0625,0.125,0.17857142857142858,0.0172618886569779,0.243896651463616
2019-07-11,101,2,4,21,0.019801980198019802,0.039603960396039604,0.2079207920792079,0.00672290443330048,0.155637885217093
2019-07-12,87,1,10,37,0.011494252873563218,0.11494252873563218,0.42528735632183906,0.0296812957157785,0.16865987460815
2019-07-13,31,0,1,6,0.0,0.03225806451612903,0.1935483870967742,0.0161389238002141,0.207033468323791
2019-07-14,41,0,1,28,0.0,0.024390243902439025,0.6829268292682927,0.0299216027874564,0.25111260690529
2019-07-15,101,1,6,21,0.009900990099009901,0.0594059405940594,0.2079207920792079,0.0308776413355621,0.282602930622733
2019-07-16,110,0,2,7,0.0,0.01818181818181818,0.06363636363636363,0.0289087301587302,0.184564803882986
2019-07-17,109,2,5,18,0.01834862385321101,0.045871559633027525,0.1651376146788991,-0.0366846876365225,0.220803480413572
2019-07-18,100,3,4,19,0.03,0.04,0.19,0.00680090187590188,0.200615223665224
2019-07-19,86,2,3,18,0.023255813953488372,0.03488372093023256,0.20930232558139536,0.0137591026544515,0.154703136011276
2019-07-20,45,2,2,14,0.044444444444444446,0.044444444444444446,0.3111111111111111,-0.0257561728395062,0.215061728395062
2019-07-21,45,2,3,6,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.0561845972957084,0.198057025279248
2019-07-22,111,4,13,16,0.036036036036036036,0.11711711711711711,0.14414414414414414,-0.0022871518704852,0.243971287304621
2019-07-23,71,1,3,12,0.014084507042253521,0.04225352112676056,0.16901408450704225,0.0480388390951771,0.203652368758003
2019-07-24,99,3,4,21,0.030303030303030304,0.04040404040404041,0.21212121212121213,0.0384848484848485,0.228918016140238
2019-07-25,97,4,3,19,0.041237113402061855,0.030927835051546393,0.1958762886597938,0.0375976257419556,0.194894824534
2019-07-26,72,2,1,6,0.027777777777777776,0.013888888888888888,0.08333333333333333,-0.0180734427609428,0.244099326599327
2019-07-27,38,1,2,5,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0169241759702286,0.292774787347156
2019-07-28,41,0,1,14,0.0,0.024390243902439025,0.34146341463414637,-0.00881968641114982,0.140592334494774
2019-07-29,101,0,3,18,0.0,0.0297029702970297,0.1782178217821782,0.00450545054505451,0.220303280328033
2019-07-30,110,2,7,27,0.01818181818181818,0.06363636363636363,0.24545454545454545,0.0247490489308671,0.258751869342778
2019-07-31,102,2,4,22,0.0196078431372549,0.0392156862745098,0.21568627450980393,0.0243550703109527,0.153484424072659
2019-08-01,94,1,5,15,0.010638297872340425,0.05319148936170213,0.1595744680851064,0.0502482269503546,0.242553076356268
2019-08-02,85,1,3,10,0.011764705882352941,0.03529411764705882,0.11764705882352941,-0.00420942619472031,0.212513475087004
2019-08-03,31,0,2,7,0.0,0.06451612903225806,0.22580645161290322,0.099446073639622,0.285858585858586
2019-08-04,43,2,3,10,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0324775999194604,0.180134819960401
2019-08-05,96,0,2,14,0.0,0.020833333333333332,0.14583333333333334,0.0207337887806638,0.188110231782107
2019-08-06,108,1,5,12,0.009259259259259259,0.046296296296296294,0.1111111111111111,0.0223533950617284,0.177516250467639
2019-08-07,92,1,4,14,0.010869565217391304,0.043478260869565216,0.15217391304347827,0.0019564825271347,0.29334199918439
2019-08-08,95,1,6,11,0.010526315789473684,0.06315789473684211,0.11578947368421053,-0.00105177717019823,0.2149662793347
2019-08-09,64,1,2,5,0.015625,0.03125,0.078125,0.00866928210678211,0.189532320977633
2019-08-10,21,0,0,0,0.0,0.0,0.0,-0.0256042568542568,0.261643217893218
2019-08-11,22,1,10,8,0.045454545454545456,0.45454545454545453,0.36363636363636365,0.0141098484848485,0.109090909090909
2019-08-12,96,0,3,12,0.0,0.03125,0.125,0.0716090405543531,0.210003870550746
2019-08-13,99,2,3,10,0.020202020202020204,0.030303030303030304,0.10101010101010101,0.0262250936493361,0.17646304312971
2019-08-14,90,0,5,15,0.0,0.05555555555555555,0.16666666666666666,-0.00239538239538239,0.227174122174122
2019-08-15,106,2,0,17,0.018867924528301886,0.0,0.16037735849056603,0.00423643102180838,0.216879597865447
2019-08-16,77,1,3,13,0.012987012987012988,0.03896103896103896,0.16883116883116883,0.00930834317197953,0.161279024006297
2019-08-17,43,0,1,5,0.0,0.023255813953488372,0.11627906976744186,0.0795278365045807,0.166230620155039
2019-08-18,37,0,2,6,0.0,0.05405405405405406,0.16216216216216217,0.0470691470691471,0.157985257985258
2019-08-19,104,2,8,20,0.019230769230769232,0.07692307692307693,0.19230769230769232,0.071702602952603,0.219896423021423
2019-08-20,102,0,1,9,0.0,0.00980392156862745,0.08823529411764706,0.0284289498627734,0.220777664601194
2019-08-21,106,1,0,7,0.009433962264150943,0.0,0.0660377358490566,0.0350827173350758,0.175833214217648
2019-08-22,101,1,1,10,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.0102490159730259,0.171751460860372
2019-08-23,79,1,2,6,0.012658227848101266,0.02531645569620253,0.0759493670886076,-0.00874910954024878,0.197530458289952
2019-08-24,40,0,0,2,0.0,0.0,0.05,0.0226420454545454,0.196445707070707
2019-08-25,41,0,3,4,0.0,0.07317073170731707,0.0975609756097561,0.0277593003202759,0.200480413895048
2019-08-26,94,0,3,13,0.0,0.031914893617021274,0.13829787234042554,0.0310488816738817,0.185581997789445
2019-08-27,91,2,1,11,0.02197802197802198,0.01098901098901099,0.12087912087912088,0.0295865906580192,0.221241549455835
2019-08-28,90,0,3,8,0.0,0.03333333333333333,0.08888888888888889,0.0282487373737374,0.245363075196409
2019-08-29,98,0,0,13,0.0,0.0,0.1326530612244898,0.0179308390022676,0.205940233236152
2019-08-30,75,0,3,6,0.0,0.04,0.08,0.033833189033189,0.200733910533911
2019-08-31,38,0,0,3,0.0,0.0,0.07894736842105263,0.0287992709045341,0.223668546365915
2019-09-01,25,1,0,6,0.04,0.0,0.24,0.0841666666666667,0.304
2019-09-02,102,1,4,16,0.00980392156862745,0.0392156862745098,0.1568627450980392,-0.00232781243810656,0.185597395523866
2019-09-03,101,1,2,14,0.009900990099009901,0.019801980198019802,0.13861386138613863,-0.0182463603503208,0.20270159158773
2019-09-04,95,0,2,10,0.0,0.021052631578947368,0.10526315789473684,0.0113146502620187,0.276889572415888
2019-09-05,102,1,1,11,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.032380421865716,0.229199134199134
2019-09-06,121,1,3,11,0.008264462809917356,0.024793388429752067,0.09090909090909091,0.0393684781701311,0.243167656494103
2019-09-07,34,0,1,3,0.0,0.029411764705882353,0.08823529411764706,0.00715277777777778,0.211524806892454
2019-09-08,28,0,0,4,0.0,0.0,0.14285714285714285,0.0581709956709957,0.141522366522367
2019-09-09,79,1,4,13,0.012658227848101266,0.05063291139240506,0.16455696202531644,0.0666386970975579,0.219175936581
2019-09-10,90,1,4,19,0.011111111111111112,0.044444444444444446,0.2111111111111111,0.0432723063973064,0.201769079685746
2019-09-11,85,0,2,6,0.0,0.023529411764705882,0.07058823529411765,0.0212509549274255,0.137393684746626
2019-09-12,81,0,2,7,0.0,0.024691358024691357,0.08641975308641975,0.0554407500935279,0.142761566280085
2019-09-13,68,0,0,5,0.0,0.0,0.07352941176470588,0.033884008148714,0.173757268058739
2019-09-14,23,0,0,2,0.0,0.0,0.08695652173913043,0.0552536231884058,0.170217391304348
2019-09-15,33,1,2,3,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.00428833792470156,0.165775941230487
2019-09-16,80,0,2,12,0.0,0.025,0.15,0.0390681818181818,0.14323566017316
2019-09-17,81,0,1,6,0.0,0.012345679012345678,0.07407407407407407,0.0242048646369634,0.133662833508513
2019-09-18,78,2,2,9,0.02564102564102564,0.02564102564102564,0.11538461538461539,0.0271436896436896,0.194164169164169
2019-09-19,106,0,0,5,0.0,0.0,0.04716981132075472,0.0333371450352582,0.217381122546217
2019-09-20,71,0,0,4,0.0,0.0,0.056338028169014086,0.0394101350527407,0.195050606670325
2019-09-21,25,0,0,0,0.0,0.0,0.0,-0.00554545454545454,0.208515151515152
2019-09-22,28,0,0,11,0.0,0.0,0.39285714285714285,0.0246956168831169,0.171212121212121
2019-09-23,89,2,0,13,0.02247191011235955,0.0,0.14606741573033707,0.0260249633845139,0.248423980306003
2019-09-24,90,0,1,6,0.0,0.011111111111111112,0.06666666666666667,0.00255250921917589,0.229694063652397
2019-09-25,80,0,1,3,0.0,0.0125,0.0375,0.0314300144300144,0.226887085137085
2019-09-26,85,2,1,11,0.023529411764705882,0.011764705882352941,0.12941176470588237,0.0204486461251167,0.195291316526611
2019-09-27,70,1,1,4,0.014285714285714285,0.014285714285714285,0.05714285714285714,-0.0403220985363843,0.237280457637601
2019-09-28,32,1,0,4,0.03125,0.0,0.125,-0.0173137626262626,0.144898200757576
2019-09-29,29,0,0,1,0.0,0.0,0.034482758620689655,0.0549764890282132,0.23541013584117
2019-09-30,87,2,3,9,0.022988505747126436,0.034482758620689655,0.10344827586206896,0.000850437876299941,0.217267005025626
2019-10-01,88,0,1,8,0.0,0.011363636363636364,0.09090909090909091,-0.00563303489439853,0.200025826446281
2019-10-02,86,1,5,16,0.011627906976744186,0.05813953488372093,0.18604651162790697,0.00961651397697909,0.215080204033692
2019-10-03,84,2,2,3,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.034733817769532,0.199701092558235
2019-10-04,67,1,1,2,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0319293683099653,0.113762626262626
2019-10-05,30,0,1,1,0.0,0.03333333333333333,0.03333333333333333,-0.0222748316498316,0.181877104377104
2019-10-06,31,0,0,1,0.0,0.0,0.03225806451612903,0.0507575757575758,0.101001955034213
2019-10-07,85,1,1,5,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.00891583906289788,0.186591545709193
2019-10-08,88,0,0,7,0.0,0.0,0.07954545454545454,0.0180197162370458,0.153305088219861
2019-10-09,92,3,3,12,0.03260869565217391,0.03260869565217391,0.13043478260869565,0.0187991326306544,0.199482872200264
2019-10-10,82,0,1,8,0.0,0.012195121951219513,0.0975609756097561,0.0439398558758315,0.22872736511456
2019-10-11,81,1,6,5,0.012345679012345678,0.07407407407407407,0.06172839506172839,0.0514613729891508,0.209851157073379
2019-10-12,36,2,9,19,0.05555555555555555,0.25,0.5277777777777778,0.0476304713804714,0.222039842873176
2019-10-13,32,1,2,6,0.03125,0.0625,0.1875,0.0440104166666667,0.2109375
2019-10-14,73,0,3,8,0.0,0.0410958904109589,0.1095890410958904,0.0452477317203345,0.202861788135761
2019-10-15,80,0,3,11,0.0,0.0375,0.1375,0.0674520427489177,0.182470057720058
2019-10-16,77,0,4,6,0.0,0.05194805194805195,0.07792207792207792,0.017129317291655,0.177803077153727
2019-10-17,84,0,0,4,0.0,0.0,0.047619047619047616,0.0432277709063423,0.220490405758263
2019-10-18,71,0,2,2,0.0,0.028169014084507043,0.028169014084507043,0.0102041542182387,0.173326575615308
2019-10-19,30,0,0,2,0.0,0.0,0.06666666666666667,0.020016354016354,0.287894901394901
2019-10-20,32,0,0,1,0.0,0.0,0.03125,0.0424479166666667,0.300071022727273
2019-10-21,74,1,0,3,0.013513513513513514,0.0,0.04054054054054054,0.0157316407316407,0.228458572208572
2019-10-22,95,0,2,9,0.0,0.021052631578947368,0.09473684210526316,0.0238425609478241,0.154516974253816
2019-10-23,82,1,1,5,0.012195121951219513,0.012195121951219513,0.06097560975609756,-0.00169928084562231,0.177738857799833
2019-10-24,81,1,0,11,0.012345679012345678,0.0,0.13580246913580246,0.00760849233071455,0.163954358398803
2019-10-25,71,2,0,5,0.028169014084507043,0.0,0.07042253521126761,0.0434185161473894,0.19343861146678
2019-10-26,26,0,1,2,0.0,0.038461538461538464,0.07692307692307693,0.0412179487179487,0.243397435897436
2019-10-27,31,1,1,6,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0257473932877159,0.252117953730857
2019-10-28,81,1,0,10,0.012345679012345678,0.0,0.12345679012345678,0.0429643658810325,0.185995760069834
2019-10-29,84,0,2,5,0.0,0.023809523809523808,0.05952380952380952,0.0420970762042191,0.202140795712224
2019-10-30,74,3,5,7,0.04054054054054054,0.06756756756756757,0.0945945945945946,0.0183456183456183,0.27047502047502
2019-10-31,81,3,6,11,0.037037037037037035,0.07407407407407407,0.13580246913580246,0.0522570279514724,0.206065950510395
2019-11-01,64,1,5,11,0.015625,0.078125,0.171875,0.034485818001443,0.160077561327561
2019-11-02,31,0,0,1,0.0,0.0,0.03225806451612903,0.0244134897360704,0.197922776148583
2019-11-03,32,1,1,2,0.03125,0.03125,0.0625,0.00381324404761905,0.203031994047619
2019-11-04,90,1,0,10,0.011111111111111112,0.0,0.1111111111111111,0.00783870450537117,0.144041205707872
2019-11-05,86,3,1,7,0.03488372093023256,0.011627906976744186,0.08139534883720931,0.0507396431088292,0.218279661230243
2019-11-06,82,5,4,9,0.06097560975609756,0.04878048780487805,0.10975609756097561,0.0239244579945799,0.181801904058002
2019-11-07,78,3,0,7,0.038461538461538464,0.0,0.08974358974358974,0.0467900155400155,0.204020979020979
2019-11-08,57,0,2,3,0.0,0.03508771929824561,0.05263157894736842,0.0390569226095542,0.16924919622288
2019-11-09,21,0,2,0,0.0,0.09523809523809523,0.0,0.0610822510822511,0.207099567099567
2019-11-10,21,2,0,2,0.09523809523809523,0.0,0.09523809523809523,-0.00978835978835979,0.155820105820106
2019-11-11,77,0,4,8,0.0,0.05194805194805195,0.1038961038961039,0.0343290043290043,0.188105920053972
2019-11-12,91,3,6,7,0.03296703296703297,0.06593406593406594,0.07692307692307693,0.0524345892203035,0.170956305599163
2019-11-13,76,2,2,8,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0303037423103213,0.208006521986785
2019-11-14,81,1,6,7,0.012345679012345678,0.07407407407407407,0.08641975308641975,0.0577319713893788,0.187384871644131
2019-11-15,62,3,0,4,0.04838709677419355,0.0,0.06451612903225806,0.0108326932923707,0.219159626216078
2019-11-16,29,0,4,1,0.0,0.13793103448275862,0.034482758620689655,-0.000940438871473355,0.184590983728915
2019-11-17,24,0,0,0,0.0,0.0,0.0,-0.00530303030303031,0.139962121212121
2019-11-18,71,1,3,8,0.014084507042253521,0.04225352112676056,0.11267605633802817,0.000642491311505394,0.136799585391135
2019-11-19,91,6,12,33,0.06593406593406594,0.13186813186813187,0.3626373626373626,0.0367299367299367,0.210857594786166
2019-11-20,83,1,1,8,0.012048192771084338,0.012048192771084338,0.0963855421686747,0.0577216876162659,0.24792981449608
2019-11-21,33,1,1,0,0.030303030303030304,0.030303030303030304,0.0,0.0440771349862259,0.120156106519743
2019-11-22,11,0,0,0,0.0,0.0,0.0,0.0875295159386068,0.313139512003148
2019-11-23,62,4,2,16,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.028837481962482,0.187759362053717
2019-11-24,28,2,1,5,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.00549918831168832,0.257318722943723
2019-11-25,73,1,4,11,0.0136986301369863,0.0547945205479452,0.1506849315068493,-0.0106661033030896,0.220632449742039
2019-11-26,74,1,2,3,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.0319483444483444,0.151030332280332
2019-11-27,80,2,1,10,0.025,0.0125,0.125,0.0277123917748918,0.173367604617605
2019-11-28,52,3,3,7,0.057692307692307696,0.057692307692307696,0.1346153846153846,0.0212186771561772,0.16168851981352
2019-11-29,56,2,3,5,0.03571428571428571,0.05357142857142857,0.08928571428571429,-0.0278679653679654,0.137513528138528
2019-11-30,22,0,4,2,0.0,0.18181818181818182,0.09090909090909091,-0.0314531680440771,0.174221763085399
2019-12-01,24,0,1,0,0.0,0.041666666666666664,0.0,0.0454545454545454,0.284848484848485
2019-12-02,80,4,5,12,0.05,0.0625,0.15,0.00297190656565656,0.171668921356421
2019-12-03,79,2,5,11,0.02531645569620253,0.06329113924050633,0.13924050632911392,0.0393114691215957,0.157326017863993
2019-12-04,76,2,2,9,0.02631578947368421,0.02631578947368421,0.11842105263157894,0.0108452950558214,0.164064992025518
2019-12-05,75,1,1,16,0.013333333333333334,0.013333333333333334,0.21333333333333335,0.0112765752765753,0.189182058682059
2019-12-06,62,1,1,4,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0211215845086813,0.23460416375739
2019-12-07,27,1,0,5,0.037037037037037035,0.0,0.18518518518518517,-0.0215347923681257,0.198386644219978
2019-12-08,20,0,2,4,0.0,0.1,0.2,-0.069207702020202,0.184671717171717
2019-12-09,90,1,2,10,0.011111111111111112,0.022222222222222223,0.1111111111111111,0.031743746993747,0.214982643899311
2019-12-10,83,2,2,8,0.024096385542168676,0.024096385542168676,0.0963855421686747,0.0168911577044107,0.19266264190963
2019-12-11,92,4,4,9,0.043478260869565216,0.043478260869565216,0.09782608695652174,0.0379772099880795,0.219541298073907
2019-12-12,91,1,2,7,0.01098901098901099,0.02197802197802198,0.07692307692307693,0.0498337971552257,0.216624149659864
2019-12-13,71,0,1,7,0.0,0.014084507042253521,0.09859154929577464,0.00189825823628641,0.154621618600492
2019-12-14,31,0,0,4,0.0,0.0,0.12903225806451613,0.093385467579016,0.200651678071033
2019-12-15,34,0,1,5,0.0,0.029411764705882353,0.14705882352941177,0.0300006366182837,0.246419022154316
2019-12-16,83,2,1,4,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.0242711828555202,0.179323933540801
2019-12-17,81,0,1,11,0.0,0.012345679012345678,0.13580246913580246,0.0150031175957102,0.182015013450199
2019-12-18,77,2,2,8,0.025974025974025976,0.025974025974025976,0.1038961038961039,0.0160922068551939,0.233307284346245
2019-12-19,76,3,3,6,0.039473684210526314,0.039473684210526314,0.07894736842105263,0.0519253942938153,0.197479842282474
2019-12-20,65,2,3,5,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.0655681818181818,0.254137529137529
2019-12-21,28,3,0,2,0.10714285714285714,0.0,0.07142857142857142,0.04004329004329,0.233279220779221
2019-12-22,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0842261904761905,0.309424603174603
2019-12-23,63,2,1,3,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.00288800705467372,0.209796376463043
2019-12-24,43,1,2,4,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0760251322751323,0.188055247938969
2019-12-25,17,2,0,1,0.11764705882352941,0.0,0.058823529411764705,0.0163398692810458,0.18562091503268
2019-12-26,46,1,0,1,0.021739130434782608,0.0,0.021739130434782608,0.0347990777338603,0.135954655248133
2019-12-27,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,-0.0197097020626432,0.161927043544691
2019-12-28,16,2,1,1,0.125,0.0625,0.0625,0.0240056818181818,0.271969696969697
2019-12-29,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0130851998243303,0.216789635485288
2019-12-30,50,1,0,3,0.02,0.0,0.06,0.0135260942760943,0.254165824915825
2019-12-31,35,0,1,6,0.0,0.02857142857142857,0.17142857142857143,-0.0200829725829726,0.288676046176046
2020-01-01,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0239975845410628,0.177632850241546
2020-01-02,48,0,1,3,0.0,0.020833333333333332,0.0625,0.00190577651515151,0.205571338383838
2020-01-03,54,4,2,3,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0560877291432847,0.222547231575009
2020-01-04,24,0,0,0,0.0,0.0,0.0,0.0556818181818182,0.227619949494949
2020-01-05,18,0,0,2,0.0,0.0,0.1111111111111111,0.048989898989899,0.166077441077441
2020-01-06,75,5,2,7,0.06666666666666667,0.02666666666666667,0.09333333333333334,0.0681949735449735,0.232020394420394
2020-01-07,79,3,4,10,0.0379746835443038,0.05063291139240506,0.12658227848101267,0.03913925648894,0.263659698248306
2020-01-08,74,4,0,5,0.05405405405405406,0.0,0.06756756756756757,0.0660363285363285,0.202384608634609
2020-01-09,86,5,3,4,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0218597939528172,0.229769539246283
2020-01-10,66,0,2,7,0.0,0.030303030303030304,0.10606060606060606,0.0340057501421138,0.22659484454939
2020-01-11,27,0,0,8,0.0,0.0,0.2962962962962963,0.0992971380471381,0.25526000748223
2020-01-12,21,2,1,4,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0811095650381365,0.212466501752216
2020-01-13,81,2,4,14,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.0624625220458554,0.234466423494201
2020-01-14,86,0,3,5,0.0,0.03488372093023256,0.05813953488372093,0.0556148696264975,0.216232969227155
2020-01-15,85,4,2,13,0.047058823529411764,0.023529411764705882,0.15294117647058825,0.0180595238095238,0.195377175112469
2020-01-16,82,4,7,12,0.04878048780487805,0.08536585365853659,0.14634146341463414,0.0326823109140182,0.290707070707071
2020-01-17,68,1,3,6,0.014705882352941176,0.04411764705882353,0.08823529411764706,0.00191622103386809,0.221676852559205
2020-01-18,31,1,1,5,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0749633431085044,0.193022971652004
2020-01-19,20,1,1,3,0.05,0.05,0.15,-0.0239318181818182,0.264310606060606
2020-01-20,79,2,0,4,0.02531645569620253,0.0,0.05063291139240506,0.0382451093210587,0.179508374888122
2020-01-21,78,3,2,9,0.038461538461538464,0.02564102564102564,0.11538461538461539,0.0534152652902653,0.215787407037407
2020-01-22,78,0,6,9,0.0,0.07692307692307693,0.11538461538461539,0.0499485236985237,0.214782116032116
2020-01-23,98,3,8,18,0.030612244897959183,0.08163265306122448,0.1836734693877551,0.0326473554789881,0.207846136290014
2020-01-24,70,3,1,10,0.04285714285714286,0.014285714285714285,0.14285714285714285,0.039862012987013,0.184801587301587
2020-01-25,26,1,1,2,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.104190254190254,0.226187701187701
2020-01-26,28,3,3,8,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.0191558441558442,0.12801097711812
2020-01-27,70,0,1,11,0.0,0.014285714285714285,0.15714285714285714,-0.0157863069470212,0.211733663162235
2020-01-28,82,2,2,26,0.024390243902439025,0.024390243902439025,0.3170731707317073,0.0517688132779596,0.2453083389059
2020-01-29,83,3,3,16,0.03614457831325301,0.03614457831325301,0.1927710843373494,0.0377888176080947,0.185534345172899
2020-01-30,115,7,10,15,0.06086956521739131,0.08695652173913043,0.13043478260869565,0.0366984597528076,0.29925533283142
2020-01-31,97,5,8,18,0.05154639175257732,0.08247422680412371,0.18556701030927836,-0.00276993052766249,0.301641005043067
2020-02-01,38,1,1,14,0.02631578947368421,0.02631578947368421,0.3684210526315789,0.0384901648059543,0.257223551302499
2020-02-02,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0319444444444444,0.223958333333333
2020-02-03,94,2,3,15,0.02127659574468085,0.031914893617021274,0.1595744680851064,0.0591389195910473,0.190771852261214
2020-02-04,101,3,1,9,0.0297029702970297,0.009900990099009901,0.0891089108910891,0.019029760118869,0.229319003328904
2020-02-05,123,0,4,11,0.0,0.032520325203252036,0.08943089430894309,0.0238126767090182,0.210744494890836
2020-02-06,111,2,2,10,0.018018018018018018,0.018018018018018018,0.09009009009009009,0.0470272545272545,0.324428291928292
