day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-04-14,218,0,0,6,0.0,0.0,0.027522935779816515,-0.00412844036697248,0.00917431192660551
2020-04-15,236,0,0,6,0.0,0.0,0.025423728813559324,-0.00338983050847458,0.00338983050847458
2020-04-16,229,0,0,9,0.0,0.0,0.039301310043668124,-0.00436681222707424,0.00698689956331878
2020-04-17,209,0,0,2,0.0,0.0,0.009569377990430622,-0.00311004784688995,0.00478468899521531
2020-04-18,204,0,0,6,0.0,0.0,0.029411764705882353,0.00318627450980392,0.00931372549019608
2020-04-19,223,0,0,4,0.0,0.0,0.017937219730941704,0.0007847533632287,0.00762331838565022
2020-04-20,214,0,1,7,0.0,0.004672897196261682,0.03271028037383177,-0.00233644859813084,0.0135514018691589
2020-04-21,225,0,0,4,0.0,0.0,0.017777777777777778,0.0132222222222222,0.0262222222222222
2020-04-22,232,1,0,0,0.004310344827586207,0.0,0.0,0.0021551724137931,0.0168103448275862
2020-04-23,254,0,0,0,0.0,0.0,0.0,0.00492125984251969,0.00826771653543307
2020-04-24,248,0,0,1,0.0,0.0,0.004032258064516129,0.0362903225806452,0.0326612903225806
2020-04-25,247,0,0,0,0.0,0.0,0.0,0.012246963562753,0.0157894736842105
2020-04-26,237,0,0,3,0.0,0.0,0.012658227848101266,-0.00158227848101266,0.00379746835443038
2020-04-27,240,0,1,1,0.0,0.004166666666666667,0.004166666666666667,0.00114583333333333,0.00458333333333333
2020-04-28,242,0,0,0,0.0,0.0,0.0,0.00640495867768595,0.00991735537190083
2020-04-29,271,1,0,2,0.0036900369003690036,0.0,0.007380073800738007,0.000276752767527675,0.00738007380073801
2020-04-30,261,0,0,0,0.0,0.0,0.0,0.0068007662835249,0.0122605363984674
2020-05-01,257,1,0,2,0.0038910505836575876,0.0,0.007782101167315175,0.013715953307393,0.0182879377431907
2020-05-02,266,0,1,8,0.0,0.0037593984962406013,0.03007518796992481,0.0352443609022556,0.031203007518797
2020-05-03,253,0,3,3,0.0,0.011857707509881422,0.011857707509881422,0.0217391304347826,0.0177865612648221
2020-05-04,266,0,0,7,0.0,0.0,0.02631578947368421,0.0285714285714286,0.0259398496240602
2020-05-05,263,0,0,2,0.0,0.0,0.0076045627376425855,0.00104562737642586,0.00418250950570342
2020-05-06,278,1,0,3,0.0035971223021582736,0.0,0.01079136690647482,0.00503597122302158,0.00755395683453237
2020-05-07,251,0,2,2,0.0,0.00796812749003984,0.00796812749003984,-0.00229083665338645,0.00597609561752988
2020-05-08,262,0,1,6,0.0,0.003816793893129771,0.022900763358778626,-0.00744274809160305,0.0213740458015267
2020-05-09,256,0,0,2,0.0,0.0,0.0078125,0.00263671875,0.009765625
2020-05-10,260,0,1,10,0.0,0.003846153846153846,0.038461538461538464,0.0145192307692308,0.0157692307692308
2020-05-11,260,0,6,20,0.0,0.023076923076923078,0.07692307692307693,-9.61538461538462e-05,0.00461538461538461
2020-05-12,256,0,1,22,0.0,0.00390625,0.0859375,-0.0013671875,0.003515625
2020-05-13,250,0,0,34,0.0,0.0,0.136,0.0112,0.018
2020-05-14,274,0,1,29,0.0,0.0036496350364963502,0.10583941605839416,0.0187956204379562,0.0175182481751825
2020-05-15,228,0,0,11,0.0,0.0,0.04824561403508772,0.00394736842105263,0.00701754385964912
2020-05-16,241,0,0,11,0.0,0.0,0.04564315352697095,0.00788381742738589,0.00954356846473029
2020-05-17,268,0,0,13,0.0,0.0,0.048507462686567165,0.0135261194029851,0.0111940298507463
2020-05-18,267,0,0,12,0.0,0.0,0.0449438202247191,0.00374531835205993,0.00374531835205993
2020-05-19,261,0,1,16,0.0,0.0038314176245210726,0.06130268199233716,0.0120689655172414,0.0137931034482759
2020-05-20,260,0,2,13,0.0,0.007692307692307693,0.05,-0.000961538461538462,0.00230769230769231
2020-05-21,273,0,0,15,0.0,0.0,0.054945054945054944,0.0151098901098901,0.0139194139194139
2020-05-22,269,0,0,14,0.0,0.0,0.05204460966542751,0.00427509293680297,0.00483271375464684
2020-05-23,267,0,1,23,0.0,0.003745318352059925,0.08614232209737828,0.00234082397003745,0.00187265917602996
2020-05-24,253,0,0,6,0.0,0.0,0.023715415019762844,-0.000395256916996047,0.00118577075098814
2020-05-25,270,0,0,11,0.0,0.0,0.040740740740740744,0.00333333333333333,0.00481481481481482
2020-05-26,246,0,0,2,0.0,0.0,0.008130081300813009,0.00203252032520325,0.00203252032520325
2020-05-27,266,0,1,4,0.0,0.0037593984962406013,0.015037593984962405,0.00234962406015038,0.0018796992481203
2020-05-28,253,0,0,13,0.0,0.0,0.05138339920948617,-0.000889328063241107,0.00237154150197628
2020-05-29,239,0,1,10,0.0,0.0041841004184100415,0.04184100418410042,-0.000418410041841004,0.00125523012552301
2020-05-30,232,0,1,19,0.0,0.004310344827586207,0.08189655172413793,-0.00172413793103448,0.00172413793103448
2020-05-31,233,0,6,23,0.0,0.02575107296137339,0.09871244635193133,-0.000858369098712446,0.00257510729613734
2020-06-01,235,1,6,15,0.00425531914893617,0.02553191489361702,0.06382978723404255,0.00382978723404255,0.00680851063829787
2020-06-02,235,1,4,27,0.00425531914893617,0.01702127659574468,0.1148936170212766,0.0234042553191489,0.0212765957446809
2020-06-03,240,0,5,16,0.0,0.020833333333333332,0.06666666666666667,0.0270833333333333,0.0229166666666667
2020-06-04,241,0,5,22,0.0,0.02074688796680498,0.0912863070539419,0.024896265560166,0.020746887966805
2020-06-05,251,1,5,5,0.00398406374501992,0.0199203187250996,0.0199203187250996,0.00647410358565737,0.00597609561752988
2020-06-06,226,0,6,13,0.0,0.02654867256637168,0.05752212389380531,0.0344026548672566,0.0323008849557522
2020-06-07,241,0,7,18,0.0,0.029045643153526972,0.07468879668049792,-0.000933609958506224,0.0024896265560166
2020-06-08,225,0,6,15,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0
2020-06-09,212,0,4,15,0.0,0.018867924528301886,0.07075471698113207,0.00188679245283019,0.00377358490566038
2020-06-10,226,0,4,10,0.0,0.017699115044247787,0.04424778761061947,0.00497787610619469,0.00442477876106195
2020-06-11,262,1,9,22,0.003816793893129771,0.03435114503816794,0.08396946564885496,0.000954198473282443,0.00419847328244275
2020-06-12,224,0,2,24,0.0,0.008928571428571428,0.10714285714285714,0.0200892857142857,0.0191964285714286
2020-06-13,215,0,3,8,0.0,0.013953488372093023,0.037209302325581395,0.00465116279069767,0.00465116279069767
2020-06-14,226,0,5,9,0.0,0.022123893805309734,0.03982300884955752,0.00442477876106195,0.00575221238938053
2020-06-15,252,0,3,16,0.0,0.011904761904761904,0.06349206349206349,0.00109126984126984,0.00555555555555556
2020-06-16,254,0,0,8,0.0,0.0,0.031496062992125984,0.0156496062992126,0.018503937007874
2020-06-17,239,0,0,6,0.0,0.0,0.02510460251046025,0.0,0.0
2020-06-18,237,0,5,27,0.0,0.02109704641350211,0.11392405063291139,-0.000421940928270042,0.00126582278481013
2020-06-19,222,0,2,2,0.0,0.009009009009009009,0.009009009009009009,0.0018018018018018,0.0036036036036036
2020-06-20,209,0,3,5,0.0,0.014354066985645933,0.023923444976076555,0.0364832535885167,0.0354066985645933
2020-06-21,230,1,3,19,0.004347826086956522,0.013043478260869565,0.08260869565217391,0.00717391304347826,0.00782608695652174
2020-06-22,229,0,4,9,0.0,0.017467248908296942,0.039301310043668124,0.00338427947598253,0.00829694323144105
2020-06-23,219,0,2,12,0.0,0.0091324200913242,0.0547945205479452,-0.00228310502283105,0.00547945205479452
2020-06-24,211,0,2,12,0.0,0.009478672985781991,0.05687203791469194,0.0023696682464455,0.0023696682464455
2020-06-25,203,0,0,13,0.0,0.0,0.06403940886699508,0.0114532019704434,0.016256157635468
2020-06-26,226,0,1,8,0.0,0.004424778761061947,0.035398230088495575,-0.0110619469026549,0.0119469026548673
2020-06-27,242,0,3,8,0.0,0.012396694214876033,0.03305785123966942,-0.000516528925619835,0.0148760330578512
2020-06-28,228,0,0,11,0.0,0.0,0.04824561403508772,-0.00350877192982456,0.00350877192982456
2020-06-29,244,0,0,8,0.0,0.0,0.03278688524590164,0.00676229508196721,0.00737704918032787
2020-06-30,263,0,0,17,0.0,0.0,0.06463878326996197,0.00950570342205323,0.011787072243346
2020-07-01,256,0,4,18,0.0,0.015625,0.0703125,0.00283203125,0.00546875
2020-07-02,244,0,5,24,0.0,0.020491803278688523,0.09836065573770492,0.0390368852459016,0.0430327868852459
2020-07-03,245,0,0,6,0.0,0.0,0.024489795918367346,0.0036734693877551,0.00530612244897959
2020-07-04,241,0,1,15,0.0,0.004149377593360996,0.06224066390041494,-0.00176348547717842,0.00497925311203319
2020-07-05,210,0,2,17,0.0,0.009523809523809525,0.08095238095238096,0.00761904761904762,0.0152380952380952
2020-07-06,220,0,2,14,0.0,0.00909090909090909,0.06363636363636363,-0.000909090909090909,0.00272727272727273
2020-07-07,252,0,1,13,0.0,0.003968253968253968,0.051587301587301584,0.0354166666666667,0.0400793650793651
2020-07-08,252,0,1,17,0.0,0.003968253968253968,0.06746031746031746,-0.000396825396825397,0.00119047619047619
2020-07-09,238,0,5,14,0.0,0.02100840336134454,0.058823529411764705,-0.000420168067226891,0.00126050420168067
2020-07-10,233,0,0,16,0.0,0.0,0.06866952789699571,0.00311158798283262,0.00600858369098712
2020-07-11,227,0,0,7,0.0,0.0,0.030837004405286344,-0.00176211453744493,0.0110132158590308
2020-07-12,221,0,1,7,0.0,0.004524886877828055,0.03167420814479638,-0.0131221719457014,0.0149321266968326
2020-07-13,258,0,0,20,0.0,0.0,0.07751937984496124,-0.0193798449612403,0.0182170542635659
2020-07-14,237,0,0,20,0.0,0.0,0.08438818565400844,-0.00590717299578059,0.00970464135021097
2020-07-15,216,0,0,13,0.0,0.0,0.06018518518518518,-0.000462962962962963,0.00138888888888889
2020-07-16,247,0,0,5,0.0,0.0,0.020242914979757085,-0.00121457489878543,0.00364372469635627
2020-07-17,224,0,2,26,0.0,0.008928571428571428,0.11607142857142858,0.0,0.0
2020-07-18,239,0,3,32,0.0,0.012552301255230125,0.13389121338912133,0.00115062761506276,0.00460251046025105
2020-07-19,225,1,0,44,0.0044444444444444444,0.0,0.19555555555555557,0.0,0.0
2020-07-20,249,0,0,28,0.0,0.0,0.11244979919678715,-0.000401606425702811,0.00120481927710843
2020-07-21,247,0,0,31,0.0,0.0,0.12550607287449392,-0.00182186234817814,0.0048582995951417
2020-07-22,244,0,0,18,0.0,0.0,0.07377049180327869,0.00409836065573771,0.00409836065573771
2020-07-23,234,0,0,19,0.0,0.0,0.0811965811965812,-0.000854700854700855,0.00256410256410256
2020-07-24,229,0,0,23,0.0,0.0,0.10043668122270742,0.0,0.0
2020-07-25,218,0,6,30,0.0,0.027522935779816515,0.13761467889908258,0.000688073394495413,0.00642201834862385
2020-07-26,241,0,8,18,0.0,0.03319502074688797,0.07468879668049792,-0.000829875518672199,0.0024896265560166
2020-07-27,271,0,0,27,0.0,0.0,0.0996309963099631,-0.0003690036900369,0.0011070110701107
2020-07-28,258,0,1,30,0.0,0.003875968992248062,0.11627906976744186,-0.00232558139534884,0.00387596899224806
2020-07-29,262,0,0,22,0.0,0.0,0.08396946564885496,0.0,0.0
2020-07-30,262,0,0,44,0.0,0.0,0.16793893129770993,0.00982824427480916,0.0141221374045802
2020-07-31,269,0,2,37,0.0,0.007434944237918215,0.137546468401487,-0.000743494423791822,0.00223048327137546
2020-08-01,267,0,1,12,0.0,0.003745318352059925,0.0449438202247191,-0.00149812734082397,0.00149812734082397
2020-08-02,257,0,0,23,0.0,0.0,0.08949416342412451,0.011284046692607,0.024124513618677
2020-08-03,270,3,3,20,0.011111111111111112,0.011111111111111112,0.07407407407407407,0.0173148148148148,0.02
2020-08-04,263,1,2,29,0.0038022813688212928,0.0076045627376425855,0.11026615969581749,0.0290874524714829,0.0277566539923954
2020-08-05,265,0,0,28,0.0,0.0,0.10566037735849057,0.0288679245283019,0.0275471698113208
2020-08-06,267,1,0,9,0.003745318352059925,0.0,0.033707865168539325,0.0146067415730337,0.0153558052434457
2020-08-07,253,0,0,3,0.0,0.0,0.011857707509881422,0.0208498023715415,0.0209486166007905
2020-08-08,253,0,0,14,0.0,0.0,0.05533596837944664,0.025296442687747,0.0272727272727273
2020-08-09,264,0,0,15,0.0,0.0,0.056818181818181816,0.00104166666666667,0.0053030303030303
2020-08-10,261,0,0,29,0.0,0.0,0.1111111111111111,0.00191570881226054,0.00191570881226054
2020-08-11,269,1,3,41,0.0037174721189591076,0.011152416356877323,0.1524163568773234,0.00427509293680297,0.00483271375464684
2020-08-12,275,0,2,37,0.0,0.007272727272727273,0.13454545454545455,0.0,0.0
2020-08-13,269,0,0,25,0.0,0.0,0.09293680297397769,0.00604089219330855,0.00557620817843866
2020-08-14,259,0,0,14,0.0,0.0,0.05405405405405406,0.000965250965250965,0.00424710424710425
2020-08-15,245,2,0,17,0.00816326530612245,0.0,0.06938775510204082,0.00520408163265306,0.00979591836734694
2020-08-16,263,1,2,16,0.0038022813688212928,0.0076045627376425855,0.060836501901140684,0.00608365019011407,0.0091254752851711
2020-08-17,263,0,0,42,0.0,0.0,0.1596958174904943,0.00190114068441065,0.00190114068441065
2020-08-18,266,0,4,41,0.0,0.015037593984962405,0.15413533834586465,0.0,0.0
2020-08-19,256,0,3,27,0.0,0.01171875,0.10546875,-0.000390625,0.001171875
2020-08-20,267,0,0,31,0.0,0.0,0.11610486891385768,-0.000655430711610487,0.00823970037453184
2020-08-21,272,0,0,27,0.0,0.0,0.09926470588235294,0.00670955882352941,0.0106617647058824
2020-08-22,250,0,1,25,0.0,0.004,0.1,-0.0014,0.0036
2020-08-23,260,1,1,26,0.003846153846153846,0.003846153846153846,0.1,0.00673076923076923,0.00576923076923077
2020-08-24,254,1,0,52,0.003937007874015748,0.0,0.2047244094488189,0.0015748031496063,0.0031496062992126
2020-08-25,263,0,0,20,0.0,0.0,0.07604562737642585,0.00342205323193916,0.00494296577946768
2020-08-26,270,0,0,23,0.0,0.0,0.08518518518518518,-0.00037037037037037,0.00111111111111111
2020-08-27,273,0,2,23,0.0,0.007326007326007326,0.08424908424908426,0.00998168498168498,0.0135531135531136
2020-08-28,254,0,0,30,0.0,0.0,0.11811023622047244,-0.00236220472440945,0.00393700787401575
2020-08-29,254,0,0,31,0.0,0.0,0.1220472440944882,0.0,0.0
2020-08-30,238,0,2,39,0.0,0.008403361344537815,0.1638655462184874,0.0078781512605042,0.00630252100840336
2020-08-31,242,0,0,46,0.0,0.0,0.19008264462809918,0.0,0.0
2020-09-01,265,1,0,51,0.0037735849056603774,0.0,0.19245283018867926,0.0,0.0
2020-09-02,261,0,0,78,0.0,0.0,0.2988505747126437,0.00478927203065134,0.00383141762452107
2020-09-03,262,0,2,16,0.0,0.007633587786259542,0.061068702290076333,-0.00219465648854962,0.00572519083969466
2020-09-04,261,1,1,60,0.0038314176245210726,0.0038314176245210726,0.22988505747126436,-0.00124521072796935,0.00344827586206897
2020-09-05,257,0,1,33,0.0,0.0038910505836575876,0.12840466926070038,-0.000389105058365759,0.00116731517509728
2020-09-06,255,0,0,30,0.0,0.0,0.11764705882352941,0.0,0.0
2020-09-07,240,0,0,31,0.0,0.0,0.12916666666666668,0.0,0.0
2020-09-08,232,0,0,32,0.0,0.0,0.13793103448275862,0.0,0.0
2020-09-09,253,0,1,43,0.0,0.003952569169960474,0.16996047430830039,-0.00118577075098814,0.00355731225296443
2020-09-10,259,0,1,25,0.0,0.003861003861003861,0.09652509652509653,0.000482625482625483,0.00347490347490348
2020-09-11,243,0,0,25,0.0,0.0,0.102880658436214,-0.00298353909465021,0.00534979423868313
2020-09-12,225,3,0,11,0.013333333333333334,0.0,0.04888888888888889,0.00444444444444444,0.00577777777777778
2020-09-13,220,2,1,46,0.00909090909090909,0.004545454545454545,0.20909090909090908,-0.0025,0.00681818181818182
2020-09-14,253,1,2,37,0.003952569169960474,0.007905138339920948,0.14624505928853754,-0.00128458498023715,0.00355731225296443
2020-09-15,257,1,0,28,0.0038910505836575876,0.0,0.10894941634241245,0.00875486381322957,0.00778210116731518
2020-09-16,245,1,0,23,0.004081632653061225,0.0,0.09387755102040816,0.00418367346938776,0.00530612244897959
2020-09-17,228,1,0,39,0.0043859649122807015,0.0,0.17105263157894737,0.0,0.0
2020-09-18,258,0,0,40,0.0,0.0,0.15503875968992248,0.0261627906976744,0.0213178294573643
2020-09-19,237,0,0,49,0.0,0.0,0.20675105485232068,0.0116033755274262,0.0105485232067511
2020-09-20,234,0,4,28,0.0,0.017094017094017096,0.11965811965811966,0.0,0.0
2020-09-21,256,0,2,28,0.0,0.0078125,0.109375,-0.00146484375,0.003515625
2020-09-22,249,0,1,39,0.0,0.004016064257028112,0.1566265060240964,0.00210843373493976,0.00321285140562249
2020-09-23,228,0,0,33,0.0,0.0,0.14473684210526316,0.00208333333333333,0.00745614035087719
2020-09-24,256,0,6,43,0.0,0.0234375,0.16796875,0.021484375,0.017578125
2020-09-25,263,1,4,17,0.0038022813688212928,0.015209125475285171,0.06463878326996197,0.0142585551330798,0.0114068441064639
2020-09-26,254,0,1,43,0.0,0.003937007874015748,0.16929133858267717,0.0335629921259843,0.0354330708661417
2020-09-27,243,0,0,35,0.0,0.0,0.1440329218106996,0.000720164609053498,0.00576131687242798
2020-09-28,237,0,0,25,0.0,0.0,0.10548523206751055,-0.0040084388185654,0.010126582278481
2020-09-29,228,2,1,22,0.008771929824561403,0.0043859649122807015,0.09649122807017543,-0.00131578947368421,0.00394736842105263
2020-09-30,236,0,2,63,0.0,0.00847457627118644,0.2669491525423729,0.00466101694915254,0.0114406779661017
2020-10-01,246,0,2,37,0.0,0.008130081300813009,0.15040650406504066,-0.00040650406504065,0.00121951219512195
2020-10-02,236,0,1,19,0.0,0.00423728813559322,0.08050847457627118,-0.000423728813559322,0.00635593220338983
2020-10-03,239,0,1,28,0.0,0.0041841004184100415,0.11715481171548117,0.0,0.00502092050209205
2020-10-04,231,0,1,50,0.0,0.004329004329004329,0.21645021645021645,0.0025974025974026,0.00952380952380952
2020-10-05,230,0,0,42,0.0,0.0,0.1826086956521739,-0.00434782608695652,0.0117391304347826
2020-10-06,252,0,2,72,0.0,0.007936507936507936,0.2857142857142857,0.000396825396825397,0.0130952380952381
2020-10-07,242,1,0,114,0.004132231404958678,0.0,0.47107438016528924,-0.000413223140495868,0.0012396694214876
2020-10-08,247,0,0,57,0.0,0.0,0.23076923076923078,0.00354251012145749,0.00526315789473684
2020-10-09,256,1,0,25,0.00390625,0.0,0.09765625,-0.00126953125,0.01015625
2020-10-10,226,0,1,79,0.0,0.004424778761061947,0.3495575221238938,-0.00265486725663717,0.00663716814159292
2020-10-11,234,0,1,150,0.0,0.004273504273504273,0.6410256410256411,-0.00405982905982906,0.0175213675213675
2020-10-12,252,1,4,128,0.003968253968253968,0.015873015873015872,0.5079365079365079,0.00714285714285714,0.0170634920634921
2020-10-13,256,0,5,120,0.0,0.01953125,0.46875,-0.000390625,0.0078125
2020-10-14,258,0,3,95,0.0,0.011627906976744186,0.3682170542635659,-0.000872093023255814,0.00232558139534884
2020-10-15,250,0,0,97,0.0,0.0,0.388,0.0161,0.0208
2020-10-16,248,0,0,90,0.0,0.0,0.3629032258064516,0.00564516129032258,0.00725806451612903
2020-10-17,230,0,1,148,0.0,0.004347826086956522,0.6434782608695652,0.0033695652173913,0.0143478260869565
2020-10-18,231,0,2,121,0.0,0.008658008658008658,0.5238095238095238,0.0106060606060606,0.016017316017316
2020-10-19,240,0,0,104,0.0,0.0,0.43333333333333335,0.00895833333333333,0.0145833333333333
2020-10-20,265,0,1,81,0.0,0.0037735849056603774,0.30566037735849055,0.0170754716981132,0.0162264150943396
2020-10-21,271,0,0,69,0.0,0.0,0.25461254612546125,0.0124538745387454,0.011070110701107
2020-10-22,251,0,0,92,0.0,0.0,0.3665338645418327,0.00149402390438247,0.00318725099601594
2020-10-23,252,0,0,116,0.0,0.0,0.4603174603174603,-0.00287698412698413,0.0119047619047619
2020-10-24,248,0,0,97,0.0,0.0,0.3911290322580645,0.00201612903225806,0.00201612903225806
2020-10-25,250,0,0,93,0.0,0.0,0.372,0.0032,0.0064
2020-10-26,259,0,0,98,0.0,0.0,0.3783783783783784,0.00588803088803089,0.00694980694980695
2020-10-27,272,0,0,60,0.0,0.0,0.22058823529411764,0.0106617647058824,0.0102941176470588
2020-10-28,241,0,0,87,0.0,0.0,0.36099585062240663,0.0020746887966805,0.0020746887966805
2020-10-29,259,0,1,81,0.0,0.003861003861003861,0.3127413127413127,0.00482625482625483,0.00810810810810811
2020-10-30,268,0,1,90,0.0,0.0037313432835820895,0.3358208955223881,0.0177238805970149,0.0149253731343284
2020-10-31,258,0,0,31,0.0,0.0,0.12015503875968993,0.0232558139534884,0.0205426356589147
2020-11-01,260,0,1,37,0.0,0.003846153846153846,0.1423076923076923,0.0216346153846154,0.0215384615384615
2020-11-02,253,0,1,32,0.0,0.003952569169960474,0.12648221343873517,0.00602766798418972,0.00948616600790514
2020-11-03,251,1,1,36,0.00398406374501992,0.00398406374501992,0.14342629482071714,-0.00119521912350598,0.0099601593625498
2020-11-04,263,0,0,29,0.0,0.0,0.11026615969581749,0.00389733840304182,0.00494296577946768
2020-11-05,266,1,2,17,0.0037593984962406013,0.007518796992481203,0.06390977443609022,0.00422932330827068,0.0037593984962406
2020-11-06,267,0,1,28,0.0,0.003745318352059925,0.10486891385767791,-0.000936329588014981,0.00224719101123595
2020-11-07,252,0,0,56,0.0,0.0,0.2222222222222222,0.019047619047619,0.0214285714285714
2020-11-08,266,0,1,119,0.0,0.0037593984962406013,0.4473684210526316,0.00150375939849624,0.00300751879699248
2020-11-09,267,0,1,84,0.0,0.003745318352059925,0.3146067415730337,-0.00187265917602996,0.00449438202247191
2020-11-10,267,0,1,103,0.0,0.003745318352059925,0.3857677902621723,0.00374531835205993,0.00374531835205993
2020-11-11,271,0,0,135,0.0,0.0,0.4981549815498155,0.00415129151291513,0.003690036900369
2020-11-12,277,0,1,106,0.0,0.0036101083032490976,0.38267148014440433,-0.00144404332129964,0.00144404332129964
2020-11-13,272,1,3,131,0.003676470588235294,0.011029411764705883,0.48161764705882354,0.0183823529411765,0.0165441176470588
2020-11-14,259,0,0,134,0.0,0.0,0.5173745173745173,0.00916988416988417,0.00772200772200772
2020-11-15,260,0,0,113,0.0,0.0,0.4346153846153846,0.00625,0.00576923076923077
2020-11-16,273,0,0,110,0.0,0.0,0.40293040293040294,0.00183150183150183,0.00183150183150183
2020-11-17,262,0,3,48,0.0,0.011450381679389313,0.183206106870229,0.00677480916030534,0.00687022900763359
2020-11-18,267,0,1,103,0.0,0.003745318352059925,0.3857677902621723,0.00374531835205993,0.0048689138576779
2020-11-19,255,0,6,119,0.0,0.023529411764705882,0.4666666666666667,0.0,0.0
2020-11-20,269,1,1,70,0.0037174721189591076,0.0037174721189591076,0.26022304832713755,0.000743494423791822,0.00631970260223048
2020-11-21,251,0,1,111,0.0,0.00398406374501992,0.44223107569721115,0.00159362549800797,0.00318725099601594
2020-11-22,267,0,1,85,0.0,0.003745318352059925,0.31835205992509363,0.000655430711610487,0.00524344569288389
2020-11-23,253,1,0,54,0.003952569169960474,0.0,0.2134387351778656,0.00158102766798419,0.00316205533596838
2020-11-24,257,0,1,69,0.0,0.0038910505836575876,0.26848249027237353,0.00729571984435798,0.00583657587548638
2020-11-25,261,0,0,68,0.0,0.0,0.26053639846743293,0.00814176245210728,0.0176245210727969
2020-11-26,258,0,1,61,0.0,0.003875968992248062,0.2364341085271318,-0.000387596899224806,0.00116279069767442
2020-11-27,258,1,1,82,0.003875968992248062,0.003875968992248062,0.3178294573643411,0.00193798449612403,0.00310077519379845
2020-11-28,263,0,1,91,0.0,0.0038022813688212928,0.34600760456273766,0.0,0.0
2020-11-29,266,2,4,72,0.007518796992481203,0.015037593984962405,0.2706766917293233,0.00422932330827068,0.0037593984962406
2020-11-30,267,0,0,82,0.0,0.0,0.30711610486891383,0.00196629213483146,0.00299625468164794
2020-12-01,254,0,1,71,0.0,0.003937007874015748,0.2795275590551181,-0.000492125984251969,0.00118110236220472
2020-12-02,254,0,1,86,0.0,0.003937007874015748,0.33858267716535434,0.00984251968503937,0.0078740157480315
2020-12-03,261,1,0,73,0.0038314176245210726,0.0,0.2796934865900383,0.00114942528735632,0.00421455938697318
2020-12-04,260,0,0,69,0.0,0.0,0.2653846153846154,0.00163461538461538,0.00423076923076923
2020-12-05,261,0,0,91,0.0,0.0,0.3486590038314176,0.00153256704980843,0.00306513409961686
2020-12-06,252,0,0,113,0.0,0.0,0.44841269841269843,0.00198412698412698,0.00198412698412698
2020-12-07,250,0,0,81,0.0,0.0,0.324,0.0017,0.0044
2020-12-08,263,0,0,87,0.0,0.0,0.33079847908745247,0.0,0.0
2020-12-09,265,0,4,88,0.0,0.01509433962264151,0.3320754716981132,-0.000377358490566038,0.00113207547169811
2020-12-10,256,0,4,124,0.0,0.015625,0.484375,0.0,0.0
2020-12-11,258,1,0,74,0.003875968992248062,0.0,0.2868217054263566,0.00532945736434109,0.0158914728682171
2020-12-12,241,0,0,58,0.0,0.0,0.24066390041493776,-0.0012448132780083,0.0037344398340249
2020-12-13,253,0,1,86,0.0,0.003952569169960474,0.33992094861660077,-0.000790513833992095,0.00237154150197628
2020-12-14,254,0,1,103,0.0,0.003937007874015748,0.40551181102362205,-0.000393700787401575,0.00118110236220472
2020-12-15,247,2,0,78,0.008097165991902834,0.0,0.3157894736842105,0.00779352226720648,0.0117408906882591
2020-12-16,258,0,1,40,0.0,0.003875968992248062,0.15503875968992248,0.00930232558139535,0.012015503875969
2020-12-17,261,0,1,44,0.0,0.0038314176245210726,0.1685823754789272,0.00268199233716475,0.0053639846743295
2020-12-18,253,3,0,65,0.011857707509881422,0.0,0.25691699604743085,0.00602766798418972,0.00513833992094862
2020-12-19,258,0,0,66,0.0,0.0,0.2558139534883721,0.00503875968992248,0.00581395348837209
2020-12-20,265,2,0,95,0.007547169811320755,0.0,0.3584905660377358,-0.000754716981132076,0.00226415094339623
2020-12-21,256,1,1,55,0.00390625,0.00390625,0.21484375,-0.001171875,0.003515625
2020-12-22,253,0,4,60,0.0,0.015810276679841896,0.23715415019762845,0.00207509881422925,0.00948616600790514
2020-12-23,244,1,0,38,0.004098360655737705,0.0,0.1557377049180328,0.00512295081967213,0.00409836065573771
2020-12-24,259,0,0,39,0.0,0.0,0.15057915057915058,-0.000386100386100386,0.00115830115830116
2020-12-25,264,1,0,47,0.003787878787878788,0.0,0.17803030303030304,-0.00179924242424242,0.00454545454545455
