day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-01-01,35,1,4,18,0.02857142857142857,0.11428571428571428,0.5142857142857142,0.0292380952380952,0.408857142857143
2018-01-02,34,2,0,13,0.058823529411764705,0.0,0.38235294117647056,0.0379411764705882,0.39
2018-01-03,31,1,2,2,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0846236559139785,0.41
2018-01-04,35,0,2,6,0.0,0.05714285714285714,0.17142857142857143,0.0292380952380952,0.408857142857143
2018-01-05,40,1,1,5,0.025,0.025,0.125,0.0563333333333333,0.3945
2018-01-06,34,1,0,5,0.029411764705882353,0.0,0.14705882352941177,0.0602941176470589,0.395588235294118
2018-01-07,38,2,1,4,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0223684210526316,0.385526315789474
2018-01-08,38,4,0,17,0.10526315789473684,0.0,0.4473684210526316,0.0223684210526316,0.385526315789474
2018-01-09,35,3,0,0,0.08571428571428572,0.0,0.0,0.0197142857142857,0.394571428571429
2018-01-10,36,3,2,4,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0191666666666667,0.383611111111111
2018-01-11,36,3,0,6,0.08333333333333333,0.0,0.16666666666666666,0.0191666666666667,0.383611111111111
2018-01-12,35,22,1,8,0.6285714285714286,0.02857142857142857,0.22857142857142856,0.0311428571428571,0.383142857142857
2018-01-13,31,33,0,13,1.064516129032258,0.0,0.41935483870967744,0.0738709677419355,0.393870967741935
2018-01-14,39,15,0,20,0.38461538461538464,0.0,0.5128205128205128,0.0258974358974359,0.397179487179487
2018-01-15,33,15,1,16,0.45454545454545453,0.030303030303030304,0.48484848484848486,0.0451515151515152,0.394242424242424
2018-01-16,34,1,1,7,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0188235294117647,0.392941176470588
2018-01-17,34,4,0,2,0.11764705882352941,0.0,0.058823529411764705,0.0202941176470588,0.406176470588235
2018-01-18,34,12,2,19,0.35294117647058826,0.058823529411764705,0.5588235294117647,0.0708823529411765,0.407058823529412
2018-01-19,33,8,0,4,0.24242424242424243,0.0,0.12121212121212122,0.0390909090909091,0.392727272727273
2018-01-20,34,4,0,4,0.11764705882352941,0.0,0.11764705882352941,0.0379411764705882,0.387058823529412
2018-01-21,35,10,0,21,0.2857142857142857,0.0,0.6,0.0235238095238095,0.407428571428571
2018-01-22,36,3,0,1,0.08333333333333333,0.0,0.027777777777777776,0.0228703703703704,0.396111111111111
2018-01-23,33,4,2,4,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0491919191919192,0.407878787878788
2018-01-24,32,7,0,17,0.21875,0.0,0.53125,0.0694791666666667,0.4034375
2018-01-25,32,2,0,1,0.0625,0.0,0.03125,0.0632291666666667,0.408125
2018-01-26,37,3,1,15,0.08108108108108109,0.02702702702702703,0.40540540540540543,0.0265765765765766,0.408108108108108
2018-01-27,32,143,0,4,4.46875,0.0,0.125,0.0590625,0.3878125
2018-01-28,35,122,0,5,3.4857142857142858,0.0,0.14285714285714285,0.0368571428571428,0.376
2018-01-29,36,135,0,2,3.75,0.0,0.05555555555555555,0.0136111111111111,0.382222222222222
2018-01-30,34,166,2,3,4.882352941176471,0.058823529411764705,0.08823529411764706,0.0120588235294118,0.392352941176471
2018-01-31,33,127,2,0,3.8484848484848486,0.06060606060606061,0.0,0.0390909090909091,0.392727272727273
2018-02-01,45,9,0,6,0.2,0.0,0.13333333333333333,0.0286666666666667,0.399111111111111
2018-02-02,36,7,0,1,0.19444444444444445,0.0,0.027777777777777776,0.0347222222222222,0.402777777777778
2018-02-03,35,4,0,2,0.11428571428571428,0.0,0.05714285714285714,0.0425714285714286,0.384571428571429
2018-02-04,34,3,2,13,0.08823529411764706,0.058823529411764705,0.38235294117647056,0.0320588235294118,0.401764705882353
2018-02-05,34,4,0,9,0.11764705882352941,0.0,0.2647058823529412,0.0144117647058824,0.404705882352941
2018-02-06,36,10,0,1,0.2777777777777778,0.0,0.027777777777777776,0.0713888888888889,0.407777777777778
2018-02-07,34,6,0,7,0.17647058823529413,0.0,0.20588235294117646,0.0379411764705882,0.387058823529412
2018-02-08,35,7,1,3,0.2,0.02857142857142857,0.08571428571428572,0.0368571428571429,0.376
2018-02-09,33,6,1,7,0.18181818181818182,0.030303030303030304,0.21212121212121213,0.0512121212121212,0.383636363636364
2018-02-10,34,15,1,0,0.4411764705882353,0.029411764705882353,0.0,0.0661764705882353,0.398529411764706
2018-02-11,35,43,0,2,1.2285714285714286,0.0,0.05714285714285714,0.014,0.393142857142857
2018-02-12,35,9,1,8,0.2571428571428571,0.02857142857142857,0.22857142857142856,0.0425714285714286,0.384571428571429
2018-02-13,30,11,2,12,0.36666666666666664,0.06666666666666667,0.4,0.0696666666666667,0.405333333333333
2018-02-14,36,4,0,7,0.1111111111111111,0.0,0.19444444444444445,0.0402777777777778,0.388888888888889
2018-02-15,34,5,0,6,0.14705882352941177,0.0,0.17647058823529413,0.0379411764705882,0.387058823529412
2018-02-16,32,2,0,5,0.0625,0.0,0.15625,0.0757291666666667,0.395625
2018-02-17,35,7,0,2,0.2,0.0,0.05714285714285714,0.0368571428571428,0.376
2018-02-18,32,6,1,8,0.1875,0.03125,0.25,0.0528125,0.3925
2018-02-19,34,8,0,2,0.23529411764705882,0.0,0.058823529411764705,0.0602941176470588,0.389705882352941
2018-02-20,39,22,4,0,0.5641025641025641,0.10256410256410256,0.0,0.0498290598290598,0.393333333333333
2018-02-21,35,7,0,5,0.2,0.0,0.14285714285714285,0.0235238095238095,0.407428571428571
2018-02-22,37,1,0,7,0.02702702702702703,0.0,0.1891891891891892,0.0327927927927928,0.408648648648649
2018-02-23,31,1,0,3,0.03225806451612903,0.0,0.0967741935483871,0.0674193548387097,0.392258064516129
2018-02-24,36,0,0,2,0.0,0.0,0.05555555555555555,0.0222222222222222,0.394444444444444
2018-02-25,35,3,3,0,0.08571428571428572,0.08571428571428572,0.0,0.014,0.393142857142857
2018-02-26,36,2,0,3,0.05555555555555555,0.0,0.08333333333333333,0.0358333333333333,0.365555555555556
2018-02-27,38,1,2,2,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0402631578947368,0.379473684210526
2018-02-28,33,2,0,9,0.06060606060606061,0.0,0.2727272727272727,0.0782828282828283,0.409090909090909
2018-03-01,35,0,0,3,0.0,0.0,0.08571428571428572,0.0585714285714286,0.394285714285714
2018-03-02,36,0,0,1,0.0,0.0,0.027777777777777776,0.0747222222222223,0.404444444444444
2018-03-03,28,0,0,2,0.0,0.0,0.07142857142857142,0.08,0.42
2018-03-04,32,1,0,4,0.03125,0.0,0.125,0.08,0.42
2018-03-05,33,1,0,1,0.030303030303030304,0.0,0.030303030303030304,0.0512121212121212,0.392727272727273
2018-03-06,35,0,0,3,0.0,0.0,0.08571428571428572,0.0197142857142857,0.394571428571429
2018-03-07,35,0,0,3,0.0,0.0,0.08571428571428572,0.0197142857142857,0.394571428571429
2018-03-08,40,4,0,14,0.1,0.0,0.35,0.02525,0.38725
2018-03-09,35,2,0,3,0.05714285714285714,0.0,0.08571428571428572,0.0292380952380952,0.408857142857143
2018-03-10,31,0,0,4,0.0,0.0,0.12903225806451613,0.0846236559139785,0.41
2018-03-11,33,0,0,1,0.0,0.0,0.030303030303030304,0.0673737373737374,0.40030303030303
2018-03-12,36,0,3,3,0.0,0.08333333333333333,0.08333333333333333,0.0606481481481482,0.394444444444444
2018-03-13,35,0,0,0,0.0,0.0,0.0,0.0585714285714286,0.384285714285714
2018-03-14,35,0,0,3,0.0,0.0,0.08571428571428572,0.0292380952380952,0.408857142857143
2018-03-15,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.0379411764705882,0.403235294117647
2018-03-16,35,0,1,3,0.0,0.02857142857142857,0.08571428571428572,0.0482857142857143,0.386
2018-03-17,35,0,0,5,0.0,0.0,0.14285714285714285,0.0254285714285714,0.403142857142857
2018-03-18,35,0,0,9,0.0,0.0,0.2571428571428571,0.0254285714285714,0.403142857142857
2018-03-19,34,0,0,17,0.0,0.0,0.5,0.0482352941176471,0.384117647058824
2018-03-20,36,0,0,18,0.0,0.0,0.5,0.0569444444444445,0.391666666666667
2018-03-21,32,0,0,15,0.0,0.0,0.46875,0.0715625,0.39875
2018-03-22,35,0,0,19,0.0,0.0,0.5428571428571428,0.0197142857142857,0.401714285714286
2018-03-23,33,0,0,15,0.0,0.0,0.45454545454545453,0.026969696969697,0.404848484848485
2018-03-24,34,0,0,15,0.0,0.0,0.4411764705882353,0.0536274509803922,0.394411764705882
2018-03-25,35,0,1,6,0.0,0.02857142857142857,0.17142857142857143,0.0235238095238095,0.407428571428571
2018-03-26,35,0,1,2,0.0,0.02857142857142857,0.05714285714285714,0.0235238095238095,0.407428571428571
2018-03-27,33,0,0,0,0.0,0.0,0.0,0.0491919191919192,0.407878787878788
2018-03-28,31,1,0,1,0.03225806451612903,0.0,0.03225806451612903,0.0738709677419355,0.401935483870968
2018-03-29,34,0,0,2,0.0,0.0,0.058823529411764705,0.0188235294117647,0.392941176470588
2018-03-30,36,0,1,13,0.0,0.027777777777777776,0.3611111111111111,0.0277777777777778,0.402777777777778
2018-04-01,26,3,1,0,0.11538461538461539,0.038461538461538464,0.0,0.00769230769230769,0.396153846153846
2018-04-02,32,0,5,6,0.0,0.15625,0.1875,0.0653125,0.3971875
2018-04-03,34,1,1,2,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0614705882352941,0.373823529411765
2018-04-04,34,0,0,2,0.0,0.0,0.058823529411764705,0.0247058823529412,0.401764705882353
2018-04-05,38,1,0,3,0.02631578947368421,0.0,0.07894736842105263,0.0339473684210526,0.406842105263158
2018-04-06,35,0,0,3,0.0,0.0,0.08571428571428572,0.014,0.393142857142857
2018-04-07,33,3,0,2,0.09090909090909091,0.0,0.06060606060606061,0.0436363636363636,0.386666666666667
2018-04-08,33,1,0,2,0.030303030303030304,0.0,0.06060606060606061,0.0512121212121212,0.383636363636364
2018-04-09,35,2,0,3,0.05714285714285714,0.0,0.08571428571428572,0.0197142857142857,0.401714285714286
2018-04-10,32,2,0,7,0.0625,0.0,0.21875,0.0715625,0.389375
2018-04-11,35,3,0,5,0.08571428571428572,0.0,0.14285714285714285,0.0425714285714286,0.384571428571429
2018-04-12,35,0,0,6,0.0,0.0,0.17142857142857143,0.0463809523809524,0.390285714285714
2018-04-13,34,0,0,16,0.0,0.0,0.47058823529411764,0.0521568627450981,0.39
2018-04-14,31,5,0,5,0.16129032258064516,0.0,0.16129032258064516,0.0781720430107527,0.408387096774193
2018-04-15,35,5,2,2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0368571428571429,0.376
2018-04-16,34,3,0,0,0.08823529411764706,0.0,0.0,0.0188235294117647,0.392941176470588
2018-04-17,32,0,0,1,0.0,0.0,0.03125,0.0528125,0.3925
2018-04-18,35,3,1,5,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0368571428571429,0.376
2018-04-19,37,1,3,11,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0391891891891892,0.378378378378378
2018-04-20,34,3,0,0,0.08823529411764706,0.0,0.0,0.0332352941176471,0.362352941176471
2018-04-21,30,0,1,0,0.0,0.03333333333333333,0.0,0.0781111111111111,0.408
2018-04-22,32,0,0,6,0.0,0.0,0.1875,0.0694791666666667,0.4034375
2018-04-23,33,0,2,2,0.0,0.06060606060606061,0.06060606060606061,0.0613131313131313,0.398787878787879
2018-04-24,36,1,0,4,0.027777777777777776,0.0,0.1111111111111111,0.0413888888888889,0.373888888888889
2018-04-25,35,2,0,3,0.05714285714285714,0.0,0.08571428571428572,0.0197142857142857,0.401714285714286
2018-04-26,33,2,0,0,0.06060606060606061,0.0,0.0,0.0451515151515152,0.401818181818182
2018-04-27,37,0,0,0,0.0,0.0,0.0,0.0597297297297297,0.395675675675676
2018-04-28,36,0,0,3,0.0,0.0,0.08333333333333333,0.0491666666666667,0.386944444444444
2018-04-29,33,1,0,1,0.030303030303030304,0.0,0.030303030303030304,0.0803030303030303,0.404545454545454
2018-04-30,31,4,1,1,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0803225806451613,0.403548387096774
2018-05-01,34,0,0,3,0.0,0.0,0.08823529411764706,0.0732352941176471,0.367941176470588
2018-05-02,31,0,0,5,0.0,0.0,0.16129032258064516,0.0738709677419355,0.393870967741935
2018-05-03,36,0,0,6,0.0,0.0,0.16666666666666666,0.0469444444444445,0.375277777777778
2018-05-04,33,8,0,1,0.24242424242424243,0.0,0.030303030303030304,0.0803030303030303,0.404545454545454
2018-05-05,36,8,0,3,0.2222222222222222,0.0,0.08333333333333333,0.0469444444444445,0.375277777777778
2018-05-06,36,2,0,0,0.05555555555555555,0.0,0.0,0.0358333333333333,0.380833333333333
2018-05-07,34,4,0,1,0.11764705882352941,0.0,0.029411764705882353,0.0202941176470588,0.406176470588235
2018-05-08,35,9,2,9,0.2571428571428571,0.05714285714285714,0.2571428571428571,0.0197142857142857,0.394571428571429
2018-05-09,31,0,1,2,0.0,0.03225806451612903,0.06451612903225806,0.0803225806451613,0.403548387096774
2018-05-10,33,3,0,2,0.09090909090909091,0.0,0.06060606060606061,0.0390909090909091,0.401818181818182
2018-05-11,34,2,0,4,0.058823529411764705,0.0,0.11764705882352941,0.0188235294117647,0.392941176470588
2018-05-12,34,2,0,0,0.058823529411764705,0.0,0.0,0.0379411764705883,0.403235294117647
2018-05-13,35,5,0,1,0.14285714285714285,0.0,0.02857142857142857,0.0528571428571429,0.394285714285714
2018-05-14,32,3,0,1,0.09375,0.0,0.03125,0.0590625,0.3971875
2018-05-15,34,2,0,3,0.058823529411764705,0.0,0.08823529411764706,0.0418627450980392,0.409117647058823
2018-05-16,35,1,0,1,0.02857142857142857,0.0,0.02857142857142857,0.0197142857142857,0.394571428571429
2018-05-17,34,2,0,1,0.058823529411764705,0.0,0.029411764705882353,0.0320588235294118,0.394411764705882
2018-05-18,34,0,0,4,0.0,0.0,0.11764705882352941,0.0536274509803922,0.397352941176471
2018-05-19,38,0,0,3,0.0,0.0,0.07894736842105263,0.0521929824561404,0.382894736842105
2018-05-20,35,1,0,2,0.02857142857142857,0.0,0.05714285714285714,0.0520952380952381,0.391714285714286
2018-05-21,31,0,0,1,0.0,0.0,0.03225806451612903,0.0846236559139785,0.41
2018-05-22,35,0,0,0,0.0,0.0,0.0,0.0292380952380952,0.408857142857143
2018-05-23,35,0,1,12,0.0,0.02857142857142857,0.34285714285714286,0.0292380952380952,0.408857142857143
2018-05-24,35,0,0,3,0.0,0.0,0.08571428571428572,0.0406666666666667,0.397428571428571
2018-05-25,33,0,0,2,0.0,0.0,0.06060606060606061,0.0552525252525253,0.409393939393939
2018-05-26,31,0,0,2,0.0,0.0,0.06451612903225806,0.0846236559139785,0.41
2018-05-27,35,1,1,2,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0235238095238095,0.407428571428571
2018-05-28,35,0,0,1,0.0,0.0,0.02857142857142857,0.0197142857142857,0.401714285714286
2018-05-29,36,0,1,3,0.0,0.027777777777777776,0.08333333333333333,0.0413888888888889,0.373888888888889
2018-05-30,31,0,1,1,0.0,0.03225806451612903,0.03225806451612903,0.0738709677419355,0.401935483870968
2018-05-31,35,0,2,1,0.0,0.05714285714285714,0.02857142857142857,0.0425714285714286,0.384571428571429
2018-06-01,38,0,0,1,0.0,0.0,0.02631578947368421,0.0244736842105263,0.403157894736842
2018-06-02,34,0,0,2,0.0,0.0,0.058823529411764705,0.0414705882352941,0.383529411764706
2018-06-03,43,1,2,3,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0495348837209302,0.391162790697674
2018-06-04,37,0,1,4,0.0,0.02702702702702703,0.10810810810810811,0.022972972972973,0.402702702702703
2018-06-05,33,0,0,2,0.0,0.0,0.06060606060606061,0.0390909090909091,0.392727272727273
2018-06-06,31,0,0,3,0.0,0.0,0.0967741935483871,0.0609677419354839,0.400322580645161
2018-06-07,35,0,3,6,0.0,0.08571428571428572,0.17142857142857143,0.0368571428571429,0.376
2018-06-08,35,0,1,4,0.0,0.02857142857142857,0.11428571428571428,0.0197142857142857,0.401714285714286
2018-06-09,34,0,1,0,0.0,0.029411764705882353,0.0,0.0261764705882353,0.392941176470588
2018-06-10,36,0,2,1,0.0,0.05555555555555555,0.027777777777777776,0.0228703703703704,0.396111111111111
2018-06-11,33,0,1,1,0.0,0.030303030303030304,0.030303030303030304,0.026969696969697,0.404848484848485
2018-06-12,35,0,0,1,0.0,0.0,0.02857142857142857,0.0197142857142857,0.401714285714286
2018-06-13,41,0,1,0,0.0,0.024390243902439025,0.0,-0.00658536585365853,0.402926829268293
2018-06-14,32,0,0,3,0.0,0.0,0.09375,0.0528125,0.395625
2018-06-15,30,0,0,0,0.0,0.0,0.0,0.0696666666666667,0.405333333333333
2018-06-16,33,0,0,0,0.0,0.0,0.0,0.0451515151515152,0.401818181818182
2018-06-17,31,1,0,1,0.03225806451612903,0.0,0.03225806451612903,0.0738709677419355,0.401935483870968
2018-06-18,34,0,2,1,0.0,0.058823529411764705,0.029411764705882353,0.0438235294117647,0.39
2018-06-19,32,0,1,1,0.0,0.03125,0.03125,0.0653125,0.3971875
2018-06-20,31,0,0,17,0.0,0.0,0.5483870967741935,0.0738709677419355,0.401935483870968
2018-06-21,16,0,0,2,0.0,0.0,0.125,0.060625,0.3925
2018-06-22,21,0,0,4,0.0,0.0,0.19047619047619047,-0.03,0.375238095238095
2018-06-23,16,0,0,0,0.0,0.0,0.0,0.060625,0.3925
2018-06-24,18,0,0,2,0.0,0.0,0.1111111111111111,0.00944444444444445,0.393333333333333
2018-06-25,21,0,0,1,0.0,0.0,0.047619047619047616,0.023968253968254,0.37047619047619
2018-06-26,21,0,0,0,0.0,0.0,0.0,0.00492063492063492,0.38
2018-06-27,18,0,0,0,0.0,0.0,0.0,0.0427777777777778,0.387777777777778
2018-06-28,18,0,0,0,0.0,0.0,0.0,0.0427777777777778,0.387777777777778
2018-06-29,20,0,1,2,0.0,0.05,0.1,-0.0015,0.389
2018-06-30,21,0,1,0,0.0,0.047619047619047616,0.0,0.0176190476190476,0.360952380952381
2018-07-01,22,0,0,3,0.0,0.0,0.13636363636363635,0.0459090909090909,0.374545454545454
2018-07-02,18,0,0,5,0.0,0.0,0.2777777777777778,0.065,0.365555555555556
2018-07-03,19,0,1,4,0.0,0.05263157894736842,0.21052631578947367,0.0657894736842105,0.368421052631579
2018-07-04,21,0,0,2,0.0,0.0,0.09523809523809523,0.0176190476190476,0.360952380952381
2018-07-05,18,0,0,7,0.0,0.0,0.3888888888888889,0.0501851851851852,0.398888888888889
2018-07-06,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0570588235294118,0.369411764705882
2018-07-07,17,0,0,1,0.0,0.0,0.058823529411764705,0.0570588235294118,0.369411764705882
2018-07-08,17,0,1,0,0.0,0.058823529411764705,0.0,0.0766666666666667,0.398823529411765
2018-07-09,24,0,1,12,0.0,0.041666666666666664,0.5,0.00263888888888889,0.377916666666667
2018-07-10,23,0,0,14,0.0,0.0,0.6086956521739131,-0.00594202898550726,0.400869565217391
2018-07-11,19,0,0,6,0.0,0.0,0.3157894736842105,0.0728070175438597,0.378947368421053
2018-07-12,21,0,1,5,0.0,0.047619047619047616,0.23809523809523808,-0.0141269841269841,0.399047619047619
2018-07-13,17,0,1,2,0.0,0.058823529411764705,0.11764705882352941,0.0766666666666667,0.398823529411765
2018-07-14,17,0,0,0,0.0,0.0,0.0,0.0570588235294118,0.369411764705882
2018-07-15,21,0,0,0,0.0,0.0,0.0,0.0152380952380952,0.327619047619048
2018-07-16,20,0,0,2,0.0,0.0,0.1,0.016,0.344
2018-07-17,19,0,2,4,0.0,0.10526315789473684,0.21052631578947367,0.03,0.356842105263158
2018-07-18,21,0,0,1,0.0,0.0,0.047619047619047616,0.0176190476190476,0.360952380952381
2018-07-19,17,0,0,3,0.0,0.0,0.17647058823529413,0.0688235294117647,0.387058823529412
2018-07-20,21,0,0,4,0.0,0.0,0.19047619047619047,0.0080952380952381,0.363333333333333
2018-07-21,18,1,0,2,0.05555555555555555,0.0,0.1111111111111111,0.065,0.365555555555556
2018-07-22,21,0,0,2,0.0,0.0,0.09523809523809523,0.0176190476190476,0.360952380952381
2018-07-23,20,0,4,2,0.0,0.2,0.1,0.026,0.359
2018-07-24,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,0.0271428571428571,0.363333333333333
2018-07-25,16,0,2,2,0.0,0.125,0.125,0.073125,0.395625
2018-07-26,18,0,0,1,0.0,0.0,0.05555555555555555,0.0761111111111111,0.368333333333333
2018-07-27,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0254166666666667,0.376666666666667
2018-07-28,18,0,0,0,0.0,0.0,0.0,0.0805555555555556,0.391666666666667
2018-07-29,20,0,1,2,0.0,0.05,0.1,0.0385,0.369
2018-07-30,20,0,1,0,0.0,0.05,0.0,-0.0215,0.3965
2018-07-31,21,0,0,2,0.0,0.0,0.09523809523809523,-0.0046031746031746,0.401428571428571
2018-08-01,21,0,1,3,0.0,0.047619047619047616,0.14285714285714285,-0.00460317460317461,0.401428571428571
2018-08-02,18,0,1,0,0.0,0.05555555555555555,0.0,0.0835185185185185,0.379444444444444
2018-08-03,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0046031746031746,0.401428571428571
2018-08-04,21,0,0,0,0.0,0.0,0.0,-0.010952380952381,0.391904761904762
2018-08-05,19,0,0,1,0.0,0.0,0.05263157894736842,0.0194736842105263,0.375263157894737
2018-08-06,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0204761904761905,0.377619047619048
2018-08-07,21,0,0,1,0.0,0.0,0.047619047619047616,0.0271428571428571,0.337142857142857
2018-08-08,21,0,0,2,0.0,0.0,0.09523809523809523,-0.0228571428571429,0.356190476190476
2018-08-09,17,0,0,3,0.0,0.0,0.17647058823529413,0.0688235294117647,0.372352941176471
2018-08-10,18,0,1,3,0.0,0.05555555555555555,0.16666666666666666,0.065,0.351666666666667
2018-08-11,18,0,1,0,0.0,0.05555555555555555,0.0,0.0346296296296296,0.400555555555556
2018-08-12,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.0724074074074074,0.393333333333333
2018-08-13,20,0,3,6,0.0,0.15,0.3,0.0251666666666667,0.394
2018-08-14,21,0,0,4,0.0,0.0,0.19047619047619047,-0.0046031746031746,0.401428571428571
2018-08-15,21,1,1,1,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0334920634920635,0.372857142857143
2018-08-16,17,0,1,0,0.0,0.058823529411764705,0.0,0.0884313725490196,0.401764705882353
2018-08-17,21,0,0,1,0.0,0.0,0.047619047619047616,0.0271428571428571,0.363333333333333
2018-08-18,21,0,0,3,0.0,0.0,0.14285714285714285,-0.0204761904761905,0.389523809523809
2018-08-19,18,0,0,0,0.0,0.0,0.0,0.0427777777777778,0.387777777777778
2018-08-20,17,0,2,1,0.0,0.11764705882352941,0.058823529411764705,0.0688235294117647,0.387058823529412
2018-08-21,17,0,0,8,0.0,0.0,0.47058823529411764,0.0688235294117647,0.387058823529412
2018-08-22,19,0,0,1,0.0,0.0,0.05263157894736842,0.0510526315789474,0.359473684210526
2018-08-23,17,0,0,5,0.0,0.0,0.29411764705882354,0.0688235294117647,0.387058823529412
2018-08-24,19,0,0,4,0.0,0.0,0.21052631578947367,0.0405263157894737,0.372631578947368
2018-08-25,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0475438596491228,0.383157894736842
2018-08-26,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0141269841269841,0.399047619047619
2018-08-27,18,0,1,0,0.0,0.05555555555555555,0.0,0.0538888888888889,0.348888888888889
2018-08-28,19,0,1,2,0.0,0.05263157894736842,0.10526315789473684,0.0126315789473684,0.34
2018-08-29,18,0,0,1,0.0,0.0,0.05555555555555555,0.0501851851851852,0.398888888888889
2018-08-30,23,0,0,0,0.0,0.0,0.0,-0.00594202898550725,0.400869565217391
2018-08-31,20,0,0,1,0.0,0.0,0.05,0.0491666666666667,0.385
2018-09-01,21,0,0,11,0.0,0.0,0.5238095238095238,0.023968253968254,0.37047619047619
2018-09-02,21,0,2,26,0.0,0.09523809523809523,1.2380952380952381,0.023968253968254,0.37047619047619
2018-09-03,18,0,0,20,0.0,0.0,1.1111111111111112,0.0612962962962963,0.390555555555556
2018-09-04,2,0,0,0,0.0,0.0,0.0,0.08,0.42
2018-09-05,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,-0.00317460317460317,0.4
2018-09-06,20,0,0,0,0.0,0.0,0.0,-0.014,0.389
2018-09-07,19,0,0,9,0.0,0.0,0.47368421052631576,0.0194736842105263,0.388421052631579
2018-09-08,19,0,0,14,0.0,0.0,0.7368421052631579,0.0405263157894737,0.367368421052632
2018-09-09,18,0,2,1,0.0,0.1111111111111111,0.05555555555555555,0.0538888888888889,0.379444444444444
2018-09-10,18,0,1,1,0.0,0.05555555555555555,0.05555555555555555,0.065,0.365555555555556
2018-09-11,21,0,0,7,0.0,0.0,0.3333333333333333,-0.0204761904761905,0.389523809523809
2018-09-12,18,0,0,4,0.0,0.0,0.2222222222222222,0.0694444444444445,0.388888888888889
2018-09-13,20,0,0,0,0.0,0.0,0.0,0.026,0.359
2018-09-14,17,0,0,0,0.0,0.0,0.0,0.0452941176470588,0.384117647058824
2018-09-15,19,0,0,0,0.0,0.0,0.0,0.0580701754385965,0.37
2018-09-16,21,0,0,0,0.0,0.0,0.0,-0.0141269841269841,0.399047619047619
2018-09-17,20,0,0,0,0.0,0.0,0.0,-0.00733333333333333,0.399
2018-09-18,17,0,0,1,0.0,0.0,0.058823529411764705,0.0570588235294118,0.369411764705882
2018-09-19,19,0,0,0,0.0,0.0,0.0,0.00894736842105264,0.372631578947368
2018-09-20,17,0,0,1,0.0,0.0,0.058823529411764705,0.0570588235294118,0.369411764705882
2018-09-21,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0080952380952381,0.346666666666667
2018-09-22,18,0,1,2,0.0,0.05555555555555555,0.1111111111111111,0.0538888888888889,0.348888888888889
2018-09-23,18,0,0,0,0.0,0.0,0.0,0.0316666666666667,0.371111111111111
2018-09-24,22,0,0,0,0.0,0.0,0.0,-0.025,0.377272727272727
2018-09-25,21,0,1,0,0.0,0.047619047619047616,0.0,-0.03,0.375238095238095
2018-09-26,18,0,0,0,0.0,0.0,0.0,0.0427777777777778,0.362777777777778
2018-09-27,21,0,0,0,0.0,0.0,0.0,0.0176190476190476,0.334761904761905
2018-09-28,18,0,0,0,0.0,0.0,0.0,0.0538888888888889,0.348888888888889
2018-09-29,21,0,1,2,0.0,0.047619047619047616,0.09523809523809523,-0.03,0.375238095238095
2018-09-30,20,0,0,4,0.0,0.0,0.2,0.0185,0.3515
2018-10-01,21,0,0,2,0.0,0.0,0.09523809523809523,-0.03,0.375238095238095
2018-10-02,21,0,1,0,0.0,0.047619047619047616,0.0,-0.03,0.375238095238095
2018-10-03,22,4,1,0,0.18181818181818182,0.045454545454545456,0.0,-0.025,0.377272727272727
2018-10-04,22,0,0,1,0.0,0.0,0.045454545454545456,0.00772727272727273,0.330909090909091
2018-10-05,20,0,1,1,0.0,0.05,0.05,0.0185,0.3515
2018-10-06,18,0,0,1,0.0,0.0,0.05555555555555555,0.0427777777777778,0.387777777777778
2018-10-07,18,0,0,1,0.0,0.0,0.05555555555555555,0.005,0.37
2018-10-08,22,0,0,3,0.0,0.0,0.13636363636363635,0.0181818181818182,0.331818181818182
2018-10-09,19,0,0,2,0.0,0.0,0.10526315789473684,0.0580701754385965,0.37
2018-10-10,22,0,0,7,0.0,0.0,0.3181818181818182,-0.0195454545454546,0.351363636363636
