day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-12,50,2,3,9,0.04,0.06,0.18,0.0610489898989899,0.225962373737374
2018-09-13,42,0,3,6,0.0,0.07142857142857142,0.14285714285714285,0.101289682539683,0.286619167869168
2018-09-14,35,2,0,3,0.05714285714285714,0.0,0.08571428571428572,0.0718759018759019,0.172020202020202
2018-09-15,34,4,2,6,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0596025910364146,0.24234943977591
2018-09-16,29,2,13,13,0.06896551724137931,0.4482758620689655,0.4482758620689655,0.061833855799373,0.178814002089864
2018-09-17,48,4,10,14,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.101501473063973,0.221569339225589
2018-09-18,29,1,4,9,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0212289147633975,0.166500597104045
2018-10-11,29,0,1,5,0.0,0.034482758620689655,0.1724137931034483,0.0454501915708812,0.215613026819923
2018-10-12,48,1,0,7,0.020833333333333332,0.0,0.14583333333333334,0.0414592352092352,0.226598575036075
2018-10-13,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.046969696969697,0.204845328282828
2018-10-14,32,0,4,5,0.0,0.125,0.15625,0.0749729437229437,0.234375
2018-10-15,56,1,3,17,0.017857142857142856,0.05357142857142857,0.30357142857142855,0.0407683982683983,0.205051406926407
2018-10-16,57,0,5,9,0.0,0.08771929824561403,0.15789473684210525,0.0491383129541024,0.236859826333511
2018-10-17,56,2,0,5,0.03571428571428571,0.0,0.08928571428571429,0.0597943722943723,0.19080762987013
2018-10-18,53,0,2,8,0.0,0.03773584905660377,0.1509433962264151,0.0600664665523156,0.274532150239697
2018-10-19,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,0.0666666666666667,0.166666666666667
2018-10-20,8,0,0,4,0.0,0.0,0.5,-0.046875,0.3125
2018-10-21,32,0,1,12,0.0,0.03125,0.375,0.0146780303030303,0.240767045454545
2018-10-22,53,1,3,12,0.018867924528301886,0.05660377358490566,0.22641509433962265,0.0656126630183234,0.283427945220398
2018-10-23,56,1,2,15,0.017857142857142856,0.03571428571428571,0.26785714285714285,0.0352749433106576,0.229981575963719
2018-10-24,55,0,1,6,0.0,0.01818181818181818,0.10909090909090909,0.0441519086973632,0.168221172766627
2018-10-25,56,1,1,4,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.00344899891774891,0.201273448773449
2018-10-26,49,0,2,6,0.0,0.04081632653061224,0.12244897959183673,0.0209404541037194,0.133832494036576
2018-10-27,26,1,1,5,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.00277899184149184,0.265967365967366
2018-10-28,36,0,4,10,0.0,0.1111111111111111,0.2777777777777778,0.124712902837903,0.317699314574315
2018-10-29,51,1,1,7,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.0139074569221628,0.132115270350564
2018-10-30,53,0,4,9,0.0,0.07547169811320754,0.16981132075471697,0.0255541261673337,0.226656660949114
2018-10-31,48,0,4,8,0.0,0.08333333333333333,0.16666666666666666,0.0234815603956229,0.180379313973064
2018-11-01,56,0,10,12,0.0,0.17857142857142858,0.21428571428571427,0.0423938041125541,0.235719922438672
2018-11-02,51,0,4,6,0.0,0.0784313725490196,0.11764705882352941,0.0252642673230908,0.223942930707637
2018-11-03,25,0,9,9,0.0,0.36,0.36,0.0874675324675325,0.253463203463203
2018-11-04,24,0,1,9,0.0,0.041666666666666664,0.375,0.0646622474747475,0.27885101010101
2018-11-05,59,2,4,8,0.03389830508474576,0.06779661016949153,0.13559322033898305,0.0393440457847237,0.277660136473696
2018-11-06,58,1,3,9,0.017241379310344827,0.05172413793103448,0.15517241379310345,0.0779632532218739,0.229836729362591
2018-11-07,58,0,1,6,0.0,0.017241379310344827,0.10344827586206896,0.0808372207294621,0.240682315768523
2018-11-08,70,0,1,9,0.0,0.014285714285714285,0.12857142857142856,0.0745744949494949,0.239733766233766
2018-11-09,40,0,6,11,0.0,0.15,0.275,0.00569963023088023,0.242726821789322
2018-11-10,29,0,5,8,0.0,0.1724137931034483,0.27586206896551724,-0.0138418669453152,0.193844479275514
2018-11-11,34,0,10,14,0.0,0.29411764705882354,0.4117647058823529,0.0662990196078431,0.346936274509804
2018-11-12,59,1,12,11,0.01694915254237288,0.2033898305084746,0.1864406779661017,0.0822694254897645,0.218722943722944
2018-11-13,54,0,2,6,0.0,0.037037037037037035,0.1111111111111111,-0.000859521137298914,0.257928825289936
2018-11-14,66,0,5,6,0.0,0.07575757575757576,0.09090909090909091,0.0119323647732739,0.218411113297477
2018-11-15,54,0,3,17,0.0,0.05555555555555555,0.3148148148148148,0.0265782828282828,0.192985409652076
2018-11-16,48,0,2,9,0.0,0.041666666666666664,0.1875,-0.0190774936868687,0.285135206228956
2018-11-17,31,0,0,10,0.0,0.0,0.3225806451612903,-0.0263695421961551,0.319859889214728
2018-11-18,27,1,2,8,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0300154320987654,0.262808641975309
2018-11-19,49,0,2,15,0.0,0.04081632653061224,0.30612244897959184,0.0425454619077068,0.229852165974615
2018-11-20,61,0,1,15,0.0,0.01639344262295082,0.2459016393442623,0.0105443190689092,0.248095947768079
2018-11-21,50,0,1,13,0.0,0.02,0.26,0.0205243506493507,0.266948051948052
2018-11-22,46,2,0,8,0.043478260869565216,0.0,0.17391304347826086,0.0431167654808959,0.209526515151515
2018-11-23,49,0,1,14,0.0,0.02040816326530612,0.2857142857142857,0.00252499484642342,0.18355648319934
2018-11-24,37,1,6,16,0.02702702702702703,0.16216216216216217,0.43243243243243246,0.0664141414141414,0.203787878787879
2018-11-25,36,0,8,23,0.0,0.2222222222222222,0.6388888888888888,0.0521026234567901,0.223263888888889
2018-11-26,52,1,3,12,0.019230769230769232,0.057692307692307696,0.23076923076923078,0.0121215358715359,0.176734746734747
2018-11-27,54,2,3,8,0.037037037037037035,0.05555555555555555,0.14814814814814814,0.0180047832825611,0.266756186200631
2018-11-28,59,3,1,5,0.05084745762711865,0.01694915254237288,0.0847457627118644,0.056049294396752,0.205670995670996
2018-11-29,57,15,5,13,0.2631578947368421,0.08771929824561403,0.22807017543859648,0.0612928259200189,0.219627119144663
2018-11-30,44,10,1,6,0.22727272727272727,0.022727272727272728,0.13636363636363635,0.0464876033057851,0.180653122130395
2018-12-01,39,9,5,10,0.23076923076923078,0.1282051282051282,0.2564102564102564,-0.0385861823361823,0.230039173789174
2018-12-02,28,0,5,6,0.0,0.17857142857142858,0.21428571428571427,0.077245670995671,0.294291125541125
2018-12-03,50,13,4,12,0.26,0.08,0.24,0.0562735930735931,0.244041341991342
2018-12-04,40,4,0,2,0.1,0.0,0.05,0.0925476641414141,0.22997601010101
2018-12-05,47,5,0,4,0.10638297872340426,0.0,0.0851063829787234,0.0413684719535783,0.186097678916828
2018-12-06,50,3,33,108,0.06,0.66,2.16,0.00822146464646464,0.201880808080808
2018-12-07,38,0,6,13,0.0,0.15789473684210525,0.34210526315789475,-0.00310583057293583,0.223566565013933
2018-12-08,37,0,3,10,0.0,0.08108108108108109,0.2702702702702703,0.0427774365274365,0.173334698334698
2018-12-09,28,3,1,4,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.0232142857142857,0.176190476190476
2018-12-10,54,0,8,8,0.0,0.14814814814814814,0.14814814814814814,0.0555204826038159,0.264029180695847
2018-12-11,42,0,5,14,0.0,0.11904761904761904,0.3333333333333333,0.0304689754689755,0.183501082251082
2018-12-12,56,0,4,8,0.0,0.07142857142857142,0.14285714285714285,0.10641571969697,0.213994859307359
2018-12-13,55,0,1,10,0.0,0.01818181818181818,0.18181818181818182,0.00110766758494032,0.184054178145087
2018-12-14,40,0,8,15,0.0,0.2,0.375,0.00278409090909091,0.231467803030303
2018-12-15,25,0,3,11,0.0,0.12,0.44,0.09375,0.153666666666667
2018-12-16,35,2,7,22,0.05714285714285714,0.2,0.6285714285714286,0.100519480519481,0.275064935064935
2018-12-17,48,0,1,9,0.0,0.020833333333333332,0.1875,0.030770652958153,0.23570211038961
2018-12-18,59,1,1,18,0.01694915254237288,0.01694915254237288,0.3050847457627119,0.0843347457627119,0.280112052730697
2018-12-19,54,0,0,11,0.0,0.0,0.2037037037037037,0.06246632996633,0.162449494949495
2018-12-20,63,1,5,13,0.015873015873015872,0.07936507936507936,0.20634920634920634,0.00478595478595479,0.205988455988456
2018-12-21,52,2,4,14,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0881135878010878,0.252409430846931
2018-12-22,36,0,2,12,0.0,0.05555555555555555,0.3333333333333333,0.00431677890011223,0.133913439955107
2018-12-23,34,0,6,21,0.0,0.17647058823529413,0.6176470588235294,0.0515262923351159,0.298814298446651
2018-12-24,41,0,1,13,0.0,0.024390243902439025,0.3170731707317073,0.0246581670362158,0.297912047302291
2018-12-25,27,0,3,20,0.0,0.1111111111111111,0.7407407407407407,0.0786494798068872,0.288385619867101
2018-12-26,29,1,5,6,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0567877046325322,0.208050330895158
2018-12-27,43,0,0,10,0.0,0.0,0.23255813953488372,0.083656330749354,0.311827578106648
2018-12-28,46,1,2,19,0.021739130434782608,0.043478260869565216,0.41304347826086957,0.00175414862914862,0.203620051446138
2018-12-29,32,1,3,8,0.03125,0.09375,0.25,0.0151515151515152,0.250982481060606
2018-12-30,24,2,6,12,0.08333333333333333,0.25,0.5,0.0140414562289562,0.141245791245791
2018-12-31,22,0,2,8,0.0,0.09090909090909091,0.36363636363636365,0.0525252525252525,0.167929292929293
2019-01-01,30,0,7,18,0.0,0.23333333333333334,0.6,0.0396464646464646,0.171414141414141
2019-01-02,43,0,6,11,0.0,0.13953488372093023,0.2558139534883721,0.0345514950166113,0.255534581697372
2019-01-03,51,1,4,14,0.0196078431372549,0.0784313725490196,0.27450980392156865,0.044966825113884,0.223682907506437
2019-01-04,42,1,2,18,0.023809523809523808,0.047619047619047616,0.42857142857142855,0.0281186868686869,0.214251443001443
2019-01-05,28,2,5,17,0.07142857142857142,0.17857142857142858,0.6071428571428571,0.0863974567099567,0.237371482683983
2019-01-06,30,0,4,6,0.0,0.13333333333333333,0.2,0.0430319865319865,0.222649831649832
2019-01-07,45,1,12,24,0.022222222222222223,0.26666666666666666,0.5333333333333333,0.0137839506172839,0.186297418630752
2019-01-08,47,0,0,14,0.0,0.0,0.2978723404255319,0.0325166559209112,0.135949924779712
2019-01-09,42,1,4,13,0.023809523809523808,0.09523809523809523,0.30952380952380953,0.0245165945165945,0.263277159348588
2019-01-10,44,0,11,16,0.0,0.25,0.36363636363636365,0.0518767217630854,0.254614325068871
2019-01-11,45,0,6,17,0.0,0.13333333333333333,0.37777777777777777,-0.00402637485970819,0.242818462401796
2019-01-12,20,0,1,4,0.0,0.05,0.2,0.101818181818182,0.161268939393939
2019-01-13,42,1,7,11,0.023809523809523808,0.16666666666666666,0.2619047619047619,0.0170454545454545,0.206818181818182
2019-01-14,44,0,1,5,0.0,0.022727272727272728,0.11363636363636363,-0.0250741997901089,0.213513790502427
2019-01-15,51,1,6,10,0.0196078431372549,0.11764705882352941,0.19607843137254902,0.0243713394448689,0.216218911807147
2019-01-16,58,3,6,6,0.05172413793103448,0.10344827586206896,0.10344827586206896,0.0318601656963726,0.268669764143902
2019-01-17,47,2,2,6,0.0425531914893617,0.0425531914893617,0.1276595744680851,0.0346362561788094,0.175728024930153
2019-01-18,47,0,2,1,0.0,0.0425531914893617,0.02127659574468085,0.053034332688588,0.211710186976144
2019-01-19,28,2,3,0,0.07142857142857142,0.10714285714285714,0.0,0.0465503246753247,0.208739177489178
2019-01-20,41,1,7,11,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.10193192083436,0.27716391557855
2019-01-21,59,4,4,5,0.06779661016949153,0.06779661016949153,0.0847457627118644,0.0058341893511385,0.18700185878152
2019-01-22,59,0,2,13,0.0,0.03389830508474576,0.22033898305084745,0.046983607259031,0.233508816983393
2019-01-23,44,4,2,2,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0865203168044077,0.165812672176309
2019-01-24,45,0,4,11,0.0,0.08888888888888889,0.24444444444444444,0.0658501683501683,0.206220538720539
2019-01-25,51,0,2,5,0.0,0.0392156862745098,0.09803921568627451,0.0564924454630337,0.248808462779051
2019-01-26,36,2,4,9,0.05555555555555555,0.1111111111111111,0.25,0.0493284698840254,0.17095772540217
2019-01-27,32,0,4,5,0.0,0.125,0.15625,0.110469651875902,0.229041531385281
2019-01-28,49,1,7,12,0.02040816326530612,0.14285714285714285,0.24489795918367346,0.0351540919398062,0.239196557410843
2019-01-29,48,0,7,7,0.0,0.14583333333333334,0.14583333333333334,0.0572048611111111,0.273733428030303
2019-01-30,53,0,0,10,0.0,0.0,0.18867924528301888,0.0133302363255193,0.255824757004002
2019-01-31,57,1,2,7,0.017543859649122806,0.03508771929824561,0.12280701754385964,-0.000200469608364353,0.212595250753146
2019-02-01,52,1,3,12,0.019230769230769232,0.057692307692307696,0.23076923076923078,0.0450364219114219,0.183219696969697
2019-02-02,33,2,7,16,0.06060606060606061,0.21212121212121213,0.48484848484848486,0.069760101010101,0.31489898989899
2019-02-03,29,0,3,7,0.0,0.10344827586206896,0.2413793103448276,0.0914838035527691,0.240386624869383
2019-02-04,50,1,4,14,0.02,0.08,0.28,0.0353282828282828,0.184436868686869
2019-02-05,58,1,3,7,0.017241379310344827,0.05172413793103448,0.1206896551724138,0.0246784345922277,0.193849206349206
2019-02-06,48,0,3,12,0.0,0.0625,0.25,0.0196417297979798,0.273024515993266
2019-02-07,50,1,1,8,0.02,0.02,0.16,0.0872637205387206,0.214550673400673
2019-02-08,52,0,4,9,0.0,0.07692307692307693,0.17307692307692307,0.069138986013986,0.230351107226107
2019-02-09,30,0,1,7,0.0,0.03333333333333333,0.23333333333333334,0.0751590909090909,0.244765151515151
2019-02-10,37,0,1,14,0.0,0.02702702702702703,0.3783783783783784,0.0549549549549549,0.157882882882883
2019-02-11,52,7,14,29,0.1346153846153846,0.2692307692307692,0.5576923076923077,0.000606893106893098,0.207000083250083
2019-02-12,53,2,2,11,0.03773584905660377,0.03773584905660377,0.20754716981132076,0.0111229137738572,0.233136526995018
2019-02-13,52,1,2,14,0.019230769230769232,0.038461538461538464,0.2692307692307692,0.0165269626207126,0.215821331446331
2019-02-14,55,4,0,24,0.07272727272727272,0.0,0.43636363636363634,0.018524334251607,0.221798373343828
2019-02-15,50,0,1,6,0.0,0.02,0.12,0.0153977272727273,0.152997474747475
2019-02-16,25,0,4,10,0.0,0.16,0.4,0.0206948051948052,0.264720779220779
2019-02-17,46,2,3,21,0.043478260869565216,0.06521739130434782,0.45652173913043476,0.0519684421858335,0.22600578769057
2019-02-18,55,3,4,28,0.05454545454545454,0.07272727272727272,0.509090909090909,0.0293236914600551,0.243970615243343
2019-02-19,51,2,1,8,0.0392156862745098,0.0196078431372549,0.1568627450980392,0.0448781937017231,0.35833036244801
2019-02-20,58,5,4,7,0.08620689655172414,0.06896551724137931,0.1206896551724138,0.03492868338558,0.307452890978753
2019-02-21,52,1,2,11,0.019230769230769232,0.038461538461538464,0.21153846153846154,0.0772974941724942,0.272167832167832
2019-02-22,37,2,5,8,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0177299052299052,0.271905346905347
2019-02-23,33,3,2,10,0.09090909090909091,0.06060606060606061,0.30303030303030304,0.0174380165289256,0.286342209978574
2019-02-24,27,1,2,8,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0580022446689113,0.293114478114478
2019-02-25,60,3,1,9,0.05,0.016666666666666666,0.15,0.00554608585858586,0.241502525252525
2019-02-26,57,4,4,15,0.07017543859649122,0.07017543859649122,0.2631578947368421,0.0163945216576796,0.21957608668135
2019-02-27,60,4,4,15,0.06666666666666667,0.06666666666666667,0.25,0.0495454545454545,0.222651515151515
2019-02-28,44,5,2,14,0.11363636363636363,0.045454545454545456,0.3181818181818182,-0.00276916896235078,0.172526400367309
2019-03-01,44,3,6,13,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.0459796831955923,0.208164026629936
2019-03-02,32,2,1,10,0.0625,0.03125,0.3125,0.0449168019480519,0.336287540584416
2019-03-03,36,1,3,9,0.027777777777777776,0.08333333333333333,0.25,0.0527229136604137,0.253790885040885
2019-03-04,61,3,3,18,0.04918032786885246,0.04918032786885246,0.29508196721311475,0.0252202351382679,0.253381354528895
2019-03-05,49,1,3,13,0.02040816326530612,0.061224489795918366,0.2653061224489796,0.0654348587920016,0.262137291280148
2019-03-06,62,5,4,30,0.08064516129032258,0.06451612903225806,0.4838709677419355,0.0592599089978122,0.255418121305218
2019-03-07,61,4,4,21,0.06557377049180328,0.06557377049180328,0.3442622950819672,-0.0107495032290114,0.192533532041729
2019-03-08,47,1,35,22,0.02127659574468085,0.7446808510638298,0.46808510638297873,0.00763351601117558,0.207339350956372
2019-03-09,23,2,4,12,0.08695652173913043,0.17391304347826086,0.5217391304347826,0.14576581027668,0.36804347826087
2019-03-10,27,1,2,15,0.037037037037037035,0.07407407407407407,0.5555555555555556,0.106439393939394,0.218827160493827
2019-03-11,45,4,5,13,0.08888888888888889,0.1111111111111111,0.28888888888888886,0.0628973063973064,0.272725589225589
2019-03-12,58,3,10,34,0.05172413793103448,0.1724137931034483,0.5862068965517241,0.0230721003134796,0.319306426332288
2019-03-13,55,0,4,7,0.0,0.07272727272727272,0.12727272727272726,0.0314856355765447,0.310302374393284
2019-03-14,47,1,1,12,0.02127659574468085,0.02127659574468085,0.2553191489361702,0.0476413066838599,0.170427681065979
2019-03-15,48,4,3,7,0.08333333333333333,0.0625,0.14583333333333334,0.0106534090909091,0.216009048821549
2019-03-16,40,2,6,16,0.05,0.15,0.4,0.0401679292929293,0.254383838383838
2019-03-17,45,2,0,10,0.044444444444444446,0.0,0.2222222222222222,-0.00380094596761263,0.22883341350008
2019-03-18,66,4,3,16,0.06060606060606061,0.045454545454545456,0.24242424242424243,-0.00173859810223447,0.24812863483318
2019-03-19,59,6,2,11,0.1016949152542373,0.03389830508474576,0.1864406779661017,0.0595135678822119,0.243333761342236
2019-03-20,62,4,6,11,0.06451612903225806,0.0967741935483871,0.1774193548387097,0.0358734231718103,0.230225061676675
2019-03-21,56,13,7,26,0.23214285714285715,0.125,0.4642857142857143,0.0314302463409606,0.272329609874253
2019-03-22,47,5,4,9,0.10638297872340426,0.0851063829787234,0.19148936170212766,0.0230063553467809,0.279747628258266
2019-03-23,36,4,1,9,0.1111111111111111,0.027777777777777776,0.25,0.111619668911336,0.241831509539843
2019-03-24,35,0,2,8,0.0,0.05714285714285714,0.22857142857142856,-0.00787878787878788,0.292943722943723
2019-03-25,66,1,2,18,0.015151515151515152,0.030303030303030304,0.2727272727272727,0.0709308999081727,0.336857208448118
2019-03-26,58,3,4,10,0.05172413793103448,0.06896551724137931,0.1724137931034483,0.033668193635866,0.204615971911231
2019-03-27,60,1,4,12,0.016666666666666666,0.06666666666666667,0.2,0.0884953703703704,0.323017676767677
2019-03-28,60,4,6,29,0.06666666666666667,0.1,0.48333333333333334,0.0614267676767677,0.25415404040404
2019-03-29,46,0,3,20,0.0,0.06521739130434782,0.43478260869565216,0.0268338274044796,0.206849472990777
2019-03-30,37,1,2,15,0.02702702702702703,0.05405405405405406,0.40540540540540543,0.0866741741741742,0.187837837837838
2019-03-31,47,0,4,9,0.0,0.0851063829787234,0.19148936170212766,0.0848956126615701,0.288163243376009
2019-04-01,74,5,3,20,0.06756756756756757,0.04054054054054054,0.2702702702702703,0.0680236486486487,0.27902027027027
2019-04-02,66,1,5,12,0.015151515151515152,0.07575757575757576,0.18181818181818182,0.0264956108706109,0.28616822991823
2019-04-03,58,2,8,17,0.034482758620689655,0.13793103448275862,0.29310344827586204,0.0180021271831617,0.297999328257949
2019-04-04,56,3,10,25,0.05357142857142857,0.17857142857142858,0.44642857142857145,0.0440147649969079,0.256445513811585
2019-04-05,47,1,1,13,0.02127659574468085,0.02127659574468085,0.2765957446808511,0.0807624113475177,0.229086073500967
2019-04-06,36,0,6,17,0.0,0.16666666666666666,0.4722222222222222,0.0438026094276094,0.203377525252525
2019-04-07,40,0,7,14,0.0,0.175,0.35,0.112141233766234,0.276024350649351
2019-04-08,71,0,4,15,0.0,0.056338028169014086,0.2112676056338028,0.0583016787594252,0.201045312277707
2019-04-09,61,0,8,11,0.0,0.13114754098360656,0.18032786885245902,0.0273029475078655,0.228176022520285
2019-04-10,60,3,11,15,0.05,0.18333333333333332,0.25,0.0393699494949495,0.264992424242424
2019-04-11,51,0,7,13,0.0,0.13725490196078433,0.2549019607843137,-0.0166015547633195,0.256154118212942
2019-04-12,63,3,10,35,0.047619047619047616,0.15873015873015872,0.5555555555555556,0.0547372534872535,0.260131673881674
2019-04-13,34,2,4,13,0.058823529411764705,0.11764705882352941,0.38235294117647056,0.0904913101604278,0.290157085561497
2019-04-14,39,0,10,5,0.0,0.2564102564102564,0.1282051282051282,0.154409479409479,0.349193861693862
2019-04-15,55,0,7,18,0.0,0.12727272727272726,0.32727272727272727,-0.000708710481437757,0.224923586514496
2019-04-16,60,0,11,5,0.0,0.18333333333333332,0.08333333333333333,0.00783579846079846,0.258818843193843
2019-04-17,50,2,9,25,0.04,0.18,0.5,0.0230727272727273,0.202654545454545
2019-04-18,75,2,8,21,0.02666666666666667,0.10666666666666667,0.28,0.0571401154401155,0.232166522366522
2019-04-19,50,3,7,12,0.06,0.14,0.24,0.0561969696969697,0.232545454545455
2019-04-20,34,1,2,18,0.029411764705882353,0.058823529411764705,0.5294117647058824,0.042218137254902,0.210049019607843
2019-04-21,38,4,7,14,0.10526315789473684,0.18421052631578946,0.3684210526315789,0.0297547846889952,0.289441881218197
2019-04-22,68,5,2,27,0.07352941176470588,0.029411764705882353,0.39705882352941174,0.0261775846702317,0.177491458704694
2019-04-23,67,12,12,31,0.1791044776119403,0.1791044776119403,0.4626865671641791,0.0480058043117745,0.234436152570481
2019-04-24,65,2,11,30,0.03076923076923077,0.16923076923076924,0.46153846153846156,0.0962956487956488,0.283846708846709
2019-04-25,59,2,6,13,0.03389830508474576,0.1016949152542373,0.22033898305084745,0.0289432460195172,0.323549049820236
2019-04-26,52,1,6,15,0.019230769230769232,0.11538461538461539,0.28846153846153844,0.0180652680652681,0.222770979020979
2019-04-27,38,0,10,34,0.0,0.2631578947368421,0.8947368421052632,0.1396331738437,0.285765550239235
2019-04-28,37,0,9,22,0.0,0.24324324324324326,0.5945945945945946,0.0486179361179361,0.170918645918646
2019-04-29,65,3,3,37,0.046153846153846156,0.046153846153846156,0.5692307692307692,0.025216033966034,0.342414252414252
2019-04-30,53,2,3,27,0.03773584905660377,0.05660377358490566,0.5094339622641509,0.0555674671240709,0.172069754145226
2019-05-01,59,2,1,16,0.03389830508474576,0.01694915254237288,0.2711864406779661,0.0619074930091879,0.1540508189237
2019-05-02,67,0,7,11,0.0,0.1044776119402985,0.16417910447761194,0.0354009174904697,0.241860233464711
2019-05-03,58,1,3,6,0.017241379310344827,0.05172413793103448,0.10344827586206896,0.0347583594566353,0.224807185152013
2019-05-04,47,1,4,14,0.02127659574468085,0.0851063829787234,0.2978723404255319,0.0899516441005803,0.28138136686009
2019-05-05,11,0,2,7,0.0,0.18181818181818182,0.6363636363636364,-0.0165289256198347,0.0661157024793388
2019-05-11,9,2,1,5,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.138888888888889,0.222222222222222
2019-05-12,37,0,5,34,0.0,0.13513513513513514,0.918918918918919,0.0689107289107289,0.283095823095823
2019-05-13,60,2,3,23,0.03333333333333333,0.05,0.38333333333333336,0.0682659932659933,0.224991582491583
2019-05-14,65,0,6,39,0.0,0.09230769230769231,0.6,0.0464897047397047,0.238938616938617
2019-05-15,58,1,2,24,0.017241379310344827,0.034482758620689655,0.41379310344827586,0.0347648902821317,0.236773772204807
2019-05-16,63,0,6,21,0.0,0.09523809523809523,0.3333333333333333,0.0861353138337265,0.337257056582453
2019-05-17,57,2,9,29,0.03508771929824561,0.15789473684210525,0.5087719298245614,0.00856668185615554,0.268899711399711
2019-05-18,36,0,2,12,0.0,0.05555555555555555,0.3333333333333333,0.0499240670594837,0.193988145342312
2019-05-19,33,2,8,20,0.06060606060606061,0.24242424242424243,0.6060606060606061,0.108636363636364,0.297929292929293
2019-05-20,65,1,4,29,0.015384615384615385,0.06153846153846154,0.4461538461538462,0.0299708624708625,0.247097902097902
2019-05-21,68,2,5,25,0.029411764705882353,0.07352941176470588,0.36764705882352944,0.0348094919786096,0.197822898098633
2019-05-22,34,1,1,6,0.029411764705882353,0.029411764705882353,0.17647058823529413,-0.0123254604872252,0.221594622697564
2019-06-27,29,1,0,3,0.034482758620689655,0.0,0.10344827586206896,0.014768373389063,0.260597352838732
2019-06-28,44,2,4,13,0.045454545454545456,0.09090909090909091,0.29545454545454547,0.07625696904106,0.24043839367703
2019-06-29,26,5,1,2,0.19230769230769232,0.038461538461538464,0.07692307692307693,-0.00769230769230769,0.215384615384615
2019-06-30,41,5,3,9,0.12195121951219512,0.07317073170731707,0.21951219512195122,0.0770421989934185,0.172319008904375
2019-07-01,51,1,3,17,0.0196078431372549,0.058823529411764705,0.3333333333333333,-0.014812091503268,0.177442067736185
2019-07-02,58,0,4,9,0.0,0.06896551724137931,0.15517241379310345,0.0382638370569405,0.179006775472293
2019-07-03,55,0,3,10,0.0,0.05454545454545454,0.18181818181818182,0.031862062180244,0.287102256329529
2019-07-04,38,0,0,15,0.0,0.0,0.39473684210526316,0.101574960127592,0.253129984051037
2019-07-05,37,0,1,7,0.0,0.02702702702702703,0.1891891891891892,0.0782572345072345,0.257543338793339
2019-07-06,31,0,3,7,0.0,0.0967741935483871,0.22580645161290322,0.0661094819159335,0.220515989386957
2019-07-07,29,5,0,3,0.1724137931034483,0.0,0.10344827586206896,0.0796238244514107,0.320493730407524
2019-07-08,59,1,3,21,0.01694915254237288,0.05084745762711865,0.3559322033898305,0.0851262014821337,0.222342248147333
2019-07-09,48,4,4,16,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0776810515873016,0.300055014430014
2019-07-10,63,3,9,17,0.047619047619047616,0.14285714285714285,0.2698412698412698,0.0200411140887331,0.211513376394329
2019-07-11,51,0,10,37,0.0,0.19607843137254902,0.7254901960784313,0.0146019013666072,0.186683006535948
2019-07-12,43,1,3,25,0.023255813953488372,0.06976744186046512,0.5813953488372093,0.043487197556965,0.18574113225276
2019-07-13,23,0,1,7,0.0,0.043478260869565216,0.30434782608695654,0.0108695652173913,0.161594202898551
2019-07-14,31,0,2,21,0.0,0.06451612903225806,0.6774193548387096,0.0308773216031281,0.289086719731881
2019-07-15,44,1,1,8,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.0202708907254362,0.219484618916437
2019-07-16,51,0,1,6,0.0,0.0196078431372549,0.11764705882352941,0.0178500693206576,0.182758962170727
2019-07-17,65,1,1,20,0.015384615384615385,0.015384615384615385,0.3076923076923077,-0.0177493802493802,0.273180060680061
2019-07-18,60,2,5,22,0.03333333333333333,0.08333333333333333,0.36666666666666664,0.0976953162578162,0.280318302068302
2019-07-19,37,3,5,16,0.08108108108108109,0.13513513513513514,0.43243243243243246,0.0363187863187863,0.197131547131547
2019-07-20,24,1,4,8,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0709595959595959,0.280050505050505
2019-07-21,27,4,4,11,0.14814814814814814,0.14814814814814814,0.4074074074074074,0.126947049863717,0.259443642776976
2019-07-22,52,3,2,11,0.057692307692307696,0.038461538461538464,0.21153846153846154,-0.0116550116550117,0.18219696969697
2019-07-23,48,1,2,11,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.051925505050505,0.211016414141414
