day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-07-26,22,1,4,13,0.045454545454545456,0.18181818181818182,0.5909090909090909,0.127878951856225,0.401045004778771
2019-07-27,24,3,4,21,0.125,0.16666666666666666,0.875,0.125328395562771,0.422558772246272
2019-07-28,20,3,3,17,0.15,0.15,0.85,0.123342261904762,0.403807964852608
2019-07-29,26,0,1,15,0.0,0.038461538461538464,0.5769230769230769,0.133095723720724,0.354825591075591
2019-07-30,23,1,2,7,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.160727108036891,0.441654566965126
2019-07-31,22,1,2,7,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.1444665813984,0.406806293454021
2019-08-01,25,0,0,3,0.0,0.0,0.12,0.113330916305916,0.385646176046176
2019-08-02,31,1,1,8,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.106887480798771,0.411652220027796
2019-08-03,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.149973763610127,0.436981749311295
2019-08-04,24,1,2,12,0.041666666666666664,0.08333333333333333,0.5,0.140990372474747,0.424644660894661
2019-08-05,26,2,5,10,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.104031107781108,0.435134290312862
2019-08-06,27,1,0,6,0.037037037037037035,0.0,0.2222222222222222,0.163620029661696,0.416510475121586
2019-08-07,27,0,1,7,0.0,0.037037037037037035,0.25925925925925924,0.0671938298327187,0.348409739877994
2019-08-08,23,0,1,7,0.0,0.043478260869565216,0.30434782608695654,0.142416792145053,0.429417545015371
2019-08-09,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.152250293109668,0.491959475709476
2019-08-10,11,0,1,2,0.0,0.09090909090909091,0.18181818181818182,0.135179719270628,0.419447841119919
2019-08-11,26,0,0,7,0.0,0.0,0.2692307692307692,0.121061646686647,0.343403749028749
2019-08-12,25,1,2,6,0.04,0.08,0.24,0.131635461760462,0.453707359307359
2019-08-13,22,0,5,8,0.0,0.22727272727272727,0.36363636363636365,0.111598616030434,0.391208349731077
2019-08-14,28,0,1,9,0.0,0.03571428571428571,0.32142857142857145,0.144002525252525,0.404279318329063
2019-08-15,20,4,3,6,0.2,0.15,0.3,0.123509875541126,0.362051767676768
2019-08-16,26,0,1,10,0.0,0.038461538461538464,0.38461538461538464,0.0996785159285159,0.36046176046176
2019-08-17,28,1,1,3,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.179498202690167,0.467141117810761
2019-08-18,12,0,0,6,0.0,0.0,0.5,0.0919252044252044,0.366550174362674
2019-08-19,23,2,0,5,0.08695652173913043,0.0,0.21739130434782608,0.112446357989836,0.429385055076049
2019-08-20,27,0,0,4,0.0,0.0,0.14814814814814814,0.155379288920956,0.441671409865854
2019-08-21,23,0,2,2,0.0,0.08695652173913043,0.08695652173913043,0.15026773950687,0.401252195871761
2019-08-22,23,0,3,5,0.0,0.13043478260869565,0.21739130434782608,0.0839444130748479,0.368416126661468
2019-08-23,28,0,1,6,0.0,0.03571428571428571,0.21428571428571427,0.218749388012781,0.459687417174662
2019-08-24,21,1,2,6,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0794844705558991,0.444055692984264
2019-08-25,30,1,2,7,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.106010161135161,0.411627628324057
2019-08-26,24,0,0,6,0.0,0.0,0.25,0.168519457972583,0.453415081941868
2019-08-27,21,2,2,11,0.09523809523809523,0.09523809523809523,0.5238095238095238,0.135201762523191,0.381041967291967
2019-08-28,25,1,1,5,0.04,0.04,0.2,0.10373823953824,0.422746248196248
2019-08-29,20,0,0,8,0.0,0.0,0.4,0.191201569264069,0.429862798907442
2019-08-30,27,1,2,8,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.145605860189194,0.426053505577315
2019-08-31,19,4,3,11,0.21052631578947367,0.15789473684210525,0.5789473684210527,0.134659897850687,0.407067384370016
2019-09-01,32,1,0,13,0.03125,0.0,0.40625,0.100582780934343,0.365881567589157
2019-09-02,28,2,0,7,0.07142857142857142,0.0,0.25,0.131458816481138,0.450052934593751
2019-09-03,19,1,0,4,0.05263157894736842,0.0,0.21052631578947367,0.0904411597174755,0.456367148932938
2019-09-04,30,0,1,9,0.0,0.03333333333333333,0.3,0.162147967772968,0.373842936164365
2019-09-05,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.156696859903382,0.452203243616287
2019-09-06,21,0,0,3,0.0,0.0,0.14285714285714285,0.090625,0.432359626390239
2019-09-07,31,1,1,2,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.145578829772378,0.36542241041089
2019-09-08,22,1,0,1,0.045454545454545456,0.0,0.045454545454545456,0.137402269447724,0.486762675455857
2019-09-09,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,0.117695393374741,0.432998126786947
2019-09-10,28,1,1,6,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.154908266336838,0.396531192022263
2019-09-11,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.110044292127625,0.440690808309856
2019-09-12,25,0,2,4,0.0,0.08,0.16,0.120484523809524,0.404285260770975
2019-09-13,27,2,0,7,0.07407407407407407,0.0,0.25925925925925924,0.163651394901395,0.428559785305817
2019-09-14,27,0,1,9,0.0,0.037037037037037035,0.3333333333333333,0.107602546630324,0.349439166800278
2019-09-15,23,1,1,5,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.131787831733484,0.579685654235344
2019-09-16,20,0,0,3,0.0,0.0,0.15,0.151248872655123,0.366527326839827
2019-09-17,28,2,3,6,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.111190476190476,0.345751437479754
2019-09-18,29,1,0,5,0.034482758620689655,0.0,0.1724137931034483,0.142142732746181,0.509625859225613
2019-09-19,21,0,0,1,0.0,0.0,0.047619047619047616,0.138311301793445,0.358169191919192
2019-09-20,26,0,1,7,0.0,0.038461538461538464,0.2692307692307692,0.0771564546564547,0.376742771117771
2019-09-21,22,0,1,14,0.0,0.045454545454545456,0.6363636363636364,0.131748655385019,0.463921169018572
2019-09-22,26,0,0,10,0.0,0.0,0.38461538461538464,0.177507596570097,0.407067446442446
2019-09-23,36,1,1,5,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.216385481802148,0.431708088538446
2019-09-24,31,0,3,9,0.0,0.0967741935483871,0.2903225806451613,0.0546560070753619,0.208347297863427
2019-09-25,57,2,0,8,0.03508771929824561,0.0,0.14035087719298245,0.0914265303410041,0.236122557475941
2019-09-26,53,0,0,8,0.0,0.0,0.1509433962264151,0.113780459582346,0.287985539842009
2019-09-27,56,0,0,9,0.0,0.0,0.16071428571428573,0.0300713931405896,0.17016014739229
2019-09-28,57,7,2,12,0.12280701754385964,0.03508771929824561,0.21052631578947367,0.0903612883218146,0.243078921449849
2019-09-29,68,23,2,19,0.3382352941176471,0.029411764705882353,0.27941176470588236,0.0592485981134878,0.187883183576461
2019-09-30,47,0,0,5,0.0,0.0,0.10638297872340426,0.0531807052285776,0.194630269257929
2019-10-01,34,0,2,4,0.0,0.058823529411764705,0.11764705882352941,0.135067401960784,0.30515347805789
2019-10-02,52,1,3,8,0.019230769230769232,0.057692307692307696,0.15384615384615385,0.0657672882672883,0.257192381031667
2019-10-03,54,0,0,9,0.0,0.0,0.16666666666666666,0.0468756012506013,0.17702976794908
2019-10-04,40,3,4,13,0.075,0.1,0.325,0.0691524395743146,0.243790043290043
2019-10-05,23,0,0,6,0.0,0.0,0.2608695652173913,0.0341511387163561,0.347329192546584
2019-10-06,101,0,5,18,0.0,0.04950495049504951,0.1782178217821782,0.0656351495726496,0.325859666461152
2019-10-07,108,1,6,38,0.009259259259259259,0.05555555555555555,0.35185185185185186,0.0441015311848645,0.325198997247608
2019-10-08,87,0,2,10,0.0,0.022988505747126436,0.11494252873563218,0.0117877979300393,0.369037333424649
2019-10-09,78,3,0,25,0.038461538461538464,0.0,0.32051282051282054,-0.0411237489362489,0.442053374865875
2019-10-10,120,1,6,30,0.008333333333333333,0.05,0.25,0.0392369754088504,0.358158414502164
2019-10-11,207,2,14,33,0.00966183574879227,0.06763285024154589,0.15942028985507245,0.0213079232562928,0.272705838626905
2019-10-12,167,0,10,53,0.0,0.059880239520958084,0.31736526946107785,0.0421486734323561,0.33021833171106
2019-10-13,153,2,5,38,0.013071895424836602,0.032679738562091505,0.24836601307189543,0.0509693161776495,0.314096606461803
2019-10-14,184,0,15,45,0.0,0.08152173913043478,0.24456521739130435,0.0298709564514592,0.301744465280665
2019-10-15,117,1,4,26,0.008547008547008548,0.03418803418803419,0.2222222222222222,0.0374518305768306,0.342330786497453
2019-10-16,151,2,7,30,0.013245033112582781,0.046357615894039736,0.1986754966887417,0.0419798594984853,0.287397498892887
2019-10-17,184,0,10,44,0.0,0.05434782608695652,0.2391304347826087,0.0571298387602735,0.292691809678417
2019-10-18,156,0,4,55,0.0,0.02564102564102564,0.3525641025641026,0.0542532677881236,0.346732539336935
2019-10-19,176,0,4,39,0.0,0.022727272727272728,0.2215909090909091,0.0553874325642791,0.320465006618111
2019-10-20,180,26,9,33,0.14444444444444443,0.05,0.18333333333333332,0.0498035553952221,0.318376265775671
2019-10-21,169,0,8,40,0.0,0.047337278106508875,0.23668639053254437,0.0480407580585095,0.322339520592585
2019-10-22,169,0,7,30,0.0,0.04142011834319527,0.17751479289940827,0.0422938146255454,0.31615967500847
2019-10-23,164,1,6,39,0.006097560975609756,0.036585365853658534,0.23780487804878048,0.0585141602130931,0.324234894593888
2019-10-24,207,0,6,48,0.0,0.028985507246376812,0.2318840579710145,0.0541730429728618,0.290345957958536
2019-10-25,155,0,1,31,0.0,0.0064516129032258064,0.2,0.0338523425499232,0.313871927803379
2019-10-26,177,1,6,34,0.005649717514124294,0.03389830508474576,0.192090395480226,0.0575526196182976,0.316408711793094
2019-10-27,170,1,16,88,0.0058823529411764705,0.09411764705882353,0.5176470588235295,0.0623363712676213,0.333368763321179
2019-10-28,176,3,5,49,0.017045454545454544,0.028409090909090908,0.2784090909090909,0.0466931029040404,0.282084613675015
2019-10-29,201,1,6,56,0.004975124378109453,0.029850746268656716,0.27860696517412936,0.0435873533597414,0.321079823812766
2019-10-30,149,1,4,35,0.006711409395973154,0.026845637583892617,0.2348993288590604,0.0386265973493322,0.317198894505941
2019-10-31,186,3,6,59,0.016129032258064516,0.03225806451612903,0.3172043010752688,0.0584205395858622,0.305847809405989
2019-11-01,192,0,5,58,0.0,0.026041666666666668,0.3020833333333333,0.0500699235660173,0.328559234302817
2019-11-02,164,1,9,35,0.006097560975609756,0.054878048780487805,0.21341463414634146,0.0364409997184387,0.298925376368212
2019-11-03,191,1,3,46,0.005235602094240838,0.015706806282722512,0.24083769633507854,0.059973950133636,0.303844965358335
2019-11-04,176,1,10,48,0.005681818181818182,0.056818181818181816,0.2727272727272727,0.0480800112529516,0.318944009014524
2019-11-05,164,1,5,45,0.006097560975609756,0.03048780487804878,0.27439024390243905,0.0543269833570901,0.307854705423303
2019-11-06,196,5,4,62,0.025510204081632654,0.02040816326530612,0.3163265306122449,0.0512913764948204,0.292362676166156
2019-11-07,174,4,8,52,0.022988505747126436,0.04597701149425287,0.2988505747126437,0.0337974417823556,0.317124797695918
2019-11-08,174,1,4,41,0.005747126436781609,0.022988505747126436,0.23563218390804597,0.0515994594884681,0.32863349205529
2019-11-09,161,2,3,48,0.012422360248447204,0.018633540372670808,0.2981366459627329,0.0637794986242191,0.28243912617748
2019-11-10,184,3,7,61,0.016304347826086956,0.03804347826086957,0.33152173913043476,0.0429671349559257,0.366670456495282
2019-11-11,213,3,5,38,0.014084507042253521,0.023474178403755867,0.1784037558685446,0.0575925635397466,0.295992054204831
2019-11-12,171,0,4,41,0.0,0.023391812865497075,0.23976608187134502,0.0544935149321114,0.314898573242871
2019-11-13,141,0,3,40,0.0,0.02127659574468085,0.28368794326241137,0.0736319798700118,0.350380608879469
2019-11-14,144,2,9,56,0.013888888888888888,0.0625,0.3888888888888889,0.0280337727473144,0.370493410910078
2019-11-15,130,1,3,52,0.007692307692307693,0.023076923076923078,0.4,0.0582497363747364,0.346524482461982
2019-11-16,150,1,9,44,0.006666666666666667,0.06,0.29333333333333333,0.066727002997003,0.361614895448467
2019-11-17,140,3,4,26,0.02142857142857143,0.02857142857142857,0.18571428571428572,0.0569005424139353,0.357091784986555
2019-11-18,155,0,7,49,0.0,0.04516129032258064,0.3161290322580645,0.0502117059911415,0.349177993307256
2019-11-19,128,0,2,25,0.0,0.015625,0.1953125,0.0522189670138889,0.392341151454572
2019-11-20,142,0,6,41,0.0,0.04225352112676056,0.2887323943661972,0.0392196813358785,0.348148999614291
2019-11-21,148,1,4,40,0.006756756756756757,0.02702702702702703,0.2702702702702703,0.0476060526841777,0.35563647293558
2019-11-22,130,3,3,30,0.023076923076923078,0.023076923076923078,0.23076923076923078,0.0534176319407089,0.36231244597893
2019-11-23,165,6,7,49,0.03636363636363636,0.04242424242424243,0.296969696969697,0.0594585027766846,0.353805421550551
2019-11-24,131,0,3,58,0.0,0.022900763358778626,0.44274809160305345,0.0580044515492989,0.368423140684591
2019-11-25,10,0,0,5,0.0,0.0,0.5,0.0918339646464646,0.382262355699856
2019-11-26,172,2,2,45,0.011627906976744186,0.011627906976744186,0.2616279069767442,0.0354030789543144,0.33629717581929
2019-11-27,162,0,3,40,0.0,0.018518518518518517,0.24691358024691357,0.0638411451374414,0.343116310619617
2019-11-28,136,0,6,45,0.0,0.04411764705882353,0.33088235294117646,0.0559874953477895,0.378787175009864
2019-11-29,159,5,2,52,0.031446540880503145,0.012578616352201259,0.3270440251572327,0.0604679459691252,0.339545778794431
2019-11-30,134,1,3,57,0.007462686567164179,0.022388059701492536,0.4253731343283582,0.0475653254291314,0.357543794824578
2019-12-01,160,2,5,43,0.0125,0.03125,0.26875,0.0574616231424825,0.370440747149676
2019-12-02,126,1,1,46,0.007936507936507936,0.007936507936507936,0.36507936507936506,0.0411964958542339,0.365063396149706
2019-12-03,125,0,15,42,0.0,0.12,0.336,0.0484057936507937,0.368848071690215
2019-12-04,131,1,3,25,0.007633587786259542,0.022900763358778626,0.19083969465648856,0.0577946458757527,0.340987654914454
2019-12-05,113,1,1,24,0.008849557522123894,0.008849557522123894,0.21238938053097345,0.0405266236958715,0.35230534460623
2019-12-06,159,46,180,69,0.2893081761006289,1.1320754716981132,0.4339622641509434,0.0611909052251033,0.369436012250702
2019-12-07,113,3,3,21,0.02654867256637168,0.02654867256637168,0.18584070796460178,0.0380643508408995,0.350596369584201
2019-12-08,139,6,12,58,0.04316546762589928,0.08633093525179857,0.4172661870503597,0.0564911966530672,0.349822668196255
2019-12-09,128,23,132,79,0.1796875,1.03125,0.6171875,0.0462034723631403,0.334072581451906
2019-12-10,139,3,21,36,0.02158273381294964,0.1510791366906475,0.2589928057553957,0.0608106112512587,0.38330627833968
2019-12-11,158,2,11,59,0.012658227848101266,0.06962025316455696,0.37341772151898733,0.058581095987346,0.373069433103565
2019-12-12,155,20,7,42,0.12903225806451613,0.04516129032258064,0.2709677419354839,0.0536955092398641,0.388764420870988
2019-12-13,145,2,6,58,0.013793103448275862,0.041379310344827586,0.4,0.060849978469806,0.364434629779088
2019-12-14,138,11,4,43,0.07971014492753623,0.028985507246376812,0.3115942028985507,0.052862279628584,0.336181359401468
2019-12-15,138,6,11,38,0.043478260869565216,0.07971014492753623,0.2753623188405797,0.0625659349708263,0.339275569941331
2019-12-16,162,23,265,100,0.1419753086419753,1.6358024691358024,0.6172839506172839,0.0431226653576191,0.344951717729165
2019-12-17,135,14,151,39,0.1037037037037037,1.1185185185185185,0.28888888888888886,0.0551043303404415,0.35376908482464
2019-12-18,162,1,1,29,0.006172839506172839,0.006172839506172839,0.17901234567901234,0.0634859042278024,0.363094658219989
2019-12-19,107,1,5,30,0.009345794392523364,0.04672897196261682,0.2803738317757009,0.0390310228452752,0.36420770428948
2019-12-20,121,2,19,30,0.01652892561983471,0.15702479338842976,0.24793388429752067,0.0493470306667621,0.314007402803152
2019-12-21,122,1,2,30,0.00819672131147541,0.01639344262295082,0.2459016393442623,0.0500915192503307,0.371091902291697
2019-12-22,139,24,4,36,0.17266187050359713,0.02877697841726619,0.2589928057553957,0.0588825692692599,0.350329249587343
2019-12-23,157,5,3,33,0.03184713375796178,0.01910828025477707,0.21019108280254778,0.0439321653664807,0.336342023561314
2019-12-24,120,0,0,30,0.0,0.0,0.25,0.0471153123496874,0.360831492003367
2019-12-25,126,0,5,35,0.0,0.03968253968253968,0.2777777777777778,0.06286102235507,0.369805234841374
2019-12-26,116,0,2,30,0.0,0.017241379310344827,0.25862068965517243,0.0345841546504262,0.385362775258403
2019-12-27,117,0,0,28,0.0,0.0,0.23931623931623933,0.0489496999913667,0.328909354280233
2019-12-28,138,1,1,25,0.007246376811594203,0.007246376811594203,0.18115942028985507,0.0322095992272623,0.337866394446363
2020-01-07,24,0,0,6,0.0,0.0,0.25,0.09681727994228,0.36964638949014
2020-01-08,157,0,7,38,0.0,0.044585987261146494,0.24203821656050956,0.0279386936930727,0.373583820448584
2020-01-09,171,1,4,23,0.005847953216374269,0.023391812865497075,0.13450292397660818,0.0542115765975415,0.353381162337616
2020-01-10,119,0,3,13,0.0,0.025210084033613446,0.1092436974789916,0.0494966168285496,0.344025388710263
2020-01-11,119,0,4,18,0.0,0.03361344537815126,0.15126050420168066,0.0452065268415058,0.365700982224392
2020-01-12,132,0,4,31,0.0,0.030303030303030304,0.23484848484848486,0.0585421449341904,0.346580216770963
2020-01-13,136,0,2,45,0.0,0.014705882352941176,0.33088235294117646,0.0459677194741533,0.357323627148995
2020-01-14,143,1,11,44,0.006993006993006993,0.07692307692307693,0.3076923076923077,0.0621153783085601,0.365573951453697
2020-01-15,123,0,3,22,0.0,0.024390243902439025,0.17886178861788618,0.0457223439388074,0.363962061296556
2020-01-16,140,0,5,22,0.0,0.03571428571428571,0.15714285714285714,0.0606994926204747,0.334583105556575
2020-01-17,111,0,4,35,0.0,0.036036036036036036,0.3153153153153153,0.046758398008398,0.367042056417056
2020-01-18,123,0,3,26,0.0,0.024390243902439025,0.21138211382113822,0.0408059481169237,0.346341495999161
2020-01-19,140,0,0,27,0.0,0.0,0.19285714285714287,0.0527870509946403,0.36193026948958
2020-01-20,126,2,1,43,0.015873015873015872,0.007936507936507936,0.3412698412698413,0.038775152316819,0.337018203357489
2020-01-21,142,1,3,46,0.007042253521126761,0.02112676056338028,0.323943661971831,0.0595781103188674,0.356476353151655
2020-01-22,107,2,5,30,0.018691588785046728,0.04672897196261682,0.2803738317757009,0.0491880503971626,0.334027771016256
2020-01-23,125,1,4,33,0.008,0.032,0.264,0.0569612842712843,0.343539552431695
2020-01-24,125,5,4,25,0.04,0.032,0.2,0.033904513986014,0.385747796838082
2020-01-25,117,4,4,32,0.03418803418803419,0.03418803418803419,0.27350427350427353,0.0425252679419346,0.323053285745593
2020-01-26,160,4,15,60,0.025,0.09375,0.375,0.0527658589240621,0.362261228664688
2020-01-27,99,0,2,28,0.0,0.020202020202020204,0.2828282828282828,0.0453288931887417,0.358982146501086
2020-01-28,125,0,9,54,0.0,0.072,0.432,0.0511565115440116,0.331546489145775
2020-01-29,120,3,10,47,0.025,0.08333333333333333,0.39166666666666666,0.055915623034373,0.37206337019462
2020-01-30,117,4,5,54,0.03418803418803419,0.042735042735042736,0.46153846153846156,0.0404798480840148,0.325474533182867
2020-01-31,145,4,14,61,0.027586206896551724,0.09655172413793103,0.4206896551724138,0.0524392268650889,0.360651690974597
2020-02-01,127,0,9,41,0.0,0.07086614173228346,0.3228346456692913,0.0384462808626195,0.362671148842409
2020-02-02,132,0,13,30,0.0,0.09848484848484848,0.22727272727272727,0.0793590165621416,0.368079093029986
2020-02-03,122,2,0,40,0.01639344262295082,0.0,0.32786885245901637,0.0591023525654673,0.360094943844212
2020-02-04,118,0,3,44,0.0,0.025423728813559324,0.3728813559322034,0.0456018416611637,0.381078967860899
2020-02-05,153,2,15,35,0.013071895424836602,0.09803921568627451,0.22875816993464052,0.0594300948234772,0.352435391561442
2020-02-06,123,1,6,28,0.008130081300813009,0.04878048780487805,0.22764227642276422,0.0512627142505191,0.355390136624893
2020-02-07,132,0,1,27,0.0,0.007575757575757576,0.20454545454545456,0.039731172657309,0.343373678990562
2020-02-08,118,0,3,34,0.0,0.025423728813559324,0.288135593220339,0.038444000385208,0.371664962274072
2020-02-09,135,1,4,21,0.007407407407407408,0.02962962962962963,0.15555555555555556,0.0505433301266635,0.352050689610213
2020-02-10,123,0,3,31,0.0,0.024390243902439025,0.25203252032520324,0.0378023274151323,0.363247807280473
2020-02-11,134,2,3,39,0.014925373134328358,0.022388059701492536,0.291044776119403,0.0644291192845297,0.343476050868108
2020-02-12,151,0,0,31,0.0,0.0,0.2052980132450331,0.0541570395204501,0.365049898291029
2020-02-13,108,1,6,27,0.009259259259259259,0.05555555555555555,0.25,0.0351807217345412,0.354101170177559
2020-02-14,115,0,3,32,0.0,0.02608695652173913,0.2782608695652174,0.075715266014179,0.345486120246213
2020-02-15,87,0,5,28,0.0,0.05747126436781609,0.3218390804597701,0.0636489757847516,0.390274361471406
2020-03-01,29,1,2,5,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0121036721898791,0.374235147036871
2020-03-02,50,0,3,16,0.0,0.06,0.32,0.0274699675324675,0.309967077367077
2020-03-12,5,0,1,4,0.0,0.2,0.8,0.232878787878788,0.465151515151515
2020-03-13,7,0,1,3,0.0,0.14285714285714285,0.42857142857142855,0.164115646258503,0.437943391642371
2020-03-14,7,0,0,2,0.0,0.0,0.2857142857142857,0.0971768707482993,0.466856575963719
2020-03-15,6,0,1,1,0.0,0.16666666666666666,0.16666666666666666,0.0703935185185185,0.373125
2020-03-16,9,0,0,4,0.0,0.0,0.4444444444444444,0.0705868205868206,0.286920795254129
2020-03-17,2,0,0,0,0.0,0.0,0.0,0.114366883116883,0.372591991341991
2020-03-18,5,0,0,0,0.0,0.0,0.0,0.0804816017316017,0.401630849309421
2020-03-19,4,1,1,1,0.25,0.25,0.25,0.213014069264069,0.523538961038961
2020-03-20,4,0,1,2,0.0,0.25,0.5,0.194196428571429,0.668558673469388
2020-03-21,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,0.150533395176252,0.307883426097712
2020-03-22,8,0,0,2,0.0,0.0,0.25,0.0997159090909091,0.370059974747475
2020-03-23,5,0,0,2,0.0,0.0,0.4,0.222833333333333,0.576615079365079
2020-03-24,88,1,7,15,0.011363636363636364,0.07954545454545454,0.17045454545454544,0.0472595270890725,0.366179581939525
2020-03-25,185,2,11,51,0.010810810810810811,0.05945945945945946,0.2756756756756757,0.0571783917283917,0.345412381719524
2020-03-26,114,1,7,36,0.008771929824561403,0.06140350877192982,0.3157894736842105,0.0281906589390142,0.368952730383651
2020-03-27,153,5,10,44,0.032679738562091505,0.06535947712418301,0.2875816993464052,0.0780187790604457,0.364347365856469
2020-03-28,29,6,2,14,0.20689655172413793,0.06896551724137931,0.4827586206896552,0.019718863511967,0.405584042394387
2020-03-29,168,2,18,56,0.011904761904761904,0.10714285714285714,0.3333333333333333,0.0458850040501826,0.342370650973648
2020-03-30,173,5,10,43,0.028901734104046242,0.057803468208092484,0.24855491329479767,0.0431957347004312,0.332151622061304
2020-03-31,125,0,6,34,0.0,0.048,0.272,0.0323862491952492,0.331388097410526
2020-04-01,124,1,4,23,0.008064516129032258,0.03225806451612903,0.18548387096774194,0.0302340622527115,0.276198146051977
2020-04-02,163,0,13,28,0.0,0.07975460122699386,0.17177914110429449,0.0257009290981684,0.243514661280875
2020-04-03,145,0,6,33,0.0,0.041379310344827586,0.22758620689655173,0.046728323879186,0.290886271569153
2020-04-04,113,0,6,24,0.0,0.05309734513274336,0.21238938053097345,0.0360430924164331,0.357472401562477
2020-04-05,104,1,9,26,0.009615384615384616,0.08653846153846154,0.25,0.0326030306499057,0.355640822185293
2020-04-06,133,1,6,20,0.007518796992481203,0.045112781954887216,0.15037593984962405,0.055199698640958,0.318593587490204
2020-04-07,115,0,11,29,0.0,0.09565217391304348,0.25217391304347825,0.0343943628834933,0.301918189643345
2020-04-08,174,3,10,72,0.017241379310344827,0.05747126436781609,0.41379310344827586,0.0673509968240571,0.320467890153543
2020-04-09,145,5,11,61,0.034482758620689655,0.07586206896551724,0.4206896551724138,0.0357338595312733,0.361248264666368
2020-04-10,119,3,12,52,0.025210084033613446,0.10084033613445378,0.4369747899159664,0.0311134491675458,0.282044258595879
2020-04-11,120,2,11,45,0.016666666666666666,0.09166666666666666,0.375,0.0581647061272061,0.358268690172261
2020-04-12,150,2,15,70,0.013333333333333334,0.1,0.4666666666666667,0.0624266233766234,0.355659684759685
2020-04-13,158,1,11,71,0.006329113924050633,0.06962025316455696,0.44936708860759494,0.054082156547742,0.356341993687947
2020-04-14,134,2,10,61,0.014925373134328358,0.07462686567164178,0.4552238805970149,0.0234485984579268,0.313877372923215
2020-04-15,178,0,6,32,0.0,0.033707865168539325,0.1797752808988764,0.0447294961982462,0.273183411380843
2020-04-16,190,0,5,48,0.0,0.02631578947368421,0.25263157894736843,0.0602806542872332,0.338046696932975
2020-04-17,140,1,11,43,0.007142857142857143,0.07857142857142857,0.30714285714285716,0.0357530663780664,0.341023836565928
2020-04-18,165,0,9,74,0.0,0.05454545454545454,0.4484848484848485,0.0513962159473523,0.348333028803808
2020-04-19,143,0,4,58,0.0,0.027972027972027972,0.40559440559440557,0.0465680468521378,0.340820041943294
2020-04-20,133,2,7,37,0.015037593984962405,0.05263157894736842,0.2781954887218045,0.0731822904017453,0.342609588197934
2020-04-21,174,4,5,29,0.022988505747126436,0.028735632183908046,0.16666666666666666,0.0502253445787928,0.353727333718097
2020-04-22,144,2,13,54,0.013888888888888888,0.09027777777777778,0.375,0.0241056710457752,0.340784276280928
2020-04-23,217,9,30,78,0.041474654377880185,0.1382488479262673,0.35944700460829493,0.0916634233981584,0.430877673018226
2020-04-24,181,2,20,46,0.011049723756906077,0.11049723756906077,0.2541436464088398,0.0548612356796059,0.374289710716802
2020-04-25,150,5,19,37,0.03333333333333333,0.12666666666666668,0.24666666666666667,0.0498648599086099,0.342804612781398
2020-04-26,137,1,8,34,0.0072992700729927005,0.058394160583941604,0.24817518248175183,0.0521698945823033,0.317390572901782
2020-04-27,161,1,4,36,0.006211180124223602,0.024844720496894408,0.2236024844720497,0.0552403583304204,0.347371213401604
2020-04-28,152,1,10,51,0.006578947368421052,0.06578947368421052,0.3355263157894737,0.0665681011240222,0.365169974918565
2020-04-29,198,4,6,53,0.020202020202020204,0.030303030303030304,0.2676767676767677,0.0714281871677705,0.3358140715105
2020-04-30,505,21,17,102,0.041584158415841586,0.033663366336633666,0.201980198019802,0.0993017887651861,0.298741485280135
2020-05-01,385,2,7,74,0.005194805194805195,0.01818181818181818,0.19220779220779222,0.0773390879262633,0.310183347546428
2020-05-02,266,5,10,62,0.018796992481203006,0.03759398496240601,0.23308270676691728,0.11119319245917,0.349615610937576
2020-05-03,127,0,3,43,0.0,0.023622047244094488,0.33858267716535434,0.0505172009748781,0.353976306704794
2020-05-04,26,0,1,4,0.0,0.038461538461538464,0.15384615384615385,0.0175709706959707,0.311517857142857
2020-05-05,8,0,0,1,0.0,0.0,0.125,0.0541666666666667,0.19375
2020-05-06,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-05-07,22,2,3,3,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.124736652236652,0.394491688866689
2020-05-08,1,1,1,0,1.0,1.0,0.0,0.0,0.0
2020-05-09,82,1,16,27,0.012195121951219513,0.1951219512195122,0.32926829268292684,0.0646360820751065,0.205727835849787
