day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-07-10,13,0,0,1,0.0,0.0,0.07692307692307693,0.0,0.0
2019-07-11,13,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-12,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-13,13,0,1,1,0.0,0.07692307692307693,0.07692307692307693,-0.00384615384615385,0.0230769230769231
2019-07-14,10,0,0,0,0.0,0.0,0.0,-0.015,0.09
2019-07-15,10,0,0,1,0.0,0.0,0.1,0.0,0.0
2019-07-16,10,1,1,1,0.1,0.1,0.1,0.0,0.0
2019-07-17,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-18,11,2,0,1,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0
2019-07-19,11,1,1,2,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0
2019-07-20,7,0,0,3,0.0,0.0,0.42857142857142855,0.0,0.0
2019-07-21,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-22,8,0,1,0,0.0,0.125,0.0,0.0,0.0
2019-07-23,14,1,3,2,0.07142857142857142,0.21428571428571427,0.14285714285714285,-0.00357142857142857,0.0214285714285714
2019-07-24,7,0,0,1,0.0,0.0,0.14285714285714285,-0.0214285714285714,0.128571428571429
2019-07-25,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-26,11,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-27,13,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-28,12,0,3,1,0.0,0.25,0.08333333333333333,-0.0166666666666667,0.1
2019-07-29,9,0,1,3,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0
2019-07-30,11,1,1,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2019-07-31,12,1,1,2,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0
2019-08-01,11,0,0,1,0.0,0.0,0.09090909090909091,0.0,0.0
2019-08-02,14,0,0,0,0.0,0.0,0.0,-0.0142857142857143,0.0857142857142857
2019-08-03,11,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-04,9,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
2019-08-05,7,0,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
2019-08-06,9,0,0,4,0.0,0.0,0.4444444444444444,0.0,0.0
2019-08-07,10,0,1,2,0.0,0.1,0.2,0.0,0.0
2019-08-08,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-09,13,1,2,1,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0
2019-08-10,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,-0.00357142857142857,0.0214285714285714
2019-08-11,13,1,1,3,0.07692307692307693,0.07692307692307693,0.23076923076923078,-0.0115384615384615,0.0692307692307692
2019-08-12,16,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-13,16,0,2,1,0.0,0.125,0.0625,0.0,0.0
2019-08-14,15,1,1,1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
2019-08-15,11,0,2,2,0.0,0.18181818181818182,0.18181818181818182,-0.00454545454545455,0.0272727272727273
2019-08-16,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,-0.0107142857142857,0.0642857142857143
2019-08-17,8,0,1,0,0.0,0.125,0.0,0.0,0.0
2019-08-18,19,0,0,1,0.0,0.0,0.05263157894736842,0.0,0.0
2019-08-19,15,0,0,0,0.0,0.0,0.0,-0.0133333333333333,0.08
2019-08-20,5,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-21,13,0,0,1,0.0,0.0,0.07692307692307693,0.0,0.0
2019-08-22,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-23,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2019-08-24,18,0,4,4,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
2019-08-25,9,0,1,0,0.0,0.1111111111111111,0.0,0.0,0.0
2019-08-26,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-27,16,0,0,3,0.0,0.0,0.1875,0.0,0.0
2019-08-28,14,0,0,2,0.0,0.0,0.14285714285714285,0.0,0.0
2019-08-29,9,0,1,0,0.0,0.1111111111111111,0.0,0.0,0.0
2019-08-30,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-08-31,18,0,0,3,0.0,0.0,0.16666666666666666,0.0,0.0
2019-09-01,14,0,3,4,0.0,0.21428571428571427,0.2857142857142857,-0.00357142857142857,0.0214285714285714
2019-09-02,16,0,0,0,0.0,0.0,0.0,-0.009375,0.05625
2019-09-03,15,0,0,1,0.0,0.0,0.06666666666666667,0.0,0.0
2019-09-04,13,0,0,1,0.0,0.0,0.07692307692307693,0.0,0.0
2019-09-05,8,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-06,20,0,0,1,0.0,0.0,0.05,-0.0025,0.015
2019-09-07,15,0,0,0,0.0,0.0,0.0,-0.01,0.06
2019-09-08,12,0,3,1,0.0,0.25,0.08333333333333333,0.0,0.0
2019-09-09,13,0,0,1,0.0,0.0,0.07692307692307693,0.0,0.0
2019-09-10,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
2019-09-11,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-12,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-13,18,0,1,6,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0
2019-09-14,10,1,0,1,0.1,0.0,0.1,0.0,0.0
2019-09-15,15,0,3,4,0.0,0.2,0.26666666666666666,0.0,0.0
2019-09-16,10,0,1,1,0.0,0.1,0.1,0.0,0.0
2019-09-17,10,0,2,4,0.0,0.2,0.4,0.0,0.0
2019-09-18,12,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-19,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-20,12,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-09-21,12,0,1,1,0.0,0.08333333333333333,0.08333333333333333,-0.0125,0.075
2019-09-22,12,0,1,3,0.0,0.08333333333333333,0.25,0.0,0.0
2019-09-23,13,0,2,0,0.0,0.15384615384615385,0.0,0.0,0.0
2019-09-24,16,0,2,3,0.0,0.125,0.1875,-0.003125,0.01875
2019-09-25,15,0,0,2,0.0,0.0,0.13333333333333333,-0.01,0.06
2019-09-26,10,0,0,1,0.0,0.0,0.1,0.0,0.0
2019-09-27,19,0,1,1,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
2019-09-28,15,0,0,1,0.0,0.0,0.06666666666666667,-0.00333333333333333,0.02
2019-09-29,10,0,1,0,0.0,0.1,0.0,-0.015,0.09
2019-09-30,8,0,0,1,0.0,0.0,0.125,0.0,0.0
2019-10-01,15,1,1,2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0
2019-10-02,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-03,15,1,0,0,0.06666666666666667,0.0,0.0,0.0,0.0
2019-10-04,18,0,1,0,0.0,0.05555555555555555,0.0,0.0,0.0
2019-10-05,18,1,9,11,0.05555555555555555,0.5,0.6111111111111112,-0.0111111111111111,0.0666666666666667
2019-10-06,12,0,7,6,0.0,0.5833333333333334,0.5,-0.00416666666666667,0.025
2019-10-07,18,2,0,3,0.1111111111111111,0.0,0.16666666666666666,-0.00833333333333334,0.05
2019-10-08,13,0,0,3,0.0,0.0,0.23076923076923078,0.0,0.0
2019-10-09,13,0,1,0,0.0,0.07692307692307693,0.0,0.0,0.0
2019-10-10,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-11,5,0,0,3,0.0,0.0,0.6,0.0,0.0
2019-10-12,15,0,3,4,0.0,0.2,0.26666666666666666,0.0,0.0
2019-10-13,7,0,1,1,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2019-10-14,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,-0.00294117647058824,0.0176470588235294
2019-10-15,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,-0.00882352941176471,0.0529411764705882
2019-10-16,8,0,0,1,0.0,0.0,0.125,0.0,0.0
2019-10-17,13,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-18,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,-0.00357142857142857,0.0214285714285714
2019-10-19,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,-0.00882352941176471,0.0529411764705882
2019-10-20,8,0,0,1,0.0,0.0,0.125,0.0,0.0
2019-10-21,14,0,0,1,0.0,0.0,0.07142857142857142,0.0,0.0
2019-10-22,16,0,2,0,0.0,0.125,0.0,-0.0125,0.075
2019-10-23,14,0,5,4,0.0,0.35714285714285715,0.2857142857142857,0.0,0.0
2019-10-24,7,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-25,18,0,3,1,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0
2019-10-26,3,0,1,0,0.0,0.3333333333333333,0.0,0.0,0.0
2019-10-27,13,0,2,2,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0
2019-10-28,12,0,2,2,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
2019-10-29,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-30,12,1,2,2,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0
2019-10-31,13,0,0,1,0.0,0.0,0.07692307692307693,-0.00384615384615385,0.0230769230769231
2019-11-01,12,0,2,2,0.0,0.16666666666666666,0.16666666666666666,-0.0125,0.075
2019-11-02,3,0,1,0,0.0,0.3333333333333333,0.0,0.0,0.0
2019-11-03,13,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-04,15,0,2,2,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0
2019-11-05,12,0,0,2,0.0,0.0,0.16666666666666666,0.0,0.0
2019-11-06,14,1,3,5,0.07142857142857142,0.21428571428571427,0.35714285714285715,-0.00357142857142857,0.0214285714285714
2019-11-07,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,-0.00833333333333334,0.05
2019-11-08,9,0,1,0,0.0,0.1111111111111111,0.0,0.0,0.0
2019-11-09,4,0,1,0,0.0,0.25,0.0,0.0,0.0
2019-11-10,11,0,2,2,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0
2019-11-11,6,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-12,6,0,0,0,0.0,0.0,0.0,-0.00833333333333333,0.05
2019-11-13,19,0,3,6,0.0,0.15789473684210525,0.3157894736842105,-0.00789473684210527,0.0473684210526316
2019-11-14,15,0,1,1,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
2019-11-15,11,0,3,6,0.0,0.2727272727272727,0.5454545454545454,-0.00454545454545455,0.0272727272727273
2019-11-16,15,0,1,4,0.0,0.06666666666666667,0.26666666666666666,-0.01,0.06
2019-11-17,12,2,5,3,0.16666666666666666,0.4166666666666667,0.25,0.0,0.0
2019-11-18,14,0,1,2,0.0,0.07142857142857142,0.14285714285714285,-0.00357142857142857,0.0214285714285714
2019-11-19,17,0,0,1,0.0,0.0,0.058823529411764705,-0.00882352941176471,0.0529411764705882
2019-11-20,9,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-21,15,0,6,4,0.0,0.4,0.26666666666666666,0.0,0.0
2019-11-22,10,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-24,4,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-11-25,10,1,1,0,0.1,0.1,0.0,0.0,0.0
2019-11-26,12,0,1,0,0.0,0.08333333333333333,0.0,0.0,0.0
2019-11-27,18,0,0,0,0.0,0.0,0.0,-0.00277777777777778,0.0166666666666667
2019-11-28,13,0,4,5,0.0,0.3076923076923077,0.38461538461538464,-0.0115384615384615,0.0692307692307692
2019-11-29,12,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-10,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-11,12,0,0,0,0.0,0.0,0.0,-0.00416666666666667,0.025
2019-12-12,16,0,2,2,0.0,0.125,0.125,-0.0125,0.075
2019-12-13,13,0,7,2,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0
2019-12-14,12,0,2,4,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2019-12-15,3,0,3,1,0.0,1.0,0.3333333333333333,-0.0166666666666667,0.1
2019-12-16,15,0,1,2,0.0,0.06666666666666667,0.13333333333333333,-0.01,0.06
2019-12-17,14,0,5,1,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0
2019-12-18,10,0,1,0,0.0,0.1,0.0,0.0,0.0
2019-12-19,15,0,4,2,0.0,0.26666666666666666,0.13333333333333333,-0.00333333333333333,0.02
2019-12-20,15,0,0,0,0.0,0.0,0.0,-0.01,0.06
2019-12-21,8,0,2,0,0.0,0.25,0.0,0.0,0.0
2019-12-22,7,0,4,3,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0
2019-12-23,11,0,1,1,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
2019-12-24,3,0,0,1,0.0,0.0,0.3333333333333333,-0.0166666666666667,0.1
2019-12-25,10,0,2,2,0.0,0.2,0.2,-0.015,0.09
2019-12-26,6,0,3,0,0.0,0.5,0.0,0.0,0.0
2019-12-27,17,0,7,0,0.0,0.4117647058823529,0.0,0.0,0.0
2019-12-28,13,0,2,5,0.0,0.15384615384615385,0.38461538461538464,0.0,0.0
2019-12-29,16,0,9,5,0.0,0.5625,0.3125,0.0,0.0
2019-12-30,11,1,1,3,0.09090909090909091,0.09090909090909091,0.2727272727272727,-0.0136363636363636,0.0818181818181818
2019-12-31,18,2,6,1,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.0,0.0
2020-01-01,10,0,3,2,0.0,0.3,0.2,0.0,0.0
2020-01-02,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-01-04,4,0,0,1,0.0,0.0,0.25,0.0,0.0
2020-01-05,10,0,5,3,0.0,0.5,0.3,0.0,0.0
2020-05-12,1,0,0,1,0.0,0.0,1.0,0.5,1.0
