day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-10-20,47,1,0,1,0.02127659574468085,0.0,0.02127659574468085,-0.00656028368794326,0.232269503546099
2018-10-21,40,0,1,0,0.0,0.025,0.0,0.0494494047619048,0.21764880952381
2018-10-22,49,0,0,2,0.0,0.0,0.04081632653061224,-0.0237244897959184,0.153061224489796
2018-10-23,49,0,0,4,0.0,0.0,0.08163265306122448,-0.119897959183673,0.375680272108843
2018-10-24,47,0,0,5,0.0,0.0,0.10638297872340426,-0.0171985815602837,0.29645390070922
2018-10-25,39,1,0,1,0.02564102564102564,0.0,0.02564102564102564,-0.0786324786324786,0.374893162393163
2018-10-26,48,0,0,3,0.0,0.0,0.0625,-0.0364583333333333,0.301322115384615
2018-10-27,44,0,0,1,0.0,0.0,0.022727272727272728,-0.105681818181818,0.369886363636364
2018-10-28,44,0,0,2,0.0,0.0,0.045454545454545456,-0.0479166666666667,0.384090909090909
2018-10-29,56,0,0,3,0.0,0.0,0.05357142857142857,-0.0780505952380952,0.328869047619048
2018-10-30,50,0,0,2,0.0,0.0,0.04,-0.064452380952381,0.33881684981685
2018-10-31,44,0,0,2,0.0,0.0,0.045454545454545456,-0.139767807949626,0.449006296733569
2018-11-01,39,1,0,0,0.02564102564102564,0.0,0.0,-0.0304945054945055,0.356684981684982
2018-11-02,46,0,0,0,0.0,0.0,0.0,0.0895833333333333,0.293115942028986
2018-11-03,46,0,0,1,0.0,0.0,0.021739130434782608,0.0514492753623188,0.317210144927536
2018-11-04,56,0,1,1,0.0,0.017857142857142856,0.017857142857142856,0.129521683673469,0.40141156462585
2018-11-05,37,0,0,0,0.0,0.0,0.0,0.00135135135135135,0.387387387387387
2018-11-06,43,0,0,0,0.0,0.0,0.0,-0.00232558139534884,0.340697674418605
2018-11-07,38,0,0,1,0.0,0.0,0.02631578947368421,0.0736842105263158,0.311842105263158
2018-11-08,44,0,0,0,0.0,0.0,0.0,-0.0096590909090909,0.429545454545455
2018-11-09,39,1,1,5,0.02564102564102564,0.02564102564102564,0.1282051282051282,-0.167948717948718,0.418589743589744
2018-11-10,43,0,0,3,0.0,0.0,0.06976744186046512,-0.0498678646934461,0.300634249471459
2018-11-11,45,1,1,2,0.022222222222222223,0.022222222222222223,0.044444444444444446,-0.146759259259259,0.431296296296296
2018-11-12,48,0,0,2,0.0,0.0,0.041666666666666664,-0.143700396825397,0.448487103174603
2018-11-13,50,0,0,1,0.0,0.0,0.02,-0.00333333333333334,0.325333333333333
2018-11-14,49,1,0,1,0.02040816326530612,0.0,0.02040816326530612,-0.00612244897959184,0.212925170068027
2018-11-15,47,0,0,1,0.0,0.0,0.02127659574468085,0.0188449848024316,0.162993920972644
2018-11-16,40,0,0,0,0.0,0.0,0.0,-0.0104166666666667,0.179791666666667
2018-11-17,47,0,0,0,0.0,0.0,0.0,0.011436170212766,0.2
2018-11-18,47,0,0,0,0.0,0.0,0.0,0.0228723404255319,0.139184397163121
2018-11-19,49,0,0,1,0.0,0.0,0.02040816326530612,0.0505102040816327,0.221938775510204
2018-11-20,53,0,0,0,0.0,0.0,0.0,0.032277628032345,0.190768194070081
2018-11-21,43,0,0,1,0.0,0.0,0.023255813953488372,0.030461592670895,0.219045102184637
2018-11-22,46,0,0,1,0.0,0.0,0.021739130434782608,0.0362836438923395,0.207751035196687
2018-11-23,44,0,0,0,0.0,0.0,0.0,0.0193181818181818,0.147159090909091
2018-11-24,45,0,0,1,0.0,0.0,0.022222222222222223,0.0130555555555556,0.146111111111111
2018-11-25,44,0,1,2,0.0,0.022727272727272728,0.045454545454545456,0.0328598484848485,0.158333333333333
2018-11-26,53,1,3,4,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0823899371069182,0.204716981132076
2018-11-27,40,0,1,4,0.0,0.025,0.1,-0.070625,0.333125
2018-11-28,49,0,0,1,0.0,0.0,0.02040816326530612,0.178061224489796,0.371428571428571
2018-11-29,54,0,0,3,0.0,0.0,0.05555555555555555,0.123456790123457,0.357253086419753
2018-11-30,45,0,0,5,0.0,0.0,0.1111111111111111,0.0622222222222222,0.232222222222222
2018-12-01,46,0,0,2,0.0,0.0,0.043478260869565216,0.13695652173913,0.269746376811594
2018-12-02,44,0,0,1,0.0,0.0,0.022727272727272728,0.190719696969697,0.367045454545455
2018-12-03,47,0,0,0,0.0,0.0,0.0,0.165653495440729,0.369376899696049
2018-12-04,42,0,0,0,0.0,0.0,0.0,0.0262626262626263,0.346933621933622
2018-12-05,49,0,0,1,0.0,0.0,0.02040816326530612,-0.0780102040816326,0.262927786499215
2018-12-06,50,0,1,2,0.0,0.02,0.04,-0.0137393939393939,0.298640909090909
2018-12-07,37,0,0,1,0.0,0.0,0.02702702702702703,0.0445945945945946,0.20945945945946
2018-12-08,36,0,0,0,0.0,0.0,0.0,0.0163194444444444,0.211111111111111
2018-12-09,43,5,0,5,0.11627906976744186,0.0,0.11627906976744186,0.0286821705426357,0.285852713178295
2018-12-10,44,17,1,2,0.38636363636363635,0.022727272727272728,0.045454545454545456,-0.0146780303030303,0.253977272727273
2018-12-11,40,15,0,2,0.375,0.0,0.05,-0.08625,0.285833333333333
2018-12-12,47,22,0,1,0.46808510638297873,0.0,0.02127659574468085,0.0284574468085106,0.280496453900709
2018-12-13,52,25,0,1,0.4807692307692308,0.0,0.019230769230769232,-0.0221153846153846,0.256169871794872
2018-12-14,52,13,0,0,0.25,0.0,0.0,0.0223076923076923,0.181538461538462
2018-12-15,50,0,0,0,0.0,0.0,0.0,0.023047619047619,0.205047619047619
2018-12-16,43,0,0,4,0.0,0.0,0.09302325581395349,0.038953488372093,0.205813953488372
2018-12-17,46,0,0,0,0.0,0.0,0.0,0.0682065217391304,0.426630434782609
2018-12-18,48,0,0,1,0.0,0.0,0.020833333333333332,0.0924479166666667,0.302256944444445
2018-12-19,37,0,1,1,0.0,0.02702702702702703,0.02702702702702703,0.155405405405405,0.325225225225225
2018-12-20,34,1,0,0,0.029411764705882353,0.0,0.0,0.177205882352941,0.415073529411765
2018-12-21,40,0,0,0,0.0,0.0,0.0,0.210625,0.39125
2018-12-22,37,0,0,2,0.0,0.0,0.05405405405405406,0.123037323037323,0.341280566280566
2018-12-23,49,0,0,2,0.0,0.0,0.04081632653061224,0.126445578231293,0.39812925170068
2018-12-24,48,0,2,2,0.0,0.041666666666666664,0.041666666666666664,0.217708333333333,0.346113782051282
2018-12-25,44,0,0,3,0.0,0.0,0.06818181818181818,0.241193181818182,0.390340909090909
2018-12-26,43,0,1,4,0.0,0.023255813953488372,0.09302325581395349,0.289244186046512,0.477906976744186
2018-12-27,48,0,0,7,0.0,0.0,0.14583333333333334,0.0289930555555556,0.390401785714286
2018-12-28,42,0,0,5,0.0,0.0,0.11904761904761904,0.116666666666667,0.339285714285714
2018-12-29,52,0,1,15,0.0,0.019230769230769232,0.28846153846153844,0.139214743589744,0.34724358974359
2018-12-30,49,0,0,4,0.0,0.0,0.08163265306122448,0.153534985422741,0.434572400388727
2018-12-31,44,0,0,0,0.0,0.0,0.0,0.105965909090909,0.36875
2019-01-01,46,0,0,0,0.0,0.0,0.0,0.0532608695652174,0.343478260869565
2019-01-02,42,0,0,1,0.0,0.0,0.023809523809523808,-0.112896825396825,0.421550671550672
2019-01-03,47,0,0,1,0.0,0.0,0.02127659574468085,-0.0477836879432624,0.398049645390071
2019-01-04,44,0,0,0,0.0,0.0,0.0,-0.140340909090909,0.369886363636364
2019-01-05,41,0,0,0,0.0,0.0,0.0,-0.103455284552846,0.418214509068168
2019-01-06,41,0,0,1,0.0,0.0,0.024390243902439025,0.120376016260163,0.40594512195122
2019-01-07,46,0,0,0,0.0,0.0,0.0,0.0510869565217391,0.391304347826087
2019-01-08,44,0,0,0,0.0,0.0,0.0,-0.0778409090909091,0.415340909090909
2019-01-09,48,0,0,0,0.0,0.0,0.0,-0.0669270833333333,0.375
2019-01-10,45,0,0,0,0.0,0.0,0.0,0.0136150793650794,0.255053350970018
2019-01-11,41,0,0,0,0.0,0.0,0.0,0.00390243902439024,0.169268292682927
2019-01-12,42,0,0,1,0.0,0.0,0.023809523809523808,0.0635884353741497,0.233945578231293
2019-01-13,33,0,0,13,0.0,0.0,0.3939393939393939,0.0176010101010101,0.207777777777778
2019-01-14,48,0,0,5,0.0,0.0,0.10416666666666667,0.0277777777777778,0.206076388888889
2019-01-15,42,0,0,3,0.0,0.0,0.07142857142857142,-0.0154761904761905,0.283333333333333
2019-01-16,48,0,7,13,0.0,0.14583333333333334,0.2708333333333333,0.0833333333333333,0.254166666666667
2019-01-17,52,0,3,8,0.0,0.057692307692307696,0.15384615384615385,0.0154137529137529,0.296598193473194
2019-01-18,36,0,1,2,0.0,0.027777777777777776,0.05555555555555555,-0.0263888888888889,0.173611111111111
2019-01-19,41,0,0,0,0.0,0.0,0.0,-0.0690476190476191,0.393757259001162
2019-01-20,48,0,0,0,0.0,0.0,0.0,0.0387152777777778,0.230555555555556
2019-01-21,50,0,1,3,0.0,0.02,0.06,0.0235,0.2345
2019-01-22,40,0,0,1,0.0,0.0,0.025,-0.0479166666666667,0.383044871794872
2019-01-23,44,0,1,5,0.0,0.022727272727272728,0.11363636363636363,-0.101420454545455,0.362427156177156
2019-01-24,46,0,0,1,0.0,0.0,0.021739130434782608,-0.0859627329192547,0.282916865742953
2019-01-25,44,0,0,0,0.0,0.0,0.0,-0.0352272727272727,0.340909090909091
2019-01-26,44,0,0,2,0.0,0.0,0.045454545454545456,-0.0530871212121212,0.3475
2019-01-27,49,1,0,1,0.02040816326530612,0.0,0.02040816326530612,-0.0166326530612245,0.354642857142857
2019-01-28,54,1,0,2,0.018518518518518517,0.0,0.037037037037037035,-0.00771604938271605,0.211728395061728
2019-01-29,42,0,0,1,0.0,0.0,0.023809523809523808,0.0404336734693878,0.366524943310658
2019-01-30,36,0,0,0,0.0,0.0,0.0,-0.0482638888888889,0.33912037037037
2019-01-31,47,0,0,0,0.0,0.0,0.0,-0.0959219858156028,0.309328968903437
2019-02-01,52,0,0,3,0.0,0.0,0.057692307692307696,-0.0432692307692308,0.265384615384615
2019-02-02,46,0,0,0,0.0,0.0,0.0,-0.0923913043478261,0.340579710144928
2019-02-03,51,0,0,1,0.0,0.0,0.0196078431372549,-0.123039215686275,0.397875816993464
2019-02-04,45,0,0,0,0.0,0.0,0.0,-0.183333333333333,0.410854700854701
2019-02-05,41,0,0,0,0.0,0.0,0.0,-0.157317073170732,0.401219512195122
2019-02-06,44,0,1,2,0.0,0.022727272727272728,0.045454545454545456,-0.115340909090909,0.390530303030303
2019-02-07,45,0,0,2,0.0,0.0,0.044444444444444446,-0.0938888888888889,0.417222222222222
2019-02-08,49,1,1,2,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0833819241982507,0.364674441205053
2019-02-09,43,0,0,5,0.0,0.0,0.11627906976744186,0.183421423537703,0.43523201604597
2019-02-10,45,0,0,1,0.0,0.0,0.022222222222222223,0.249259259259259,0.438148148148148
2019-02-11,36,0,0,6,0.0,0.0,0.16666666666666666,0.0694444444444444,0.233333333333333
2019-02-12,41,0,0,3,0.0,0.0,0.07317073170731707,0.00650406504065041,0.31260162601626
2019-02-13,42,0,0,0,0.0,0.0,0.0,-0.0791666666666667,0.338095238095238
2019-02-14,51,0,0,0,0.0,0.0,0.0,-0.010073635514812,0.346181563534505
2019-02-15,47,0,0,0,0.0,0.0,0.0,-0.179787234042553,0.411347517730496
2019-02-16,52,0,0,0,0.0,0.0,0.0,0.0162660256410256,0.34375
2019-02-17,48,0,0,0,0.0,0.0,0.0,-0.0552951388888889,0.421180555555556
2019-02-18,41,0,0,0,0.0,0.0,0.0,0.139467849223947,0.317738359201774
2019-02-19,31,0,0,0,0.0,0.0,0.0,0.0556451612903226,0.22570306038048
2019-02-20,29,0,0,0,0.0,0.0,0.0,0.0106896551724138,0.14735632183908
2019-02-21,38,0,0,0,0.0,0.0,0.0,-0.00346491228070175,0.204451754385965
2019-02-22,30,1,1,0,0.03333333333333333,0.03333333333333333,0.0,0.04,0.167777777777778
2019-02-23,32,0,0,0,0.0,0.0,0.0,0.06046875,0.2153125
2019-02-24,41,0,1,5,0.0,0.024390243902439025,0.12195121951219512,0.00752032520325203,0.228377110694184
2019-02-25,36,0,0,0,0.0,0.0,0.0,0.0527777777777778,0.255092592592593
2019-02-26,28,0,0,1,0.0,0.0,0.03571428571428571,0.0730017006802721,0.242049319727891
2019-02-27,28,0,0,1,0.0,0.0,0.03571428571428571,0.0387755102040816,0.164965986394558
2019-02-28,33,0,0,1,0.0,0.0,0.030303030303030304,0.0474747474747475,0.248611111111111
2019-03-01,32,0,0,0,0.0,0.0,0.0,0.00364583333333333,0.117347756410256
2019-03-02,29,0,0,0,0.0,0.0,0.0,0.0541050903119869,0.246633825944171
2019-03-03,40,0,0,0,0.0,0.0,0.0,0.0592708333333333,0.235416666666667
2019-03-04,25,0,0,0,0.0,0.0,0.0,0.033,0.183871794871795
2019-03-05,33,0,0,0,0.0,0.0,0.0,0.0361111111111111,0.190909090909091
2019-03-06,32,0,0,0,0.0,0.0,0.0,0.0339285714285714,0.167001488095238
2019-03-07,23,0,0,2,0.0,0.0,0.08695652173913043,0.0418478260869565,0.180978260869565
2019-03-08,36,1,9,8,0.027777777777777776,0.25,0.2222222222222222,0.05625,0.149305555555556
2019-03-09,37,0,1,2,0.0,0.02702702702702703,0.05405405405405406,-0.00315315315315315,0.146898821898822
2019-03-10,32,0,0,5,0.0,0.0,0.15625,0.055078125,0.2453125
2019-03-11,39,0,0,0,0.0,0.0,0.0,-0.00192307692307692,0.14008875739645
2019-03-12,35,0,0,0,0.0,0.0,0.0,0.0498412698412698,0.145873015873016
2019-03-13,28,0,0,0,0.0,0.0,0.0,0.0148809523809524,0.213095238095238
2019-03-14,28,0,0,2,0.0,0.0,0.07142857142857142,-0.025,0.193303571428571
2019-03-15,31,0,0,0,0.0,0.0,0.0,0.0580645161290323,0.213978494623656
2019-03-16,30,0,0,3,0.0,0.0,0.1,0.067218253968254,0.254468253968254
2019-03-17,36,0,0,4,0.0,0.0,0.1111111111111111,0.009375,0.120486111111111
2019-03-18,30,0,0,0,0.0,0.0,0.0,0.0308888888888889,0.214666666666667
2019-03-19,29,0,0,3,0.0,0.0,0.10344827586206896,0.0353448275862069,0.145689655172414
2019-03-20,28,0,0,0,0.0,0.0,0.0,0.0308035714285714,0.207142857142857
2019-03-21,31,0,0,6,0.0,0.0,0.1935483870967742,0.0518817204301075,0.301881720430108
2019-03-22,30,0,0,4,0.0,0.0,0.13333333333333333,0.005,0.143611111111111
2019-03-23,23,0,0,0,0.0,0.0,0.0,0.022639751552795,0.18916149068323
2019-03-24,31,0,0,1,0.0,0.0,0.03225806451612903,0.118279569892473,0.220161290322581
2019-03-25,34,0,0,0,0.0,0.0,0.0,0.0352941176470588,0.205392156862745
2019-03-26,36,0,0,6,0.0,0.0,0.16666666666666666,0.055787037037037,0.207175925925926
2019-03-27,25,1,1,0,0.04,0.04,0.0,0.0164,0.112471794871795
2019-03-28,30,0,0,3,0.0,0.0,0.1,0.032218253968254,0.317801587301587
2019-03-29,30,0,0,0,0.0,0.0,0.0,0.0491287878787879,0.282651515151515
2019-03-30,32,0,0,0,0.0,0.0,0.0,0.0397098214285714,0.216428571428571
2019-03-31,43,0,0,1,0.0,0.0,0.023255813953488372,0.0222251585623679,0.173502466525722
2019-04-01,26,0,1,4,0.0,0.038461538461538464,0.15384615384615385,0.00769230769230769,0.190902366863905
2019-04-02,29,0,0,1,0.0,0.0,0.034482758620689655,0.0777298850574713,0.266666666666667
2019-04-03,38,0,0,0,0.0,0.0,0.0,0.00576441102756892,0.114974937343358
2019-04-04,29,0,0,0,0.0,0.0,0.0,0.0862068965517241,0.232327586206897
2019-04-05,36,0,0,1,0.0,0.0,0.027777777777777776,0.0125,0.211805555555556
2019-04-06,29,0,0,3,0.0,0.0,0.10344827586206896,0.0451149425287356,0.124314765694076
2019-04-07,21,0,0,0,0.0,0.0,0.0,0.010515873015873,0.240873015873016
2019-04-08,32,0,0,0,0.0,0.0,0.0,0.0569754464285714,0.246428571428571
2019-04-09,30,2,1,1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0315079365079365,0.180621693121693
2019-04-10,35,0,0,0,0.0,0.0,0.0,0.0317532467532468,0.208939393939394
2019-04-11,33,0,0,3,0.0,0.0,0.09090909090909091,0.00416666666666667,0.245483682983683
2019-04-12,27,0,0,1,0.0,0.0,0.037037037037037035,-0.0117283950617284,0.208641975308642
2019-04-13,33,0,1,4,0.0,0.030303030303030304,0.12121212121212122,0.0117424242424242,0.126515151515152
2019-04-14,29,0,0,6,0.0,0.0,0.20689655172413793,0.0342528735632184,0.154252873563218
2019-04-15,23,0,0,1,0.0,0.0,0.043478260869565216,0.016304347826087,0.198913043478261
2019-04-16,32,0,0,0,0.0,0.0,0.0,0.0473058712121212,0.203333333333333
2019-04-17,28,0,0,0,0.0,0.0,0.0,0.0449404761904762,0.15922619047619
2019-04-18,29,0,0,0,0.0,0.0,0.0,0.0114326765188834,0.318185550082102
2019-04-19,42,0,0,0,0.0,0.0,0.0,0.019047619047619,0.141865079365079
2019-04-20,27,0,0,0,0.0,0.0,0.0,0.012962962962963,0.197720797720798
2019-04-21,34,0,0,0,0.0,0.0,0.0,0.00894607843137255,0.167401960784314
2019-04-22,26,0,0,1,0.0,0.0,0.038461538461538464,0.0115384615384615,0.224358974358974
2019-04-23,30,1,0,3,0.03333333333333333,0.0,0.1,0.0345,0.1505
2019-04-24,27,0,0,0,0.0,0.0,0.0,-0.00883838383838384,0.180106621773288
2019-04-25,29,0,0,0,0.0,0.0,0.0,0.125,0.194827586206897
2019-04-26,25,0,0,1,0.0,0.0,0.04,0.051,0.198333333333333
2019-04-27,30,0,0,2,0.0,0.0,0.06666666666666667,0.0295833333333333,0.136666666666667
2019-04-28,25,0,0,0,0.0,0.0,0.0,0.0242878787878788,0.184848484848485
2019-04-29,27,1,1,4,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0528659611992945,0.111507936507937
2019-04-30,28,0,0,0,0.0,0.0,0.0,0.0473214285714286,0.138392857142857
2019-05-01,31,0,0,0,0.0,0.0,0.0,0.00766129032258064,0.154838709677419
2019-05-02,32,0,0,0,0.0,0.0,0.0,0.0234375,0.20390625
2019-05-03,28,0,1,0,0.0,0.03571428571428571,0.0,0.0308035714285714,0.246428571428572
2019-05-04,26,0,0,0,0.0,0.0,0.0,0.0166666666666667,0.16526134122288
2019-05-05,30,0,0,0,0.0,0.0,0.0,0.0344444444444444,0.162777777777778
2019-05-06,24,0,0,0,0.0,0.0,0.0,0.0403769841269841,0.209126984126984
2019-05-07,35,0,0,0,0.0,0.0,0.0,0.0649285714285714,0.19367032967033
2019-05-08,32,0,0,0,0.0,0.0,0.0,0.023046875,0.141666666666667
2019-05-09,41,0,0,2,0.0,0.0,0.04878048780487805,0.0280487804878049,0.163133208255159
2019-05-10,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,-0.00967741935483871,0.137096774193548
2019-05-11,37,0,1,0,0.0,0.02702702702702703,0.0,0.0192567567567568,0.154054054054054
2019-05-12,36,1,0,2,0.027777777777777776,0.0,0.05555555555555555,0.0284259259259259,0.23037037037037
2019-05-13,34,1,0,0,0.029411764705882353,0.0,0.0,0.0279411764705882,0.138235294117647
2019-05-14,30,0,0,4,0.0,0.0,0.13333333333333333,0.02,0.113333333333333
2019-05-15,34,1,0,1,0.029411764705882353,0.0,0.029411764705882353,0.00588235294117647,0.0956232492997199
2019-05-16,28,0,0,1,0.0,0.0,0.03571428571428571,0.00238095238095238,0.1875
2019-05-17,21,0,0,0,0.0,0.0,0.0,0.0255411255411255,0.261571761571762
2019-05-18,30,0,0,0,0.0,0.0,0.0,0.0133333333333333,0.155
2019-05-19,37,0,0,5,0.0,0.0,0.13513513513513514,0.0184684684684685,0.159684684684685
2019-05-20,32,0,0,1,0.0,0.0,0.03125,0.034375,0.15703125
2019-05-21,38,0,0,0,0.0,0.0,0.0,0.0381578947368421,0.147064777327935
2019-05-22,27,0,0,0,0.0,0.0,0.0,0.0708333333333333,0.187037037037037
2019-05-23,30,0,0,0,0.0,0.0,0.0,0.0304166666666667,0.2225
2019-05-24,30,0,0,1,0.0,0.0,0.03333333333333333,0.0704166666666667,0.160833333333333
2019-05-25,36,0,0,2,0.0,0.0,0.05555555555555555,0.0274305555555556,0.161485042735043
2019-05-26,42,0,0,1,0.0,0.0,0.023809523809523808,0.0460553665910809,0.234514361300076
2019-05-27,30,0,0,0,0.0,0.0,0.0,0.0441666666666667,0.200897435897436
2019-05-28,34,0,0,0,0.0,0.0,0.0,0.0584558823529412,0.228676470588235
2019-05-29,23,0,0,0,0.0,0.0,0.0,0.036231884057971,0.184420289855072
2019-05-30,28,0,0,0,0.0,0.0,0.0,0.0898376623376623,0.196958874458874
2019-05-31,25,0,1,0,0.0,0.04,0.0,0.024,0.18
2019-06-01,31,0,2,1,0.0,0.06451612903225806,0.03225806451612903,0.0254032258064516,0.176881720430108
2019-06-02,37,0,0,2,0.0,0.0,0.05405405405405406,0.0523648648648649,0.211850311850312
2019-06-03,37,0,0,0,0.0,0.0,0.0,0.00135135135135135,0.136850311850312
2019-06-04,32,0,0,4,0.0,0.0,0.125,0.0128720238095238,0.315476190476191
2019-06-05,27,0,0,2,0.0,0.0,0.07407407407407407,0.00324074074074074,0.209259259259259
2019-06-06,36,0,1,2,0.0,0.027777777777777776,0.05555555555555555,0.0226851851851852,0.269328703703704
2019-06-07,39,0,0,0,0.0,0.0,0.0,0.00897435897435897,0.196153846153846
2019-06-08,23,1,0,3,0.043478260869565216,0.0,0.13043478260869565,-0.0173913043478261,0.210869565217391
2019-06-09,37,0,0,1,0.0,0.0,0.02702702702702703,0.0835585585585586,0.196396396396396
2019-06-10,39,0,0,1,0.0,0.0,0.02564102564102564,0.00641025641025641,0.158974358974359
2019-06-11,32,0,0,1,0.0,0.0,0.03125,0.01015625,0.175
2019-06-12,30,0,0,0,0.0,0.0,0.0,0.0288888888888889,0.141666666666667
2019-06-13,33,0,0,0,0.0,0.0,0.0,0.121464646464646,0.278535353535354
2019-06-14,33,0,0,0,0.0,0.0,0.0,0.0248677248677249,0.166629666629667
2019-06-15,30,0,0,2,0.0,0.0,0.06666666666666667,0.04125,0.213333333333333
2019-06-16,29,1,0,2,0.034482758620689655,0.0,0.06896551724137931,0.0249137931034483,0.204827586206897
2019-06-17,28,0,0,0,0.0,0.0,0.0,0.059375,0.284821428571429
2019-06-18,34,0,0,1,0.0,0.0,0.029411764705882353,0.0553921568627451,0.214366515837104
2019-06-19,26,0,0,1,0.0,0.0,0.038461538461538464,0.00384615384615385,0.201442307692308
2019-06-20,27,0,0,1,0.0,0.0,0.037037037037037035,0.0369444444444444,0.232962962962963
2019-06-21,23,0,0,0,0.0,0.0,0.0,0.0206521739130435,0.280295429208473
2019-06-22,29,0,0,1,0.0,0.0,0.034482758620689655,0.0396551724137931,0.128448275862069
2019-06-23,39,0,0,0,0.0,0.0,0.0,0.0426892551892552,0.175488400488401
2019-06-24,31,0,0,1,0.0,0.0,0.03225806451612903,0.00806451612903226,0.139950372208437
2019-06-25,28,0,0,0,0.0,0.0,0.0,0.0503826530612245,0.16109693877551
2019-06-26,26,0,0,1,0.0,0.0,0.038461538461538464,0.0221153846153846,0.161858974358974
2019-06-27,29,0,0,1,0.0,0.0,0.034482758620689655,-0.0224137931034483,0.213218390804598
2019-06-28,35,0,0,0,0.0,0.0,0.0,0.0330952380952381,0.217619047619048
2019-06-29,33,1,0,0,0.030303030303030304,0.0,0.0,0.0408333333333333,0.189090909090909
2019-06-30,35,4,0,1,0.11428571428571428,0.0,0.02857142857142857,0.0615151515151515,0.236098901098901
2019-07-01,31,0,0,2,0.0,0.0,0.06451612903225806,0.0228046594982079,0.199641577060932
2019-07-02,24,0,0,0,0.0,0.0,0.0,0.028125,0.182852564102564
2019-07-03,32,0,0,2,0.0,0.0,0.0625,0.0234269781144781,0.219645675505051
2019-07-04,38,0,0,0,0.0,0.0,0.0,0.0437021531100478,0.205191387559809
2019-07-05,37,0,0,0,0.0,0.0,0.0,0.018983268983269,0.192857142857143
2019-07-06,26,0,0,0,0.0,0.0,0.0,0.0,0.105325443786982
2019-07-07,33,0,0,1,0.0,0.0,0.030303030303030304,0.0684343434343434,0.238383838383838
2019-07-08,34,0,0,0,0.0,0.0,0.0,0.0540441176470588,0.250245098039216
2019-07-09,26,0,0,0,0.0,0.0,0.0,0.0413461538461538,0.170192307692308
2019-07-10,35,0,0,0,0.0,0.0,0.0,0.0242857142857143,0.162738095238095
2019-07-11,20,0,0,0,0.0,0.0,0.0,0.0775,0.216666666666667
2019-07-12,34,0,0,1,0.0,0.0,0.029411764705882353,-0.00477941176470588,0.164950980392157
2019-07-13,32,2,0,0,0.0625,0.0,0.0,0.01796875,0.10390625
2019-07-14,41,1,0,0,0.024390243902439025,0.0,0.0,0.0852642276422764,0.23130081300813
2019-07-15,28,0,1,4,0.0,0.03571428571428571,0.14285714285714285,0.0361607142857143,0.241964285714286
2019-07-16,27,0,0,0,0.0,0.0,0.0,0.0592592592592593,0.185185185185185
2019-07-17,30,0,0,1,0.0,0.0,0.03333333333333333,0.05875,0.172777777777778
2019-07-18,30,1,0,0,0.03333333333333333,0.0,0.0,-0.0237878787878788,0.217234848484849
2019-07-19,31,0,0,1,0.0,0.0,0.03225806451612903,0.00220430107526882,0.14994623655914
2019-07-20,18,0,0,2,0.0,0.0,0.1111111111111111,0.0216600529100529,0.211243386243386
2019-07-21,37,0,0,0,0.0,0.0,0.0,0.0812755937755938,0.207104832104832
2019-07-22,38,1,0,0,0.02631578947368421,0.0,0.0,0.0356359649122807,0.172368421052632
2019-07-23,32,0,0,0,0.0,0.0,0.0,0.05,0.202604166666667
2019-07-24,22,0,0,1,0.0,0.0,0.045454545454545456,0.0553030303030303,0.138636363636364
2019-07-25,26,0,0,0,0.0,0.0,0.0,0.0293269230769231,0.307051282051282
2019-07-26,20,0,0,0,0.0,0.0,0.0,0.01375,0.235
2019-07-27,23,0,0,0,0.0,0.0,0.0,0.0449275362318841,0.207107023411371
2019-07-28,41,0,0,0,0.0,0.0,0.0,0.0440040650406504,0.273170731707317
2019-07-29,31,0,1,3,0.0,0.03225806451612903,0.0967741935483871,0.0387096774193548,0.224193548387097
2019-07-30,28,1,0,0,0.03571428571428571,0.0,0.0,0.0511904761904762,0.219047619047619
2019-07-31,29,0,0,0,0.0,0.0,0.0,0.0443965517241379,0.163793103448276
2019-08-01,37,1,0,0,0.02702702702702703,0.0,0.0,0.014527027027027,0.127927927927928
2019-08-02,34,0,0,0,0.0,0.0,0.0,0.0270833333333333,0.171078431372549
2019-08-03,28,0,0,0,0.0,0.0,0.0,0.0744897959183673,0.115561224489796
2019-08-04,32,0,0,0,0.0,0.0,0.0,0.009765625,0.163932291666667
2019-08-05,21,0,0,1,0.0,0.0,0.047619047619047616,0.018452380952381,0.177380952380952
2019-08-06,33,0,0,0,0.0,0.0,0.0,0.0174242424242424,0.15530303030303
2019-08-07,34,0,0,0,0.0,0.0,0.0,0.023109243697479,0.176691445809093
2019-08-08,29,0,0,0,0.0,0.0,0.0,0.0711206896551724,0.27801724137931
2019-08-09,32,0,0,0,0.0,0.0,0.0,0.0472098214285714,0.150334821428571
2019-08-10,31,0,0,0,0.0,0.0,0.0,0.0413172043010753,0.221451612903226
2019-08-11,31,0,0,0,0.0,0.0,0.0,0.0220430107526882,0.245698924731183
2019-08-12,29,1,1,1,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0258620689655172,0.105172413793103
