day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-10,19,0,0,1,0.0,0.0,0.05263157894736842,0.0421052631578947,0.0526315789473684
2020-03-11,19,0,0,5,0.0,0.0,0.2631578947368421,0.00175438596491228,0.056140350877193
2020-03-12,13,1,0,0,0.07692307692307693,0.0,0.0,0.0307692307692308,0.130769230769231
2020-03-13,21,0,1,6,0.0,0.047619047619047616,0.2857142857142857,0.00952380952380952,0.0142857142857143
2020-03-14,17,1,1,2,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0334313725490196,0.11656862745098
2020-03-15,20,0,0,1,0.0,0.0,0.05,-0.025,0.0575
2020-03-16,22,0,0,0,0.0,0.0,0.0,0.0,0.0113636363636364
2020-03-17,21,1,0,0,0.047619047619047616,0.0,0.0,0.0,0.00476190476190476
2020-03-18,24,0,1,0,0.0,0.041666666666666664,0.0,0.0291666666666667,0.0443108974358974
2020-03-19,20,1,0,1,0.05,0.0,0.05,0.015,0.045
2020-03-20,15,0,0,3,0.0,0.0,0.2,0.0,0.075
2020-03-21,20,1,2,3,0.05,0.1,0.15,-0.04375,0.05
2020-03-22,19,1,1,3,0.05263157894736842,0.05263157894736842,0.15789473684210525,-0.00789473684210526,0.0210526315789474
2020-03-23,18,0,1,3,0.0,0.05555555555555555,0.16666666666666666,-0.00833333333333334,0.0626984126984127
2020-03-24,21,14,120,147,0.6666666666666666,5.714285714285714,7.0,0.0,0.0476190476190476
2020-03-25,19,1,3,7,0.05263157894736842,0.15789473684210525,0.3684210526315789,-0.0526315789473684,0.0526315789473684
2020-03-26,19,0,4,4,0.0,0.21052631578947367,0.21052631578947367,-0.0263157894736842,0.0263157894736842
2020-03-27,22,2,1,2,0.09090909090909091,0.045454545454545456,0.09090909090909091,-0.0363636363636364,0.0454545454545455
2020-03-28,18,0,0,3,0.0,0.0,0.16666666666666666,0.0,0.0555555555555556
2020-03-29,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-03-30,24,2,1,3,0.08333333333333333,0.041666666666666664,0.125,-0.0119047619047619,0.0920634920634921
2020-03-31,21,1,1,2,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0
2020-04-01,18,0,3,4,0.0,0.16666666666666666,0.2222222222222222,0.0,0.133333333333333
2020-04-02,22,0,0,0,0.0,0.0,0.0,0.0181818181818182,0.0772727272727273
2020-04-03,23,2,2,2,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0130434782608696
2020-04-04,19,1,2,4,0.05263157894736842,0.10526315789473684,0.21052631578947367,-0.00789473684210526,0.0924812030075188
2020-04-05,16,1,1,4,0.0625,0.0625,0.25,0.015625,0.015625
2020-04-06,18,0,0,1,0.0,0.0,0.05555555555555555,0.0388888888888889,0.105555555555556
2020-04-07,17,1,1,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0
2020-04-08,17,2,2,2,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0294117647058823,0.0764705882352941
2020-04-09,22,0,0,4,0.0,0.0,0.18181818181818182,-0.0227272727272727,0.0318181818181818
2020-04-10,19,1,1,3,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.00175438596491228,0.0166666666666667
2020-04-11,17,0,0,5,0.0,0.0,0.29411764705882354,0.0,0.0588235294117647
2020-04-12,19,0,0,7,0.0,0.0,0.3684210526315789,0.0385964912280702,0.0903508771929824
2020-04-13,20,38,31,34,1.9,1.55,1.7,-0.04375,0.1
2020-04-14,20,1,0,1,0.05,0.0,0.05,0.0,0.0
2020-04-15,21,0,2,2,0.0,0.09523809523809523,0.09523809523809523,0.00952380952380952,0.0666666666666667
2020-04-16,20,0,2,9,0.0,0.1,0.45,0.0125,0.0125
2020-04-17,19,2,2,6,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.018796992481203
2020-04-18,19,2,1,11,0.10526315789473684,0.05263157894736842,0.5789473684210527,0.0166666666666667,0.0280701754385965
2020-04-19,19,1,0,2,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0526315789473684
2020-04-20,17,0,0,3,0.0,0.0,0.17647058823529413,0.0,0.0
2020-04-21,20,0,0,15,0.0,0.0,0.75,0.0,0.05
2020-04-22,19,1,2,3,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0315789473684211,0.0473684210526316
2020-04-23,19,0,1,0,0.0,0.05263157894736842,0.0,0.0,0.0657894736842105
2020-04-24,16,0,0,0,0.0,0.0,0.0,0.0125,0.08125
2020-04-25,17,0,0,2,0.0,0.0,0.11764705882352941,-0.0304621848739496,0.0947478991596639
2020-04-26,19,0,2,4,0.0,0.10526315789473684,0.21052631578947367,0.00526315789473684,0.105263157894737
2020-04-27,19,1,1,4,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0368421052631579,0.068421052631579
2020-04-28,20,2,0,5,0.1,0.0,0.25,0.0025,0.0375
2020-04-29,19,0,3,5,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0526315789473684
2020-04-30,20,21,4,22,1.05,0.2,1.1,0.0418181818181818,0.0677272727272727
2020-05-01,19,0,0,5,0.0,0.0,0.2631578947368421,0.0,0.0
2020-05-02,17,0,0,5,0.0,0.0,0.29411764705882354,0.0470588235294118,0.0735294117647059
2020-05-03,17,2,2,6,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0205882352941176
2020-05-04,21,0,2,8,0.0,0.09523809523809523,0.38095238095238093,0.0,0.0142857142857143
2020-05-05,22,2,0,4,0.09090909090909091,0.0,0.18181818181818182,-0.0284090909090909,0.0795454545454545
2020-05-06,21,0,1,10,0.0,0.047619047619047616,0.47619047619047616,0.0761904761904762,0.0904761904761905
2020-05-07,25,1,1,10,0.04,0.04,0.4,0.0,0.0
2020-05-08,26,0,2,7,0.0,0.07692307692307693,0.2692307692307692,-0.0269230769230769,0.119230769230769
2020-05-09,15,0,15,2,0.0,1.0,0.13333333333333333,0.0633333333333333,0.0766666666666667
2020-05-10,20,0,21,3,0.0,1.05,0.15,-0.015,0.125
2020-05-11,25,0,27,5,0.0,1.08,0.2,-0.004,0.044
2020-05-12,24,0,25,7,0.0,1.0416666666666667,0.2916666666666667,0.0208333333333333,0.0833333333333333
2020-05-13,20,0,21,13,0.0,1.05,0.65,0.03,0.05
2020-05-14,19,0,20,11,0.0,1.0526315789473684,0.5789473684210527,0.0,0.0
2020-05-15,23,0,24,1,0.0,1.0434782608695652,0.043478260869565216,0.0532608695652174,0.147826086956522
2020-05-16,21,1,22,4,0.047619047619047616,1.0476190476190477,0.19047619047619047,0.00714285714285714,0.076530612244898
2020-05-17,17,1,17,6,0.058823529411764705,1.0,0.35294117647058826,0.00588235294117647,0.0176470588235294
2020-05-18,22,1,22,3,0.045454545454545456,1.0,0.13636363636363635,0.0,0.0
2020-05-19,20,0,21,5,0.0,1.05,0.25,0.03,0.1175
2020-05-20,25,0,25,1,0.0,1.0,0.04,-0.002,0.084
2020-05-21,25,1,26,2,0.04,1.04,0.08,0.02,0.04
2020-05-22,22,0,25,19,0.0,1.1363636363636365,0.8636363636363636,0.0416666666666667,0.0696969696969697
2020-05-23,21,0,21,5,0.0,1.0,0.23809523809523808,-0.0178571428571429,0.142857142857143
2020-05-24,22,1,26,4,0.045454545454545456,1.1818181818181819,0.18181818181818182,0.0,0.0
2020-05-25,25,1,27,1,0.04,1.08,0.04,0.0,0.0
2020-05-26,21,3,24,8,0.14285714285714285,1.1428571428571428,0.38095238095238093,0.0,0.0333333333333333
2020-05-27,24,0,26,4,0.0,1.0833333333333333,0.16666666666666666,-0.00729166666666667,0.0791666666666667
2020-05-28,26,0,28,10,0.0,1.0769230769230769,0.38461538461538464,0.0,0.00549450549450549
2020-05-29,23,0,25,2,0.0,1.0869565217391304,0.08695652173913043,0.0,0.0905797101449275
2020-05-30,24,1,24,6,0.041666666666666664,1.0,0.25,0.0291666666666667,0.0375
2020-05-31,20,0,22,1,0.0,1.1,0.05,0.03,0.112857142857143
2020-06-01,21,0,25,2,0.0,1.1904761904761905,0.09523809523809523,-0.0380952380952381,0.0380952380952381
2020-06-02,26,15,39,20,0.5769230769230769,1.5,0.7692307692307693,0.00769230769230769,0.0846153846153846
2020-06-03,23,1,37,6,0.043478260869565216,1.608695652173913,0.2608695652173913,0.00434782608695652,0.0608695652173913
2020-06-04,22,0,26,5,0.0,1.1818181818181819,0.22727272727272727,0.0386363636363636,0.0795454545454545
2020-06-05,21,0,25,2,0.0,1.1904761904761905,0.09523809523809523,-0.0355442176870748,0.0687074829931973
2020-06-06,21,1,25,8,0.047619047619047616,1.1904761904761905,0.38095238095238093,0.0,0.0
2020-06-07,20,1,23,9,0.05,1.15,0.45,0.06,0.135
2020-06-08,22,1,23,7,0.045454545454545456,1.0454545454545454,0.3181818181818182,0.0287878787878788,0.0621212121212121
2020-06-09,23,2,29,8,0.08695652173913043,1.2608695652173914,0.34782608695652173,-0.00108695652173913,0.00543478260869565
2020-06-10,20,0,22,6,0.0,1.1,0.3,0.00166666666666667,0.00333333333333333
2020-06-11,27,1,37,10,0.037037037037037035,1.3703703703703705,0.37037037037037035,0.0,0.053968253968254
2020-06-12,19,1,27,15,0.05263157894736842,1.4210526315789473,0.7894736842105263,0.0,0.0526315789473684
2020-06-13,21,0,30,11,0.0,1.4285714285714286,0.5238095238095238,0.00476190476190476,0.019047619047619
2020-06-14,21,0,28,9,0.0,1.3333333333333333,0.42857142857142855,0.00761904761904762,0.0852380952380952
2020-06-15,21,0,24,16,0.0,1.1428571428571428,0.7619047619047619,0.00476190476190476,0.019047619047619
2020-06-16,26,0,31,26,0.0,1.1923076923076923,1.0,0.0,0.0
2020-06-17,18,0,21,3,0.0,1.1666666666666667,0.16666666666666666,0.0277777777777778,0.0611111111111111
2020-06-18,23,3,13,6,0.13043478260869565,0.5652173913043478,0.2608695652173913,-0.0347826086956522,0.0652173913043478
2020-06-19,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0208333333333333,0.104166666666667
2020-06-20,21,0,4,4,0.0,0.19047619047619047,0.19047619047619047,0.0333333333333333,0.0904761904761905
2020-06-21,20,0,3,3,0.0,0.15,0.15,0.07,0.105
2020-06-22,21,1,2,0,0.047619047619047616,0.09523809523809523,0.0,0.0333333333333333,0.0428571428571429
2020-06-23,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0238095238095238,0.0714285714285714
2020-06-24,20,0,3,8,0.0,0.15,0.4,0.025,0.075
2020-06-25,20,0,1,3,0.0,0.05,0.15,0.0,0.06
2020-06-26,23,0,3,3,0.0,0.13043478260869565,0.13043478260869565,-0.0130434782608696,0.108695652173913
2020-06-27,20,0,2,1,0.0,0.1,0.05,0.065,0.09
2020-06-28,18,0,0,3,0.0,0.0,0.16666666666666666,-0.0277777777777778,0.0694444444444444
2020-06-29,19,0,0,3,0.0,0.0,0.15789473684210525,0.0,0.0
2020-06-30,21,1,1,9,0.047619047619047616,0.047619047619047616,0.42857142857142855,-0.0416666666666667,0.0476190476190476
2020-07-01,19,0,1,5,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0
2020-07-02,20,0,0,9,0.0,0.0,0.45,-0.06875,0.095
2020-07-03,20,0,0,5,0.0,0.0,0.25,0.0,0.105
2020-07-04,21,1,0,4,0.047619047619047616,0.0,0.19047619047619047,0.0333333333333333,0.0333333333333333
2020-07-05,19,1,2,3,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0
2020-07-06,21,1,0,8,0.047619047619047616,0.0,0.38095238095238093,0.0,0.112244897959184
2020-07-07,24,1,0,6,0.041666666666666664,0.0,0.25,0.0666666666666667,0.120833333333333
2020-07-08,25,0,0,8,0.0,0.0,0.32,0.0173333333333333,0.0693333333333333
2020-07-09,28,0,3,11,0.0,0.10714285714285714,0.39285714285714285,0.025,0.0448979591836735
2020-07-10,23,0,2,8,0.0,0.08695652173913043,0.34782608695652173,0.0388888888888889,0.0480676328502416
2020-07-11,28,0,0,6,0.0,0.0,0.21428571428571427,-0.0160714285714286,0.0678571428571429
2020-07-12,20,0,1,4,0.0,0.05,0.2,0.0,0.0
2020-07-13,26,0,1,7,0.0,0.038461538461538464,0.2692307692307692,0.0192307692307692,0.0692307692307692
2020-07-14,27,1,2,7,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.037037037037037
2020-07-15,25,2,1,3,0.08,0.04,0.12,-0.008,0.107285714285714
2020-07-16,27,1,0,11,0.037037037037037035,0.0,0.4074074074074074,0.0,0.0740740740740741
2020-07-17,25,1,0,13,0.04,0.0,0.52,0.02,0.06
2020-07-18,23,0,0,6,0.0,0.0,0.2608695652173913,0.0,0.0478260869565217
2020-07-19,21,0,0,6,0.0,0.0,0.2857142857142857,0.0333333333333333,0.161904761904762
2020-07-20,27,0,0,3,0.0,0.0,0.1111111111111111,0.0314814814814815,0.0425925925925926
2020-07-21,28,0,1,6,0.0,0.03571428571428571,0.21428571428571427,0.025,0.0410714285714286
2020-07-22,28,0,3,11,0.0,0.10714285714285714,0.39285714285714285,0.0,0.0
2020-07-23,24,0,0,1,0.0,0.0,0.041666666666666664,0.00892857142857143,0.0267857142857143
2020-07-24,29,2,3,6,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.00114942528735632,0.0146141215106732
2020-07-25,27,2,0,6,0.07407407407407407,0.0,0.2222222222222222,0.00771604938271605,0.0385802469135802
2020-07-26,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.00416666666666667
2020-07-27,28,0,4,9,0.0,0.14285714285714285,0.32142857142857145,0.00595238095238095,0.0416666666666667
2020-07-28,27,0,4,11,0.0,0.14814814814814814,0.4074074074074074,0.05,0.122222222222222
2020-07-29,27,0,2,15,0.0,0.07407407407407407,0.5555555555555556,0.0222222222222222,0.0351851851851852
2020-07-30,29,2,1,21,0.06896551724137931,0.034482758620689655,0.7241379310344828,-0.00862068965517241,0.0344827586206897
2020-07-31,27,1,0,17,0.037037037037037035,0.0,0.6296296296296297,0.0111111111111111,0.0407407407407407
2020-08-01,23,1,1,20,0.043478260869565216,0.043478260869565216,0.8695652173913043,-0.00561594202898551,0.0550724637681159
2020-08-02,23,0,2,13,0.0,0.08695652173913043,0.5652173913043478,0.0,0.0
2020-08-03,27,1,0,10,0.037037037037037035,0.0,0.37037037037037035,0.0469135802469136,0.108024691358025
2020-08-04,28,2,0,9,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0357142857142857
2020-08-05,26,0,0,11,0.0,0.0,0.4230769230769231,0.0,0.0
2020-08-06,29,2,1,9,0.06896551724137931,0.034482758620689655,0.3103448275862069,0.00862068965517241,0.0172413793103448
2020-08-07,28,0,0,17,0.0,0.0,0.6071428571428571,-0.00357142857142857,0.0214285714285714
2020-08-08,28,2,4,4,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0142857142857143,0.0571428571428571
2020-08-09,22,3,3,21,0.13636363636363635,0.13636363636363635,0.9545454545454546,0.00757575757575758,0.00757575757575758
2020-08-10,25,3,0,2,0.12,0.0,0.08,0.0,0.0
2020-08-11,25,1,1,16,0.04,0.04,0.64,0.02,0.06
2020-08-12,28,0,2,27,0.0,0.07142857142857142,0.9642857142857143,0.0,0.0223214285714286
2020-08-13,29,1,2,14,0.034482758620689655,0.06896551724137931,0.4827586206896552,0.00862068965517241,0.0431034482758621
2020-08-14,26,0,2,3,0.0,0.07692307692307693,0.11538461538461539,0.0148601398601399,0.0270979020979021
2020-08-15,24,1,1,6,0.041666666666666664,0.041666666666666664,0.25,0.00694444444444444,0.0194444444444444
2020-08-16,22,0,1,15,0.0,0.045454545454545456,0.6818181818181818,-0.00454545454545455,0.0272727272727273
2020-08-17,25,3,1,15,0.12,0.04,0.6,0.025,0.125
2020-08-18,26,2,1,17,0.07692307692307693,0.038461538461538464,0.6538461538461539,0.0,0.0288461538461538
2020-08-19,23,1,2,4,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0
2020-08-20,25,2,0,8,0.08,0.0,0.32,-0.024,0.05
2020-08-21,26,1,0,15,0.038461538461538464,0.0,0.5769230769230769,0.0192307692307692,0.0961538461538462
2020-08-22,26,1,0,4,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0
2020-08-23,21,1,1,5,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0476190476190476
2020-08-24,26,2,1,7,0.07692307692307693,0.038461538461538464,0.2692307692307692,0.00961538461538462,0.00961538461538462
2020-08-25,25,0,0,7,0.0,0.0,0.28,0.0,0.0
2020-08-26,26,0,1,7,0.0,0.038461538461538464,0.2692307692307692,-0.00384615384615385,0.0730769230769231
2020-08-27,28,0,6,8,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0
2020-08-28,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.00833333333333333,0.0125
2020-08-29,29,0,4,5,0.0,0.13793103448275862,0.1724137931034483,0.00114942528735632,0.0367816091954023
2020-08-30,22,0,5,6,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0340909090909091
2020-08-31,26,1,3,8,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0621794871794872,0.0698717948717949
2020-09-01,28,2,3,11,0.07142857142857142,0.10714285714285714,0.39285714285714285,0.0,0.0357142857142857
2020-09-02,25,0,2,4,0.0,0.08,0.16,0.0,0.0
2020-09-03,25,0,2,3,0.0,0.08,0.12,0.064,0.156
2020-09-04,25,0,0,11,0.0,0.0,0.44,0.0,0.045
2020-09-05,23,0,1,14,0.0,0.043478260869565216,0.6086956521739131,0.0217391304347826,0.0217391304347826
2020-09-06,24,0,0,8,0.0,0.0,0.3333333333333333,0.00833333333333333,0.1625
2020-09-07,26,1,1,6,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0336538461538462,0.0288461538461538
2020-09-08,27,1,1,5,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0481481481481481,0.153113553113553
2020-09-09,26,2,0,3,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0
2020-09-10,28,1,1,4,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0446428571428571
2020-09-11,28,0,1,2,0.0,0.03571428571428571,0.07142857142857142,-0.0223214285714286,0.0357142857142857
2020-09-12,24,0,2,10,0.0,0.08333333333333333,0.4166666666666667,0.00868055555555555,0.0434027777777778
2020-09-13,22,1,2,6,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0340909090909091
2020-09-14,26,0,0,6,0.0,0.0,0.23076923076923078,-0.00384615384615385,0.0269230769230769
2020-09-15,26,0,0,0,0.0,0.0,0.0,0.0313186813186813,0.0824175824175824
2020-09-16,27,0,0,2,0.0,0.0,0.07407407407407407,0.0,0.0388888888888889
2020-09-17,26,1,0,1,0.038461538461538464,0.0,0.038461538461538464,0.0384615384615385,0.0384615384615385
2020-09-18,28,1,0,2,0.03571428571428571,0.0,0.07142857142857142,0.00119047619047619,0.0380952380952381
2020-09-19,26,0,0,2,0.0,0.0,0.07692307692307693,0.0,0.0
2020-09-20,20,0,1,2,0.0,0.05,0.1,0.055,0.12
2020-09-21,26,0,0,0,0.0,0.0,0.0,0.00865384615384615,0.0230769230769231
2020-09-22,26,0,0,1,0.0,0.0,0.038461538461538464,0.0192307692307692,0.0615384615384615
2020-09-23,26,0,0,4,0.0,0.0,0.15384615384615385,0.0,0.0453296703296703
2020-09-24,28,0,2,2,0.0,0.07142857142857142,0.07142857142857142,0.0440476190476191,0.0880952380952381
2020-09-25,25,0,0,4,0.0,0.0,0.16,0.028,0.036
2020-09-26,28,1,7,7,0.03571428571428571,0.25,0.25,0.0038265306122449,0.0160125588697017
2020-09-27,21,1,6,10,0.047619047619047616,0.2857142857142857,0.47619047619047616,0.0144557823129252,0.0459183673469388
2020-09-28,26,1,2,8,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0230769230769231,0.101923076923077
2020-09-29,26,0,3,4,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0
2020-09-30,26,0,1,19,0.0,0.038461538461538464,0.7307692307692307,0.0,0.0
2020-10-01,29,0,1,23,0.0,0.034482758620689655,0.7931034482758621,0.0,0.120689655172414
2020-10-02,22,0,0,21,0.0,0.0,0.9545454545454546,0.0,0.0
2020-10-03,27,1,2,35,0.037037037037037035,0.07407407407407407,1.2962962962962963,-0.0037037037037037,0.0222222222222222
2020-10-04,25,0,2,31,0.0,0.08,1.24,0.00857142857142857,0.0257142857142857
2020-10-05,25,0,1,20,0.0,0.04,0.8,0.0513333333333333,0.132666666666667
2020-10-06,31,0,2,6,0.0,0.06451612903225806,0.1935483870967742,-0.0193548387096774,0.0354838709677419
2020-10-07,30,0,0,13,0.0,0.0,0.43333333333333335,-0.00333333333333333,0.0241666666666667
2020-10-08,25,1,0,1,0.04,0.0,0.04,0.008,0.052
2020-10-09,27,2,0,3,0.07407407407407407,0.0,0.1111111111111111,0.0,0.037037037037037
2020-10-10,25,0,1,3,0.0,0.04,0.12,0.028,0.114
2020-10-11,21,0,0,10,0.0,0.0,0.47619047619047616,0.0,0.0
2020-10-12,27,1,0,4,0.037037037037037035,0.0,0.14814814814814814,0.0166666666666667,0.0759259259259259
2020-10-13,25,0,0,4,0.0,0.0,0.16,0.0,0.0
2020-10-14,26,1,0,3,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0
2020-10-15,23,1,0,4,0.043478260869565216,0.0,0.17391304347826086,0.00217391304347826,0.0608695652173913
2020-10-16,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0
2020-10-17,23,1,0,2,0.043478260869565216,0.0,0.08695652173913043,0.0,0.091304347826087
2020-10-18,24,0,0,3,0.0,0.0,0.125,-0.00416666666666667,0.0398809523809524
2020-10-19,24,0,0,6,0.0,0.0,0.25,0.0104166666666667,0.05625
2020-10-20,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-21,23,1,0,6,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0
2020-10-22,24,0,1,14,0.0,0.041666666666666664,0.5833333333333334,0.00138888888888889,0.00277777777777778
2020-10-23,22,0,1,9,0.0,0.045454545454545456,0.4090909090909091,-0.00454545454545455,0.0272727272727273
2020-10-24,19,1,0,3,0.05263157894736842,0.0,0.15789473684210525,0.00526315789473684,0.0236842105263158
2020-10-25,19,0,2,4,0.0,0.10526315789473684,0.21052631578947367,-0.00657894736842105,0.0592105263157895
2020-10-26,21,1,0,11,0.047619047619047616,0.0,0.5238095238095238,0.0,0.0
2020-10-27,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0125
2020-10-28,23,0,4,9,0.0,0.17391304347826086,0.391304347826087,0.0304347826086957,0.0391304347826087
2020-10-29,23,0,3,3,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0434782608695652
2020-10-30,22,0,0,5,0.0,0.0,0.22727272727272727,0.0,0.0
2020-10-31,23,2,0,2,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0
2020-11-01,22,1,0,1,0.045454545454545456,0.0,0.045454545454545456,0.0545454545454545,0.156818181818182
2020-11-02,22,0,2,5,0.0,0.09090909090909091,0.22727272727272727,0.0340909090909091,0.0897727272727273
2020-11-03,27,0,3,0,0.0,0.1111111111111111,0.0,0.0222222222222222,0.0333333333333333
2020-11-04,23,0,2,4,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0434782608695652
2020-11-05,19,0,2,2,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0157894736842105
2020-11-06,27,1,1,7,0.037037037037037035,0.037037037037037035,0.25925925925925924,-0.0324074074074074,0.0740740740740741
2020-11-07,23,0,1,2,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0
2020-11-08,20,0,1,3,0.0,0.05,0.15,-0.04,0.1
2020-11-09,23,2,1,3,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0304347826086957,0.0608695652173913
2020-11-10,22,0,1,0,0.0,0.045454545454545456,0.0,0.00454545454545455,0.0534965034965035
2020-11-11,26,0,0,5,0.0,0.0,0.19230769230769232,-0.010989010989011,0.111263736263736
2020-11-12,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,-0.00648148148148148,0.012037037037037
2020-11-13,23,1,0,1,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0108695652173913
2020-11-14,23,0,3,2,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0434782608695652
2020-11-15,21,1,1,5,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.00952380952380952,0.0142857142857143
2020-11-16,19,0,0,3,0.0,0.0,0.15789473684210525,0.0184210526315789,0.121052631578947
2020-11-17,17,1,0,3,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0
2020-11-18,23,1,4,8,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0108695652173913,0.0186335403726708
2020-11-19,23,0,0,6,0.0,0.0,0.2608695652173913,0.0,0.0
2020-11-20,26,1,1,3,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0
2020-11-21,25,1,1,5,0.04,0.04,0.2,0.0,0.0
2020-11-22,18,0,0,5,0.0,0.0,0.2777777777777778,0.0,0.0833333333333333
2020-11-23,26,0,1,5,0.0,0.038461538461538464,0.19230769230769232,0.00961538461538462,0.00961538461538462
2020-11-24,28,0,3,4,0.0,0.10714285714285714,0.14285714285714285,-0.0133928571428571,0.0535714285714286
2020-11-25,23,2,0,9,0.08695652173913043,0.0,0.391304347826087,0.0,0.0869565217391304
2020-11-26,28,4,0,10,0.14285714285714285,0.0,0.35714285714285715,0.0261904761904762,0.0511904761904762
2020-11-27,29,1,1,18,0.034482758620689655,0.034482758620689655,0.6206896551724138,-0.00574712643678161,0.0149425287356322
2020-11-28,24,0,2,3,0.0,0.08333333333333333,0.125,0.025,0.0791666666666667
2020-11-29,22,0,0,4,0.0,0.0,0.18181818181818182,0.0863636363636364,0.127272727272727
2020-11-30,29,0,2,8,0.0,0.06896551724137931,0.27586206896551724,0.0344827586206897,0.0568965517241379
2020-12-01,28,3,1,10,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.0464285714285714,0.0642857142857143
2020-12-02,27,1,1,18,0.037037037037037035,0.037037037037037035,0.6666666666666666,0.0222222222222222,0.0333333333333333
2020-12-03,24,0,0,12,0.0,0.0,0.5,0.00416666666666667,0.009375
2020-12-04,28,0,1,12,0.0,0.03571428571428571,0.42857142857142855,0.00833333333333333,0.0130952380952381
2020-12-05,29,1,1,13,0.034482758620689655,0.034482758620689655,0.4482758620689655,0.0293103448275862,0.0948275862068965
2020-12-06,22,1,0,11,0.045454545454545456,0.0,0.5,0.0,0.0503246753246753
2020-12-07,27,0,2,8,0.0,0.07407407407407407,0.2962962962962963,0.00925925925925926,0.0261904761904762
2020-12-08,29,2,0,5,0.06896551724137931,0.0,0.1724137931034483,0.00862068965517241,0.00862068965517241
2020-12-09,26,1,1,10,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.0192307692307692,0.107692307692308
2020-12-10,26,0,2,12,0.0,0.07692307692307693,0.46153846153846156,0.00961538461538462,0.00961538461538462
2020-12-11,28,1,2,12,0.03571428571428571,0.07142857142857142,0.42857142857142855,0.0,0.0357142857142857
2020-12-12,21,0,2,8,0.0,0.09523809523809523,0.38095238095238093,0.0,0.0833333333333333
2020-12-13,23,3,0,17,0.13043478260869565,0.0,0.7391304347826086,0.0260869565217391,0.0826086956521739
2020-12-14,29,1,3,14,0.034482758620689655,0.10344827586206896,0.4827586206896552,0.0289408866995074,0.0911330049261084
2020-12-15,24,0,1,11,0.0,0.041666666666666664,0.4583333333333333,0.00416666666666667,0.0166666666666667
2020-12-16,26,1,0,7,0.038461538461538464,0.0,0.2692307692307692,0.0230769230769231,0.101923076923077
