day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-05-10,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-05-11,24,0,6,10,0.0,0.25,0.4166666666666667,0.0,0.0
2020-05-12,24,0,7,10,0.0,0.2916666666666667,0.4166666666666667,0.0,0.0
2020-05-13,24,0,10,18,0.0,0.4166666666666667,0.75,0.0,0.0
2020-05-14,24,0,3,6,0.0,0.125,0.25,0.0,0.0
2020-05-15,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-05-16,24,0,5,6,0.0,0.20833333333333334,0.25,0.0,0.0
2020-05-17,24,0,9,11,0.0,0.375,0.4583333333333333,0.0,0.0
2020-05-18,24,0,13,15,0.0,0.5416666666666666,0.625,0.0,0.0
2020-05-19,24,0,4,10,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0
2020-05-20,24,0,6,7,0.0,0.25,0.2916666666666667,0.0,0.0
2020-05-21,24,0,5,8,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-05-22,24,0,11,13,0.0,0.4583333333333333,0.5416666666666666,0.0,0.0
2020-05-23,24,0,8,14,0.0,0.3333333333333333,0.5833333333333334,0.0,0.0
2020-05-24,24,0,8,10,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0
2020-05-25,24,0,12,14,0.0,0.5,0.5833333333333334,0.0,0.0
2020-05-26,24,1,3,4,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0
2020-05-27,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-05-28,24,0,7,9,0.0,0.2916666666666667,0.375,0.0,0.0
2020-05-29,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2020-05-30,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-05-31,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-06-01,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-06-02,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-06-03,24,1,1,6,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0
2020-06-04,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-06-05,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-06-06,24,1,5,12,0.041666666666666664,0.20833333333333334,0.5,0.0,0.0
2020-06-07,24,0,6,13,0.0,0.25,0.5416666666666666,0.0,0.0
2020-06-08,24,0,2,4,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0
2020-06-09,24,0,1,11,0.0,0.041666666666666664,0.4583333333333333,0.0,0.0
2020-06-10,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-06-11,24,2,1,3,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0
2020-06-12,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-13,24,0,1,4,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-06-14,24,1,2,5,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-06-15,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-06-16,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-06-17,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2020-06-18,24,0,0,11,0.0,0.0,0.4583333333333333,0.0,0.0
2020-06-19,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2020-06-20,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-06-21,24,0,0,32,0.0,0.0,1.3333333333333333,0.0,0.0
2020-06-22,24,0,0,31,0.0,0.0,1.2916666666666667,0.0,0.0
2020-06-23,24,0,0,30,0.0,0.0,1.25,0.0,0.0
2020-06-24,24,1,1,9,0.041666666666666664,0.041666666666666664,0.375,0.0,0.0
2020-06-25,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-06-26,24,1,0,6,0.041666666666666664,0.0,0.25,0.0,0.0
2020-06-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-06-28,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-06-29,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-06-30,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-01,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-02,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-07-03,24,1,0,0,0.041666666666666664,0.0,0.0,0.0,0.0
2020-07-04,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-05,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-06,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-07,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-07-08,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-09,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-10,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-12,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-07-13,24,1,0,2,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0
2020-07-14,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-15,24,0,0,11,0.0,0.0,0.4583333333333333,0.0,0.0
2020-07-16,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-17,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-07-18,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-07-19,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-07-20,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-07-21,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-07-22,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-07-23,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-07-24,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2020-07-25,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-07-26,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-07-27,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-07-28,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2020-07-29,24,0,0,22,0.0,0.0,0.9166666666666666,0.0,0.0
2020-07-30,24,0,0,12,0.0,0.0,0.5,0.0,0.0
2020-07-31,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-08-01,24,1,2,8,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-08-02,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-08-03,24,0,0,11,0.0,0.0,0.4583333333333333,0.0,0.0
2020-08-04,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-08-05,24,0,0,12,0.0,0.0,0.5,0.0,0.0
2020-08-06,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-07,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-08-08,24,1,0,9,0.041666666666666664,0.0,0.375,0.0,0.0
2020-08-09,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0
2020-08-10,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-08-11,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-08-12,24,1,0,3,0.041666666666666664,0.0,0.125,0.0,0.0
2020-08-13,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-08-14,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-08-15,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-08-16,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0
2020-08-17,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-08-18,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-08-19,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-08-20,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-08-21,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-08-22,24,0,0,11,0.0,0.0,0.4583333333333333,0.0,0.0
2020-08-23,24,0,0,12,0.0,0.0,0.5,0.0,0.0
2020-08-24,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2020-08-25,24,0,0,12,0.0,0.0,0.5,0.0,0.0
2020-08-26,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-08-27,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-08-28,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-08-29,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-08-30,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2020-08-31,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-09-01,24,3,0,7,0.125,0.0,0.2916666666666667,0.0,0.0
2020-09-02,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-03,24,2,0,4,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0
2020-09-04,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-05,24,2,1,3,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0
2020-09-06,24,0,0,4,0.0,0.0,0.16666666666666666,0.0,0.0
2020-09-07,24,0,0,14,0.0,0.0,0.5833333333333334,0.0,0.0
2020-09-08,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-09-09,24,1,0,12,0.041666666666666664,0.0,0.5,0.0,0.0
2020-09-10,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-09-11,24,0,1,2,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-09-12,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-09-13,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2020-09-14,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-09-15,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-16,24,3,1,8,0.125,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-09-17,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2020-09-18,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-09-19,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-20,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-21,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-09-22,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-09-23,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2020-09-24,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2020-09-25,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0
2020-09-26,24,0,0,9,0.0,0.0,0.375,0.0,0.0
2020-09-27,23,0,0,5,0.0,0.0,0.21739130434782608,0.0,0.0
2020-09-28,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0
2020-09-29,24,1,0,6,0.041666666666666664,0.0,0.25,0.0,0.0
2020-09-30,24,0,0,10,0.0,0.0,0.4166666666666667,0.0,0.0
2020-10-01,23,0,0,9,0.0,0.0,0.391304347826087,0.0,0.0
2020-10-02,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0
2020-10-03,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-10-04,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2020-10-05,24,1,0,9,0.041666666666666664,0.0,0.375,0.0,0.0
2020-10-06,24,0,0,21,0.0,0.0,0.875,0.0,0.0
2020-10-07,24,0,1,20,0.0,0.041666666666666664,0.8333333333333334,0.0,0.0
2020-10-08,24,0,0,16,0.0,0.0,0.6666666666666666,0.0,0.0
2020-10-09,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-10-10,24,0,0,11,0.0,0.0,0.4583333333333333,0.0,0.0
2020-10-11,24,0,0,27,0.0,0.0,1.125,0.0,0.0
2020-10-12,24,2,0,21,0.08333333333333333,0.0,0.875,0.0,0.0
2020-10-13,24,0,0,17,0.0,0.0,0.7083333333333334,0.0,0.0
2020-10-14,24,1,0,13,0.041666666666666664,0.0,0.5416666666666666,0.0,0.0
2020-10-15,23,0,0,13,0.0,0.0,0.5652173913043478,0.0,0.0
2020-10-16,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-10-17,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-10-18,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-10-19,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2020-10-20,24,1,1,2,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0
2020-10-21,24,2,2,8,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-10-22,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2020-10-23,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-10-24,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-10-25,24,2,2,10,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0
2020-10-26,24,1,3,16,0.041666666666666664,0.125,0.6666666666666666,0.0,0.0
2020-10-27,23,1,4,9,0.043478260869565216,0.17391304347826086,0.391304347826087,0.0,0.0
2020-10-28,24,2,1,21,0.08333333333333333,0.041666666666666664,0.875,0.0,0.0
2020-10-29,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-10-30,24,0,5,10,0.0,0.20833333333333334,0.4166666666666667,0.0,0.0
2020-10-31,24,0,4,12,0.0,0.16666666666666666,0.5,0.0,0.0
2020-11-01,24,1,5,23,0.041666666666666664,0.20833333333333334,0.9583333333333334,0.0,0.0
2020-11-02,24,1,4,8,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0
2020-11-03,24,1,3,18,0.041666666666666664,0.125,0.75,0.0,0.0
2020-11-04,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-11-05,24,2,3,12,0.08333333333333333,0.125,0.5,0.0,0.0
2020-11-06,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-11-07,24,0,0,6,0.0,0.0,0.25,0.0,0.0
2020-11-08,24,0,1,12,0.0,0.041666666666666664,0.5,0.0,0.0
2020-11-09,24,0,1,12,0.0,0.041666666666666664,0.5,0.0,0.0
2020-11-10,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-11-11,23,0,0,10,0.0,0.0,0.43478260869565216,0.0,0.0
2020-11-12,24,0,0,14,0.0,0.0,0.5833333333333334,0.0,0.0
2020-11-13,24,1,0,13,0.041666666666666664,0.0,0.5416666666666666,0.0,0.0
2020-11-14,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-11-15,24,0,0,5,0.0,0.0,0.20833333333333334,0.0,0.0
2020-11-16,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-11-17,24,1,1,7,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-11-18,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0
2020-11-19,24,0,0,8,0.0,0.0,0.3333333333333333,0.0,0.0
2020-11-20,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-11-21,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2020-11-22,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-11-23,24,2,0,5,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0
2020-11-24,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-11-25,23,0,1,10,0.0,0.043478260869565216,0.43478260869565216,0.0,0.0
2020-11-26,24,2,1,10,0.08333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.0
2020-11-27,24,0,1,1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
2020-11-28,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-11-29,24,1,4,14,0.041666666666666664,0.16666666666666666,0.5833333333333334,0.0,0.0
2020-11-30,24,0,8,13,0.0,0.3333333333333333,0.5416666666666666,0.0,0.0
2020-12-01,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2020-12-02,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0
2020-12-03,24,0,3,11,0.0,0.125,0.4583333333333333,0.0,0.0
2020-12-04,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-12-05,24,0,0,7,0.0,0.0,0.2916666666666667,0.0,0.0
2020-12-06,24,0,2,9,0.0,0.08333333333333333,0.375,0.0,0.0
2020-12-07,24,1,0,8,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0
2020-12-08,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0
2020-12-09,24,0,2,13,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0
2020-12-10,24,0,0,14,0.0,0.0,0.5833333333333334,0.0,0.0
2020-12-11,24,0,4,11,0.0,0.16666666666666666,0.4583333333333333,0.0,0.0
2020-12-12,24,0,1,12,0.0,0.041666666666666664,0.5,0.0,0.0
2020-12-13,24,1,1,7,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0
2020-12-14,24,0,16,34,0.0,0.6666666666666666,1.4166666666666667,0.0,0.0
2020-12-15,24,0,12,21,0.0,0.5,0.875,0.0,0.0
2020-12-16,24,1,10,28,0.041666666666666664,0.4166666666666667,1.1666666666666667,0.0,0.0
2020-12-17,24,0,6,23,0.0,0.25,0.9583333333333334,0.0,0.0
2020-12-18,24,0,0,3,0.0,0.0,0.125,0.0,0.0
2020-12-19,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-12-20,23,1,1,12,0.043478260869565216,0.043478260869565216,0.5217391304347826,0.0,0.0
2020-12-21,24,0,0,12,0.0,0.0,0.5,0.0,0.0
2020-12-22,24,0,3,7,0.0,0.125,0.2916666666666667,0.0,0.0
2020-12-23,24,0,2,18,0.0,0.08333333333333333,0.75,0.0,0.0
2020-12-24,24,0,5,15,0.0,0.20833333333333334,0.625,0.0,0.0
2020-12-25,24,0,1,7,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0
