day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-02-19,325,40,142,270,0.12307692307692308,0.4369230769230769,0.8307692307692308,0.0421876845376845,0.179583960483961
2018-02-20,299,35,99,256,0.11705685618729098,0.3311036789297659,0.8561872909698997,0.0340119783598045,0.207695106825542
2018-02-21,294,56,78,262,0.19047619047619047,0.2653061224489796,0.891156462585034,0.0508474075055708,0.218857133040806
2018-02-22,291,25,130,318,0.0859106529209622,0.44673539518900346,1.0927835051546393,0.0557609973073891,0.207750231822397
2018-02-23,285,29,134,266,0.10175438596491228,0.47017543859649125,0.9333333333333333,0.0578082073871548,0.227326295536822
2018-02-24,367,25,162,318,0.0681198910081744,0.44141689373297005,0.8664850136239782,0.0499645688099367,0.216023538223811
2018-02-25,387,38,146,394,0.09819121447028424,0.3772609819121447,1.0180878552971575,0.0610084883534496,0.223065837406923
2018-02-26,404,34,135,339,0.08415841584158416,0.3341584158415842,0.8391089108910891,0.0576413355621277,0.216888037017988
2018-02-27,367,28,127,328,0.07629427792915532,0.3460490463215259,0.8937329700272479,0.0650311208621835,0.228424159854677
2018-02-28,188,8,57,180,0.0425531914893617,0.30319148936170215,0.9574468085106383,0.0559329426483682,0.229798804918486
2018-03-01,183,25,66,166,0.1366120218579235,0.36065573770491804,0.907103825136612,0.020499333696055,0.261468865075423
2018-03-02,125,45,67,135,0.36,0.536,1.08,0.0854784848484849,0.266566608946609
2018-03-03,145,76,63,165,0.5241379310344828,0.43448275862068964,1.1379310344827587,0.0520999884933075,0.226636413395034
2018-03-04,126,77,71,160,0.6111111111111112,0.5634920634920635,1.2698412698412698,0.0673744817792437,0.225030291577911
2018-03-05,121,49,69,183,0.4049586776859504,0.5702479338842975,1.512396694214876,0.0581484711340083,0.291721166803811
2018-03-06,118,10,89,155,0.0847457627118644,0.7542372881355932,1.3135593220338984,0.0586051037004427,0.237789456306405
2018-03-07,131,21,57,143,0.16030534351145037,0.4351145038167939,1.0916030534351144,0.0510209217997863,0.238505777513411
2018-03-08,120,84,58,102,0.7,0.48333333333333334,0.85,0.0516883116883117,0.207367123617124
2018-03-09,125,13,57,119,0.104,0.456,0.952,0.0834472853535354,0.26075165945166
2018-03-10,37,6,22,52,0.16216216216216217,0.5945945945945946,1.4054054054054055,0.0638245388245388,0.204386529386529
2018-03-11,2,0,1,3,0.0,0.5,1.5,0.3,0.7
2018-03-12,3,0,0,2,0.0,0.0,0.6666666666666666,0.3,0.7
2018-03-13,2,0,1,0,0.0,0.5,0.0,0.3,0.7
2018-03-14,3,0,1,4,0.0,0.3333333333333333,1.3333333333333333,0.3,0.7
2018-03-15,58,23,126,302,0.39655172413793105,2.1724137931034484,5.206896551724138,0.0107159961685824,0.230686172065482
2018-03-16,127,7,49,141,0.05511811023622047,0.3858267716535433,1.110236220472441,0.0614502732612969,0.210999193282658
2018-03-17,215,6,68,217,0.027906976744186046,0.31627906976744186,1.0093023255813953,0.0871094248129132,0.248032903788718
2018-03-18,264,15,68,276,0.056818181818181816,0.25757575757575757,1.0454545454545454,0.0649079369178801,0.241524880843063
2018-03-19,290,21,96,275,0.07241379310344828,0.3310344827586207,0.9482758620689655,0.0689612566552222,0.239909625814798
2018-03-20,284,10,107,267,0.035211267605633804,0.3767605633802817,0.9401408450704225,0.0613592540089019,0.215009691990326
2018-03-21,245,15,80,215,0.061224489795918366,0.32653061224489793,0.8775510204081632,0.0440272661012457,0.228485489000795
2018-03-22,213,20,83,245,0.09389671361502347,0.38967136150234744,1.1502347417840375,0.0582525173487615,0.237903458912848
2018-03-23,268,13,115,234,0.048507462686567165,0.4291044776119403,0.8731343283582089,0.0457954612758717,0.227992255981995
2018-03-24,406,19,165,369,0.046798029556650245,0.4064039408866995,0.9088669950738916,0.060775658443454,0.207280485774944
2018-03-25,280,11,112,332,0.039285714285714285,0.4,1.1857142857142857,0.0612918545574796,0.223862736635058
2018-03-26,224,7,72,263,0.03125,0.32142857142857145,1.1741071428571428,0.0514363340032983,0.207064087945784
2018-03-27,190,9,79,195,0.04736842105263158,0.41578947368421054,1.0263157894736843,0.0565660363028784,0.204902977139819
2018-03-28,216,16,77,231,0.07407407407407407,0.35648148148148145,1.0694444444444444,0.0702501759214722,0.220738998227424
2018-03-29,220,12,99,288,0.05454545454545454,0.45,1.309090909090909,0.0561646169487079,0.215245589006953
2018-03-30,146,5,81,149,0.03424657534246575,0.5547945205479452,1.0205479452054795,0.0260388292580073,0.209075276575277
2018-04-01,147,8,70,182,0.05442176870748299,0.47619047619047616,1.2380952380952381,0.0530443772025405,0.233582398327296
2018-04-02,216,14,66,221,0.06481481481481481,0.3055555555555556,1.0231481481481481,0.0206289359645841,0.186136816287279
2018-04-03,204,9,96,238,0.04411764705882353,0.47058823529411764,1.1666666666666667,0.0459835428279056,0.229357813120068
2018-04-04,243,16,99,228,0.06584362139917696,0.4074074074074074,0.9382716049382716,0.0378180714651908,0.185426091207984
2018-04-05,393,7,153,400,0.017811704834605598,0.3893129770992366,1.0178117048346056,0.0391565938067211,0.216986514569212
2018-04-06,250,9,118,292,0.036,0.472,1.168,0.0341993073593074,0.224936374736375
2018-04-07,329,10,166,357,0.030395136778115502,0.5045592705167173,1.0851063829787233,0.0451800206435465,0.208423612298992
2018-04-08,249,10,132,263,0.040160642570281124,0.5301204819277109,1.0562248995983936,0.0387447939907779,0.230777979643441
2018-04-09,112,9,65,139,0.08035714285714286,0.5803571428571429,1.2410714285714286,0.0511919256338899,0.205868796382189
2018-04-10,202,12,103,232,0.0594059405940594,0.5099009900990099,1.1485148514851484,0.0580690747646193,0.216121772891575
2018-04-11,230,15,125,237,0.06521739130434782,0.5434782608695652,1.0304347826086957,0.0475898216115607,0.227392870213522
2018-04-12,207,9,117,241,0.043478260869565216,0.5652173913043478,1.1642512077294687,0.0287906671964643,0.19243513464528
2018-04-13,189,6,103,183,0.031746031746031744,0.544973544973545,0.9682539682539683,0.0330827168128755,0.196399749574353
2018-04-14,116,7,55,140,0.0603448275862069,0.47413793103448276,1.206896551724138,0.0166493755286859,0.193043302482958
2018-04-15,130,10,88,230,0.07692307692307693,0.676923076923077,1.7692307692307692,0.0216722166722167,0.179573204573205
2018-04-16,135,8,83,153,0.05925925925925926,0.6148148148148148,1.1333333333333333,0.0615522687189354,0.178193201859869
2018-04-17,152,10,128,222,0.06578947368421052,0.8421052631578947,1.4605263157894737,0.0657558194729247,0.189801041429331
2018-04-18,106,1,80,159,0.009433962264150943,0.7547169811320755,1.5,0.0523079089411637,0.224769936562389
2018-04-19,122,4,105,222,0.03278688524590164,0.860655737704918,1.819672131147541,0.0505319589335983,0.197405406524259
2018-04-20,97,5,62,175,0.05154639175257732,0.6391752577319587,1.8041237113402062,0.0557845390577349,0.278234331533301
2018-04-21,141,44,538,807,0.3120567375886525,3.8156028368794326,5.723404255319149,0.0601299213001341,0.232435934829552
2018-04-22,116,7,83,200,0.0603448275862069,0.7155172413793104,1.7241379310344829,0.0709331616659203,0.231661597502115
2018-04-23,98,8,78,149,0.08163265306122448,0.7959183673469388,1.5204081632653061,0.0629729142739347,0.19738035207423
2018-04-24,92,1,56,164,0.010869565217391304,0.6086956521739131,1.7826086956521738,0.0505589473931865,0.179940633038459
2018-04-25,91,8,64,165,0.08791208791208792,0.7032967032967034,1.8131868131868132,0.0599742321170893,0.191213377587004
2018-04-26,152,8,74,223,0.05263157894736842,0.4868421052631579,1.4671052631578947,0.0541591148252333,0.214898038730276
2018-04-27,128,3,87,195,0.0234375,0.6796875,1.5234375,0.065442280159077,0.218627680912837
2018-04-28,198,6,105,234,0.030303030303030304,0.5303030303030303,1.1818181818181819,0.0844625001821972,0.229663882694186
2018-04-29,121,10,81,165,0.08264462809917356,0.6694214876033058,1.3636363636363635,0.0647881262447378,0.212836779840912
2018-04-30,111,7,62,155,0.06306306306306306,0.5585585585585585,1.3963963963963963,0.0679185679185679,0.223085585585586
2018-05-01,97,4,51,122,0.041237113402061855,0.5257731958762887,1.2577319587628866,0.0363759093140536,0.206710886478928
2018-05-02,94,5,65,169,0.05319148936170213,0.6914893617021277,1.797872340425532,0.0626611863313991,0.209679239200516
2018-05-03,91,2,43,121,0.02197802197802198,0.4725274725274725,1.3296703296703296,0.0540328718900147,0.209537288108717
2018-05-04,197,7,76,255,0.03553299492385787,0.38578680203045684,1.2944162436548223,0.0534637528292351,0.19363229832773
2018-05-05,145,8,78,218,0.05517241379310345,0.5379310344827586,1.503448275862069,0.040849504901229,0.180345449569588
2018-05-06,116,17,59,143,0.14655172413793102,0.5086206896551724,1.2327586206896552,0.0291864146390008,0.150146321590287
2018-05-07,133,5,50,129,0.03759398496240601,0.37593984962406013,0.9699248120300752,0.0417985439789951,0.18929461098634
2018-05-08,124,28,43,174,0.22580645161290322,0.3467741935483871,1.403225806451613,0.0467358492761719,0.21246066657357
2018-05-09,118,38,41,154,0.3220338983050847,0.3474576271186441,1.305084745762712,0.0517796610169492,0.20093192824125
2018-05-10,103,60,64,128,0.5825242718446602,0.6213592233009708,1.2427184466019416,0.029237941131145,0.212538526737556
2018-05-11,173,37,59,170,0.2138728323699422,0.34104046242774566,0.9826589595375722,0.0433122513324826,0.216898860612733
2018-05-12,129,7,80,176,0.05426356589147287,0.6201550387596899,1.3643410852713178,0.080600495542356,0.228532557020929
2018-05-13,107,28,81,140,0.2616822429906542,0.7570093457943925,1.308411214953271,0.0388784372429232,0.195500482124314
2018-05-14,136,18,74,201,0.1323529411764706,0.5441176470588235,1.477941176470588,0.0367412305831423,0.221447139461845
2018-05-15,132,19,59,149,0.14393939393939395,0.44696969696969696,1.128787878787879,0.0549889041934496,0.216245312978268
2018-05-16,135,14,73,165,0.1037037037037037,0.5407407407407407,1.222222222222222,0.0352024210357544,0.231196488696489
2018-05-17,113,13,41,114,0.11504424778761062,0.36283185840707965,1.008849557522124,0.0108696797302992,0.190828400950082
2018-05-18,122,9,43,101,0.07377049180327869,0.3524590163934426,0.8278688524590164,0.0453243648428075,0.19944349821399
2018-05-19,134,3,63,134,0.022388059701492536,0.4701492537313433,1.0,0.0324570330167345,0.214668136589778
2018-05-20,137,8,71,149,0.058394160583941604,0.5182481751824818,1.0875912408759123,0.0477898773975416,0.207658111353367
2018-05-21,189,14,84,209,0.07407407407407407,0.4444444444444444,1.1058201058201058,0.038825344017143,0.221612414138869
2018-05-22,218,25,94,224,0.11467889908256881,0.43119266055045874,1.0275229357798166,0.0416083343262242,0.198264219852523
2018-05-23,205,14,109,203,0.06829268292682927,0.5317073170731708,0.9902439024390244,0.0521285737749152,0.209616754067974
2018-05-24,116,20,71,134,0.1724137931034483,0.6120689655172413,1.1551724137931034,0.0421492221061187,0.21436698678078
2018-05-25,112,13,62,140,0.11607142857142858,0.5535714285714286,1.25,0.0605051363979935,0.219737178330928
2018-05-26,172,20,94,182,0.11627906976744186,0.5465116279069767,1.0581395348837208,0.0477915156548878,0.172541486291486
2018-05-27,174,16,69,156,0.09195402298850575,0.39655172413793105,0.896551724137931,0.0576052914199466,0.143524178567282
2018-05-28,148,9,83,144,0.060810810810810814,0.5608108108108109,0.972972972972973,0.072600936975937,0.163345447720448
2018-05-29,155,4,64,192,0.025806451612903226,0.4129032258064516,1.238709677419355,0.0488412116557278,0.191545547642322
2018-05-30,157,8,78,207,0.050955414012738856,0.4968152866242038,1.3184713375796178,0.0504424017242489,0.190576465289841
2018-05-31,123,1,44,150,0.008130081300813009,0.35772357723577236,1.2195121951219512,0.0831010892901137,0.218500774293457
2018-06-01,129,6,47,175,0.046511627906976744,0.3643410852713178,1.3565891472868217,0.0287986453684128,0.266731266149871
2018-06-02,117,8,53,139,0.06837606837606838,0.452991452991453,1.188034188034188,0.0508909300575967,0.332614915948249
2018-06-03,95,5,64,112,0.05263157894736842,0.6736842105263158,1.1789473684210525,0.0659829497987393,0.205050789853421
2018-06-04,55,10,19,42,0.18181818181818182,0.34545454545454546,0.7636363636363637,0.0382615112160567,0.225179063360882
2018-06-06,38,8,31,69,0.21052631578947367,0.8157894736842105,1.8157894736842104,-0.0331092883724463,0.349346851978431
2018-06-07,117,20,43,124,0.17094017094017094,0.36752136752136755,1.0598290598290598,0.0872842435342435,0.240762555345889
2018-06-08,113,6,40,166,0.05309734513274336,0.35398230088495575,1.4690265486725664,0.0513986259561481,0.185683637896027
2018-06-09,122,7,58,174,0.05737704918032787,0.47540983606557374,1.4262295081967213,0.058904886097509,0.275153644170038
2018-06-10,95,7,41,108,0.07368421052631578,0.43157894736842106,1.1368421052631579,0.0816279334700387,0.253440229361282
2018-06-11,95,5,42,120,0.05263157894736842,0.4421052631578947,1.263157894736842,0.0676406293511557,0.218084099136731
2018-06-12,113,7,56,119,0.061946902654867256,0.49557522123893805,1.0530973451327434,0.0972566744137541,0.260801227615387
2018-06-13,184,10,100,234,0.05434782608695652,0.5434782608695652,1.2717391304347827,0.0457927489177489,0.19461011512642
2018-06-14,127,9,39,110,0.07086614173228346,0.30708661417322836,0.8661417322834646,0.0562039120109986,0.188451443569554
2018-06-15,124,4,56,114,0.03225806451612903,0.45161290322580644,0.9193548387096774,0.0585498126425546,0.223411796536796
2018-06-16,114,10,40,116,0.08771929824561403,0.3508771929824561,1.0175438596491229,0.0590755139110402,0.208769050150629
2018-06-17,95,3,32,101,0.031578947368421054,0.3368421052631579,1.063157894736842,0.0628863826232247,0.198585763651553
2018-06-18,112,4,41,117,0.03571428571428571,0.36607142857142855,1.0446428571428572,0.0437663465007215,0.163562039399093
2018-06-19,93,7,32,94,0.07526881720430108,0.34408602150537637,1.010752688172043,0.0735887549328409,0.250202925310452
2018-06-20,92,3,35,124,0.03260869565217391,0.3804347826086957,1.3478260869565217,0.0466931543697848,0.203052261747914
2018-06-21,92,3,23,87,0.03260869565217391,0.25,0.9456521739130435,0.0570563424096033,0.265639364661104
2018-06-22,94,3,28,75,0.031914893617021274,0.2978723404255319,0.7978723404255319,0.0277892910871634,0.212938081422124
2018-06-23,92,8,36,104,0.08695652173913043,0.391304347826087,1.1304347826086958,0.0687568620992534,0.182280687307861
2018-06-24,92,4,39,90,0.043478260869565216,0.42391304347826086,0.9782608695652174,0.0587532938076416,0.186569499341239
2018-06-25,94,7,43,113,0.07446808510638298,0.4574468085106383,1.202127659574468,0.0651689770040834,0.223784386417365
2018-06-26,197,10,63,245,0.050761421319796954,0.3197969543147208,1.2436548223350254,0.0713336531864451,0.221500507858376
2018-06-27,115,5,33,129,0.043478260869565216,0.28695652173913044,1.1217391304347826,0.0585612857351988,0.212878735596127
2018-06-28,95,5,32,107,0.05263157894736842,0.3368421052631579,1.1263157894736842,0.049812865497076,0.256269005847953
2018-06-29,102,5,25,133,0.049019607843137254,0.24509803921568626,1.303921568627451,0.0573354489102038,0.232529897480878
2018-06-30,98,3,47,130,0.030612244897959183,0.47959183673469385,1.326530612244898,0.0456738301381158,0.225123428159142
2018-07-01,92,1,62,165,0.010869565217391304,0.6739130434782609,1.7934782608695652,0.0432226476723759,0.233580368906456
2018-07-02,96,4,31,128,0.041666666666666664,0.3229166666666667,1.3333333333333333,0.103997574329606,0.229709708694084
2018-07-03,133,11,63,196,0.08270676691729323,0.47368421052631576,1.4736842105263157,0.0779147408564702,0.240309051850405
2018-07-04,192,5,59,263,0.026041666666666668,0.3072916666666667,1.3697916666666667,0.0434944121272246,0.212460693241943
2018-07-05,157,3,78,206,0.01910828025477707,0.4968152866242038,1.3121019108280254,0.052257263260448,0.179923392248233
2018-07-06,276,8,110,429,0.028985507246376812,0.39855072463768115,1.5543478260869565,0.0553281521216304,0.210075626869105
2018-07-07,220,17,89,407,0.07727272727272727,0.40454545454545454,1.85,0.0574881034369671,0.209625508330054
2018-07-08,190,15,91,304,0.07894736842105263,0.4789473684210526,1.6,0.0469744816586922,0.181707336523126
2018-07-09,148,8,68,210,0.05405405405405406,0.4594594594594595,1.4189189189189189,0.0466239047489047,0.187449917449917
2018-07-10,86,10,42,123,0.11627906976744186,0.4883720930232558,1.430232558139535,0.0595160282224236,0.227855045471325
2018-07-11,182,8,89,307,0.04395604395604396,0.489010989010989,1.6868131868131868,0.0477057301164444,0.199089488553774
2018-07-12,139,10,60,178,0.07194244604316546,0.4316546762589928,1.2805755395683454,0.0472734799173648,0.181271865624384
2018-07-13,128,0,47,164,0.0,0.3671875,1.28125,0.0461700148809524,0.201424935741342
2018-07-14,112,6,54,133,0.05357142857142857,0.48214285714285715,1.1875,0.0491433467326325,0.174901953205525
2018-07-15,115,13,45,169,0.11304347826086956,0.391304347826087,1.4695652173913043,0.051590156220591,0.195383775644645
2018-07-16,98,7,43,126,0.07142857142857142,0.4387755102040816,1.2857142857142858,0.06652982080278,0.209467856406632
2018-07-17,105,1,34,162,0.009523809523809525,0.3238095238095238,1.542857142857143,0.057515589569161,0.194788832199546
2018-07-18,114,5,55,155,0.043859649122807015,0.4824561403508772,1.3596491228070176,0.0426500278473963,0.187453007518797
2018-07-19,113,7,52,182,0.061946902654867256,0.46017699115044247,1.6106194690265487,0.0801123327672,0.213723305537465
2018-07-20,68,3,19,98,0.04411764705882353,0.27941176470588236,1.4411764705882353,0.056901207452678,0.196884549274255
2018-07-21,97,3,42,163,0.030927835051546393,0.4329896907216495,1.6804123711340206,0.0862861866083515,0.230961864595885
2018-07-22,112,9,43,268,0.08035714285714286,0.38392857142857145,2.392857142857143,0.0583506192881193,0.250857533670034
2018-07-23,108,10,45,181,0.09259259259259259,0.4166666666666667,1.6759259259259258,0.0326832645235423,0.187202781786115
2018-07-24,121,13,45,231,0.10743801652892562,0.371900826446281,1.9090909090909092,0.0457355133388191,0.233461653131075
2018-07-25,109,21,65,234,0.1926605504587156,0.5963302752293578,2.146788990825688,-0.00373426267921681,0.217022121609278
2018-07-26,80,10,43,132,0.125,0.5375,1.65,0.0538004524410775,0.264159090909091
2018-07-27,66,4,37,130,0.06060606060606061,0.5606060606060606,1.9696969696969697,0.0510167967554331,0.240096036118763
2018-07-28,60,9,48,117,0.15,0.8,1.95,0.0517873376623377,0.316128427128427
2018-07-29,85,4,23,165,0.047058823529411764,0.27058823529411763,1.9411764705882353,0.0432409387997623,0.242402257872846
2018-07-30,95,7,27,181,0.07368421052631578,0.28421052631578947,1.9052631578947368,0.0949298245614035,0.222184742158426
2018-07-31,80,6,32,233,0.075,0.4,2.9125,0.0661939709595959,0.236618190836941
2018-08-01,66,5,25,135,0.07575757575757576,0.3787878787878788,2.0454545454545454,0.0714129935720845,0.175778072937164
2018-08-02,43,2,24,90,0.046511627906976744,0.5581395348837209,2.0930232558139537,0.0747168529145273,0.180550941306755
2018-08-03,119,10,56,256,0.08403361344537816,0.47058823529411764,2.1512605042016806,0.0812911073520317,0.244365746298519
2018-08-04,75,6,32,190,0.08,0.4266666666666667,2.533333333333333,0.0426314574314574,0.234918614718615
2018-08-05,79,7,41,196,0.08860759493670886,0.5189873417721519,2.481012658227848,0.0607096964217217,0.246549399967122
2018-08-06,73,3,26,116,0.0410958904109589,0.3561643835616438,1.589041095890411,0.0489207139892071,0.276608551266086
2018-08-07,61,4,16,103,0.06557377049180328,0.26229508196721313,1.6885245901639343,0.0334678754760722,0.223497267759563
2018-08-08,61,2,30,145,0.03278688524590164,0.4918032786885246,2.377049180327869,0.0498426891869515,0.239197300877629
2018-08-09,60,2,19,144,0.03333333333333333,0.31666666666666665,2.4,0.0725160834535835,0.231463443963444
2018-08-10,134,6,40,332,0.04477611940298507,0.29850746268656714,2.4776119402985075,0.069591100234757,0.241059313820508
2018-08-11,225,8,76,451,0.035555555555555556,0.3377777777777778,2.0044444444444443,0.0670366682700016,0.237443450376784
2018-08-12,188,6,50,296,0.031914893617021274,0.26595744680851063,1.574468085106383,0.0609572069478984,0.240299422799423
2018-08-13,124,4,30,227,0.03225806451612903,0.24193548387096775,1.8306451612903225,0.0589422450309547,0.245357811990877
2018-08-14,98,2,32,130,0.02040816326530612,0.32653061224489793,1.326530612244898,0.0509562461348176,0.242923881673882
2018-08-15,168,9,98,278,0.05357142857142857,0.5833333333333334,1.6547619047619049,0.0412967901807188,0.238489594069951
2018-08-16,201,7,78,354,0.03482587064676617,0.3880597014925373,1.7611940298507462,0.0437851776471179,0.204550210706927
2018-08-18,2,0,0,1,0.0,0.0,0.5,-0.15625,0.34375
2018-08-20,17,2,6,31,0.11764705882352941,0.35294117647058826,1.8235294117647058,0.0370655080213904,0.279679144385027
2018-08-21,57,1,27,89,0.017543859649122806,0.47368421052631576,1.5614035087719298,0.0491427432216906,0.217909356725146
2018-08-22,39,3,10,69,0.07692307692307693,0.2564102564102564,1.7692307692307692,0.039774346024346,0.168680393680394
2018-08-27,96,2,42,169,0.020833333333333332,0.4375,1.7604166666666667,0.0715938026094276,0.244047243265993
2018-08-28,128,4,59,186,0.03125,0.4609375,1.453125,0.0994373421717172,0.271642992424242
2018-08-29,94,1,47,171,0.010638297872340425,0.5,1.819148936170213,0.0949755534064044,0.249728401031592
2018-08-30,47,1,26,79,0.02127659574468085,0.5531914893617021,1.680851063829787,0.0475660863958736,0.282949172576832
2018-08-31,40,4,29,69,0.1,0.725,1.725,0.100912247474747,0.245135732323232
2018-09-01,40,2,18,68,0.05,0.45,1.7,0.0702378246753247,0.255366883116883
2018-09-02,38,0,23,50,0.0,0.6052631578947368,1.3157894736842104,0.100219298245614,0.241885964912281
2018-09-03,35,1,26,69,0.02857142857142857,0.7428571428571429,1.9714285714285713,0.0976215728715729,0.227878787878788
2018-09-04,27,1,22,68,0.037037037037037035,0.8148148148148148,2.5185185185185186,0.0777777777777778,0.260816498316498
2018-09-05,38,4,41,115,0.10526315789473684,1.0789473684210527,3.026315789473684,0.124618364092048,0.269143502696134
2018-09-06,39,1,14,93,0.02564102564102564,0.358974358974359,2.3846153846153846,0.0898730898730899,0.238050375550376
2018-09-07,104,7,47,192,0.0673076923076923,0.4519230769230769,1.8461538461538463,0.100201361138861,0.254359702797203
2018-09-08,103,7,54,154,0.06796116504854369,0.5242718446601942,1.4951456310679612,0.102624546435226,0.295086965353956
2018-09-09,125,3,48,159,0.024,0.384,1.272,0.0915576046176046,0.266845425685426
2018-09-10,114,3,46,178,0.02631578947368421,0.40350877192982454,1.5614035087719298,0.0724171856408699,0.235829757474494
2018-09-11,121,3,131,256,0.024793388429752067,1.0826446280991735,2.115702479338843,0.0812467949864644,0.241060993643638
2018-09-12,120,8,159,279,0.06666666666666667,1.325,2.325,0.0658786075036075,0.208240710678211
2018-09-13,106,7,176,300,0.0660377358490566,1.660377358490566,2.830188679245283,0.0574508052220316,0.202967648179912
2018-09-14,101,9,138,224,0.0891089108910891,1.3663366336633662,2.217821782178218,0.0686076107610761,0.204187168716872
2018-09-15,105,8,118,235,0.0761904761904762,1.1238095238095238,2.238095238095238,0.0972153851439566,0.274455919741634
2018-09-16,101,5,144,274,0.04950495049504951,1.4257425742574257,2.712871287128713,0.0479760476047605,0.192419241924192
2018-09-17,111,3,78,200,0.02702702702702703,0.7027027027027027,1.8018018018018018,0.0863647251147251,0.219293351793352
2018-09-18,110,5,126,172,0.045454545454545456,1.1454545454545455,1.5636363636363635,0.0857795651318378,0.232184769775679
2018-09-19,106,4,132,247,0.03773584905660377,1.2452830188679245,2.330188679245283,0.0876100118435024,0.245668443192028
2018-09-20,109,2,130,262,0.01834862385321101,1.1926605504587156,2.403669724770642,0.0378785562042443,0.179449077935316
2018-09-21,101,5,103,243,0.04950495049504951,1.0198019801980198,2.405940594059406,0.0863219536239338,0.249325396825397
2018-09-22,105,7,86,211,0.06666666666666667,0.819047619047619,2.0095238095238095,0.0554268879268879,0.249387926887927
2018-09-23,99,5,130,265,0.050505050505050504,1.3131313131313131,2.676767676767677,0.075742016120804,0.195643046627895
2018-09-24,104,3,85,216,0.028846153846153848,0.8173076923076923,2.076923076923077,0.0456657925407925,0.313631507381507
2018-09-25,107,3,139,256,0.028037383177570093,1.2990654205607477,2.392523364485981,0.0452810818465024,0.241156896063438
2018-09-26,107,7,89,225,0.06542056074766354,0.8317757009345794,2.102803738317757,0.044281601057302,0.262580241669027
2018-09-27,108,7,83,170,0.06481481481481481,0.7685185185185185,1.5740740740740742,0.0469480686494575,0.280244575383464
2018-09-28,106,8,104,201,0.07547169811320754,0.9811320754716981,1.8962264150943395,0.0332055222031637,0.259786306460835
2018-09-29,102,6,154,239,0.058823529411764705,1.5098039215686274,2.343137254901961,0.0207257625272331,0.274256535947712
2018-09-30,102,0,46,138,0.0,0.45098039215686275,1.352941176470588,0.0429319455054749,0.299278676116911
2018-10-01,109,5,147,269,0.045871559633027525,1.3486238532110093,2.467889908256881,0.00583963819055562,0.300310079828428
2018-10-02,105,6,78,207,0.05714285714285714,0.7428571428571429,1.9714285714285713,0.0432582972582972,0.257370610870611
2018-10-03,106,5,46,175,0.04716981132075472,0.4339622641509434,1.650943396226415,0.0677308972474067,0.273243622205886
2018-10-04,110,1,67,153,0.00909090909090909,0.6090909090909091,1.3909090909090909,0.0330575560802834,0.26902626918536
2018-10-05,100,4,40,126,0.04,0.4,1.26,0.0923306818181818,0.301598881673882
2018-10-06,96,1,73,179,0.010416666666666666,0.7604166666666666,1.8645833333333333,0.0630544282106782,0.268292147667148
2018-10-07,95,4,67,151,0.042105263157894736,0.7052631578947368,1.5894736842105264,0.0706467874231032,0.250517676767677
2018-10-08,104,5,70,188,0.04807692307692308,0.6730769230769231,1.8076923076923077,0.0740133304195804,0.255174356893107
2018-10-09,104,1,101,205,0.009615384615384616,0.9711538461538461,1.9711538461538463,0.0815752476689977,0.236724594849595
2018-10-10,102,5,21,123,0.049019607843137254,0.20588235294117646,1.2058823529411764,0.0828721033868093,0.230129604872252
2018-10-11,103,3,56,146,0.02912621359223301,0.5436893203883495,1.4174757281553398,0.0798049671472002,0.238844530604239
2018-10-12,104,6,99,188,0.057692307692307696,0.9519230769230769,1.8076923076923077,0.0440679459429459,0.247413229131979
2018-10-13,99,2,38,150,0.020202020202020204,0.3838383838383838,1.5151515151515151,0.0532196240908362,0.238957395018001
2018-10-14,98,3,37,139,0.030612244897959183,0.37755102040816324,1.4183673469387754,0.0639677754218571,0.213604613923491
2018-10-15,104,4,22,121,0.038461538461538464,0.21153846153846154,1.1634615384615385,0.0161924880674881,0.203598658286158
2018-10-16,105,3,44,168,0.02857142857142857,0.41904761904761906,1.6,0.0509713976499691,0.237649247577819
2018-10-17,106,4,111,229,0.03773584905660377,1.0471698113207546,2.160377358490566,0.0547025170845925,0.216035864031147
2018-10-18,108,3,59,163,0.027777777777777776,0.5462962962962963,1.5092592592592593,0.038135638795361,0.236216263160708
2018-10-19,100,0,24,114,0.0,0.24,1.14,0.0549709415584416,0.210195995670996
2018-10-20,100,1,22,122,0.01,0.22,1.22,0.0619397366522367,0.225701767676768
2018-10-21,96,7,52,114,0.07291666666666667,0.5416666666666666,1.1875,0.0371168906325156,0.202989530723906
2018-10-22,99,3,36,162,0.030303030303030304,0.36363636363636365,1.6363636363636365,0.0581072084481175,0.223934802571166
2018-10-23,103,2,37,147,0.019417475728155338,0.3592233009708738,1.4271844660194175,0.0555597409602264,0.226707890275851
2018-10-24,101,4,27,147,0.039603960396039604,0.26732673267326734,1.4554455445544554,0.0225510586772963,0.227919077622048
2018-10-25,107,5,21,117,0.04672897196261682,0.19626168224299065,1.0934579439252337,0.0212100477404216,0.230522312578387
2018-10-26,107,0,36,180,0.0,0.3364485981308411,1.6822429906542056,0.0349564570943076,0.175828377230246
2018-10-27,98,3,54,163,0.030612244897959183,0.5510204081632653,1.663265306122449,0.0144747769237565,0.202836823040905
2018-10-28,98,0,44,146,0.0,0.4489795918367347,1.4897959183673468,0.0147461679476986,0.228111803162824
2018-10-29,102,3,37,147,0.029411764705882353,0.3627450980392157,1.4411764705882353,0.0144510493591376,0.190664311179017
