day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-05-22,43,3,3,8,0.06976744186046512,0.06976744186046512,0.18604651162790697,0.0514748817074399,0.326234101815497
2019-05-23,38,3,2,8,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.0545952950558214,0.192583732057416
2019-05-24,33,2,6,8,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0502440381391021,0.363899820718003
2019-05-25,28,1,1,6,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0358985260770975,0.258510487528345
2019-05-26,32,4,1,19,0.125,0.03125,0.59375,0.0888386093073593,0.285043628246753
2019-05-27,36,1,2,12,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0695675505050505,0.301968995510662
2019-05-28,32,1,1,19,0.03125,0.03125,0.59375,0.0565577651515152,0.284720906986532
2019-05-29,36,0,1,8,0.0,0.027777777777777776,0.2222222222222222,0.064265873015873,0.272184193121693
2019-05-30,36,4,2,10,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.018667328042328,0.248875661375661
2019-05-31,32,2,3,10,0.0625,0.09375,0.3125,0.0705938430059524,0.243153521825397
2019-06-01,27,3,3,6,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0887729143284699,0.219784885895997
2019-06-02,31,1,1,15,0.03225806451612903,0.03225806451612903,0.4838709677419355,0.0197258369990225,0.249477028347996
2019-06-03,29,2,0,7,0.06896551724137931,0.0,0.2413793103448276,0.0159195402298851,0.198304597701149
2019-06-04,36,2,1,11,0.05555555555555555,0.027777777777777776,0.3055555555555556,0.075465305335097,0.327449294532628
2019-06-05,30,2,3,4,0.06666666666666667,0.1,0.13333333333333333,0.031010582010582,0.293167989417989
2019-06-06,26,2,2,1,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.00427350427350427,0.240598290598291
2019-06-07,27,2,2,4,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0385355873550318,0.333182753460531
2019-06-08,28,3,3,3,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.122027417027417,0.291423298923299
2019-06-09,35,0,2,6,0.0,0.05714285714285714,0.17142857142857143,0.0612154195011338,0.239589569160998
2019-06-10,38,2,1,4,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0141746411483254,0.329545454545455
2019-06-11,36,4,3,10,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.0776774691358025,0.250833333333333
2019-06-12,32,0,3,2,0.0,0.09375,0.0625,0.074622113997114,0.329167117604618
2019-06-13,16,1,1,2,0.0625,0.0625,0.125,0.188407315340909,0.368011363636364
2019-06-20,14,0,0,3,0.0,0.0,0.21428571428571427,0.0516156462585034,0.355442176870748
2019-06-21,32,4,1,5,0.125,0.03125,0.15625,0.0386685869107744,0.282977562079125
2019-06-22,41,1,3,4,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.128519691690423,0.328624485270827
2019-06-23,27,1,1,3,0.037037037037037035,0.037037037037037035,0.1111111111111111,-0.0084455667789001,0.210718294051627
2019-06-24,41,1,2,0,0.024390243902439025,0.04878048780487805,0.0,0.0807889874353289,0.392621951219512
2019-06-25,40,2,1,2,0.05,0.025,0.05,0.0405096500721501,0.311168740981241
2019-06-26,52,1,1,3,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0736919099419099,0.224279216154216
2019-06-27,38,1,3,8,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0399974367737526,0.254114262930052
2019-06-28,45,1,1,4,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0632186564721287,0.25215469509914
2019-06-29,47,1,1,6,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.102361475699242,0.333028134690369
2019-06-30,33,1,0,1,0.030303030303030304,0.0,0.030303030303030304,0.100520198896822,0.277964555886634
2019-07-01,37,4,4,7,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0177282964782965,0.228323323323323
2019-07-02,45,2,3,8,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.0215591168091168,0.227118708452042
2019-07-03,55,2,0,20,0.03636363636363636,0.0,0.36363636363636365,0.0219949494949495,0.271969696969697
2019-07-04,44,1,5,18,0.022727272727272728,0.11363636363636363,0.4090909090909091,-0.00680239898989899,0.261360766758494
2019-07-05,31,2,0,2,0.06451612903225806,0.0,0.06451612903225806,0.0123989898989899,0.221437764744216
2019-07-06,57,4,9,11,0.07017543859649122,0.15789473684210525,0.19298245614035087,0.026342423820494,0.258857317958195
2019-07-07,38,2,1,3,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0389604255393729,0.274472063024695
2019-07-08,47,2,1,6,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.0773941926867459,0.244786197844709
2019-07-09,47,1,0,5,0.02127659574468085,0.0,0.10638297872340426,0.0921845353228332,0.294782398452611
2019-07-10,43,1,1,4,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0426794103828987,0.259573056142824
2019-07-11,56,4,1,11,0.07142857142857142,0.017857142857142856,0.19642857142857142,0.0161951546717172,0.224097372534873
2019-07-12,36,1,2,2,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0710648148148148,0.267824074074074
2019-07-13,36,3,6,4,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0178640572390572,0.274285113035113
2019-07-14,36,3,2,7,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0201910974827641,0.314999498957832
2019-07-15,35,1,1,2,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.00393844052772624,0.17063739435168
2019-07-16,33,1,0,0,0.030303030303030304,0.0,0.0,-0.02941348003848,0.259941077441077
2019-07-17,33,1,1,3,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0332174559447287,0.268528903756177
2019-07-18,57,16,2,15,0.2807017543859649,0.03508771929824561,0.2631578947368421,0.0202408799777221,0.233583263714843
2019-07-19,49,0,3,12,0.0,0.061224489795918366,0.24489795918367346,0.0520382395382395,0.284186250257679
2019-07-20,40,1,1,8,0.025,0.025,0.2,0.0956392496392496,0.326950937950938
2019-07-21,28,5,3,3,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.163766233766234,0.281363636363636
2019-07-22,29,3,0,4,0.10344827586206896,0.0,0.13793103448275862,0.106148305717271,0.289323033288551
2019-07-23,32,3,2,3,0.09375,0.0625,0.09375,0.0587168560606061,0.231186079545455
2019-07-24,38,1,3,3,0.02631578947368421,0.07894736842105263,0.07894736842105263,-0.0219307739044581,0.27331206804891
2019-07-25,26,0,2,3,0.0,0.07692307692307693,0.11538461538461539,0.0405344655344655,0.313961038961039
2019-07-26,36,1,6,12,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.105373050945968,0.27142005371172
2019-07-27,22,0,0,6,0.0,0.0,0.2727272727272727,0.0654097796143251,0.221883608815427
2019-07-28,18,2,1,4,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0872534872534873,0.257202982202982
2019-07-29,25,1,1,3,0.04,0.04,0.12,0.0323333333333333,0.126666666666667
2019-07-30,29,1,1,3,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0156870428422153,0.160671368861024
2019-07-31,25,1,3,6,0.04,0.12,0.24,0.0956363636363636,0.212287878787879
2019-08-01,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.0724562394127611,0.31253529079616
2019-08-02,23,5,0,7,0.21739130434782608,0.0,0.30434782608695654,0.0746788537549407,0.201646903820817
2019-08-03,35,3,0,6,0.08571428571428572,0.0,0.17142857142857143,-0.0239285714285714,0.23547619047619
2019-08-04,40,3,3,14,0.075,0.075,0.35,-0.0752069805194805,0.365733676046176
2019-08-05,25,1,2,4,0.04,0.08,0.16,-0.0981494949494949,0.392175757575758
2019-08-06,29,1,1,8,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.066969696969697,0.377849181469871
2019-08-07,31,1,1,5,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.00341869152353023,0.283254957408183
2019-08-08,27,0,1,2,0.0,0.037037037037037035,0.07407407407407407,0.0832818930041152,0.349742798353909
2019-08-09,31,2,1,5,0.06451612903225806,0.03225806451612903,0.16129032258064516,-0.0361953637760089,0.22377915095657
2019-08-10,22,0,0,2,0.0,0.0,0.09090909090909091,0.101641414141414,0.127525252525253
2019-08-11,21,0,2,3,0.0,0.09523809523809523,0.14285714285714285,0.0547619047619048,0.157142857142857
2019-08-12,14,2,1,0,0.14285714285714285,0.07142857142857142,0.0,0.0934601113172542,0.169867037724181
2019-08-13,37,2,0,2,0.05405405405405406,0.0,0.05405405405405406,0.0763984438984439,0.228989557739558
2019-08-14,38,5,0,8,0.13157894736842105,0.0,0.21052631578947367,0.0482090643274854,0.231834795321637
2019-08-15,45,8,3,6,0.17777777777777778,0.06666666666666667,0.13333333333333333,0.0700722888222888,0.239739334739335
2019-08-16,20,0,1,2,0.0,0.05,0.1,-0.0238392857142857,0.316190476190476
2019-08-17,24,2,1,2,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0729530423280423,0.363678902116402
2019-08-18,28,0,0,2,0.0,0.0,0.07142857142857142,0.0917240646258503,0.234081632653061
2019-08-19,23,0,0,4,0.0,0.0,0.17391304347826086,0.0205251270468662,0.22442123094297
2019-08-20,23,1,0,0,0.043478260869565216,0.0,0.0,0.0936382458121589,0.231771127423301
2019-08-21,32,0,0,8,0.0,0.0,0.25,0.00278459821428571,0.236391369047619
2019-08-22,25,6,3,2,0.24,0.12,0.08,0.00444444444444444,0.229888888888889
2019-08-23,28,3,2,3,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0180059523809524,0.212053571428571
2019-08-24,24,1,1,5,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0605555555555556,0.303576388888889
2019-08-25,16,0,1,1,0.0,0.0625,0.0625,-0.0728050595238095,0.256212797619048
2019-08-26,21,0,0,0,0.0,0.0,0.0,0.0350649350649351,0.108946608946609
2019-08-27,13,0,1,1,0.0,0.07692307692307693,0.07692307692307693,0.0391025641025641,0.0878205128205128
2019-08-28,31,0,1,4,0.0,0.03225806451612903,0.12903225806451613,0.0519681259600614,0.231022785458269
2019-08-29,22,0,1,3,0.0,0.045454545454545456,0.13636363636363635,0.0647727272727273,0.260227272727273
2019-08-30,25,0,1,1,0.0,0.04,0.04,0.0724069264069264,0.231372294372294
2019-08-31,26,0,1,3,0.0,0.038461538461538464,0.11538461538461539,-0.0064138986013986,0.281410256410256
2019-09-01,18,0,2,1,0.0,0.1111111111111111,0.05555555555555555,0.0717291967291967,0.154452260702261
2019-09-02,23,1,0,2,0.043478260869565216,0.0,0.08695652173913043,0.0115146025472112,0.207409498713847
2019-09-03,25,2,1,3,0.08,0.04,0.12,-0.0312222222222222,0.189222222222222
2019-09-04,30,0,3,8,0.0,0.1,0.26666666666666666,-0.00267171717171718,0.193492424242424
2019-09-05,30,1,0,5,0.03333333333333333,0.0,0.16666666666666666,0.0440064408970659,0.189541726791727
2019-09-06,21,0,0,1,0.0,0.0,0.047619047619047616,0.0345031952174809,0.311250257678829
2019-09-07,23,1,0,6,0.043478260869565216,0.0,0.2608695652173913,-0.0053416149068323,0.162173913043478
2019-09-08,17,0,1,5,0.0,0.058823529411764705,0.29411764705882354,0.0753988413547237,0.282032085561497
2019-09-09,23,1,1,1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0394466403162055,0.290889328063241
2019-09-10,28,2,0,0,0.07142857142857142,0.0,0.0,0.0588240826633684,0.299364306328592
2019-09-11,30,0,0,9,0.0,0.0,0.3,0.0219949494949495,0.189335016835017
2019-09-12,18,0,1,3,0.0,0.05555555555555555,0.16666666666666666,0.00911896745230078,0.156116722783389
2019-09-13,27,1,0,2,0.037037037037037035,0.0,0.07407407407407407,0.0820943562610229,0.214995590828924
2019-09-14,22,1,0,3,0.045454545454545456,0.0,0.13636363636363635,0.0508666207529844,0.264267676767677
2019-09-15,25,1,1,3,0.04,0.04,0.12,0.0418559523809524,0.252333333333333
2019-09-16,32,0,0,3,0.0,0.0,0.09375,0.0688152056277056,0.245681885822511
2019-09-17,24,0,0,1,0.0,0.0,0.041666666666666664,0.0738131313131313,0.220256734006734
2019-09-18,23,0,2,3,0.0,0.08695652173913043,0.13043478260869565,0.0821146245059289,0.186769872639438
2019-09-19,29,0,0,2,0.0,0.0,0.06896551724137931,0.0607040229885058,0.184195402298851
2019-09-20,25,4,2,6,0.16,0.08,0.24,0.0447329004329004,0.297526118326118
2019-09-21,25,2,0,3,0.08,0.0,0.12,0.0391090909090909,0.362592929292929
2019-09-22,24,1,0,3,0.041666666666666664,0.0,0.125,0.0819444444444444,0.196006944444444
2019-09-23,39,3,2,9,0.07692307692307693,0.05128205128205128,0.23076923076923078,0.092997187997188,0.332222669306003
2019-09-24,32,0,0,3,0.0,0.0,0.09375,0.00787912608225108,0.268981331168831
2019-09-25,39,2,0,3,0.05128205128205128,0.0,0.07692307692307693,-0.0252395752395752,0.219334369334369
2019-09-26,40,3,0,6,0.075,0.0,0.15,0.0230392316017316,0.383179383116883
2019-09-27,31,4,0,4,0.12903225806451613,0.0,0.12903225806451613,0.048252688172043,0.279601894521249
2019-09-28,51,7,3,11,0.13725490196078433,0.058823529411764705,0.21568627450980393,-0.00485055975252054,0.329272298144847
2019-09-29,26,5,1,0,0.19230769230769232,0.038461538461538464,0.0,0.0551833236208236,0.259629953379953
2019-09-30,34,1,1,3,0.029411764705882353,0.029411764705882353,0.08823529411764706,-0.00958216619981326,0.203524743230626
2019-10-01,27,0,1,2,0.0,0.037037037037037035,0.07407407407407407,0.0453423120089787,0.204521404521405
2019-10-02,32,1,1,3,0.03125,0.03125,0.09375,0.0433968592171717,0.222745028409091
2019-10-03,30,1,0,3,0.03333333333333333,0.0,0.1,0.0264980158730159,0.259494047619048
2019-10-04,26,1,0,1,0.038461538461538464,0.0,0.038461538461538464,0.0939850427350427,0.283098290598291
2019-10-05,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.0571428571428571,0.2
2019-10-06,20,1,0,1,0.05,0.0,0.05,0.000380681818181805,0.278560606060606
2019-10-07,29,1,0,5,0.034482758620689655,0.0,0.1724137931034483,0.0444068377742947,0.326529519331243
2019-10-08,19,0,0,0,0.0,0.0,0.0,0.0362661704766968,0.12755626439837
2019-10-09,31,0,0,3,0.0,0.0,0.0967741935483871,0.0143898664059954,0.324012770383738
2019-10-10,36,6,1,1,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0970047699214366,0.264632435465769
2019-10-11,26,0,1,1,0.0,0.038461538461538464,0.038461538461538464,-0.0185897435897436,0.180929487179487
2019-10-12,24,0,0,3,0.0,0.0,0.125,0.0808854166666667,0.357872474747475
2019-10-13,21,1,0,2,0.047619047619047616,0.0,0.09523809523809523,0.0779705215419501,0.36828798185941
2019-10-14,21,0,0,3,0.0,0.0,0.14285714285714285,0.0397619047619048,0.213015873015873
2019-10-15,28,2,0,1,0.07142857142857142,0.0,0.03571428571428571,0.0377525252525253,0.26729347041847
2019-10-16,27,1,0,0,0.037037037037037035,0.0,0.0,0.0031986531986532,0.142584575917909
2019-10-17,38,0,0,3,0.0,0.0,0.07894736842105263,0.0667397660818713,0.269115497076023
2019-10-18,28,0,0,0,0.0,0.0,0.0,0.0398500309214595,0.163601576994434
2019-10-19,27,5,0,1,0.18518518518518517,0.0,0.037037037037037035,0.0845458553791887,0.22582843425436
2019-10-20,24,0,0,1,0.0,0.0,0.041666666666666664,-0.0135774410774411,0.256213699494949
2019-10-21,20,1,0,0,0.05,0.0,0.0,-0.00299242424242425,0.13969696969697
2019-10-22,25,0,2,4,0.0,0.08,0.16,0.0158986531986532,0.146227609427609
2019-10-23,28,3,1,9,0.10714285714285714,0.03571428571428571,0.32142857142857145,-0.031737012987013,0.209537337662338
2019-10-24,25,2,0,11,0.08,0.0,0.44,0.01075,0.372833333333333
2019-10-25,37,1,1,6,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0370802620802621,0.219959732459732
2019-10-26,17,5,0,6,0.29411764705882354,0.0,0.35294117647058826,-0.0351657329598506,0.279752567693744
2019-10-27,9,1,0,0,0.1111111111111111,0.0,0.0,-0.0347222222222222,0.386111111111111
2019-10-28,8,0,0,5,0.0,0.0,0.625,0.0416666666666667,0.179166666666667
2019-10-29,11,1,0,3,0.09090909090909091,0.0,0.2727272727272727,0.0420454545454545,0.0965909090909091
2019-10-30,9,2,0,1,0.2222222222222222,0.0,0.1111111111111111,0.0984126984126984,0.444708994708995
2019-11-10,5,0,0,0,0.0,0.0,0.0,-0.08,0.216666666666667
2019-11-13,1,0,0,0,0.0,0.0,0.0,0.166666666666667,0.333333333333333
2019-11-14,19,0,3,2,0.0,0.15789473684210525,0.10526315789473684,0.0312865497076023,0.0827485380116959
2019-11-15,29,1,1,5,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0129534258844604,0.338801603887811
2019-11-16,27,0,0,1,0.0,0.0,0.037037037037037035,-0.0502057613168724,0.201440329218107
2019-11-17,21,3,3,6,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.051031746031746,0.216190476190476
2019-11-18,37,3,3,6,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0474430111930112,0.269259486759487
2019-11-19,31,1,1,1,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0945084485407066,0.197798259088582
2019-11-20,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,0.0340338480963481,0.211888111888112
2019-11-21,24,1,0,1,0.041666666666666664,0.0,0.041666666666666664,-0.0344907407407407,0.28119212962963
2019-11-22,19,0,0,1,0.0,0.0,0.05263157894736842,0.00516746411483254,0.248102073365231
2019-11-23,27,1,4,3,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.014618406285073,0.289321789321789
2019-11-24,33,2,0,7,0.06060606060606061,0.0,0.21212121212121213,0.00296602387511478,0.220863177226814
2019-11-25,30,0,0,0,0.0,0.0,0.0,0.0350176767676768,0.264457070707071
2019-11-26,26,2,0,0,0.07692307692307693,0.0,0.0,0.0156517094017094,0.192040598290598
2019-11-27,30,2,0,2,0.06666666666666667,0.0,0.06666666666666667,-0.0134890572390572,0.195110830527497
2019-11-28,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,-0.00326086956521739,0.0481884057971015
2019-11-29,22,2,2,1,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.00183982683982684,0.167532467532468
2019-11-30,24,2,5,5,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0380902777777778,0.225607638888889
2019-12-01,24,2,2,3,0.08333333333333333,0.08333333333333333,0.125,0.0302601911976912,0.335089736652237
2019-12-02,25,0,2,3,0.0,0.08,0.12,0.0721444444444445,0.231784126984127
2019-12-03,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,0.0295211038961039,0.244207251082251
2019-12-04,24,5,0,0,0.20833333333333334,0.0,0.0,-0.0177293771043771,0.278282828282828
2019-12-05,25,2,2,3,0.08,0.08,0.12,0.0790833333333333,0.278666666666667
2019-12-06,21,0,0,1,0.0,0.0,0.047619047619047616,-0.0117157974300832,0.228892668178382
2019-12-07,25,2,2,2,0.08,0.08,0.08,0.0339047619047619,0.317333333333333
2019-12-08,32,2,2,7,0.0625,0.0625,0.21875,0.0784076253607504,0.279763370310245
2019-12-09,29,0,0,2,0.0,0.0,0.06896551724137931,0.0727969348659004,0.224137931034483
2019-12-10,33,0,1,9,0.0,0.030303030303030304,0.2727272727272727,-0.0255450609996065,0.31655734837553
2019-12-11,35,1,0,3,0.02857142857142857,0.0,0.08571428571428572,-0.00265306122448978,0.335690476190476
2019-12-12,38,2,0,3,0.05263157894736842,0.0,0.07894736842105263,0.0521929824561404,0.248684210526316
2019-12-13,35,1,0,5,0.02857142857142857,0.0,0.14285714285714285,0.0423881673881674,0.245923520923521
2019-12-14,31,1,0,2,0.03225806451612903,0.0,0.06451612903225806,0.0322388632872504,0.25705325140809
2019-12-15,30,6,0,3,0.2,0.0,0.1,0.0145847362514029,0.205774811608145
2019-12-16,22,3,2,4,0.13636363636363635,0.09090909090909091,0.18181818181818182,-0.0511363636363636,0.241856060606061
2019-12-17,28,2,2,3,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.019021746482684,0.314604978354978
2019-12-18,30,0,1,11,0.0,0.03333333333333333,0.36666666666666664,-0.00819444444444444,0.177638888888889
2019-12-19,42,3,1,11,0.07142857142857142,0.023809523809523808,0.2619047619047619,-0.00125498179069608,0.327534931999218
2019-12-20,35,1,0,7,0.02857142857142857,0.0,0.2,0.0599829931972789,0.271173469387755
2019-12-21,29,12,0,2,0.41379310344827586,0.0,0.06896551724137931,0.0253352490421456,0.0951628352490421
2019-12-22,22,2,2,1,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0839789944903581,0.239368112947658
2019-12-23,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,-0.0199534161490683,0.177044513457557
2019-12-24,24,0,2,1,0.0,0.08333333333333333,0.041666666666666664,-0.0461174242424243,0.364714856902357
2019-12-25,17,0,0,0,0.0,0.0,0.0,-0.0090017825311943,0.286140819964349
2019-12-26,23,1,0,2,0.043478260869565216,0.0,0.08695652173913043,-0.0102139406487232,0.252346445824707
2019-12-27,16,1,1,1,0.0625,0.0625,0.0625,0.0593039772727273,0.366927083333333
2019-12-28,14,1,0,3,0.07142857142857142,0.0,0.21428571428571427,0.0148629148629149,0.200829725829726
2019-12-29,30,2,0,3,0.06666666666666667,0.0,0.1,0.136563492063492,0.328367063492063
2019-12-30,26,6,2,8,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.109775641025641,0.291025641025641
2019-12-31,28,6,1,8,0.21428571428571427,0.03571428571428571,0.2857142857142857,0.00374149659863945,0.240731292517007
2020-01-01,17,0,1,3,0.0,0.058823529411764705,0.17647058823529413,0.0400475341651812,0.23644851880146
2020-01-02,23,1,0,4,0.043478260869565216,0.0,0.17391304347826086,0.000979907773386037,0.28481829161177
2020-01-03,32,1,2,1,0.03125,0.0625,0.03125,0.0390581597222222,0.217704387626263
2020-01-04,38,16,2,7,0.42105263157894735,0.05263157894736842,0.18421052631578946,0.0811893166357452,0.392175383444181
2020-01-05,30,1,2,2,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0481951659451659,0.368467504717505
2020-01-06,29,1,0,1,0.034482758620689655,0.0,0.034482758620689655,0.0424544293509811,0.276638221293394
2020-01-07,29,2,0,5,0.06896551724137931,0.0,0.1724137931034483,-0.0619805481874448,0.310389036251105
2020-01-08,38,3,0,3,0.07894736842105263,0.0,0.07894736842105263,0.081030701754386,0.292543859649123
2020-01-09,30,1,0,2,0.03333333333333333,0.0,0.06666666666666667,0.0106616161616162,0.354649831649832
2020-01-10,28,0,2,4,0.0,0.07142857142857142,0.14285714285714285,-0.0149034992784993,0.206718975468975
2020-01-11,31,8,0,9,0.25806451612903225,0.0,0.2903225806451613,-0.0179408136666201,0.371333205325141
2020-01-12,21,3,1,3,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0349291383219955,0.20530612244898
2020-01-13,27,4,2,6,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.0528900112233446,0.155569584736251
2020-01-14,41,5,2,5,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.0633631612290149,0.325075121355609
2020-01-15,29,8,0,14,0.27586206896551724,0.0,0.4827586206896552,0.0552466039707419,0.279524033437827
2020-01-16,33,1,1,8,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0331573308846036,0.289761248852158
2020-01-17,42,7,1,11,0.16666666666666666,0.023809523809523808,0.2619047619047619,0.079685717721432,0.285494399780114
2020-01-18,30,2,1,14,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.0307954545454545,0.193392255892256
2020-01-19,27,0,1,5,0.0,0.037037037037037035,0.18518518518518517,0.12977392977393,0.307579765913099
2020-01-20,25,4,1,4,0.16,0.04,0.16,0.0562555555555556,0.373916239316239
2020-01-21,43,5,1,7,0.11627906976744186,0.023255813953488372,0.16279069767441862,0.0250197154266922,0.369592100406054
2020-01-22,32,4,2,4,0.125,0.0625,0.125,-0.0246882891414141,0.342850378787879
2020-01-23,30,11,1,4,0.36666666666666664,0.03333333333333333,0.13333333333333333,-0.00486847643097643,0.314554924242424
2020-01-24,48,11,1,15,0.22916666666666666,0.020833333333333332,0.3125,0.00881076388888889,0.329007523148148
2020-01-25,22,21,1,0,0.9545454545454546,0.045454545454545456,0.0,0.0401650432900433,0.312665043290043
2020-01-26,38,2,3,6,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0233175267714741,0.367253598010177
2020-01-27,37,2,1,7,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0164472914472914,0.326842751842752
2020-01-28,28,2,0,6,0.07142857142857142,0.0,0.21428571428571427,0.0325141723356009,0.30844033446712
2020-01-29,45,2,2,3,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.109610189193523,0.238607303190637
2020-01-30,37,2,3,20,0.05405405405405406,0.08108108108108109,0.5405405405405406,0.0330555555555556,0.223063063063063
2020-01-31,29,0,0,6,0.0,0.0,0.20689655172413793,0.0397184903219386,0.29865763546798
2020-02-01,30,5,2,14,0.16666666666666666,0.06666666666666667,0.4666666666666667,0.108715728715729,0.315881834215168
2020-02-02,21,3,0,15,0.14285714285714285,0.0,0.7142857142857143,0.0963693052978767,0.28027726242012
2020-02-03,25,2,3,6,0.08,0.12,0.24,0.0345636363636364,0.317345454545454
2020-02-04,38,1,0,7,0.02631578947368421,0.0,0.18421052631578946,-0.0592454146730462,0.239119816586922
2020-02-05,30,5,1,14,0.16666666666666666,0.03333333333333333,0.4666666666666667,0.0744372294372294,0.303289442039442
2020-02-06,39,1,1,7,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.118831908831909,0.377321937321937
2020-02-07,30,4,0,10,0.13333333333333333,0.0,0.3333333333333333,0.0355386002886003,0.359369408369408
2020-02-08,53,12,3,27,0.22641509433962265,0.05660377358490566,0.5094339622641509,0.0812556154537287,0.31697888589398
2020-02-09,24,1,1,1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0456349206349206,0.298313492063492
2020-02-10,22,0,0,4,0.0,0.0,0.18181818181818182,0.0295183982683983,0.310714285714286
2020-02-11,24,0,0,3,0.0,0.0,0.125,0.0169191919191919,0.280587121212121
2020-02-12,36,5,1,5,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.0428064660207517,0.300382223596509
2020-02-13,21,0,1,1,0.0,0.047619047619047616,0.047619047619047616,0.0202200577200577,0.212373737373737
2020-02-14,34,2,1,5,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0638521772345302,0.277063279857397
2020-02-15,31,1,1,5,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0388082437275986,0.329740143369176
2020-02-16,24,2,1,6,0.08333333333333333,0.041666666666666664,0.25,0.0308441558441558,0.386721681096681
2020-02-17,28,0,1,8,0.0,0.03571428571428571,0.2857142857142857,-0.0182050092764378,0.314465445269017
2020-02-18,34,4,1,23,0.11764705882352941,0.029411764705882353,0.6764705882352942,0.0337447478991597,0.156845238095238
2020-02-19,29,1,1,7,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0368910782703886,0.305801860974275
2020-02-20,40,8,4,10,0.2,0.1,0.25,0.00234623015873015,0.348777281746032
2020-02-21,28,1,0,11,0.03571428571428571,0.0,0.39285714285714285,0.052285579004329,0.322544191919192
2020-02-22,11,1,0,3,0.09090909090909091,0.0,0.2727272727272727,0.100971074380165,0.273615702479339
2020-02-23,20,1,1,3,0.05,0.05,0.15,0.123068181818182,0.243977272727273
2020-02-24,27,4,2,4,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.152191358024691,0.302283950617284
