day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-06-12,68,5,3,13,0.07352941176470588,0.04411764705882353,0.19117647058823528,0.0197783772599949,0.247955818691113
2019-06-13,88,7,13,30,0.07954545454545454,0.14772727272727273,0.3409090909090909,0.0219155229240456,0.188401219992129
2019-06-14,73,0,3,11,0.0,0.0410958904109589,0.1506849315068493,0.0528612939571844,0.243514894542292
2019-06-15,46,4,8,14,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0426679841897233,0.193479201957463
2019-06-16,47,2,9,14,0.0425531914893617,0.19148936170212766,0.2978723404255319,0.085037725277087,0.260107687820454
2019-06-17,85,1,8,19,0.011764705882352941,0.09411764705882353,0.2235294117647059,0.0503390628978864,0.225306680247857
2019-06-18,91,2,9,21,0.02197802197802198,0.0989010989010989,0.23076923076923078,0.0545904095904096,0.242945387945388
2019-06-19,72,0,9,24,0.0,0.125,0.3333333333333333,0.0552545795254129,0.246206459435626
2019-06-20,65,1,6,20,0.015384615384615385,0.09230769230769231,0.3076923076923077,0.0734941724941725,0.276581585081585
2019-06-21,89,2,13,27,0.02247191011235955,0.14606741573033707,0.30337078651685395,0.0593151417870519,0.253472445157838
2019-06-22,58,0,7,24,0.0,0.1206896551724138,0.41379310344827586,0.0455803104941036,0.244516470119918
2019-06-23,69,7,5,15,0.10144927536231885,0.07246376811594203,0.21739130434782608,0.126225296442688,0.256306543697848
2019-06-24,84,1,3,36,0.011904761904761904,0.03571428571428571,0.42857142857142855,0.0549606610320896,0.231480923177352
2019-06-25,92,2,16,39,0.021739130434782608,0.17391304347826086,0.42391304347826086,-0.00273976174791393,0.257405303030303
2019-06-26,107,3,10,37,0.028037383177570093,0.09345794392523364,0.34579439252336447,0.0661913527801378,0.227428423082629
2019-06-27,81,3,8,27,0.037037037037037035,0.09876543209876543,0.3333333333333333,0.0215063554415406,0.263370744481856
2019-06-28,89,0,14,23,0.0,0.15730337078651685,0.25842696629213485,0.0426410574444282,0.197721841204987
2019-06-29,64,4,6,15,0.0625,0.09375,0.234375,0.0134322390572391,0.220003682659933
2019-06-30,63,3,10,23,0.047619047619047616,0.15873015873015872,0.36507936507936506,0.0571850592088687,0.214319098009574
2019-07-01,87,2,12,25,0.022988505747126436,0.13793103448275862,0.28735632183908044,-0.0146505282712179,0.18495704168118
2019-07-02,78,0,15,26,0.0,0.19230769230769232,0.3333333333333333,-0.00141210641210641,0.214818144818145
2019-07-03,79,1,13,23,0.012658227848101266,0.16455696202531644,0.2911392405063291,0.0179524677151259,0.245938019434855
2019-07-04,70,2,10,15,0.02857142857142857,0.14285714285714285,0.21428571428571427,0.0646785714285714,0.25847619047619
2019-07-05,63,0,7,20,0.0,0.1111111111111111,0.31746031746031744,0.0491402116402116,0.27283950617284
2019-07-06,47,0,6,13,0.0,0.1276595744680851,0.2765957446808511,0.0519793681495809,0.213809984341899
2019-07-07,49,0,4,9,0.0,0.08163265306122448,0.1836734693877551,0.0790809823207782,0.293767583512481
2019-07-08,78,0,7,18,0.0,0.08974358974358974,0.23076923076923078,0.0528587153587154,0.260980685980686
2019-07-09,82,3,18,34,0.036585365853658534,0.21951219512195122,0.4146341463414634,0.0758533945729068,0.234753545912082
2019-07-10,71,1,12,25,0.014084507042253521,0.16901408450704225,0.352112676056338,0.0365869713228868,0.311646749181961
2019-07-11,89,4,12,33,0.0449438202247191,0.1348314606741573,0.3707865168539326,-0.0203105493133583,0.163405118601748
2019-07-12,78,4,17,39,0.05128205128205128,0.21794871794871795,0.5,0.0468376993376993,0.21502405002405
2019-07-13,64,2,7,19,0.03125,0.109375,0.296875,0.0222769923941799,0.208969907407407
2019-07-14,53,1,11,22,0.018867924528301886,0.20754716981132076,0.41509433962264153,0.0453368591576139,0.29914229900079
2019-07-15,81,5,4,28,0.06172839506172839,0.04938271604938271,0.345679012345679,0.0924959471255768,0.265098516024442
2019-07-16,90,2,10,22,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.027874378707712,0.192863155363155
2019-07-17,88,5,9,26,0.056818181818181816,0.10227272727272728,0.29545454545454547,-0.0279481298373344,0.310918150662469
2019-07-18,77,2,10,28,0.025974025974025976,0.12987012987012986,0.36363636363636365,0.0476005181687,0.323407451134724
2019-07-19,76,1,8,22,0.013157894736842105,0.10526315789473684,0.2894736842105263,0.0359057444748234,0.286362402217665
2019-07-20,46,0,11,9,0.0,0.2391304347826087,0.1956521739130435,0.0378385955831608,0.247032436162871
2019-07-21,43,2,5,6,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.0576688815060908,0.2218715393134
2019-07-22,94,4,15,29,0.0425531914893617,0.1595744680851064,0.30851063829787234,-0.0596049783549783,0.25884164594271
2019-07-23,65,2,10,18,0.03076923076923077,0.15384615384615385,0.27692307692307694,0.0411173271173271,0.213061827061827
2019-07-24,77,2,8,27,0.025974025974025976,0.1038961038961039,0.35064935064935066,-0.0535420063342141,0.291151636963325
2019-07-25,71,0,8,19,0.0,0.11267605633802817,0.2676056338028169,0.0788732394366197,0.266495945369185
2019-07-26,74,0,7,6,0.0,0.0945945945945946,0.08108108108108109,-0.0119092956592957,0.263357903357903
2019-07-27,51,3,7,17,0.058823529411764705,0.13725490196078433,0.3333333333333333,-0.0931849305378717,0.394275669863905
2019-07-28,44,4,9,20,0.09090909090909091,0.20454545454545456,0.45454545454545453,0.0612746786042241,0.255807670864489
2019-07-29,65,4,14,27,0.06153846153846154,0.2153846153846154,0.4153846153846154,0.0244988344988345,0.239055944055944
2019-07-30,72,2,11,18,0.027777777777777776,0.1527777777777778,0.25,0.0399928100448934,0.232659932659933
2019-07-31,80,3,14,27,0.0375,0.175,0.3375,0.0467850378787879,0.246664186507937
2019-08-01,70,1,9,15,0.014285714285714285,0.12857142857142856,0.21428571428571427,0.0253766233766234,0.249382962275819
2019-08-02,61,1,6,19,0.01639344262295082,0.09836065573770492,0.3114754098360656,0.04623991673172,0.337989378563149
2019-08-03,44,4,5,14,0.09090909090909091,0.11363636363636363,0.3181818181818182,0.0879855371900826,0.210103305785124
2019-08-04,59,2,5,19,0.03389830508474576,0.0847457627118644,0.3220338983050847,0.0405624036979969,0.161314415339839
2019-08-05,80,4,14,33,0.05,0.175,0.4125,0.0466640512265512,0.203813492063492
2019-08-06,72,1,13,10,0.013888888888888888,0.18055555555555555,0.1388888888888889,0.0836028689674523,0.252772166105499
2019-08-07,75,2,9,13,0.02666666666666667,0.12,0.17333333333333334,-0.0236243386243386,0.361219576719577
2019-08-08,77,1,4,19,0.012987012987012988,0.05194805194805195,0.24675324675324675,0.03762604819423,0.271647821875095
2019-08-09,68,2,7,6,0.029411764705882353,0.10294117647058823,0.08823529411764706,0.0342628490790256,0.220277035056447
2019-08-10,45,5,5,12,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.0444134599967933,0.159842191758858
2019-08-11,45,1,6,17,0.022222222222222223,0.13333333333333333,0.37777777777777777,0.0847148067981401,0.188878868045535
2019-08-12,72,3,8,27,0.041666666666666664,0.1111111111111111,0.375,0.0584306607744108,0.225960998877666
2019-08-13,72,3,7,25,0.041666666666666664,0.09722222222222222,0.3472222222222222,0.0299908810325477,0.190456900352734
2019-08-14,72,2,15,16,0.027777777777777776,0.20833333333333334,0.2222222222222222,-0.0276462542087542,0.227429803992304
2019-08-15,79,0,16,26,0.0,0.20253164556962025,0.3291139240506329,0.0291208955133006,0.223182883689213
2019-08-16,69,2,11,23,0.028985507246376812,0.15942028985507245,0.3333333333333333,0.0520103205972771,0.151777558190602
2019-08-17,34,0,4,7,0.0,0.11764705882352941,0.20588235294117646,0.030011777438248,0.243407021899669
2019-08-18,43,3,8,16,0.06976744186046512,0.18604651162790697,0.37209302325581395,0.0300002516862982,0.238265881405416
2019-08-19,60,2,3,17,0.03333333333333333,0.05,0.2833333333333333,0.0736902757736091,0.235855479397146
2019-08-20,78,2,11,11,0.02564102564102564,0.14102564102564102,0.14102564102564102,0.0503892635142635,0.20754551004551
2019-08-21,71,8,14,12,0.11267605633802817,0.19718309859154928,0.16901408450704225,-0.0217883055911225,0.253360723783259
2019-08-22,64,3,6,10,0.046875,0.09375,0.15625,0.0525428391053391,0.229750518578644
2019-08-23,72,1,5,10,0.013888888888888888,0.06944444444444445,0.1388888888888889,0.00721801346801347,0.193208122895623
2019-08-24,36,1,8,17,0.027777777777777776,0.2222222222222222,0.4722222222222222,0.0301388888888889,0.197175925925926
2019-08-25,38,3,1,11,0.07894736842105263,0.02631578947368421,0.2894736842105263,0.040829346092504,0.169687001594896
2019-08-26,71,1,8,15,0.014084507042253521,0.11267605633802817,0.2112676056338028,0.0279989533158547,0.209789901022295
2019-08-27,62,1,1,9,0.016129032258064516,0.016129032258064516,0.14516129032258066,-0.0305998153578799,0.224970946019333
2019-08-28,69,3,20,23,0.043478260869565216,0.2898550724637681,0.3333333333333333,-0.00730312964008616,0.241409723529289
2019-08-29,57,3,11,13,0.05263157894736842,0.19298245614035087,0.22807017543859648,0.0128627707575076,0.249169057063794
2019-08-30,61,1,11,15,0.01639344262295082,0.18032786885245902,0.2459016393442623,0.0252463747545715,0.192055449104629
2019-08-31,50,1,8,11,0.02,0.16,0.22,0.0381428571428572,0.262476190476191
2019-09-01,48,1,7,13,0.020833333333333332,0.14583333333333334,0.2708333333333333,-0.000934869528619531,0.241708228114478
2019-09-02,63,0,13,22,0.0,0.20634920634920634,0.3492063492063492,0.0108102853936187,0.260819704986372
2019-09-03,74,0,11,22,0.0,0.14864864864864866,0.2972972972972973,0.0486139873639874,0.182730343980344
2019-09-04,75,2,11,22,0.02666666666666667,0.14666666666666667,0.29333333333333333,0.034638455988456,0.170803222703223
2019-09-05,64,4,2,12,0.0625,0.03125,0.1875,0.0108399917140151,0.207107007575758
2019-09-06,70,1,7,18,0.014285714285714285,0.1,0.2571428571428571,0.0122300556586271,0.201059472273758
2019-09-07,55,0,6,15,0.0,0.10909090909090909,0.2727272727272727,0.0252634297520661,0.269249311294766
2019-09-08,51,1,3,13,0.0196078431372549,0.058823529411764705,0.2549019607843137,0.0539542483660131,0.247679738562091
2019-09-09,79,1,7,17,0.012658227848101266,0.08860759493670886,0.21518987341772153,0.0530618116061154,0.211220706157415
2019-09-10,62,1,3,8,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.00135135921426244,0.279857619978588
2019-09-11,41,0,2,5,0.0,0.04878048780487805,0.12195121951219512,0.0361634639073663,0.29640305493964
2019-09-13,58,4,5,13,0.06896551724137931,0.08620689655172414,0.22413793103448276,0.0422339155097776,0.16444556401453
2019-09-14,40,0,4,14,0.0,0.1,0.35,0.0707402146464647,0.319854166666667
2019-09-15,55,3,9,18,0.05454545454545454,0.16363636363636364,0.32727272727272727,0.0709890135117408,0.288545126590581
2019-09-16,67,0,9,14,0.0,0.13432835820895522,0.208955223880597,0.0276119402985075,0.210074626865672
2019-09-17,73,0,8,10,0.0,0.1095890410958904,0.136986301369863,-0.0250634195839675,0.188044502428064
2019-09-18,63,3,8,5,0.047619047619047616,0.12698412698412698,0.07936507936507936,0.02958493666827,0.244967131633798
2019-09-19,76,4,14,7,0.05263157894736842,0.18421052631578946,0.09210526315789473,0.0389132276714514,0.198610446570973
2019-09-20,71,2,1,4,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.0441802710200597,0.256275567155849
2019-09-21,40,4,6,6,0.1,0.15,0.15,0.0421068948412698,0.160342261904762
2019-09-22,52,0,5,10,0.0,0.09615384615384616,0.19230769230769232,0.0452578671328671,0.233945221445221
2019-09-23,67,1,14,11,0.014925373134328358,0.208955223880597,0.16417910447761194,0.0582736569676868,0.29024699733655
2019-09-24,86,1,12,12,0.011627906976744186,0.13953488372093023,0.13953488372093023,0.0140204998489882,0.27303044984731
2019-09-25,69,0,8,19,0.0,0.11594202898550725,0.2753623188405797,0.0405853043896522,0.291708126816822
2019-09-26,69,1,9,9,0.014492753623188406,0.13043478260869565,0.13043478260869565,0.0566559487211661,0.220417843026539
2019-09-27,79,1,5,16,0.012658227848101266,0.06329113924050633,0.20253164556962025,0.0295054523535536,0.220071921749137
2019-09-28,40,1,6,4,0.025,0.15,0.1,0.105795003607504,0.289022366522367
2019-09-29,50,1,6,9,0.02,0.12,0.18,-0.00295252525252528,0.31617113997114
2019-09-30,69,0,10,12,0.0,0.14492753623188406,0.17391304347826086,0.0225744766505636,0.184128421900161
2019-10-01,80,1,14,25,0.0125,0.175,0.3125,0.0233044733044733,0.268962166305916
2019-10-02,70,0,6,16,0.0,0.08571428571428572,0.22857142857142856,0.00239904143475572,0.230618119975263
2019-10-03,69,0,8,7,0.0,0.11594202898550725,0.10144927536231885,0.0468983311374616,0.222913921826965
2019-10-04,80,1,1,7,0.0125,0.0125,0.0875,0.0256141098484848,0.229059185606061
2019-10-05,53,2,9,16,0.03773584905660377,0.16981132075471697,0.3018867924528302,-0.00347531923003621,0.267978845054317
2019-10-06,52,1,22,22,0.019230769230769232,0.4230769230769231,0.4230769230769231,0.038223581973582,0.162890928515928
2019-10-07,76,0,4,19,0.0,0.05263157894736842,0.25,0.015905649540518,0.20531798245614
2019-10-08,77,2,6,6,0.025974025974025976,0.07792207792207792,0.07792207792207792,0.0458366128820674,0.254911124229306
2019-10-09,68,0,5,10,0.0,0.07352941176470588,0.14705882352941177,0.0402105614973262,0.221375891265597
2019-10-10,87,1,11,20,0.011494252873563218,0.12643678160919541,0.22988505747126436,0.0429618019273192,0.269407581562754
2019-10-11,65,0,8,14,0.0,0.12307692307692308,0.2153846153846154,0.0560955710955711,0.248181818181818
2019-10-12,49,2,11,14,0.04081632653061224,0.22448979591836735,0.2857142857142857,0.0579519686662544,0.252290764790765
2019-10-13,50,1,5,11,0.02,0.1,0.22,0.0423970538720539,0.216000673400673
2019-10-14,77,0,11,18,0.0,0.14285714285714285,0.23376623376623376,0.0289055911620847,0.267829500946384
2019-10-15,85,0,3,10,0.0,0.03529411764705882,0.11764705882352941,0.01610803412274,0.165833969951617
2019-10-16,75,2,9,19,0.02666666666666667,0.12,0.25333333333333335,0.0128415905082572,0.242121853455187
2019-10-17,55,0,3,13,0.0,0.05454545454545454,0.23636363636363636,0.0374549062049062,0.251603896103896
2019-10-18,67,1,8,13,0.014925373134328358,0.11940298507462686,0.19402985074626866,0.0464907604832978,0.314649964463397
2019-10-19,35,0,2,5,0.0,0.05714285714285714,0.14285714285714285,-0.00518655947227377,0.222616986188415
2019-10-20,34,0,4,7,0.0,0.11764705882352941,0.20588235294117646,0.0524584076054664,0.376685977421272
2019-10-21,63,0,4,10,0.0,0.06349206349206349,0.15873015873015872,-0.0164862914862915,0.209265271765272
2019-10-22,62,0,10,11,0.0,0.16129032258064516,0.1774193548387097,0.000975247870409161,0.248325070986361
2019-10-23,80,2,11,19,0.025,0.1375,0.2375,0.0207058381433381,0.279567791005291
2019-10-24,57,1,4,4,0.017543859649122806,0.07017543859649122,0.07017543859649122,0.0412568669147616,0.166259082048556
2019-10-25,39,1,3,4,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0449184149184149,0.283189588189588
2019-10-26,36,0,6,9,0.0,0.16666666666666666,0.25,0.00286155202821869,0.204810405643739
2019-10-27,35,0,5,6,0.0,0.14285714285714285,0.17142857142857143,0.0871572871572871,0.269704184704185
2019-10-28,57,0,6,6,0.0,0.10526315789473684,0.10526315789473684,0.037172160198476,0.245676058833954
2019-10-29,62,2,10,20,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0989328771586836,0.278879695573244
2019-10-30,59,1,11,17,0.01694915254237288,0.1864406779661017,0.288135593220339,0.0557772030229657,0.218769718981583
2019-10-31,60,2,12,14,0.03333333333333333,0.2,0.23333333333333334,0.0191931818181818,0.200768939393939
2019-11-01,72,4,7,9,0.05555555555555555,0.09722222222222222,0.125,0.0321260221260221,0.175305435305435
2019-11-02,46,0,6,14,0.0,0.13043478260869565,0.30434782608695654,0.0192481884057971,0.200030193236715
2019-11-03,56,1,10,18,0.017857142857142856,0.17857142857142858,0.32142857142857145,-0.0443075525664811,0.264825873531231
2019-11-04,68,3,3,11,0.04411764705882353,0.04411764705882353,0.16176470588235295,0.0421586134453781,0.252335434173669
2019-11-05,59,1,4,6,0.01694915254237288,0.06779661016949153,0.1016949152542373,0.0249830325042189,0.220110609729254
2019-11-06,53,0,2,9,0.0,0.03773584905660377,0.16981132075471697,0.0269046598056032,0.195106727653897
2019-11-07,61,0,4,15,0.0,0.06557377049180328,0.2459016393442623,0.0256761112293899,0.166684408487687
2019-11-08,61,1,6,6,0.01639344262295082,0.09836065573770492,0.09836065573770492,0.0234837248361838,0.169529841742956
2019-11-09,39,0,3,2,0.0,0.07692307692307693,0.05128205128205128,0.0245862470862471,0.344090909090909
2019-11-10,46,2,6,12,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0941338854382333,0.226802967563837
2019-11-11,58,0,6,12,0.0,0.10344827586206896,0.20689655172413793,0.0526104642483953,0.226777317510076
2019-11-12,69,1,7,20,0.014492753623188406,0.10144927536231885,0.2898550724637681,0.0467966936445197,0.173028891398457
2019-11-13,69,1,8,11,0.014492753623188406,0.11594202898550725,0.15942028985507245,0.0476202239789196,0.267973210364515
2019-11-14,60,0,5,8,0.0,0.08333333333333333,0.13333333333333333,0.0572285353535353,0.208099747474747
2019-11-15,65,1,5,20,0.015384615384615385,0.07692307692307693,0.3076923076923077,0.0601443926443926,0.210490805490806
2019-11-16,43,1,2,6,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.000119970468807676,0.268789221114803
2019-11-17,69,4,16,29,0.057971014492753624,0.2318840579710145,0.42028985507246375,0.0464811155028546,0.212505489679403
2019-11-18,82,1,6,21,0.012195121951219513,0.07317073170731707,0.25609756097560976,-0.00219221835075494,0.163385598141696
2019-11-19,80,2,7,22,0.025,0.0875,0.275,0.0727120535714286,0.290349702380952
2019-11-20,58,0,3,8,0.0,0.05172413793103448,0.13793103448275862,0.023632569537742,0.245162524257352
2019-11-21,80,2,4,13,0.025,0.05,0.1625,0.0277848424723425,0.233833348364598
2019-11-22,86,1,4,12,0.011627906976744186,0.046511627906976744,0.13953488372093023,0.0419078136011275,0.228842305949864
2019-11-23,53,5,11,28,0.09433962264150944,0.20754716981132076,0.5283018867924528,-0.00405422145988184,0.272443300933867
2019-11-24,74,1,7,17,0.013513513513513514,0.0945945945945946,0.22972972972972974,0.043343058968059,0.32090328965329
2019-11-25,77,1,6,8,0.012987012987012988,0.07792207792207792,0.1038961038961039,0.0457884347494737,0.214120018990149
2019-11-26,72,3,2,7,0.041666666666666664,0.027777777777777776,0.09722222222222222,0.0102761994949495,0.272491582491583
2019-11-27,61,3,6,11,0.04918032786885246,0.09836065573770492,0.18032786885245902,-0.0209119887398576,0.252637025997682
2019-11-28,70,3,5,9,0.04285714285714286,0.07142857142857142,0.12857142857142856,0.0727754329004329,0.191886363636364
2019-11-29,70,1,10,15,0.014285714285714285,0.14285714285714285,0.21428571428571427,-0.00276659451659452,0.235264790764791
2019-11-30,57,1,9,12,0.017543859649122806,0.15789473684210525,0.21052631578947367,0.0149575327206906,0.168198273461431
2019-12-01,52,4,13,15,0.07692307692307693,0.25,0.28846153846153844,-0.00815486596736597,0.210170211732712
2019-12-02,81,1,7,15,0.012345679012345678,0.08641975308641975,0.18518518518518517,0.0153417998325406,0.213961038961039
2019-12-03,81,1,3,17,0.012345679012345678,0.037037037037037035,0.20987654320987653,0.0830775123367716,0.289473838918283
2019-12-04,79,4,3,16,0.05063291139240506,0.0379746835443038,0.20253164556962025,0.0688382240122746,0.237896049098581
2019-12-05,73,2,11,21,0.0273972602739726,0.1506849315068493,0.2876712328767123,0.0382591023060843,0.302009725434383
2019-12-06,60,2,3,16,0.03333333333333333,0.05,0.26666666666666666,0.0160467171717172,0.24073063973064
2019-12-07,61,2,6,24,0.03278688524590164,0.09836065573770492,0.39344262295081966,0.0383147044212618,0.250425153171055
2019-12-08,56,0,6,17,0.0,0.10714285714285714,0.30357142857142855,-0.00151853354978355,0.189370265151515
2019-12-09,87,1,3,14,0.011494252873563218,0.034482758620689655,0.16091954022988506,0.0467290723325206,0.21996952281435
2019-12-10,64,1,4,5,0.015625,0.0625,0.078125,0.113258562184343,0.259530855429293
2019-12-11,73,2,6,8,0.0273972602739726,0.0821917808219178,0.1095890410958904,0.0190379825653798,0.22387401411374
2019-12-12,73,1,3,12,0.0136986301369863,0.0410958904109589,0.1643835616438356,0.0718362275725289,0.237657807692054
2019-12-13,53,0,4,11,0.0,0.07547169811320754,0.20754716981132076,0.0768401671703559,0.197468621525225
2019-12-14,46,1,10,10,0.021739130434782608,0.21739130434782608,0.21739130434782608,0.084421387790953,0.223793917435222
2019-12-15,68,0,8,17,0.0,0.11764705882352941,0.25,0.051147504456328,0.243114973262032
2019-12-16,72,1,2,4,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.116425014029181,0.218999017957351
2019-12-17,85,4,10,11,0.047058823529411764,0.11764705882352941,0.12941176470588237,0.039355614973262,0.184270350564468
2019-12-18,71,0,5,6,0.0,0.07042253521126761,0.08450704225352113,0.0637965926874378,0.276284677763551
2019-12-19,73,2,4,10,0.0273972602739726,0.0547945205479452,0.136986301369863,0.0730970665559707,0.221070637885706
2019-12-20,77,2,7,16,0.025974025974025976,0.09090909090909091,0.2077922077922078,0.0127987200389798,0.255919772867825
2019-12-21,54,3,8,8,0.05555555555555555,0.14814814814814814,0.14814814814814814,0.0773728020950243,0.268842124953236
2019-12-22,78,3,16,24,0.038461538461538464,0.20512820512820512,0.3076923076923077,0.0660272597772598,0.27517285954786
2019-12-23,79,2,5,22,0.02531645569620253,0.06329113924050633,0.27848101265822783,0.030849635596471,0.202287111622555
2019-12-24,58,0,5,9,0.0,0.08620689655172414,0.15517241379310345,0.0390844508301405,0.23882503192848
2019-12-25,56,1,4,14,0.017857142857142856,0.07142857142857142,0.25,0.0205880230880231,0.299920634920635
2019-12-26,63,3,6,13,0.047619047619047616,0.09523809523809523,0.20634920634920634,0.0210080968414302,0.265376153828535
2019-12-27,65,3,10,26,0.046153846153846156,0.15384615384615385,0.4,0.0505736855736856,0.229107744107744
2019-12-28,41,0,4,17,0.0,0.0975609756097561,0.4146341463414634,0.0969512195121951,0.320156596452328
2019-12-29,50,0,6,9,0.0,0.12,0.18,0.0858969696969697,0.201178787878788
2019-12-30,74,2,4,14,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.052145839020839,0.247786764036764
2019-12-31,61,1,3,13,0.01639344262295082,0.04918032786885246,0.21311475409836064,0.0195872661036595,0.241944030468621
2020-01-01,56,1,3,12,0.017857142857142856,0.05357142857142857,0.21428571428571427,0.0336088242115028,0.186183325602968
2020-01-02,73,1,4,20,0.0136986301369863,0.0547945205479452,0.273972602739726,0.01109900373599,0.263594852635949
2020-01-03,76,6,8,21,0.07894736842105263,0.10526315789473684,0.27631578947368424,0.104142909356725,0.233461257309941
2020-01-04,61,1,7,30,0.01639344262295082,0.11475409836065574,0.4918032786885246,0.106664843201728,0.291190614182417
2020-01-05,52,3,14,27,0.057692307692307696,0.2692307692307692,0.5192307692307693,0.110703671328671,0.228755827505827
2020-01-06,83,2,3,16,0.024096385542168676,0.03614457831325301,0.1927710843373494,0.0795729237295502,0.237215007215007
2020-01-07,75,5,4,25,0.06666666666666667,0.05333333333333334,0.3333333333333333,0.0706127465127465,0.26351063011063
2020-01-08,80,1,5,16,0.0125,0.0625,0.2,0.0865047348484849,0.251792072510823
2020-01-09,78,3,8,21,0.038461538461538464,0.10256410256410256,0.2692307692307692,0.0923753561253561,0.238369593369593
2020-01-10,78,1,6,10,0.01282051282051282,0.07692307692307693,0.1282051282051282,0.0311404567654568,0.183228160728161
2020-01-11,67,2,5,18,0.029850746268656716,0.07462686567164178,0.26865671641791045,0.0592735187697874,0.204929142167948
2020-01-12,56,1,9,13,0.017857142857142856,0.16071428571428573,0.23214285714285715,0.0558874458874459,0.266153087983445
2020-01-13,90,5,7,18,0.05555555555555555,0.07777777777777778,0.2,0.0735594035594035,0.26494708994709
2020-01-14,77,0,7,15,0.0,0.09090909090909091,0.19480519480519481,0.0762359447911396,0.242507261857911
2020-01-15,75,6,9,21,0.08,0.12,0.28,0.0677804473304473,0.226971861471862
2020-01-16,73,2,4,19,0.0273972602739726,0.0547945205479452,0.2602739726027397,0.0636433150816712,0.260556115624609
2020-01-17,75,2,8,26,0.02666666666666667,0.10666666666666667,0.3466666666666667,0.0811041366041366,0.256297739297739
2020-01-18,54,0,5,22,0.0,0.09259259259259259,0.4074074074074074,0.0649269480519481,0.253830567580568
2020-01-19,62,1,5,16,0.016129032258064516,0.08064516129032258,0.25806451612903225,0.0288208699902248,0.249313294232649
2020-01-20,76,3,5,25,0.039473684210526314,0.06578947368421052,0.32894736842105265,0.0322436061745272,0.182209785828207
2020-01-21,74,2,6,16,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0460257985257985,0.245361895986896
2020-01-22,74,2,10,18,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0316543816543817,0.201873464373464
2020-01-23,73,1,9,16,0.0136986301369863,0.1232876712328767,0.2191780821917808,0.0475370139753701,0.188847377888474
2020-01-24,66,2,3,21,0.030303030303030304,0.045454545454545456,0.3181818181818182,0.0747799969390879,0.236927992041628
2020-01-25,50,1,11,17,0.02,0.22,0.34,0.0542935786435787,0.311459018759019
2020-01-26,54,2,5,23,0.037037037037037035,0.09259259259259259,0.42592592592592593,0.01912177328844,0.1912177328844
2020-01-27,79,3,6,21,0.0379746835443038,0.0759493670886076,0.26582278481012656,-0.00812692932946097,0.274063875646154
2020-01-28,63,0,7,21,0.0,0.1111111111111111,0.3333333333333333,0.0617607289829512,0.29066431510876
2020-01-29,76,1,6,26,0.013157894736842105,0.07894736842105263,0.34210526315789475,0.0368658625730994,0.171043826422116
2020-01-30,63,0,4,13,0.0,0.06349206349206349,0.20634920634920634,0.0453587271047588,0.29657592554418
2020-01-31,71,3,9,13,0.04225352112676056,0.1267605633802817,0.18309859154929578,0.0771355405158222,0.25471160295104
2020-02-01,53,3,11,22,0.05660377358490566,0.20754716981132076,0.41509433962264153,0.0844780350676577,0.202693205641319
2020-02-02,68,3,14,28,0.04411764705882353,0.20588235294117646,0.4117647058823529,0.0433660130718954,0.244746732026144
2020-02-03,104,2,12,34,0.019230769230769232,0.11538461538461539,0.3269230769230769,0.0581065115440115,0.261813499000999
2020-02-04,65,1,11,19,0.015384615384615385,0.16923076923076924,0.2923076923076923,0.0748530913530914,0.262305583305583
2020-02-05,90,1,22,44,0.011111111111111112,0.24444444444444444,0.4888888888888889,0.0503616722783389,0.189994668911336
2020-02-06,81,1,11,23,0.012345679012345678,0.13580246913580246,0.2839506172839506,0.0742553622646215,0.255491288546844
2020-02-07,63,2,10,24,0.031746031746031744,0.15873015873015872,0.38095238095238093,0.0365394019560686,0.187032627865961
2020-02-08,68,1,11,27,0.014705882352941176,0.16176470588235295,0.39705882352941174,0.0710314807741278,0.228601667939903
2020-02-09,74,0,4,7,0.0,0.05405405405405406,0.0945945945945946,0.0554557398307398,0.182099713349713
2020-02-10,85,2,5,13,0.023529411764705882,0.058823529411764705,0.15294117647058825,0.0276218062982769,0.206636957813428
2020-02-11,80,2,7,25,0.025,0.0875,0.3125,0.0380584595959596,0.197510804473305
2020-02-12,65,0,8,13,0.0,0.12307692307692308,0.2,0.0312256354756355,0.191601121101121
2020-02-13,66,1,5,8,0.015151515151515152,0.07575757575757576,0.12121212121212122,0.0348760330578512,0.242459825528007
2020-02-14,59,2,10,14,0.03389830508474576,0.1694915254237288,0.23728813559322035,0.0172453347029618,0.313744649888718
2020-02-15,59,0,2,16,0.0,0.03389830508474576,0.2711864406779661,0.102656651258346,0.243850796096559
