day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-09,35,0,2,12,0.0,0.05714285714285714,0.34285714285714286,0.296428571428571,0.427698412698413
2020-03-10,35,1,6,3,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.306678571428571,0.443253968253968
2020-03-11,36,0,0,1,0.0,0.0,0.027777777777777776,0.280381944444444,0.437191358024691
2020-03-12,37,2,1,1,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.26382722007722,0.43045903045903
2020-03-13,34,0,3,4,0.0,0.08823529411764706,0.11764705882352941,0.286029411764706,0.415482026143791
2020-03-14,34,0,5,2,0.0,0.14705882352941177,0.058823529411764705,0.300796568627451,0.449918300653595
2020-03-15,36,0,6,2,0.0,0.16666666666666666,0.05555555555555555,0.28025462962963,0.437098765432099
2020-03-16,33,0,4,1,0.0,0.12121212121212122,0.030303030303030304,0.273409090909091,0.442491582491582
2020-03-17,34,0,2,2,0.0,0.058823529411764705,0.058823529411764705,0.284497549019608,0.438766339869281
2020-03-18,34,0,4,8,0.0,0.11764705882352941,0.23529411764705882,0.290194327731092,0.442926003734827
2020-03-19,35,0,4,8,0.0,0.11428571428571428,0.22857142857142856,0.293988095238095,0.430714285714286
2020-03-20,42,0,3,8,0.0,0.07142857142857142,0.19047619047619047,0.265587207105064,0.421338813303099
2020-03-21,39,0,7,6,0.0,0.1794871794871795,0.15384615384615385,0.224229242979243,0.409879934879935
2020-03-22,37,3,6,17,0.08108108108108109,0.16216216216216217,0.4594594594594595,0.28009009009009,0.427454954954955
2020-03-23,35,0,12,6,0.0,0.34285714285714286,0.17142857142857143,0.269785714285714,0.413825396825397
2020-03-24,35,0,7,7,0.0,0.2,0.2,0.256285714285714,0.405880952380952
2020-03-25,37,0,4,4,0.0,0.10810810810810811,0.10810810810810811,0.263254504504504,0.433573573573574
2020-03-26,37,1,3,11,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.253603603603604,0.415990990990991
2020-03-27,38,2,5,9,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.283717105263158,0.453618421052632
2020-03-28,38,0,1,4,0.0,0.02631578947368421,0.10526315789473684,0.289857456140351,0.407200292397661
2020-03-29,37,0,6,7,0.0,0.16216216216216217,0.1891891891891892,0.278603603603604,0.430518018018018
2020-03-30,36,0,4,1,0.0,0.1111111111111111,0.027777777777777776,0.257106481481481,0.412484567901234
2020-03-31,37,1,0,3,0.02702702702702703,0.0,0.08108108108108109,0.25777027027027,0.437049549549549
2020-04-01,35,0,3,2,0.0,0.08571428571428572,0.05714285714285714,0.260535714285714,0.423190476190476
2020-04-02,37,0,1,4,0.0,0.02702702702702703,0.10810810810810811,0.25518018018018,0.447072072072072
2020-04-03,39,2,1,3,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.280555555555556,0.435790598290598
2020-04-04,35,0,0,5,0.0,0.0,0.14285714285714285,0.261785714285714,0.437222222222222
2020-04-05,36,0,1,3,0.0,0.027777777777777776,0.08333333333333333,0.258217592592593,0.429398148148148
2020-04-06,36,1,1,8,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.242638888888889,0.411635802469136
2020-04-07,35,1,3,5,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.296964285714286,0.428174603174603
2020-04-08,39,0,0,3,0.0,0.0,0.07692307692307693,0.255715811965812,0.440669515669516
2020-04-09,37,0,0,0,0.0,0.0,0.0,0.225022522522523,0.423738738738739
2020-04-10,39,2,0,2,0.05128205128205128,0.0,0.05128205128205128,0.262638888888889,0.414173789173789
2020-04-11,37,0,0,4,0.0,0.0,0.10810810810810811,0.23426909051909,0.414870227370227
2020-04-12,36,0,0,1,0.0,0.0,0.027777777777777776,0.2671875,0.425771604938271
2020-04-13,38,1,0,1,0.02631578947368421,0.0,0.02631578947368421,0.267763157894737,0.410891812865497
2020-04-14,37,0,0,3,0.0,0.0,0.08108108108108109,0.271959459459459,0.404204204204204
2020-04-15,38,0,0,2,0.0,0.0,0.05263157894736842,0.254407894736842,0.422711988304094
2020-04-16,37,0,0,1,0.0,0.0,0.02702702702702703,0.263344594594595,0.420735735735736
2020-04-17,37,0,1,10,0.0,0.02702702702702703,0.2702702702702703,0.249887387387387,0.405780780780781
2020-04-18,37,0,1,3,0.0,0.02702702702702703,0.08108108108108109,0.261013513513513,0.421659159159159
2020-04-19,40,1,1,1,0.025,0.025,0.025,0.2423125,0.427131944444444
2020-04-20,37,0,0,1,0.0,0.0,0.02702702702702703,0.297747747747748,0.394444444444444
2020-04-21,36,0,1,0,0.0,0.027777777777777776,0.0,0.276863425925926,0.439189814814815
2020-04-22,37,0,2,2,0.0,0.05405405405405406,0.05405405405405406,0.265641891891892,0.417064564564564
2020-04-23,37,0,0,0,0.0,0.0,0.0,0.275675675675676,0.435247747747748
2020-04-24,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.279227941176471,0.442361111111111
2020-04-25,35,1,0,4,0.02857142857142857,0.0,0.11428571428571428,0.259702380952381,0.417142857142857
2020-04-26,38,1,0,3,0.02631578947368421,0.0,0.07894736842105263,0.256896929824561,0.420014619883041
2020-04-27,38,0,0,0,0.0,0.0,0.0,0.271677631578947,0.419385964912281
2020-04-28,38,1,2,3,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.228814223057644,0.422859231411863
2020-04-29,37,0,1,3,0.0,0.02702702702702703,0.08108108108108109,0.265934684684685,0.435923423423423
2020-04-30,39,0,1,2,0.0,0.02564102564102564,0.05128205128205128,0.257638888888889,0.426353276353276
2020-05-01,38,0,1,1,0.0,0.02631578947368421,0.02631578947368421,0.252083333333333,0.413450292397661
2020-05-02,37,0,0,1,0.0,0.0,0.02702702702702703,0.270326576576577,0.4103003003003
2020-05-03,35,0,2,4,0.0,0.05714285714285714,0.11428571428571428,0.279821428571429,0.418492063492063
2020-05-04,36,1,4,8,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.267592592592593,0.439969135802469
2020-05-05,39,0,3,3,0.0,0.07692307692307693,0.07692307692307693,0.280448717948718,0.416025641025641
2020-05-06,38,0,7,0,0.0,0.18421052631578946,0.0,0.256853070175439,0.428801169590643
2020-05-07,37,1,4,5,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.279076576576577,0.44292042042042
2020-05-08,39,0,1,2,0.0,0.02564102564102564,0.05128205128205128,0.242445054945055,0.431924094424094
2020-05-09,38,0,1,0,0.0,0.02631578947368421,0.0,0.238267543859649,0.439619883040936
2020-05-10,37,0,2,1,0.0,0.05405405405405406,0.02702702702702703,0.268581081081081,0.430668168168168
2020-05-11,36,0,3,6,0.0,0.08333333333333333,0.16666666666666666,0.281167328042328,0.423164682539682
2020-05-12,39,1,4,5,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.232959401709402,0.421367521367521
2020-05-13,37,0,0,7,0.0,0.0,0.1891891891891892,0.272972972972973,0.438701201201201
2020-05-14,40,1,3,2,0.025,0.075,0.05,0.252604166666667,0.433159722222222
2020-05-15,37,0,0,1,0.0,0.0,0.02702702702702703,0.257094594594595,0.402515015015015
2020-05-16,36,0,0,2,0.0,0.0,0.05555555555555555,0.283333333333333,0.421797839506173
2020-05-17,37,0,1,4,0.0,0.02702702702702703,0.10810810810810811,0.272522522522523,0.412012012012012
2020-05-18,37,0,0,2,0.0,0.0,0.05405405405405406,0.230968468468469,0.419857357357357
2020-05-19,36,0,2,2,0.0,0.05555555555555555,0.05555555555555555,0.293425925925926,0.438788580246913
2020-05-20,38,1,4,6,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.251535087719298,0.426973684210526
2020-05-21,35,0,7,4,0.0,0.2,0.11428571428571428,0.246785714285714,0.423174603174603
2020-05-22,37,0,3,3,0.0,0.08108108108108109,0.08108108108108109,0.287488738738739,0.435833333333333
2020-05-23,36,0,0,5,0.0,0.0,0.1388888888888889,0.254479166666667,0.433001543209876
2020-05-24,36,0,2,2,0.0,0.05555555555555555,0.05555555555555555,0.279803240740741,0.406481481481481
2020-05-25,39,0,1,7,0.0,0.02564102564102564,0.1794871794871795,0.238002136752137,0.413760683760684
2020-05-26,37,1,0,5,0.02702702702702703,0.0,0.13513513513513514,0.25411036036036,0.41478978978979
2020-05-27,38,0,2,9,0.0,0.05263157894736842,0.23684210526315788,0.259265350877193,0.42953216374269
2020-05-28,36,0,1,4,0.0,0.027777777777777776,0.1111111111111111,0.253009259259259,0.427854938271605
2020-05-29,35,0,1,2,0.0,0.02857142857142857,0.05714285714285714,0.264166666666667,0.414285714285714
2020-05-30,32,0,3,2,0.0,0.09375,0.0625,0.275063244047619,0.43141617063492
2020-05-31,32,0,5,5,0.0,0.15625,0.15625,0.301953125,0.423220486111111
2020-06-01,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.305147058823529,0.418055555555556
2020-06-02,37,0,2,3,0.0,0.05405405405405406,0.08108108108108109,0.270022522522523,0.418918918918919
2020-06-03,36,0,5,1,0.0,0.1388888888888889,0.027777777777777776,0.280787037037037,0.433256172839506
2020-06-04,36,1,8,4,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.29380787037037,0.416589506172839
2020-06-05,35,0,5,2,0.0,0.14285714285714285,0.05714285714285714,0.312916666666667,0.423015873015873
2020-06-06,35,1,2,3,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.2955,0.414103174603175
2020-06-07,36,1,6,3,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.256770833333333,0.416396604938272
2020-06-08,35,0,6,4,0.0,0.17142857142857143,0.11428571428571428,0.258392857142857,0.426269841269841
2020-06-09,37,1,4,2,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.261655405405405,0.410885885885886
2020-06-10,36,0,3,4,0.0,0.08333333333333333,0.1111111111111111,0.281701388888889,0.438526234567901
2020-06-11,30,1,4,1,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.26,0.421851851851852
2020-06-12,15,0,0,0,0.0,0.0,0.0,0.1195,0.325962962962963
2020-06-13,20,0,1,0,0.0,0.05,0.0,0.154,0.379055555555556
2020-06-14,13,1,3,1,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.131538461538462,0.35957264957265
2020-06-15,28,0,1,4,0.0,0.03571428571428571,0.14285714285714285,0.237842261904762,0.41359126984127
2020-06-16,34,0,1,0,0.0,0.029411764705882353,0.0,0.278125,0.414705882352941
2020-06-17,36,0,1,4,0.0,0.027777777777777776,0.1111111111111111,0.234618055555556,0.399691358024691
2020-06-18,34,0,4,7,0.0,0.11764705882352941,0.20588235294117646,0.301066176470588,0.435106209150327
2020-06-19,37,0,3,6,0.0,0.08108108108108109,0.16216216216216217,0.270067567567568,0.418033033033033
2020-06-20,36,0,6,10,0.0,0.16666666666666666,0.2777777777777778,0.279861111111111,0.433719135802469
2020-06-21,36,0,3,8,0.0,0.08333333333333333,0.2222222222222222,0.24375,0.413734567901234
2020-06-22,36,1,5,10,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.278819444444444,0.424691358024691
2020-06-23,38,0,1,5,0.0,0.02631578947368421,0.13157894736842105,0.254672096908939,0.435897034252297
2020-06-24,36,0,4,10,0.0,0.1111111111111111,0.2777777777777778,0.260821759259259,0.420447530864197
2020-06-25,37,1,1,5,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.251182432432432,0.401951951951952
2020-06-26,37,0,7,5,0.0,0.1891891891891892,0.13513513513513514,0.279864864864865,0.422387387387387
2020-06-27,37,4,1,2,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.244144144144144,0.437087087087087
2020-06-28,36,0,3,6,0.0,0.08333333333333333,0.16666666666666666,0.265776565255732,0.413716931216931
2020-06-29,34,0,0,4,0.0,0.0,0.11764705882352941,0.300514705882353,0.428202614379085
2020-06-30,37,1,2,4,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.262218468468468,0.419444444444444
2020-07-01,38,0,6,3,0.0,0.15789473684210525,0.07894736842105263,0.256074561403509,0.430986842105263
2020-07-02,35,0,1,1,0.0,0.02857142857142857,0.02857142857142857,0.256071428571429,0.420555555555555
2020-07-03,35,1,3,6,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.28802380952381,0.433603174603175
2020-07-04,36,0,2,2,0.0,0.05555555555555555,0.05555555555555555,0.263771494708995,0.412030423280423
2020-07-05,37,1,2,1,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.246959459459459,0.429204204204204
2020-07-06,40,0,4,6,0.0,0.1,0.15,0.248678075396825,0.414241071428571
2020-07-07,37,0,2,2,0.0,0.05405405405405406,0.05405405405405406,0.269572072072072,0.428460960960961
2020-07-08,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.278125,0.419787581699346
2020-07-09,34,0,1,1,0.0,0.029411764705882353,0.029411764705882353,0.292720588235294,0.436756535947712
2020-07-10,35,0,0,0,0.0,0.0,0.0,0.233535714285714,0.42684126984127
2020-07-11,36,0,1,14,0.0,0.027777777777777776,0.3888888888888889,0.27244212962963,0.430617283950617
2020-07-12,34,0,1,11,0.0,0.029411764705882353,0.3235294117647059,0.314889705882353,0.429942810457516
2020-07-13,34,0,2,2,0.0,0.058823529411764705,0.058823529411764705,0.281789215686275,0.432385620915033
2020-07-14,34,0,1,2,0.0,0.029411764705882353,0.058823529411764705,0.275919117647059,0.434763071895425
2020-07-15,31,0,0,6,0.0,0.0,0.1935483870967742,0.284677419354839,0.419758064516129
2020-07-16,33,0,2,4,0.0,0.06060606060606061,0.12121212121212122,0.268181818181818,0.396759259259259
2020-07-17,35,1,2,8,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.272797619047619,0.444404761904762
2020-07-18,35,0,3,3,0.0,0.08571428571428572,0.08571428571428572,0.279214285714286,0.436809523809524
2020-07-19,34,0,2,3,0.0,0.058823529411764705,0.08823529411764706,0.250980392156863,0.409599673202614
2020-07-20,34,1,2,2,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.265330882352941,0.405506535947712
2020-07-21,36,0,1,7,0.0,0.027777777777777776,0.19444444444444445,0.282175925925926,0.420023148148148
2020-07-22,35,0,4,9,0.0,0.11428571428571428,0.2571428571428571,0.25,0.439285714285714
2020-07-23,34,0,2,9,0.0,0.058823529411764705,0.2647058823529412,0.278566176470588,0.415718954248366
2020-07-24,34,0,5,5,0.0,0.14705882352941177,0.14705882352941177,0.260661764705882,0.390236928104575
2020-07-25,34,0,3,11,0.0,0.08823529411764706,0.3235294117647059,0.317081582633053,0.423579598506069
2020-07-26,34,0,8,5,0.0,0.23529411764705882,0.14705882352941177,0.297977941176471,0.436397058823529
2020-07-27,35,1,5,7,0.02857142857142857,0.14285714285714285,0.2,0.261666666666667,0.409761904761905
2020-07-28,35,2,4,6,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.27,0.424246031746032
2020-07-29,36,3,7,7,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.281076388888889,0.434876543209876
2020-07-30,35,2,3,5,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.23625,0.422380952380952
2020-07-31,38,0,5,8,0.0,0.13157894736842105,0.21052631578947367,0.237982456140351,0.413143274853801
2020-08-01,35,0,5,10,0.0,0.14285714285714285,0.2857142857142857,0.277738095238095,0.41468253968254
2020-08-02,36,0,2,8,0.0,0.05555555555555555,0.2222222222222222,0.283217592592593,0.442824074074074
2020-08-03,35,0,2,5,0.0,0.05714285714285714,0.14285714285714285,0.254166666666667,0.432857142857143
2020-08-04,34,1,3,2,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.241470588235294,0.420816993464052
2020-08-05,37,0,4,5,0.0,0.10810810810810811,0.13513513513513514,0.273536036036036,0.439114114114114
2020-08-06,38,2,3,4,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.238958333333333,0.428874269005848
2020-08-07,37,0,5,4,0.0,0.13513513513513514,0.10810810810810811,0.265484234234234,0.430855855855856
2020-08-08,34,0,1,3,0.0,0.029411764705882353,0.08823529411764706,0.279289215686275,0.417483660130719
2020-08-09,35,1,5,15,0.02857142857142857,0.14285714285714285,0.42857142857142855,0.318654761904762,0.443190476190476
2020-08-10,33,0,2,0,0.0,0.06060606060606061,0.0,0.306881313131313,0.437289562289562
2020-08-11,34,0,0,4,0.0,0.0,0.11764705882352941,0.266237745098039,0.425490196078431
2020-08-12,34,0,5,10,0.0,0.14705882352941177,0.29411764705882354,0.247855392156863,0.417075163398693
2020-08-13,30,1,3,15,0.03333333333333333,0.1,0.5,0.291083333333333,0.434490740740741
2020-08-14,35,0,7,4,0.0,0.2,0.11428571428571428,0.294523809523809,0.436150793650794
2020-08-15,36,2,7,19,0.05555555555555555,0.19444444444444445,0.5277777777777778,0.274938822751323,0.420928130511464
2020-08-16,34,0,3,11,0.0,0.08823529411764706,0.3235294117647059,0.265171568627451,0.428513071895425
2020-08-17,33,0,3,3,0.0,0.09090909090909091,0.09090909090909091,0.299242424242424,0.426725589225589
2020-08-18,34,0,5,10,0.0,0.14705882352941177,0.29411764705882354,0.278002450980392,0.420792483660131
2020-08-19,34,0,8,24,0.0,0.23529411764705882,0.7058823529411765,0.287977941176471,0.443006535947712
2020-08-20,32,0,3,11,0.0,0.09375,0.34375,0.2828125,0.424001736111111
2020-08-21,33,0,0,0,0.0,0.0,0.0,0.303219696969697,0.446296296296296
2020-08-22,34,0,1,5,0.0,0.029411764705882353,0.14705882352941177,0.277450980392157,0.430514705882353
2020-08-23,31,2,4,20,0.06451612903225806,0.12903225806451613,0.6451612903225806,0.316733870967742,0.4459229390681
2020-08-24,34,0,8,30,0.0,0.23529411764705882,0.8823529411764706,0.288848039215686,0.426756535947712
2020-08-25,35,0,2,2,0.0,0.05714285714285714,0.05714285714285714,0.292142857142857,0.445595238095238
2020-08-26,35,1,5,17,0.02857142857142857,0.14285714285714285,0.4857142857142857,0.288571428571429,0.43218253968254
2020-08-27,32,2,1,5,0.0625,0.03125,0.15625,0.26875,0.405208333333333
2020-08-28,34,1,2,8,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.280245098039216,0.436397058823529
2020-08-29,31,0,3,7,0.0,0.0967741935483871,0.22580645161290322,0.325,0.439202508960573
2020-08-30,30,0,8,22,0.0,0.26666666666666666,0.7333333333333333,0.249166666666667,0.428981481481481
2020-08-31,27,0,3,12,0.0,0.1111111111111111,0.4444444444444444,0.268287037037037,0.41712962962963
2020-09-01,32,0,5,13,0.0,0.15625,0.40625,0.2896484375,0.413541666666667
2020-09-02,27,0,3,12,0.0,0.1111111111111111,0.4444444444444444,0.341064814814815,0.452592592592593
2020-09-03,29,1,0,7,0.034482758620689655,0.0,0.2413793103448276,0.293390804597701,0.414367816091954
2020-09-04,26,0,5,17,0.0,0.19230769230769232,0.6538461538461539,0.283894230769231,0.43525641025641
2020-09-05,29,0,1,4,0.0,0.034482758620689655,0.13793103448275862,0.286422413793103,0.420258620689655
2020-09-06,27,0,3,10,0.0,0.1111111111111111,0.37037037037037035,0.253240740740741,0.415740740740741
2020-09-07,30,2,4,20,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.266944444444444,0.421203703703704
2020-09-08,28,1,3,15,0.03571428571428571,0.10714285714285714,0.5357142857142857,0.25297619047619,0.405605158730159
2020-09-09,27,0,2,6,0.0,0.07407407407407407,0.2222222222222222,0.246836419753086,0.414814814814815
2020-09-10,27,1,0,5,0.037037037037037035,0.0,0.18518518518518517,0.258179012345679,0.409979423868313
2020-09-11,25,0,2,6,0.0,0.08,0.24,0.25145,0.413488888888889
2020-09-12,24,0,1,9,0.0,0.041666666666666664,0.375,0.2609375,0.393518518518519
2020-09-13,22,1,0,5,0.045454545454545456,0.0,0.22727272727272727,0.214772727272727,0.429671717171717
2020-09-14,26,0,0,3,0.0,0.0,0.11538461538461539,0.31875,0.439316239316239
2020-09-15,34,1,1,2,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.304497549019608,0.455735294117647
2020-09-16,34,2,4,4,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.265,0.414362745098039
2020-09-17,32,0,1,1,0.0,0.03125,0.03125,0.272578125,0.424557291666667
2020-09-18,32,0,2,3,0.0,0.0625,0.09375,0.2894140625,0.442465277777778
2020-09-19,32,0,1,4,0.0,0.03125,0.125,0.303125,0.417881944444444
2020-09-20,32,0,3,2,0.0,0.09375,0.0625,0.29390625,0.423628472222222
2020-09-21,32,0,1,1,0.0,0.03125,0.03125,0.308203125,0.440798611111111
2020-09-22,33,0,0,2,0.0,0.0,0.06060606060606061,0.264393939393939,0.430656565656565
2020-09-23,32,0,2,4,0.0,0.0625,0.125,0.332421875,0.456944444444444
2020-09-24,34,1,4,14,0.029411764705882353,0.11764705882352941,0.4117647058823529,0.298529411764706,0.43827614379085
2020-09-25,32,0,1,13,0.0,0.03125,0.40625,0.290234375,0.426649305555556
2020-09-26,32,0,0,1,0.0,0.0,0.03125,0.2839453125,0.424930555555555
2020-09-27,33,0,0,4,0.0,0.0,0.12121212121212122,0.275252525252525,0.433333333333333
2020-09-28,32,0,0,3,0.0,0.0,0.09375,0.322265625,0.428862847222222
2020-09-29,34,0,1,4,0.0,0.029411764705882353,0.11764705882352941,0.288235294117647,0.429207516339869
2020-09-30,34,0,4,7,0.0,0.11764705882352941,0.20588235294117646,0.302377450980392,0.434665032679739
2020-10-01,32,0,1,6,0.0,0.03125,0.1875,0.2431640625,0.408159722222222
2020-10-02,31,0,0,3,0.0,0.0,0.0967741935483871,0.272096774193548,0.417777777777778
2020-10-03,31,0,3,4,0.0,0.0967741935483871,0.12903225806451613,0.288104838709677,0.442562724014337
2020-10-04,31,1,2,5,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.296236559139785,0.426568100358423
2020-10-05,30,0,1,2,0.0,0.03333333333333333,0.06666666666666667,0.293333333333333,0.433518518518518
2020-10-06,30,0,1,3,0.0,0.03333333333333333,0.1,0.295833333333333,0.419490740740741
2020-10-07,30,0,0,3,0.0,0.0,0.1,0.281833333333333,0.446037037037037
2020-10-08,32,0,3,6,0.0,0.09375,0.1875,0.264322916666667,0.410243055555556
2020-10-09,31,0,0,4,0.0,0.0,0.12903225806451613,0.269758064516129,0.426254480286738
2020-10-10,29,0,2,1,0.0,0.06896551724137931,0.034482758620689655,0.289655172413793,0.427011494252873
2020-10-11,31,0,2,9,0.0,0.06451612903225806,0.2903225806451613,0.315725806451613,0.420609318996416
2020-10-12,32,0,0,1,0.0,0.0,0.03125,0.291015625,0.417447916666667
2020-10-13,31,0,3,2,0.0,0.0967741935483871,0.06451612903225806,0.22073732718894,0.428245007680491
2020-10-14,34,2,2,1,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.246113445378151,0.424176003734827
2020-10-15,33,0,0,1,0.0,0.0,0.030303030303030304,0.239267676767677,0.414520202020202
2020-10-16,31,0,2,4,0.0,0.06451612903225806,0.12903225806451613,0.291129032258064,0.424014336917563
2020-10-17,34,0,2,4,0.0,0.058823529411764705,0.11764705882352941,0.299178921568627,0.424019607843137
2020-10-18,33,0,1,2,0.0,0.030303030303030304,0.06060606060606061,0.298661616161616,0.443922558922559
2020-10-19,29,0,0,7,0.0,0.0,0.2413793103448276,0.284913793103448,0.431657088122605
2020-10-20,32,0,0,3,0.0,0.0,0.09375,0.248020833333333,0.4390625
2020-10-21,35,2,3,3,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.265380952380952,0.435650793650794
2020-10-22,28,0,3,2,0.0,0.10714285714285714,0.07142857142857142,0.287723214285714,0.426190476190476
2020-10-23,30,0,0,6,0.0,0.0,0.2,0.240791666666667,0.415018518518518
2020-10-24,31,0,0,3,0.0,0.0,0.0967741935483871,0.321639784946237,0.432661290322581
2020-10-25,33,0,1,8,0.0,0.030303030303030304,0.24242424242424243,0.263131313131313,0.44040404040404
2020-10-26,34,0,6,6,0.0,0.17647058823529413,0.17647058823529413,0.258602941176471,0.4175
2020-10-27,31,0,2,3,0.0,0.06451612903225806,0.0967741935483871,0.273413978494624,0.444910394265233
2020-10-28,35,1,2,4,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.291045918367347,0.442159863945578
2020-10-29,34,2,2,2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.256225490196078,0.424550653594771
2020-10-30,35,0,1,5,0.0,0.02857142857142857,0.14285714285714285,0.283809523809524,0.436944444444444
2020-10-31,35,2,2,5,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.262678571428571,0.430952380952381
2020-11-01,34,0,3,3,0.0,0.08823529411764706,0.08823529411764706,0.244642857142857,0.428162931839402
2020-11-02,33,1,1,3,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.234848484848485,0.411658249158249
2020-11-03,32,1,2,5,0.03125,0.0625,0.15625,0.2458984375,0.425998263888889
2020-11-04,33,2,3,2,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.263675444925445,0.428499278499278
2020-11-05,35,3,2,4,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.254960317460317,0.43468253968254
2020-11-06,31,0,1,0,0.0,0.03225806451612903,0.0,0.244623655913978,0.438082437275986
2020-11-07,27,3,3,2,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.250601851851852,0.426008230452675
2020-11-08,31,1,2,9,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.259784946236559,0.428987455197132
2020-11-09,30,2,2,6,0.06666666666666667,0.06666666666666667,0.2,0.306375,0.446185185185185
2020-11-10,32,0,2,24,0.0,0.0625,0.75,0.278255208333333,0.432769097222222
2020-11-11,35,2,4,5,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.318928571428571,0.433888888888889
2020-11-12,31,1,5,8,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.267836021505376,0.431469534050179
2020-11-13,31,0,2,12,0.0,0.06451612903225806,0.3870967741935484,0.28877688172043,0.436827956989247
2020-11-14,33,0,3,7,0.0,0.09090909090909091,0.21212121212121213,0.273333333333333,0.404335016835017
2020-11-15,34,0,1,7,0.0,0.029411764705882353,0.20588235294117646,0.271593137254902,0.430980392156863
2020-11-16,32,1,2,12,0.03125,0.0625,0.375,0.306925223214286,0.443534226190476
2020-11-17,31,1,4,14,0.03225806451612903,0.12903225806451613,0.45161290322580644,0.284984639016897,0.436399129544291
2020-11-18,34,5,4,9,0.14705882352941177,0.11764705882352941,0.2647058823529412,0.284412931839402,0.439482959850607
2020-11-19,33,0,2,6,0.0,0.06060606060606061,0.18181818181818182,0.264962121212121,0.44503367003367
2020-11-20,33,1,4,7,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.267041847041847,0.425776815776816
2020-11-21,33,0,6,16,0.0,0.18181818181818182,0.48484848484848486,0.267070707070707,0.426616161616161
2020-11-22,31,1,2,28,0.03225806451612903,0.06451612903225806,0.9032258064516129,0.294825268817204,0.444220430107527
2020-11-23,35,1,1,11,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.29203231292517,0.440430839002267
2020-11-24,35,1,1,6,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.271548752834467,0.436013605442177
2020-11-25,32,0,6,10,0.0,0.1875,0.3125,0.278580729166667,0.430598958333333
2020-11-26,32,1,2,18,0.03125,0.0625,0.5625,0.29609375,0.41875
2020-11-27,33,2,2,16,0.06060606060606061,0.06060606060606061,0.48484848484848486,0.292613636363636,0.440488215488215
2020-11-28,32,1,4,30,0.03125,0.125,0.9375,0.3078125,0.440407986111111
2020-11-29,33,3,2,16,0.09090909090909091,0.06060606060606061,0.48484848484848486,0.260606060606061,0.420791245791246
2020-11-30,34,4,4,17,0.11764705882352941,0.11764705882352941,0.5,0.267892156862745,0.438316993464052
2020-12-01,32,3,9,17,0.09375,0.28125,0.53125,0.3112890625,0.424930555555555
2020-12-02,32,0,4,15,0.0,0.125,0.46875,0.299166666666667,0.438888888888889
