day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-03-07,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-08,31,0,0,1,0.0,0.0,0.03225806451612903,0.0,0.0
2020-03-09,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-10,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2020-03-11,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-12,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-13,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-14,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-15,28,1,2,0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2020-03-16,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-18,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-19,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2020-03-20,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-21,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-22,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-23,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-24,23,1,0,0,0.043478260869565216,0.0,0.0,0.0,0.0
2020-03-25,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-26,32,1,1,0,0.03125,0.03125,0.0,0.0,0.0
2020-03-27,21,0,0,2,0.0,0.0,0.09523809523809523,0.0,0.0
2020-03-28,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-29,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-30,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-03-31,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2020-04-01,21,0,0,6,0.0,0.0,0.2857142857142857,0.0,0.0
2020-04-02,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-03,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-04,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-05,23,0,0,3,0.0,0.0,0.13043478260869565,0.0,0.0
2020-04-06,32,0,0,1,0.0,0.0,0.03125,0.0,0.0
2020-04-07,29,0,0,4,0.0,0.0,0.13793103448275862,0.0,0.0
2020-04-08,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-09,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-10,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-11,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-12,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-13,26,0,0,4,0.0,0.0,0.15384615384615385,0.0,0.0
2020-04-14,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-15,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-16,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-17,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-18,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-20,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-21,20,0,0,2,0.0,0.0,0.1,0.0,0.0
2020-04-22,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-23,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-24,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-04-25,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-26,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-27,27,0,0,1,0.0,0.0,0.037037037037037035,0.0,0.0
2020-04-28,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-29,31,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-30,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-01,28,1,1,0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2020-05-02,26,0,2,1,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0
2020-05-03,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-04,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-05,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-06,34,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-07,23,0,0,1,0.0,0.0,0.043478260869565216,0.0,0.0
2020-05-08,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-09,23,1,1,0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2020-05-10,25,0,0,1,0.0,0.0,0.04,0.0,0.0
2020-05-11,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-12,33,0,0,1,0.0,0.0,0.030303030303030304,0.0,0.0
2020-05-13,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-14,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-15,32,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-16,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-17,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-18,29,0,0,1,0.0,0.0,0.034482758620689655,0.0,0.0
2020-05-19,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-20,24,0,0,1,0.0,0.0,0.041666666666666664,0.0,0.0
2020-05-21,29,0,0,1,0.0,0.0,0.034482758620689655,0.0,0.0
2020-05-22,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-23,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-24,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-25,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-26,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-27,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-28,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-29,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-30,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-05-31,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-01,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-02,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-03,26,0,0,1,0.0,0.0,0.038461538461538464,0.0,0.0
2020-06-04,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-05,22,0,0,1,0.0,0.0,0.045454545454545456,0.0,0.0
2020-06-06,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-07,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-08,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-09,24,0,0,2,0.0,0.0,0.08333333333333333,0.0,0.0
2020-06-10,22,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-11,28,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-12,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-13,29,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-14,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-15,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-16,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-17,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-18,30,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-19,21,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-20,17,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-21,23,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-22,27,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-23,19,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-24,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-25,20,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-26,24,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-27,18,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-28,26,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-29,25,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-06-30,23,0,0,2,0.0,0.0,0.08695652173913043,0.0,0.0
