day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-12-03,156,0,1,19,0.0,0.00641025641025641,0.12179487179487179,0.0,0.0
2020-12-04,156,1,1,20,0.00641025641025641,0.00641025641025641,0.1282051282051282,0.0,0.0
2020-12-05,129,3,0,33,0.023255813953488372,0.0,0.2558139534883721,0.0,0.0
2020-12-06,157,1,1,29,0.006369426751592357,0.006369426751592357,0.18471337579617833,0.0,0.0
2020-12-07,137,2,1,13,0.014598540145985401,0.0072992700729927005,0.0948905109489051,0.0,0.0
2020-12-08,135,11,2,16,0.08148148148148149,0.014814814814814815,0.11851851851851852,0.0,0.0
2020-12-09,133,1,1,13,0.007518796992481203,0.007518796992481203,0.09774436090225563,0.0,0.0
2020-12-10,146,0,1,19,0.0,0.00684931506849315,0.13013698630136986,0.0,0.0
2020-12-11,130,3,1,19,0.023076923076923078,0.007692307692307693,0.14615384615384616,0.0,0.0
2020-12-12,134,0,1,16,0.0,0.007462686567164179,0.11940298507462686,0.0,0.0
2020-12-13,164,4,1,20,0.024390243902439025,0.006097560975609756,0.12195121951219512,0.0,0.0
2020-12-14,144,1,2,18,0.006944444444444444,0.013888888888888888,0.125,0.0,0.0
2020-12-15,145,0,1,16,0.0,0.006896551724137931,0.1103448275862069,0.0,0.0
2020-12-16,122,0,2,14,0.0,0.01639344262295082,0.11475409836065574,0.0,0.0
2020-12-17,146,3,0,9,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0
2020-12-18,160,2,2,4,0.0125,0.0125,0.025,0.0,0.0
2020-12-19,163,1,3,13,0.006134969325153374,0.018404907975460124,0.07975460122699386,0.0,0.0
2020-12-20,136,2,1,5,0.014705882352941176,0.007352941176470588,0.03676470588235294,0.0,0.0
2020-12-21,150,0,0,11,0.0,0.0,0.07333333333333333,0.0,0.0
2020-12-22,141,0,5,5,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0
2020-12-23,150,0,1,22,0.0,0.006666666666666667,0.14666666666666667,0.0,0.0
2020-12-24,128,2,1,13,0.015625,0.0078125,0.1015625,0.0,0.0
2020-12-25,131,0,1,16,0.0,0.007633587786259542,0.12213740458015267,0.0,0.0
