day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-05-17,129,10,22,69,0.07751937984496124,0.17054263565891473,0.5348837209302325,0.00350593420360862,0.234367204716042
2019-05-18,97,6,19,77,0.061855670103092786,0.1958762886597938,0.7938144329896907,0.0292717584534595,0.200956657889648
2019-05-19,106,5,28,75,0.04716981132075472,0.2641509433962264,0.7075471698113207,0.0506102126385145,0.252865753219527
2019-05-20,141,8,19,107,0.05673758865248227,0.1347517730496454,0.7588652482269503,0.0151309191202808,0.187608353033885
2019-05-21,82,5,19,47,0.06097560975609756,0.23170731707317074,0.573170731707317,0.0463215561538732,0.245874247703516
2019-05-22,109,1,20,45,0.009174311926605505,0.1834862385321101,0.41284403669724773,0.0246893630494548,0.270409396498846
2019-05-23,121,13,27,128,0.10743801652892562,0.2231404958677686,1.0578512396694215,0.0365317877714572,0.198942047392461
2019-05-24,117,10,60,120,0.08547008547008547,0.5128205128205128,1.0256410256410255,0.0187180155235711,0.25313227924339
2019-05-25,87,3,18,44,0.034482758620689655,0.20689655172413793,0.5057471264367817,0.073279054916986,0.237257343550447
2019-05-26,110,7,28,90,0.06363636363636363,0.2545454545454545,0.8181818181818182,0.0218943985307622,0.199483011937557
2019-05-27,125,3,23,73,0.024,0.184,0.584,0.0586731313131313,0.270394949494949
2019-05-28,149,2,43,99,0.013422818791946308,0.28859060402684567,0.6644295302013423,0.0546701071113823,0.231018211840359
2019-05-29,119,5,20,52,0.04201680672268908,0.16806722689075632,0.4369747899159664,0.0637195787405871,0.252949816290152
2019-05-30,140,9,23,71,0.06428571428571428,0.16428571428571428,0.5071428571428571,0.0228144132653061,0.21727806122449
2019-05-31,110,10,24,54,0.09090909090909091,0.21818181818181817,0.4909090909090909,0.0530753367003367,0.234052188552189
2019-06-01,73,3,18,37,0.0410958904109589,0.2465753424657534,0.5068493150684932,0.0834029136768863,0.214313981300283
2019-06-02,74,2,13,41,0.02702702702702703,0.17567567567567569,0.5540540540540541,-0.00912571662571663,0.204678542178542
2019-06-03,114,4,34,89,0.03508771929824561,0.2982456140350877,0.7807017543859649,0.0444074517100833,0.230712924989241
2019-06-04,133,7,26,92,0.05263157894736842,0.19548872180451127,0.6917293233082706,0.0259905445431761,0.184879569052501
2019-06-05,162,9,22,80,0.05555555555555555,0.13580246913580246,0.49382716049382713,0.0525505273190459,0.24078627990665
2019-06-06,134,11,33,74,0.08208955223880597,0.2462686567164179,0.5522388059701493,0.0186966143309427,0.23674250500743
2019-06-07,111,1,19,43,0.009009009009009009,0.17117117117117117,0.38738738738738737,0.0564393939393939,0.192710892710893
2019-06-08,91,4,18,58,0.04395604395604396,0.1978021978021978,0.6373626373626373,0.0085042735042735,0.17295177045177
2019-06-09,87,2,10,57,0.022988505747126436,0.11494252873563218,0.6551724137931034,0.0550505050505051,0.24859929342688
2019-06-10,113,7,14,57,0.061946902654867256,0.12389380530973451,0.504424778761062,0.0229469952368182,0.170174724488884
2019-06-11,94,9,25,65,0.09574468085106383,0.26595744680851063,0.6914893617021277,0.0709349226977219,0.203482162045992
2019-06-12,100,6,20,67,0.06,0.2,0.67,0.0420005140692641,0.184025324675325
2019-06-13,151,8,14,84,0.052980132450331126,0.09271523178807947,0.5562913907284768,-0.0015488374759898,0.227040509159714
2019-06-14,98,2,18,57,0.02040816326530612,0.1836734693877551,0.5816326530612245,0.0572448979591837,0.1763048855906
2019-06-15,83,3,24,71,0.03614457831325301,0.2891566265060241,0.8554216867469879,0.0126104417670683,0.126854561101549
2019-06-16,120,8,29,95,0.06666666666666667,0.24166666666666667,0.7916666666666666,0.0701944444444445,0.203772306397306
2019-06-17,160,6,21,90,0.0375,0.13125,0.5625,0.0281408955627706,0.180035624098124
2019-06-18,174,8,33,102,0.04597701149425287,0.1896551724137931,0.5862068965517241,0.0631282446799688,0.215161176626694
2019-06-19,128,9,19,77,0.0703125,0.1484375,0.6015625,0.0344734453914141,0.239020280934343
2019-06-20,128,6,21,89,0.046875,0.1640625,0.6953125,0.0659968547077922,0.243901937905844
2019-06-21,173,12,48,136,0.06936416184971098,0.2774566473988439,0.7861271676300579,0.0476150334893109,0.255596948010243
2019-06-22,140,4,23,93,0.02857142857142857,0.16428571428571428,0.6642857142857143,0.0508356524427953,0.198128478664193
2019-06-23,133,8,33,101,0.06015037593984962,0.24812030075187969,0.7593984962406015,0.0763001253132832,0.212503797372218
2019-06-24,179,8,36,95,0.0446927374301676,0.2011173184357542,0.5307262569832403,0.0662754899604586,0.228055315262019
2019-06-25,200,8,46,131,0.04,0.23,0.655,0.0332319444444444,0.216243112244898
2019-06-26,261,17,52,179,0.06513409961685823,0.19923371647509577,0.685823754789272,0.036393823290375,0.201246226634158
2019-06-27,210,9,29,123,0.04285714285714286,0.1380952380952381,0.5857142857142857,0.0529161856661857,0.208417542774686
2019-06-28,188,10,22,90,0.05319148936170213,0.11702127659574468,0.4787234042553192,0.0629022366522367,0.196504616837064
2019-06-29,103,17,14,39,0.1650485436893204,0.13592233009708737,0.3786407766990291,0.0129014661174855,0.166656859860743
2019-06-30,129,24,16,85,0.18604651162790697,0.12403100775193798,0.6589147286821705,0.0438981453516337,0.217103062742598
2019-07-01,179,20,29,82,0.11173184357541899,0.16201117318435754,0.4581005586592179,0.0368148161583916,0.194561698388514
2019-07-02,178,14,33,97,0.07865168539325842,0.1853932584269663,0.5449438202247191,0.0272731351435705,0.197116996611379
2019-07-03,142,10,18,67,0.07042253521126761,0.1267605633802817,0.47183098591549294,0.0387558558421235,0.217833300306892
2019-07-04,138,8,18,70,0.057971014492753624,0.13043478260869565,0.5072463768115942,0.0350452349582784,0.219583113746157
2019-07-05,135,3,13,75,0.022222222222222223,0.0962962962962963,0.5555555555555556,0.0525347456041901,0.267295868740313
2019-07-06,92,6,8,61,0.06521739130434782,0.08695652173913043,0.6630434782608695,0.0476312033377251,0.203031087270218
2019-07-07,108,12,12,70,0.1111111111111111,0.1111111111111111,0.6481481481481481,0.0259434624017957,0.194412878787879
2019-07-08,157,5,33,103,0.03184713375796178,0.21019108280254778,0.6560509554140127,0.0402970790709644,0.219738691952068
2019-07-09,163,13,27,92,0.07975460122699386,0.1656441717791411,0.5644171779141104,0.0690952358820457,0.220761316052727
2019-07-10,172,8,30,77,0.046511627906976744,0.1744186046511628,0.4476744186046512,-0.000535001174536059,0.210873330480889
2019-07-11,182,23,42,181,0.12637362637362637,0.23076923076923078,0.9945054945054945,-0.0106830669330669,0.182405858030858
2019-07-12,172,17,39,188,0.09883720930232558,0.22674418604651161,1.0930232558139534,0.0269723501627571,0.155628607503607
2019-07-13,109,4,19,54,0.03669724770642202,0.1743119266055046,0.4954128440366973,0.039267296159498,0.18925114640711
2019-07-14,123,4,10,71,0.032520325203252036,0.08130081300813008,0.5772357723577236,0.0277531411677753,0.209533488192025
2019-07-15,173,6,18,90,0.03468208092485549,0.10404624277456648,0.5202312138728323,0.052739971974076,0.245724440941204
2019-07-16,212,8,20,106,0.03773584905660377,0.09433962264150944,0.5,0.00898211676513563,0.160988819007687
2019-07-17,204,9,29,108,0.04411764705882353,0.14215686274509803,0.5294117647058824,-0.0130027810787615,0.202070542021522
2019-07-18,160,5,23,80,0.03125,0.14375,0.5,0.0127371630647998,0.240336377164502
2019-07-19,147,11,23,86,0.07482993197278912,0.1564625850340136,0.5850340136054422,0.0377022656104289,0.192874272364068
2019-07-20,128,6,19,70,0.046875,0.1484375,0.546875,0.000110620716089467,0.233679850965007
2019-07-21,95,2,17,49,0.021052631578947368,0.17894736842105263,0.5157894736842106,0.0558367509683299,0.184458304853042
2019-07-22,146,6,129,105,0.0410958904109589,0.8835616438356164,0.7191780821917808,0.00684597936310265,0.166598470023128
2019-07-23,122,4,56,70,0.03278688524590164,0.45901639344262296,0.5737704918032787,0.0329475965746458,0.197051826816171
2019-07-24,140,12,25,85,0.08571428571428572,0.17857142857142858,0.6071428571428571,0.0414402958152958,0.235449134199134
2019-07-25,128,11,18,61,0.0859375,0.140625,0.4765625,0.111303267045455,0.272375315656566
2019-07-26,125,6,10,61,0.048,0.08,0.488,-0.0159551515151515,0.225900606060606
2019-07-27,112,9,14,59,0.08035714285714286,0.125,0.5267857142857143,-0.00989898989898991,0.263687512883941
2019-07-28,103,11,18,67,0.10679611650485436,0.17475728155339806,0.6504854368932039,0.0081115419100856,0.228297538491713
2019-07-29,154,13,28,83,0.08441558441558442,0.18181818181818182,0.538961038961039,0.0070823494687131,0.179448895260584
2019-07-30,134,7,15,74,0.05223880597014925,0.11194029850746269,0.5522388059701493,0.0208998567767225,0.23566452100967
2019-07-31,155,11,15,73,0.07096774193548387,0.0967741935483871,0.47096774193548385,0.0443560024205185,0.211636410184797
2019-08-01,151,7,12,52,0.046357615894039736,0.07947019867549669,0.3443708609271523,0.0350830442552297,0.186639025066177
2019-08-02,109,14,22,57,0.12844036697247707,0.2018348623853211,0.5229357798165137,0.0559555251069013,0.221965559924276
2019-08-03,81,5,10,49,0.06172839506172839,0.12345679012345678,0.6049382716049383,0.0280209502431725,0.155405910961467
2019-08-04,101,7,13,66,0.06930693069306931,0.12871287128712872,0.6534653465346535,0.0393125026788393,0.12951723743803
2019-08-05,171,8,20,97,0.04678362573099415,0.11695906432748537,0.5672514619883041,0.0463663367172139,0.218178368902053
2019-08-06,173,9,30,102,0.05202312138728324,0.17341040462427745,0.5895953757225434,0.0461689076284452,0.250461423344371
2019-08-07,152,4,16,62,0.02631578947368421,0.10526315789473684,0.40789473684210525,0.0396926008932588,0.229464612507376
2019-08-08,121,9,20,58,0.0743801652892562,0.1652892561983471,0.4793388429752066,0.0780653196665593,0.244574076061679
2019-08-09,131,9,14,63,0.06870229007633588,0.10687022900763359,0.48091603053435117,0.051718108015818,0.21025134111012
2019-08-10,96,4,14,41,0.041666666666666664,0.14583333333333334,0.4270833333333333,0.00794425843253968,0.14247478505291
2019-08-11,105,3,23,57,0.02857142857142857,0.21904761904761905,0.5428571428571428,0.0438613000755858,0.18416477702192
2019-08-12,133,2,18,59,0.015037593984962405,0.13533834586466165,0.44360902255639095,0.0390714000911369,0.201367596480378
2019-08-13,161,5,17,67,0.031055900621118012,0.10559006211180125,0.4161490683229814,0.0628400333563377,0.22057956636761
2019-08-14,171,9,27,66,0.05263157894736842,0.15789473684210525,0.38596491228070173,-0.00395753693999308,0.222184691526797
2019-08-15,116,3,16,80,0.02586206896551724,0.13793103448275862,0.6896551724137931,0.0167353357051633,0.236826265528852
2019-08-16,136,5,15,67,0.03676470588235294,0.11029411764705882,0.49264705882352944,0.0164523915626857,0.196502458938121
2019-08-17,90,14,18,68,0.15555555555555556,0.2,0.7555555555555555,0.0599691358024691,0.24625140291807
2019-08-18,110,3,16,48,0.02727272727272727,0.14545454545454545,0.43636363636363634,0.0245938060256242,0.145815071712799
2019-08-19,133,10,10,61,0.07518796992481203,0.07518796992481203,0.45864661654135336,0.0695879851143009,0.207954084345062
2019-08-20,132,5,7,48,0.03787878787878788,0.05303030303030303,0.36363636363636365,0.0877548892605711,0.209434127530718
2019-08-21,159,6,17,64,0.03773584905660377,0.1069182389937107,0.4025157232704403,0.0104290887309755,0.181461358348151
2019-08-22,139,4,11,56,0.02877697841726619,0.07913669064748201,0.4028776978417266,0.0570626036633231,0.226468733105424
2019-08-23,85,3,11,30,0.03529411764705882,0.12941176470588237,0.35294117647058826,0.0349012180629828,0.204222052457347
2019-08-24,108,2,8,45,0.018518518518518517,0.07407407407407407,0.4166666666666667,0.0339619575383464,0.191513280957725
2019-08-25,105,7,10,58,0.06666666666666667,0.09523809523809523,0.5523809523809524,0.0527622311550883,0.185816154744726
2019-08-26,144,5,13,63,0.034722222222222224,0.09027777777777778,0.4375,0.023520781558976,0.201738633023355
2019-08-27,121,5,15,52,0.04132231404958678,0.12396694214876033,0.4297520661157025,0.0139800205915908,0.207662168715888
2019-08-28,161,9,24,79,0.055900621118012424,0.14906832298136646,0.4906832298136646,-0.013545761519364,0.209226168069336
2019-08-29,121,4,10,51,0.03305785123966942,0.08264462809917356,0.4214876033057851,0.0261862425912013,0.167211429525479
2019-08-30,111,7,44,69,0.06306306306306306,0.3963963963963964,0.6216216216216216,0.0518392743392743,0.213959316459316
2019-08-31,94,2,16,31,0.02127659574468085,0.1702127659574468,0.32978723404255317,0.0243641774891775,0.178892074237819
2019-09-01,77,0,13,27,0.0,0.16883116883116883,0.35064935064935066,0.0134544423830138,0.198458049886621
2019-09-02,135,4,16,62,0.02962962962962963,0.11851851851851852,0.45925925925925926,0.0194460344182566,0.217975402169847
2019-09-03,160,6,28,82,0.0375,0.175,0.5125,0.0265389466829286,0.17296755501443
2019-09-04,165,11,20,77,0.06666666666666667,0.12121212121212122,0.4666666666666667,0.0529998797498798,0.23642587126678
2019-09-05,130,6,9,61,0.046153846153846156,0.06923076923076923,0.46923076923076923,0.00655516705516706,0.217084276834277
2019-09-06,113,5,17,74,0.04424778761061947,0.1504424778761062,0.6548672566371682,0.0453007796038769,0.216317536937006
2019-09-07,92,3,8,54,0.03260869565217391,0.08695652173913043,0.5869565217391305,0.0272638022548858,0.227776522993914
2019-09-08,82,1,9,40,0.012195121951219513,0.10975609756097561,0.4878048780487805,0.0655721852673072,0.208758006898251
2019-09-09,139,7,14,61,0.050359712230215826,0.10071942446043165,0.43884892086330934,0.0213618715417277,0.228389236662618
2019-09-10,143,6,17,65,0.04195804195804196,0.11888111888111888,0.45454545454545453,0.010919055691783,0.187519374564829
2019-09-11,109,4,11,48,0.03669724770642202,0.10091743119266056,0.44036697247706424,0.0614632564173849,0.232039431007321
2019-09-12,135,9,13,48,0.06666666666666667,0.0962962962962963,0.35555555555555557,0.0499784151034151,0.179374539041206
2019-09-13,132,10,12,48,0.07575757575757576,0.09090909090909091,0.36363636363636365,0.0471323124826913,0.212315124549973
2019-09-14,92,0,9,54,0.0,0.09782608695652174,0.5869565217391305,0.0690281110797415,0.222949408683104
2019-09-15,95,1,10,44,0.010526315789473684,0.10526315789473684,0.4631578947368421,0.0142326270221007,0.199036910457963
2019-09-16,127,5,20,71,0.03937007874015748,0.15748031496062992,0.5590551181102362,0.0199164877117633,0.202215830975674
2019-09-17,118,6,8,40,0.05084745762711865,0.06779661016949153,0.3389830508474576,-0.00145523026878959,0.201230525594932
2019-09-18,117,9,20,55,0.07692307692307693,0.17094017094017094,0.4700854700854701,0.0939881106547773,0.264218497551831
2019-09-19,145,2,9,60,0.013793103448275862,0.06206896551724138,0.41379310344827586,0.033480021893815,0.231057608100712
2019-09-20,115,0,4,26,0.0,0.034782608695652174,0.22608695652173913,0.0357004196173694,0.15126240667545
2019-09-21,67,1,3,27,0.014925373134328358,0.04477611940298507,0.40298507462686567,-0.0179581260364842,0.191499644633973
2019-09-22,93,4,13,38,0.043010752688172046,0.13978494623655913,0.40860215053763443,0.0307202400347562,0.23497199335909
2019-09-23,139,10,18,71,0.07194244604316546,0.12949640287769784,0.5107913669064749,0.022749436814185,0.209299209982663
2019-09-24,185,4,33,84,0.021621621621621623,0.1783783783783784,0.4540540540540541,0.00766044616044616,0.244032672282672
2019-09-25,177,8,23,78,0.04519774011299435,0.12994350282485875,0.4406779661016949,0.0475402226461549,0.210378961120487
2019-09-26,165,6,9,77,0.03636363636363636,0.05454545454545454,0.4666666666666667,0.0478855218855219,0.21186605229787
2019-09-27,153,8,9,73,0.05228758169934641,0.058823529411764705,0.477124183006536,0.0216971693278883,0.175681613835209
2019-09-28,107,6,13,37,0.056074766355140186,0.12149532710280374,0.34579439252336447,0.0311287609067983,0.244981305039716
2019-09-29,124,3,15,44,0.024193548387096774,0.12096774193548387,0.3548387096774194,0.00261263993622864,0.174728273518596
2019-09-30,128,5,15,47,0.0390625,0.1171875,0.3671875,0.0251817984532828,0.190256344133297
2019-10-01,123,5,15,49,0.04065040650406504,0.12195121951219512,0.3983739837398374,0.0250387440021586,0.204868194136487
2019-10-02,101,7,19,50,0.06930693069306931,0.18811881188118812,0.49504950495049505,0.0201038853885389,0.217321374994642
2019-10-03,135,4,12,35,0.02962962962962963,0.08888888888888889,0.25925925925925924,0.045913958812107,0.243477909607539
2019-10-04,85,8,17,40,0.09411764705882353,0.2,0.47058823529411764,0.0365912061794415,0.232522974846504
2019-10-05,86,1,12,31,0.011627906976744186,0.13953488372093023,0.36046511627906974,0.0495642471223866,0.240305379375147
2019-10-06,90,3,39,73,0.03333333333333333,0.43333333333333335,0.8111111111111111,0.0516203703703704,0.18
2019-10-07,114,5,37,87,0.043859649122807015,0.32456140350877194,0.7631578947368421,0.0174836554770765,0.201118009670641
2019-10-08,105,4,32,65,0.0380952380952381,0.3047619047619048,0.6190476190476191,0.0816253607503608,0.252598124098124
2019-10-09,126,10,28,75,0.07936507936507936,0.2222222222222222,0.5952380952380952,0.0411651735610069,0.195716289882957
2019-10-10,104,2,33,45,0.019230769230769232,0.3173076923076923,0.4326923076923077,0.0241113053613054,0.261714847652348
2019-10-11,115,1,31,67,0.008695652173913044,0.26956521739130435,0.5826086956521739,0.0688571114875463,0.229144017817931
2019-10-12,82,3,25,46,0.036585365853658534,0.3048780487804878,0.5609756097560976,0.0784678228275789,0.200222785344737
2019-10-13,73,3,12,28,0.0410958904109589,0.1643835616438356,0.3835616438356164,0.0479710263100674,0.203231680800174
2019-10-14,105,5,26,48,0.047619047619047616,0.24761904761904763,0.45714285714285713,0.0656179653679654,0.239531746031746
2019-10-15,115,7,15,34,0.06086956521739131,0.13043478260869565,0.2956521739130435,0.00977202145680407,0.143225578769057
2019-10-16,134,2,26,86,0.014925373134328358,0.19402985074626866,0.6417910447761194,0.0177360940607209,0.249835356048043
2019-10-17,122,3,19,70,0.02459016393442623,0.1557377049180328,0.5737704918032787,0.00679445213256689,0.222321428571429
2019-10-18,102,1,15,55,0.00980392156862745,0.14705882352941177,0.5392156862745098,0.0151942039442039,0.244191671618142
2019-10-19,89,3,27,65,0.033707865168539325,0.30337078651685395,0.7303370786516854,0.0556655641487102,0.201467808097022
2019-10-20,86,1,21,46,0.011627906976744186,0.2441860465116279,0.5348837209302325,0.0167855884425652,0.254096194503171
2019-10-21,121,1,17,47,0.008264462809917356,0.14049586776859505,0.3884297520661157,0.00912795308456466,0.204679468832361
2019-10-22,126,1,10,39,0.007936507936507936,0.07936507936507936,0.30952380952380953,0.0135820920600787,0.210730891683273
2019-10-23,142,6,26,76,0.04225352112676056,0.18309859154929578,0.5352112676056338,0.0400263195333618,0.249309823587993
2019-10-24,124,5,24,74,0.04032258064516129,0.1935483870967742,0.5967741935483871,0.0116426360377973,0.249154855001629
2019-10-25,48,2,8,36,0.041666666666666664,0.16666666666666666,0.75,0.0684366075186388,0.25437732984608
2019-10-26,92,5,12,44,0.05434782608695652,0.13043478260869565,0.4782608695652174,0.026585909561453,0.150104990118577
2019-10-27,101,4,19,46,0.039603960396039604,0.18811881188118812,0.45544554455445546,0.0380881659594531,0.23505343391482
2019-10-28,142,5,21,60,0.035211267605633804,0.14788732394366197,0.4225352112676056,0.0541476383553848,0.218915691116395
2019-10-29,162,5,27,66,0.030864197530864196,0.16666666666666666,0.4074074074074074,0.0459245007393156,0.261140193825379
2019-10-30,110,2,15,42,0.01818181818181818,0.13636363636363635,0.38181818181818183,0.0462984061393152,0.18625678866588
2019-10-31,138,6,18,62,0.043478260869565216,0.13043478260869565,0.4492753623188406,0.0393630926239622,0.169139244410984
2019-11-01,128,3,18,55,0.0234375,0.140625,0.4296875,0.0628915550595238,0.165795653998779
2019-11-02,85,2,7,34,0.023529411764705882,0.08235294117647059,0.4,0.0312284610814023,0.190086155674391
2019-11-03,99,14,39,75,0.1414141414141414,0.3939393939393939,0.7575757575757576,-0.00195858294343143,0.185305034471701
2019-11-04,125,4,20,69,0.032,0.16,0.552,0.0377976623376624,0.193647936507937
2019-11-05,130,3,10,52,0.023076923076923078,0.07692307692307693,0.4,0.0495267232767233,0.270920121545122
2019-11-06,117,4,18,49,0.03418803418803419,0.15384615384615385,0.4188034188034188,0.0367640846807513,0.205512851346185
2019-11-07,101,0,9,31,0.0,0.0891089108910891,0.3069306930693069,0.001255895827678,0.253133811000148
2019-11-08,131,3,42,74,0.022900763358778626,0.32061068702290074,0.5648854961832062,0.0224788368967758,0.173606402079685
2019-11-09,91,4,28,60,0.04395604395604396,0.3076923076923077,0.6593406593406593,0.0375380175380175,0.190296647796648
2019-11-10,91,2,26,50,0.02197802197802198,0.2857142857142857,0.5494505494505495,0.0378494521351664,0.213535472464044
2019-11-11,125,4,25,59,0.032,0.2,0.472,0.0373939538239538,0.211446089466089
2019-11-12,124,7,18,46,0.056451612903225805,0.14516129032258066,0.3709677419354839,0.0390643910301168,0.17327283491598
2019-11-13,111,2,17,59,0.018018018018018018,0.15315315315315314,0.5315315315315315,0.0574328224328224,0.189856674856675
2019-11-14,103,7,23,52,0.06796116504854369,0.22330097087378642,0.5048543689320388,0.0625870354025694,0.19837084436599
2019-11-15,127,8,34,69,0.06299212598425197,0.2677165354330709,0.5433070866141733,0.0299557583711127,0.236778016384316
2019-11-16,95,5,34,60,0.05263157894736842,0.35789473684210527,0.631578947368421,0.0196294524189261,0.199830561251614
2019-11-17,92,3,17,66,0.03260869565217391,0.18478260869565216,0.717391304347826,-0.0118947628458498,0.234749670619236
2019-11-18,121,8,13,42,0.06611570247933884,0.10743801652892562,0.34710743801652894,-0.00166392377136179,0.205798838443467
2019-11-19,136,7,29,69,0.051470588235294115,0.21323529411764705,0.5073529411764706,0.0662915526058908,0.241273334508629
2019-11-20,114,5,17,36,0.043859649122807015,0.14912280701754385,0.3157894736842105,0.0176381294144452,0.234521626034784
2019-11-21,189,7,24,56,0.037037037037037035,0.12698412698412698,0.2962962962962963,0.0245429302472953,0.245653950693633
2019-11-22,183,10,38,76,0.0546448087431694,0.20765027322404372,0.41530054644808745,0.0296138016254136,0.244650331706343
2019-11-23,111,5,17,61,0.04504504504504504,0.15315315315315314,0.5495495495495496,-0.00402943527943528,0.23530381030381
2019-11-24,127,15,30,85,0.11811023622047244,0.23622047244094488,0.6692913385826772,-0.00294579654815875,0.23816113894854
2019-11-25,153,9,32,99,0.058823529411764705,0.20915032679738563,0.6470588235294118,-0.00615651142611927,0.217020932952305
2019-11-26,118,6,16,60,0.05084745762711865,0.13559322033898305,0.5084745762711864,0.0509360554699538,0.248734989116345
2019-11-27,123,8,20,55,0.06504065040650407,0.16260162601626016,0.44715447154471544,0.00683187860017128,0.232384545219911
2019-11-28,115,7,17,60,0.06086956521739131,0.14782608695652175,0.5217391304347826,0.0586638434029738,0.230913294435034
2019-11-29,107,5,14,50,0.04672897196261682,0.1308411214953271,0.4672897196261682,0.0289253010748338,0.206813259430082
2019-11-30,79,6,17,59,0.0759493670886076,0.21518987341772153,0.7468354430379747,0.0175552998337808,0.214043920214806
2019-12-01,71,8,10,52,0.11267605633802817,0.14084507042253522,0.7323943661971831,-0.00657952767107697,0.176740645895576
2019-12-02,109,8,23,52,0.07339449541284404,0.21100917431192662,0.47706422018348627,0.0375922561128983,0.179159054503091
2019-12-03,123,15,14,63,0.12195121951219512,0.11382113821138211,0.5121951219512195,0.039945770128697,0.268801986180035
2019-12-04,114,12,12,41,0.10526315789473684,0.10526315789473684,0.35964912280701755,0.0265486949697476,0.206691412875623
2019-12-05,114,14,20,67,0.12280701754385964,0.17543859649122806,0.5877192982456141,0.01029754784689,0.24636596225412
2019-12-06,106,10,19,49,0.09433962264150944,0.1792452830188679,0.46226415094339623,0.0179345340194397,0.232832094530208
2019-12-07,81,5,21,52,0.06172839506172839,0.25925925925925924,0.6419753086419753,0.015347300162115,0.277856341189675
2019-12-08,91,4,18,53,0.04395604395604396,0.1978021978021978,0.5824175824175825,0.00614482739482739,0.163627265591551
2019-12-09,87,12,14,38,0.13793103448275862,0.16091954022988506,0.4367816091954023,0.0456534972052213,0.268555505796885
2019-12-10,108,10,24,62,0.09259259259259259,0.2222222222222222,0.5740740740740741,0.0283181350542462,0.258091998022554
2019-12-11,108,5,18,51,0.046296296296296294,0.16666666666666666,0.4722222222222222,0.0320048367270589,0.23378408756881
2019-12-12,98,6,22,52,0.061224489795918366,0.22448979591836735,0.5306122448979592,0.0493502628324057,0.175120207173779
2019-12-13,79,7,13,33,0.08860759493670886,0.16455696202531644,0.4177215189873418,0.0602822985734378,0.213271046815351
2019-12-14,58,3,9,33,0.05172413793103448,0.15517241379310345,0.5689655172413793,0.0782175200278649,0.267014977359805
2019-12-15,89,10,14,52,0.11235955056179775,0.15730337078651685,0.5842696629213483,0.0619290821538012,0.216826431994971
2019-12-16,113,10,17,42,0.08849557522123894,0.1504424778761062,0.37168141592920356,0.0416494432313016,0.217214799703738
2019-12-17,147,14,37,68,0.09523809523809523,0.25170068027210885,0.46258503401360546,0.0209506630935202,0.19768503794014
2019-12-18,125,7,16,53,0.056,0.128,0.424,0.030471240981241,0.236664473304473
2019-12-19,140,9,22,61,0.06428571428571428,0.15714285714285714,0.4357142857142857,0.0320385487528345,0.202828360131932
2019-12-20,119,14,27,62,0.11764705882352941,0.226890756302521,0.5210084033613446,0.0200759659924576,0.173463324723829
2019-12-21,80,9,26,56,0.1125,0.325,0.7,0.00984194624819625,0.210661976911977
2019-12-22,81,6,19,41,0.07407407407407407,0.2345679012345679,0.5061728395061729,0.0423996653780604,0.22753782682795
2019-12-23,130,12,35,73,0.09230769230769231,0.2692307692307692,0.5615384615384615,0.0214547952047952,0.23016983016983
2019-12-24,98,3,33,77,0.030612244897959183,0.336734693877551,0.7857142857142857,0.0708940841849005,0.213189738738208
2019-12-25,55,3,12,29,0.05454545454545454,0.21818181818181817,0.5272727272727272,0.00899908172635445,0.248163452708907
2019-12-26,82,4,20,38,0.04878048780487805,0.24390243902439024,0.4634146341463415,0.00992855383099285,0.152003264350825
2019-12-27,95,8,17,53,0.08421052631578947,0.17894736842105263,0.5578947368421052,0.0118455039112934,0.162921527303106
2019-12-28,56,2,8,38,0.03571428571428571,0.14285714285714285,0.6785714285714286,0.0173160173160173,0.220021645021645
2019-12-29,71,4,9,40,0.056338028169014086,0.1267605633802817,0.5633802816901409,0.0490645895575473,0.232128630368067
2019-12-30,89,3,13,58,0.033707865168539325,0.14606741573033707,0.651685393258427,0.0200490728580616,0.213133474931228
2019-12-31,94,9,10,54,0.09574468085106383,0.10638297872340426,0.574468085106383,0.0690732265665776,0.27658490298118
2020-01-01,84,8,21,52,0.09523809523809523,0.25,0.6190476190476191,0.00581334175084175,0.151085257335257
2020-01-02,117,11,17,77,0.09401709401709402,0.1452991452991453,0.6581196581196581,0.019822800656134,0.258864068030735
2020-01-03,134,12,43,96,0.08955223880597014,0.3208955223880597,0.7164179104477612,0.0604079440460038,0.164443206047684
2020-01-04,91,5,25,66,0.054945054945054944,0.27472527472527475,0.7252747252747253,-0.00172161172161172,0.186794871794872
2020-01-05,79,5,21,69,0.06329113924050633,0.26582278481012656,0.8734177215189873,0.0407821090653369,0.175114435494182
2020-01-06,130,6,26,59,0.046153846153846156,0.2,0.45384615384615384,0.0664628288378288,0.183014985014985
2020-01-07,141,9,34,83,0.06382978723404255,0.24113475177304963,0.5886524822695035,0.0588182206222986,0.234266406039456
2020-01-08,138,2,24,54,0.014492753623188406,0.17391304347826086,0.391304347826087,0.0372393578643579,0.215241951084342
2020-01-09,124,5,31,77,0.04032258064516129,0.25,0.6209677419354839,0.0434547083740632,0.214818519294326
2020-01-10,104,3,6,39,0.028846153846153848,0.057692307692307696,0.375,0.0398853923853924,0.218294968919969
2020-01-11,96,5,23,59,0.052083333333333336,0.23958333333333334,0.6145833333333334,0.0562117266414141,0.213085881132756
2020-01-12,103,5,32,75,0.04854368932038835,0.3106796116504854,0.7281553398058253,0.057695803387551,0.233193397756505
