day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-07-03,24,1,5,17,0.041666666666666664,0.20833333333333334,0.7083333333333334,0.0,0.0
2020-07-04,4,1,0,2,0.25,0.0,0.5,0.0,0.0
2020-07-05,19,2,1,18,0.10526315789473684,0.05263157894736842,0.9473684210526315,0.0,0.0
2020-07-06,23,0,2,36,0.0,0.08695652173913043,1.565217391304348,0.0,0.0
2020-07-07,24,3,5,18,0.125,0.20833333333333334,0.75,0.0,0.0
2020-07-08,24,2,5,29,0.08333333333333333,0.20833333333333334,1.2083333333333333,0.0,0.0
2020-07-09,24,0,2,22,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0
2020-07-10,24,0,1,16,0.0,0.041666666666666664,0.6666666666666666,0.0,0.0
2020-07-11,23,0,5,22,0.0,0.21739130434782608,0.9565217391304348,0.0,0.0
2020-07-12,24,3,6,32,0.125,0.25,1.3333333333333333,0.0,0.0
2020-07-13,24,2,4,20,0.08333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0
2020-07-14,24,0,4,22,0.0,0.16666666666666666,0.9166666666666666,0.0,0.0
2020-07-15,23,3,0,20,0.13043478260869565,0.0,0.8695652173913043,0.0,0.0
2020-07-16,24,2,0,39,0.08333333333333333,0.0,1.625,0.0,0.0
2020-07-17,24,1,3,26,0.041666666666666664,0.125,1.0833333333333333,0.0,0.0
2020-07-18,24,2,1,31,0.08333333333333333,0.041666666666666664,1.2916666666666667,0.0,0.0
2020-07-19,24,0,2,27,0.0,0.08333333333333333,1.125,0.0,0.0
2020-07-20,24,0,3,28,0.0,0.125,1.1666666666666667,0.0,0.0
2020-07-21,24,0,2,18,0.0,0.08333333333333333,0.75,0.0,0.0
2020-07-22,24,2,0,20,0.08333333333333333,0.0,0.8333333333333334,0.0,0.0
2020-07-23,23,0,2,20,0.0,0.08695652173913043,0.8695652173913043,0.0,0.0
2020-07-24,24,2,6,26,0.08333333333333333,0.25,1.0833333333333333,0.0,0.0
2020-07-25,19,1,1,24,0.05263157894736842,0.05263157894736842,1.263157894736842,0.0,0.0
2020-07-26,24,0,4,12,0.0,0.16666666666666666,0.5,0.0,0.0
2020-07-27,24,1,5,20,0.041666666666666664,0.20833333333333334,0.8333333333333334,0.0,0.0
2020-07-28,24,4,6,21,0.16666666666666666,0.25,0.875,0.0,0.0
2020-07-29,24,1,2,28,0.041666666666666664,0.08333333333333333,1.1666666666666667,0.0,0.0
2020-07-30,24,2,2,26,0.08333333333333333,0.08333333333333333,1.0833333333333333,0.0,0.0
2020-07-31,24,0,1,22,0.0,0.041666666666666664,0.9166666666666666,0.0,0.0
2020-08-01,24,3,6,21,0.125,0.25,0.875,0.0,0.0
2020-08-02,24,5,4,17,0.20833333333333334,0.16666666666666666,0.7083333333333334,0.0,0.0
2020-08-03,24,1,4,11,0.041666666666666664,0.16666666666666666,0.4583333333333333,0.0,0.0
2020-08-04,23,3,2,17,0.13043478260869565,0.08695652173913043,0.7391304347826086,0.0,0.0
2020-08-05,24,3,1,40,0.125,0.041666666666666664,1.6666666666666667,0.0,0.0
2020-08-06,24,2,3,13,0.08333333333333333,0.125,0.5416666666666666,0.0,0.0
2020-08-07,24,0,2,7,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0
2020-08-08,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-08-09,24,1,5,11,0.041666666666666664,0.20833333333333334,0.4583333333333333,0.0,0.0
2020-08-10,24,2,3,7,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0
2020-08-11,24,0,4,9,0.0,0.16666666666666666,0.375,0.0,0.0
2020-08-12,24,0,5,6,0.0,0.20833333333333334,0.25,0.0,0.0
2020-08-13,24,2,1,15,0.08333333333333333,0.041666666666666664,0.625,0.0,0.0
2020-08-14,24,1,2,14,0.041666666666666664,0.08333333333333333,0.5833333333333334,0.0,0.0
2020-08-15,24,0,5,9,0.0,0.20833333333333334,0.375,0.0,0.0
2020-08-16,23,0,4,15,0.0,0.17391304347826086,0.6521739130434783,0.0,0.0
2020-08-17,24,1,2,14,0.041666666666666664,0.08333333333333333,0.5833333333333334,0.0,0.0
2020-08-18,24,0,2,11,0.0,0.08333333333333333,0.4583333333333333,0.0,0.0
2020-08-19,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-08-20,24,1,1,4,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0
2020-08-21,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-08-22,24,0,6,7,0.0,0.25,0.2916666666666667,0.0,0.0
2020-08-23,24,0,4,7,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0
2020-08-24,24,2,3,5,0.08333333333333333,0.125,0.20833333333333334,0.0,0.0
2020-08-25,24,1,4,4,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0
2020-08-26,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-08-27,22,0,4,2,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0
2020-08-28,24,0,3,6,0.0,0.125,0.25,0.0,0.0
2020-08-29,24,0,3,8,0.0,0.125,0.3333333333333333,0.0,0.0
2020-08-30,24,0,2,6,0.0,0.08333333333333333,0.25,0.0,0.0
2020-08-31,23,0,5,4,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0
2020-09-01,24,0,5,13,0.0,0.20833333333333334,0.5416666666666666,0.0,0.0
2020-09-02,24,1,3,12,0.041666666666666664,0.125,0.5,0.0,0.0
2020-09-03,24,0,3,6,0.0,0.125,0.25,0.0,0.0
2020-09-04,24,0,5,11,0.0,0.20833333333333334,0.4583333333333333,0.0,0.0
2020-09-05,24,0,5,9,0.0,0.20833333333333334,0.375,0.0,0.0
2020-09-06,24,0,1,18,0.0,0.041666666666666664,0.75,0.0,0.0
2020-09-07,24,0,6,8,0.0,0.25,0.3333333333333333,0.0,0.0
2020-09-08,24,1,2,10,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.0,0.0
2020-09-09,24,0,3,14,0.0,0.125,0.5833333333333334,0.0,0.0
2020-09-10,24,2,2,8,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-09-11,23,0,3,9,0.0,0.13043478260869565,0.391304347826087,0.0,0.0
2020-09-12,24,1,1,14,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.0,0.0
2020-09-13,24,0,4,16,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0
2020-09-14,24,1,3,13,0.041666666666666664,0.125,0.5416666666666666,0.0,0.0
2020-09-15,24,0,5,11,0.0,0.20833333333333334,0.4583333333333333,0.0,0.0
2020-09-16,24,0,7,14,0.0,0.2916666666666667,0.5833333333333334,0.0,0.0
2020-09-17,24,0,1,8,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0
2020-09-18,24,1,8,20,0.041666666666666664,0.3333333333333333,0.8333333333333334,0.0,0.0
2020-09-19,24,0,2,20,0.0,0.08333333333333333,0.8333333333333334,0.0,0.0
2020-09-20,24,1,5,19,0.041666666666666664,0.20833333333333334,0.7916666666666666,0.0,0.0
2020-09-21,22,1,7,17,0.045454545454545456,0.3181818181818182,0.7727272727272727,0.0,0.0
2020-09-22,24,0,6,13,0.0,0.25,0.5416666666666666,0.0,0.0
2020-09-23,24,0,5,9,0.0,0.20833333333333334,0.375,0.0,0.0
2020-09-24,24,0,6,8,0.0,0.25,0.3333333333333333,0.0,0.0
2020-09-25,24,0,5,13,0.0,0.20833333333333334,0.5416666666666666,0.0,0.0
2020-09-26,24,0,4,12,0.0,0.16666666666666666,0.5,0.0,0.0
2020-09-27,23,0,7,10,0.0,0.30434782608695654,0.43478260869565216,0.0,0.0
2020-09-28,24,0,5,8,0.0,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-09-29,24,0,5,2,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0
2020-09-30,23,0,4,5,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0
2020-10-01,23,1,1,4,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0
2020-10-02,24,0,10,4,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0
2020-10-03,5,0,1,0,0.0,0.2,0.0,0.0,0.0
2020-10-07,19,1,5,5,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.0
2020-10-08,24,0,7,6,0.0,0.2916666666666667,0.25,0.0,0.0
2020-10-09,24,0,2,5,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0
2020-10-10,24,0,3,3,0.0,0.125,0.125,0.0,0.0
2020-10-11,24,1,2,10,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.0,0.0
2020-10-12,24,0,3,5,0.0,0.125,0.20833333333333334,0.0,0.0
2020-10-13,24,0,4,3,0.0,0.16666666666666666,0.125,0.0,0.0
2020-10-14,24,0,5,2,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0
2020-10-15,21,0,9,2,0.0,0.42857142857142855,0.09523809523809523,0.0,0.0
2020-10-16,24,0,7,2,0.0,0.2916666666666667,0.08333333333333333,0.0,0.0
2020-10-17,24,0,12,8,0.0,0.5,0.3333333333333333,0.0,0.0
2020-10-18,24,0,10,5,0.0,0.4166666666666667,0.20833333333333334,0.0,0.0
2020-10-19,24,0,2,8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0
2020-10-20,24,1,0,7,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0
2020-10-21,24,0,4,3,0.0,0.16666666666666666,0.125,0.0,0.0
2020-10-22,24,0,3,3,0.0,0.125,0.125,0.0,0.0
2020-10-23,24,1,2,6,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0
2020-10-24,23,0,3,7,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0
2020-10-25,24,1,1,10,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.0,0.0
2020-10-26,23,0,3,4,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0
2020-10-27,24,0,5,4,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0
2020-10-28,24,0,1,6,0.0,0.041666666666666664,0.25,0.0,0.0
2020-10-29,24,2,4,3,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0
2020-10-30,24,1,3,7,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0
2020-10-31,24,1,4,9,0.041666666666666664,0.16666666666666666,0.375,0.0,0.0
2020-11-01,25,0,6,8,0.0,0.24,0.32,0.0,0.0
2020-11-02,23,2,3,10,0.08695652173913043,0.13043478260869565,0.43478260869565216,0.0,0.0
2020-11-03,24,2,5,6,0.08333333333333333,0.20833333333333334,0.25,0.0,0.0
2020-11-04,24,1,3,7,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0
2020-11-05,24,3,7,8,0.125,0.2916666666666667,0.3333333333333333,0.0,0.0
2020-11-06,23,0,5,2,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0
2020-11-07,24,2,12,12,0.08333333333333333,0.5,0.5,0.0,0.0
2020-11-08,24,1,6,16,0.041666666666666664,0.25,0.6666666666666666,0.0,0.0
2020-11-09,24,1,5,8,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0,0.0
2020-11-10,24,0,11,9,0.0,0.4583333333333333,0.375,0.0,0.0
2020-11-11,24,1,7,5,0.041666666666666664,0.2916666666666667,0.20833333333333334,0.0,0.0
2020-11-12,24,0,9,16,0.0,0.375,0.6666666666666666,0.0,0.0
2020-11-13,13,1,6,10,0.07692307692307693,0.46153846153846156,0.7692307692307693,0.0,0.0
2020-12-19,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3,0,1,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2020-12-25,1,0,0,0,0.0,0.0,0.0,0.0,0.0
