day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2019-02-03,9,0,0,4,0.0,0.0,0.4444444444444444,0.0,0.177777777777778
2019-02-04,1,0,0,0,0.0,0.0,0.0,0.0,0.4
2019-02-05,209,1,8,53,0.004784688995215311,0.03827751196172249,0.2535885167464115,0.0350276517740633,0.229867281840966
2019-02-06,353,1,11,51,0.0028328611898017,0.031161473087818695,0.14447592067988668,0.0161974139922086,0.131721188003058
2019-02-07,345,6,12,52,0.017391304347826087,0.034782608695652174,0.15072463768115943,0.0839714384179964,0.225721619228866
2019-02-08,350,24,14,58,0.06857142857142857,0.04,0.1657142857142857,0.0223937809214595,0.203633333333333
2019-02-09,265,7,23,69,0.026415094339622643,0.08679245283018867,0.26037735849056604,-0.00448145560218083,0.252656082387214
2019-02-10,204,6,29,64,0.029411764705882353,0.14215686274509803,0.3137254901960784,0.0567074323416235,0.22000703000703
2019-02-11,263,6,24,90,0.022813688212927757,0.09125475285171103,0.34220532319391633,0.0346414074545016,0.22819033627969
2019-02-12,264,9,22,73,0.03409090909090909,0.08333333333333333,0.2765151515151515,0.0307404401154401,0.201903436420482
2019-02-13,262,8,9,53,0.030534351145038167,0.03435114503816794,0.20229007633587787,0.0242204315510613,0.181164955167818
2019-02-14,278,12,13,58,0.04316546762589928,0.046762589928057555,0.20863309352517986,0.0457962331433554,0.208162054771767
2019-02-15,251,5,21,53,0.0199203187250996,0.08366533864541832,0.21115537848605578,0.0467589041381372,0.172758992888475
2019-02-16,209,5,22,47,0.023923444976076555,0.10526315789473684,0.22488038277511962,0.0691757372080339,0.251102676341911
2019-02-17,210,6,23,49,0.02857142857142857,0.10952380952380952,0.23333333333333334,0.0526545729402872,0.176381450560022
2019-02-18,243,10,21,61,0.0411522633744856,0.08641975308641975,0.25102880658436216,0.0741434059386734,0.242611592606449
2019-02-19,272,7,14,55,0.025735294117647058,0.051470588235294115,0.20220588235294118,0.047337380086978,0.257513342458195
2019-02-20,258,13,13,44,0.050387596899224806,0.050387596899224806,0.17054263565891473,0.0573316729028938,0.226687089611508
2019-02-21,241,9,9,36,0.03734439834024896,0.03734439834024896,0.14937759336099585,0.0533804179914138,0.239306730613785
2019-02-22,185,11,37,67,0.05945945945945946,0.2,0.3621621621621622,0.0232495588120588,0.217303888303888
2019-02-23,179,7,21,48,0.03910614525139665,0.11731843575418995,0.2681564245810056,0.0487125444388014,0.243310640321813
2019-02-24,165,1,20,44,0.006060606060606061,0.12121212121212122,0.26666666666666666,0.0824709551811825,0.227904122813214
2019-02-25,208,3,9,35,0.014423076923076924,0.04326923076923077,0.16826923076923078,0.0426329313048063,0.222980058136308
2019-02-26,220,6,15,46,0.02727272727272727,0.06818181818181818,0.20909090909090908,0.0365044109930474,0.18440886134068
2019-02-27,147,5,9,43,0.034013605442176874,0.061224489795918366,0.2925170068027211,0.0607557597353516,0.286043623798726
2019-02-28,6,0,0,0,0.0,0.0,0.0,0.126515151515152,0.4
2019-03-01,5,0,0,0,0.0,0.0,0.0,0.212121212121212,0.333333333333333
2019-03-02,5,0,0,1,0.0,0.0,0.2,0.212121212121212,0.333333333333333
2019-03-03,9,1,3,5,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.197390572390572,0.365740740740741
2019-03-04,7,0,0,2,0.0,0.0,0.2857142857142857,0.193181818181818,0.375
2019-03-05,13,0,0,1,0.0,0.0,0.07692307692307693,0.193181818181818,0.375
2019-03-06,1,0,0,0,0.0,0.0,0.0,0.193181818181818,0.375
2019-03-09,1,0,0,0,0.0,0.0,0.0,0.193181818181818,0.375
2019-03-10,10,0,1,0,0.0,0.1,0.0,0.193181818181818,0.375
2019-03-11,6,0,0,0,0.0,0.0,0.0,0.193181818181818,0.375
2019-03-12,3,0,0,0,0.0,0.0,0.0,0.193181818181818,0.375
2019-03-13,5,0,0,0,0.0,0.0,0.0,0.193181818181818,0.375
2019-03-14,5,0,0,1,0.0,0.0,0.2,0.193181818181818,0.375
2019-03-15,10,0,0,3,0.0,0.0,0.3,0.0897727272727273,0.5125
2019-03-16,5,0,1,1,0.0,0.2,0.2,0.136363636363636,0.5
2019-03-17,37,0,3,1,0.0,0.08108108108108109,0.02702702702702703,0.136363636363636,0.5
2019-03-18,38,0,0,1,0.0,0.0,0.02631578947368421,0.136363636363636,0.5
2019-03-19,11,0,2,0,0.0,0.18181818181818182,0.0,0.136363636363636,0.5
2019-03-20,27,0,0,2,0.0,0.0,0.07407407407407407,0.127609427609428,0.485185185185185
2019-03-21,23,1,1,6,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.136363636363636,0.5
2019-03-22,9,0,2,2,0.0,0.2222222222222222,0.2222222222222222,0.124747474747475,0.425252525252525
2019-03-23,5,0,1,1,0.0,0.2,0.2,0.136363636363636,0.5
2019-03-24,4,0,0,1,0.0,0.0,0.25,0.136363636363636,0.5
2019-03-25,15,0,0,2,0.0,0.0,0.13333333333333333,0.127272727272727,0.466666666666667
2019-03-26,12,2,2,8,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.136363636363636,0.5
2019-03-27,5,0,0,0,0.0,0.0,0.0,0.136363636363636,0.5
2019-03-28,3,0,0,0,0.0,0.0,0.0,0.0909090909090909,0.333333333333333
2019-03-29,6,1,3,2,0.16666666666666666,0.5,0.3333333333333333,0.113636363636364,0.416666666666667
2019-03-30,3,0,0,1,0.0,0.0,0.3333333333333333,0.136363636363636,0.5
2019-03-31,7,0,0,0,0.0,0.0,0.0,0.136363636363636,0.5
2019-04-01,8,1,3,6,0.125,0.375,0.75,0.136363636363636,0.5
2019-04-02,4,0,0,3,0.0,0.0,0.75,0.136363636363636,0.5
2019-04-03,2,0,0,0,0.0,0.0,0.0,0.136363636363636,0.5
2019-04-06,1,1,0,3,1.0,0.0,3.0,0.136363636363636,0.5
2019-04-08,4,3,0,7,0.75,0.0,1.75,0.230721213600852,0.375
2019-04-09,2,0,4,5,0.0,2.0,2.5,0.133167613636364,0.25
2019-04-11,2,0,1,1,0.0,0.5,0.5,0.191761363636364,0.5
2019-04-12,5,1,2,2,0.2,0.4,0.4,0.136363636363636,0.5
2019-04-13,3,0,4,6,0.0,1.3333333333333333,2.0,0.136363636363636,0.5
2019-04-15,3,1,1,0,0.3333333333333333,0.3333333333333333,0.0,0.0909090909090909,0.416666666666667
2019-04-16,1,0,0,0,0.0,0.0,0.0,0.0,0.25
2019-04-17,3,0,0,1,0.0,0.0,0.3333333333333333,-0.111111111111111,0.489285714285714
2019-04-20,1,0,2,1,0.0,2.0,1.0,0.0,0.0
2019-04-22,5,0,0,3,0.0,0.0,0.6,0.0272727272727273,0.0909090909090909
2019-04-23,1,0,0,0,0.0,0.0,0.0,0.6,1.0
2019-04-24,3,0,0,0,0.0,0.0,0.0,-0.122222222222222,0.466666666666667
2019-04-25,3,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-04-27,4,2,1,2,0.5,0.25,0.5,0.0,0.0
2019-05-01,2,0,0,0,0.0,0.0,0.0,0.126515151515152,0.483333333333333
2019-05-02,2,0,0,0,0.0,0.0,0.0,0.0681818181818182,0.227272727272727
2019-05-03,5,0,0,0,0.0,0.0,0.0,0.109090909090909,0.46
2019-05-04,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-05-05,1,0,0,0,0.0,0.0,0.0,0.190151515151515,0.766666666666667
2019-05-06,3,0,1,2,0.0,0.3333333333333333,0.6666666666666666,0.291666666666667,0.225
2019-05-09,2,0,0,1,0.0,0.0,0.5,0.0,0.09375
2019-05-11,5,0,2,9,0.0,0.4,1.8,0.163153409090909,0.39
2019-05-12,1,0,3,4,0.0,3.0,4.0,0.266335227272727,0.5
2019-05-13,1,0,0,0,0.0,0.0,0.0,0.332919034090909,0.5
2019-05-14,2,0,2,0,0.0,1.0,0.0,0.201349431818182,0.5
2019-05-15,2,0,5,5,0.0,2.5,2.5,0.174715909090909,0.5
2019-05-16,2,1,0,0,0.5,0.0,0.0,0.0681818181818182,0.25
2019-05-17,2,1,1,1,0.5,0.5,0.5,0.0681818181818182,0.25
2019-05-18,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2019-05-20,1,0,0,1,0.0,0.0,1.0,0.136363636363636,0.5
2019-05-22,3,0,0,0,0.0,0.0,0.0,0.136363636363636,0.5
2019-05-23,2,0,5,6,0.0,2.5,3.0,0.153409090909091,0.5
2019-05-28,1,0,3,6,0.0,3.0,6.0,0.170454545454545,0.5
2019-05-29,1,0,0,4,0.0,0.0,4.0,0.170454545454545,0.5
2019-05-30,3,0,2,2,0.0,0.6666666666666666,0.6666666666666666,0.183143939393939,0.433333333333333
2019-05-31,2,3,2,1,1.5,1.0,0.5,0.174715909090909,0.5
2019-06-03,2,0,1,3,0.0,0.5,1.5,0.174715909090909,0.5
2019-06-04,4,0,1,1,0.0,0.25,0.25,0.153409090909091,0.5
2019-06-05,3,0,1,4,0.0,0.3333333333333333,1.3333333333333333,0.147727272727273,0.5
2019-06-12,1,0,0,2,0.0,0.0,2.0,0.136363636363636,0.5
2019-06-21,1,0,4,9,0.0,4.0,9.0,0.213068181818182,0.5
2019-06-24,3,1,2,6,0.3333333333333333,0.6666666666666666,2.0,0.1796875,0.5
2019-06-26,1,0,2,3,0.0,2.0,3.0,0.1425,0.6
2019-07-12,1,0,2,2,0.0,2.0,2.0,0.0,0.4
2019-07-17,1,0,4,2,0.0,4.0,2.0,0.0,0.0
2019-07-23,1,0,1,1,0.0,1.0,1.0,0.15,0.3
2019-07-25,1,0,0,0,0.0,0.0,0.0,0.0,0.238461538461538
2019-08-05,1,0,0,0,0.0,0.0,0.0,0.125,0.577777777777778
2019-08-07,5,0,1,0,0.0,0.2,0.0,0.11,0.26
2019-08-09,1,0,1,0,0.0,1.0,0.0,0.125,0.421296296296296
2019-08-13,5,0,1,2,0.0,0.2,0.4,0.115,0.155
2019-08-14,7,1,6,3,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0376984126984127,0.174603174603175
2019-08-15,7,0,0,3,0.0,0.0,0.42857142857142855,-0.0153061224489796,0.0816326530612245
2019-08-16,4,2,1,3,0.5,0.25,0.75,0.159722222222222,0.606481481481481
2019-08-17,8,3,4,14,0.375,0.5,1.75,-0.0229613095238095,0.315729166666667
2019-08-18,8,1,0,2,0.125,0.0,0.25,0.0370535714285714,0.113660714285714
2019-08-19,6,0,3,4,0.0,0.5,0.6666666666666666,0.145039682539683,0.434623015873016
2019-08-20,13,0,2,6,0.0,0.15384615384615385,0.46153846153846156,0.123076923076923,0.109615384615385
2019-08-21,5,1,4,6,0.2,0.8,1.2,0.262222222222222,0.389555555555556
2019-08-22,3,0,2,1,0.0,0.6666666666666666,0.3333333333333333,0.2,0.6
2019-08-23,3,0,1,2,0.0,0.3333333333333333,0.6666666666666666,0.166666666666667,0.225
2019-08-25,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-08-26,7,3,1,6,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.263543599257885,0.49316120387549
2019-08-27,13,0,2,6,0.0,0.15384615384615385,0.46153846153846156,0.104578754578755,0.221135531135531
2019-08-28,15,1,2,16,0.06666666666666667,0.13333333333333333,1.0666666666666667,0.0723809523809524,0.124047619047619
2019-08-29,30,3,1,12,0.1,0.03333333333333333,0.4,0.0444444444444444,0.187962962962963
2019-08-30,28,0,1,1,0.0,0.03571428571428571,0.03571428571428571,-0.00553571428571428,0.0857142857142857
2019-08-31,26,2,1,2,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.143706293706294,0.329020979020979
2019-09-01,46,0,0,1,0.0,0.0,0.021739130434782608,0.0434782608695652,0.0926630434782609
2019-09-02,27,0,0,2,0.0,0.0,0.07407407407407407,0.0296226150392817,0.224179292929293
2019-09-03,38,1,0,2,0.02631578947368421,0.0,0.05263157894736842,0.0233951355661882,0.0873405103668261
2019-09-04,28,0,1,2,0.0,0.03571428571428571,0.07142857142857142,0.0720238095238095,0.222619047619048
2019-09-05,41,0,2,9,0.0,0.04878048780487805,0.21951219512195122,0.0798780487804878,0.335162601626016
2019-09-06,44,4,9,16,0.09090909090909091,0.20454545454545456,0.36363636363636365,0.0781404958677686,0.184342778433688
2019-09-07,39,2,0,7,0.05128205128205128,0.0,0.1794871794871795,0.0158974358974359,0.0717094017094017
2019-09-08,26,3,1,7,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.0192307692307692,0.0865384615384615
2019-09-09,41,1,2,1,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0223577235772358,0.126829268292683
2019-09-10,29,9,4,9,0.3103448275862069,0.13793103448275862,0.3103448275862069,0.0405767029904961,0.295711839246322
2019-09-11,7,2,0,7,0.2857142857142857,0.0,1.0,0.285714285714286,0.366666666666667
2019-09-12,10,4,2,10,0.4,0.2,1.0,0.171875,0.401666666666667
2019-09-13,9,7,2,15,0.7777777777777778,0.2222222222222222,1.6666666666666667,0.182242063492063,0.426455026455026
2019-09-14,6,0,0,2,0.0,0.0,0.3333333333333333,0.350446428571429,0.506349206349206
2019-09-15,7,1,0,2,0.14285714285714285,0.0,0.2857142857142857,0.343239795918367,0.534013605442177
2019-09-16,10,0,2,6,0.0,0.2,0.6,0.26110119047619,0.36547619047619
2019-09-17,7,0,0,4,0.0,0.0,0.5714285714285714,0.300382653061225,0.434013605442177
2019-09-18,7,1,1,6,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.300382653061224,0.434013605442177
2019-09-19,7,1,3,6,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.277933673469388,0.525850340136054
2019-09-20,4,0,2,1,0.0,0.5,0.25,0.251190476190476,0.494246031746032
2019-09-21,2,0,0,1,0.0,0.0,0.5,0.376190476190476,0.528968253968254
2019-09-22,2,2,0,3,1.0,0.0,1.5,0.142857142857143,0.267857142857143
2019-09-24,4,1,3,6,0.25,0.75,1.5,-0.05,0.05
2019-09-25,1,2,2,5,2.0,2.0,5.0,0.06,0.593333333333333
2019-09-27,3,2,1,3,0.6666666666666666,0.3333333333333333,1.0,0.208333333333333,0.296296296296296
2019-09-30,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-03,1,1,2,5,1.0,2.0,5.0,0.416666666666667,0.5
2019-10-07,1,0,0,0,0.0,0.0,0.0,0.357142857142857,0.535714285714286
2019-10-08,1,0,0,1,0.0,0.0,1.0,0.475,0.647222222222222
2019-10-10,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-11,1,0,0,4,0.0,0.0,4.0,0.0,0.0
2019-10-14,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2,3,1,3,1.5,0.5,1.5,0.0,0.1875
2019-10-17,3,0,1,2,0.0,0.3333333333333333,0.6666666666666666,0.0952380952380952,0.178571428571429
2019-10-22,3,0,1,0,0.0,0.3333333333333333,0.0,-0.0265151515151515,0.433838383838384
2019-10-23,11,1,1,7,0.09090909090909091,0.09090909090909091,0.6363636363636364,-0.174751683501684,0.678564814814815
2019-10-24,4,0,1,1,0.0,0.25,0.25,-0.1,0.365625
2019-10-25,5,0,3,1,0.0,0.6,0.2,0.117142857142857,0.207142857142857
2019-10-29,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2019-10-30,4,1,0,2,0.25,0.0,0.5,0.0,0.339285714285714
2019-10-31,5,1,2,5,0.2,0.4,1.0,0.3,0.43
2019-11-01,6,1,2,6,0.16666666666666666,0.3333333333333333,1.0,0.0854166666666667,0.386574074074074
2019-11-04,1,1,1,0,1.0,1.0,0.0,0.0,0.0
2019-11-07,1,1,2,1,1.0,2.0,1.0,-0.0833333333333333,0.3
2019-11-08,2,1,0,5,0.5,0.0,2.5,-0.155555555555556,0.308888888888889
2019-11-11,1,0,0,1,0.0,0.0,1.0,-0.276767676767677,0.595959595959596
2019-11-13,1,1,1,0,1.0,1.0,0.0,0.0,0.0
2019-11-14,2,1,0,1,0.5,0.0,0.5,0.0,0.0
2019-11-15,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2019-11-18,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2019-11-19,1,1,0,3,1.0,0.0,3.0,0.6,0.9
2019-11-22,5,2,6,10,0.4,1.2,2.0,0.170833333333333,0.351666666666667
2019-11-23,1,1,0,3,1.0,0.0,3.0,-0.2,0.3
2019-11-27,1,0,2,6,0.0,2.0,6.0,0.285714285714286,0.535714285714286
2019-11-29,1,0,0,2,0.0,0.0,2.0,0.166666666666667,0.333333333333333
2019-11-30,1,1,2,4,1.0,2.0,4.0,-0.2,0.716666666666667
2019-12-05,1,0,1,16,0.0,1.0,16.0,0.0,0.0
2019-12-06,1,2,0,4,2.0,0.0,4.0,0.0,0.0
2019-12-10,1,0,0,3,0.0,0.0,3.0,0.0,0.0
2019-12-13,1,0,1,1,0.0,1.0,1.0,0.1,0.4
2019-12-16,1,0,0,2,0.0,0.0,2.0,-0.133333333333333,0.6
2019-12-18,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-12-19,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2019-12-20,1,0,0,6,0.0,0.0,6.0,0.0,0.0
2019-12-23,1,2,0,4,2.0,0.0,4.0,0.0,0.0
2019-12-24,2,0,1,4,0.0,0.5,2.0,0.141875,0.6075
2019-12-27,2,0,1,6,0.0,0.5,3.0,0.0,0.0333333333333333
2020-01-02,2,0,2,2,0.0,1.0,1.0,0.33961038961039,0.571428571428571
2020-01-03,3,0,2,6,0.0,0.6666666666666666,2.0,0.333333333333333,0.333333333333333
2020-01-05,2,1,0,4,0.5,0.0,2.0,0.0625,0.09375
2020-01-07,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-01-08,3,0,3,4,0.0,1.0,1.3333333333333333,0.0,0.0
2020-01-09,2,0,0,6,0.0,0.0,3.0,-0.5,0.5
2020-01-13,1,0,1,5,0.0,1.0,5.0,0.4875,0.525
2020-01-14,1,0,0,2,0.0,0.0,2.0,-0.625,1.0
2020-01-19,1,0,1,5,0.0,1.0,5.0,-0.875,0.666666666666667
2020-01-21,2,2,1,4,1.0,0.5,2.0,-0.0166666666666667,0.133333333333333
2020-01-23,3,0,0,3,0.0,0.0,1.0,-0.0177489177489178,0.444805194805195
2020-01-29,6,1,0,6,0.16666666666666666,0.0,1.0,0.0,0.166666666666667
2020-01-30,2,0,2,3,0.0,1.0,1.5,0.0,0.0
2020-01-31,1,0,1,2,0.0,1.0,2.0,0.0,0.0
2020-02-01,1,0,3,6,0.0,3.0,6.0,0.0,0.0
2020-02-02,3,3,3,7,1.0,1.0,2.3333333333333335,0.166666666666667,0.166666666666667
2020-02-04,2,0,0,3,0.0,0.0,1.5,-0.15,0.3
2020-02-07,1,1,4,6,1.0,4.0,6.0,0.35,0.55
2020-02-08,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2020-02-12,1,0,0,0,0.0,0.0,0.0,-0.05,0.35
2020-02-16,2,0,1,1,0.0,0.5,0.5,0.217708333333333,0.720833333333333
2020-02-18,1,0,1,1,0.0,1.0,1.0,0.0,0.0
2020-02-26,3,0,2,5,0.0,0.6666666666666666,1.6666666666666667,0.0952380952380952,0.178571428571429
2020-02-28,2,0,0,0,0.0,0.0,0.0,-0.0166666666666667,0.0
2020-03-01,1,1,1,8,1.0,1.0,8.0,0.0,0.0
2020-03-03,5,4,3,4,0.8,0.6,0.8,0.075,0.18
2020-03-04,3,0,0,0,0.0,0.0,0.0,0.0189393939393939,0.149621212121212
2020-03-05,5,0,0,6,0.0,0.0,1.2,0.0,0.0
2020-03-06,7,1,2,6,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.00952380952380953,0.0678571428571429
2020-03-09,8,2,7,15,0.25,0.875,1.875,0.179166666666667,0.292013888888889
2020-03-10,6,2,4,8,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0208333333333333,0.538194444444444
2020-03-11,3,0,2,11,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0
2020-03-12,5,2,7,9,0.4,1.4,1.8,0.0,0.0
2020-03-13,5,2,6,13,0.4,1.2,2.6,0.114444444444444,0.16
2020-03-14,1,2,0,5,2.0,0.0,5.0,0.0125,0.1625
2020-03-15,4,2,2,5,0.5,0.5,1.25,0.0714285714285714,0.133928571428571
2020-03-16,10,2,5,17,0.2,0.5,1.7,0.0177380952380952,0.106904761904762
2020-03-17,7,1,5,10,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.0306122448979592,0.0508503401360544
2020-03-18,7,2,10,9,0.2857142857142857,1.4285714285714286,1.2857142857142858,-0.0178571428571429,0.0535714285714286
2020-03-19,4,1,8,11,0.25,2.0,2.75,0.0340909090909091,0.113636363636364
2020-03-20,5,4,4,9,0.8,0.8,1.8,0.0785714285714286,0.403571428571429
2020-03-23,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-03-27,1,1,0,1,1.0,0.0,1.0,0.0,0.0
2020-03-30,2,0,0,3,0.0,0.0,1.5,-0.148611111111111,0.265277777777778
2020-03-31,2,0,0,3,0.0,0.0,1.5,0.0340909090909091,0.438636363636364
2020-04-01,1,1,0,0,1.0,0.0,0.0,0.0,0.0
2020-04-02,2,0,1,3,0.0,0.5,1.5,-0.09375,0.325
2020-04-06,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-07,1,2,0,0,2.0,0.0,0.0,0.375,0.75
2020-04-12,2,1,0,0,0.5,0.0,0.0,0.4078125,0.525
2020-04-13,3,2,0,7,0.6666666666666666,0.0,2.3333333333333335,0.105555555555556,0.256944444444444
2020-04-14,5,5,1,2,1.0,0.2,0.4,-0.0136111111111111,0.324722222222222
2020-04-15,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-04-16,2,1,2,5,0.5,1.0,2.5,0.142857142857143,0.267857142857143
2020-04-17,2,0,0,1,0.0,0.0,0.5,0.0,0.0
2020-04-21,1,1,1,0,1.0,1.0,0.0,0.0666666666666667,0.366666666666667
2020-04-23,1,1,0,1,1.0,0.0,1.0,0.0,0.0
2020-04-28,1,1,0,1,1.0,0.0,1.0,0.0,0.0
2020-04-29,1,0,0,1,0.0,0.0,1.0,0.8,0.75
2020-05-06,4,1,2,1,0.25,0.5,0.25,0.125,0.125
2020-05-07,1,0,0,1,0.0,0.0,1.0,0.128571428571429,0.645238095238095
2020-05-10,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-05-11,4,0,0,1,0.0,0.0,0.25,0.0458333333333333,0.225
2020-05-15,2,1,0,0,0.5,0.0,0.0,-0.0508333333333333,0.314166666666667
2020-05-21,1,4,1,2,4.0,1.0,2.0,-0.0714285714285714,0.214285714285714
2020-05-27,2,1,2,1,0.5,1.0,0.5,-0.25,0.5
2020-05-31,5,2,5,2,0.4,1.0,0.4,-0.0344616402116402,0.673624338624339
2020-06-02,5,1,0,2,0.2,0.0,0.4,0.0714285714285714,0.287428571428571
2020-06-06,1,1,0,0,1.0,0.0,0.0,0.611111111111111,0.783333333333333
2020-06-07,2,0,0,3,0.0,0.0,1.5,0.35,0.45
2020-06-09,2,0,1,2,0.0,0.5,1.0,0.0,0.05
2020-06-11,2,0,2,3,0.0,1.0,1.5,0.0,0.0
2020-06-13,1,1,0,1,1.0,0.0,1.0,0.4,0.7
2020-06-15,1,7,3,14,7.0,3.0,14.0,0.0,0.0
2020-07-15,3,1,0,4,0.3333333333333333,0.0,1.3333333333333333,0.202380952380952,0.35
2020-07-16,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-07-21,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1,0,0,0,0.0,0.0,0.0,-0.0878787878787879,0.384848484848485
2020-07-30,1,2,0,1,2.0,0.0,1.0,0.2625,0.4
2020-08-01,2,2,1,5,1.0,0.5,2.5,0.0,0.0625
2020-08-02,1,0,0,1,0.0,0.0,1.0,0.2,0.6
2020-08-04,1,1,1,0,1.0,1.0,0.0,0.0,0.0
2020-08-07,1,0,1,3,0.0,1.0,3.0,0.333333333333333,0.666666666666667
2020-08-09,1,0,0,0,0.0,0.0,0.0,0.0,1.0
2020-08-10,1,1,1,2,1.0,1.0,2.0,0.0,0.0
2020-08-25,2,0,3,7,0.0,1.5,3.5,-0.1,0.2
2020-09-02,1,0,2,5,0.0,2.0,5.0,0.0,0.0
2020-09-09,3,0,3,6,0.0,1.0,2.0,0.0833333333333333,0.485416666666667
2020-09-10,3,1,2,4,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0
2020-09-17,2,2,7,20,1.0,3.5,10.0,0.08,0.2225
2020-09-18,2,0,0,2,0.0,0.0,1.0,0.110714285714286,0.296527777777778
2020-09-21,8,2,5,17,0.25,0.625,2.125,0.0370833333333333,0.267361111111111
2020-09-22,4,1,5,7,0.25,1.25,1.75,0.110416666666667,0.373611111111111
2020-09-24,1,0,0,5,0.0,0.0,5.0,-0.2,0.1
2020-09-25,3,0,0,9,0.0,0.0,3.0,0.0,0.0
2020-09-30,5,1,0,6,0.2,0.0,1.2,0.0,0.0
2020-10-01,5,1,1,11,0.2,0.2,2.2,0.0124242424242424,0.126666666666667
2020-10-02,6,3,14,90,0.5,2.3333333333333335,15.0,-0.00833333333333333,0.102083333333333
2020-10-03,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-05,4,1,0,6,0.25,0.0,1.5,-0.0083333333333333,0.244444444444444
2020-10-06,6,1,6,18,0.16666666666666666,1.0,3.0,-0.0317460317460317,0.0575396825396825
2020-10-08,1,0,1,0,0.0,1.0,0.0,0.0,0.0
2020-10-14,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-10-17,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2020-10-30,1,0,0,0,0.0,0.0,0.0,0.425,0.525
2020-10-31,1,0,0,2,0.0,0.0,2.0,0.0,0.0
2020-11-02,1,0,0,1,0.0,0.0,1.0,0.8,0.75
2020-11-04,1,0,0,4,0.0,0.0,4.0,0.0,0.0
2020-11-05,5,1,1,7,0.2,0.2,1.4,0.01,0.138333333333333
2020-11-06,2,0,0,1,0.0,0.0,0.5,0.0,0.1875
2020-11-07,4,1,1,3,0.25,0.25,0.75,0.160714285714286,0.616964285714286
2020-11-08,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2020-11-10,2,1,0,2,0.5,0.0,1.0,-0.05,0.3125
2020-11-11,4,1,6,19,0.25,1.5,4.75,0.0,0.0
2020-11-12,3,2,2,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.175,0.243518518518519
2020-11-13,1,1,1,3,1.0,1.0,3.0,0.0,0.0
2020-11-14,2,1,1,8,0.5,0.5,4.0,0.0,0.5
2020-11-16,3,1,2,12,0.3333333333333333,0.6666666666666666,4.0,-0.103703703703704,0.317592592592593
2020-11-17,3,1,1,4,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0481481481481482,0.646296296296296
2020-11-18,2,1,2,10,0.5,1.0,5.0,0.0,0.0333333333333333
2020-11-20,1,1,0,0,1.0,0.0,0.0,0.0,0.0
2020-11-22,2,0,0,3,0.0,0.0,1.5,0.25,0.283333333333333
2020-11-24,5,4,4,18,0.8,0.8,3.6,0.026031746031746,0.164920634920635
2020-11-25,1,0,1,5,0.0,1.0,5.0,0.0,0.4
2020-11-26,1,0,0,1,0.0,0.0,1.0,1.0,1.0
2020-11-27,3,3,4,26,1.0,1.3333333333333333,8.666666666666666,0.0952380952380952,0.278571428571429
2020-12-02,3,0,0,0,0.0,0.0,0.0,-0.00446428571428572,0.203869047619048
2020-12-03,2,0,0,3,0.0,0.0,1.5,0.142857142857143,0.267857142857143
2020-12-06,3,2,0,5,0.6666666666666666,0.0,1.6666666666666667,0.15,0.233333333333333
