day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-08,94,0,1,11,0.0,0.010638297872340425,0.11702127659574468,0.0449062168992355,0.241806668508796
2018-09-09,94,1,7,41,0.010638297872340425,0.07446808510638298,0.43617021276595747,0.0389756704583832,0.232556568726781
2018-09-10,95,3,2,19,0.031578947368421054,0.021052631578947368,0.2,0.0278005582137161,0.215962242728032
2018-09-11,91,0,6,10,0.0,0.06593406593406594,0.10989010989010989,0.035640774569346,0.283475942047371
2018-09-12,92,0,2,7,0.0,0.021739130434782608,0.07608695652173914,0.0441026138716356,0.222173403287534
2018-09-13,96,0,3,9,0.0,0.03125,0.09375,0.0230522361511945,0.237674638247555
2018-09-14,91,0,2,7,0.0,0.02197802197802198,0.07692307692307693,0.0746359196359196,0.23023088023088
2018-09-15,96,1,8,26,0.010416666666666666,0.08333333333333333,0.2708333333333333,0.0418899435826519,0.137056515051307
2018-09-16,97,0,20,35,0.0,0.20618556701030927,0.36082474226804123,0.0476017539161869,0.273961485250145
2018-09-17,95,2,24,26,0.021052631578947368,0.25263157894736843,0.2736842105263158,0.0525797448165869,0.193964114832536
2018-09-18,96,1,26,43,0.010416666666666666,0.2708333333333333,0.4479166666666667,0.0616831446909572,0.209240094396344
2018-09-19,93,1,5,20,0.010752688172043012,0.053763440860215055,0.21505376344086022,0.049648908439231,0.258890789616596
2018-09-20,93,1,2,17,0.010752688172043012,0.021505376344086023,0.1827956989247312,0.0641230299345219,0.246430918245434
2018-09-21,96,2,9,8,0.020833333333333332,0.09375,0.08333333333333333,0.043736646541212,0.21190983495671
2018-09-22,95,0,4,12,0.0,0.042105263157894736,0.12631578947368421,0.0595937001594896,0.266070441254652
2018-09-23,93,0,14,83,0.0,0.15053763440860216,0.8924731182795699,0.0734130863163121,0.191555338329532
2018-09-24,96,2,10,32,0.020833333333333332,0.10416666666666667,0.3333333333333333,0.0392371257215007,0.208765447515447
2018-09-25,92,2,2,81,0.021739130434782608,0.021739130434782608,0.8804347826086957,0.0821443668046929,0.258613855950812
2018-09-26,94,1,1,11,0.010638297872340425,0.010638297872340425,0.11702127659574468,0.046306146572104,0.227640385619109
2018-09-27,94,1,0,81,0.010638297872340425,0.0,0.8617021276595744,0.0460549645390071,0.246783757023119
2018-09-28,97,0,1,4,0.0,0.010309278350515464,0.041237113402061855,0.0570636408265274,0.205678471013523
2018-09-29,92,0,12,2,0.0,0.13043478260869565,0.021739130434782608,0.0554919340924776,0.251866490996926
2018-09-30,94,0,10,40,0.0,0.10638297872340426,0.425531914893617,0.0605572249854165,0.29026031592521
2018-10-01,96,5,8,54,0.052083333333333336,0.08333333333333333,0.5625,0.0493682547198172,0.216331112463925
2018-10-02,89,0,3,14,0.0,0.033707865168539325,0.15730337078651685,0.0834114621333723,0.244346150104577
2018-10-03,32,0,0,0,0.0,0.0,0.0,0.0824692234848485,0.258005622849373
2018-10-05,83,1,7,17,0.012048192771084338,0.08433734939759036,0.20481927710843373,0.0890750882317147,0.270000173855595
2018-10-06,15,0,1,6,0.0,0.06666666666666667,0.4,0.0146969696969697,0.147121212121212
2018-10-07,20,0,4,6,0.0,0.2,0.3,0.0868465909090909,0.273664772727273
2018-10-08,49,0,17,22,0.0,0.3469387755102041,0.4489795918367347,0.0657575757575758,0.219628942486085
2018-10-09,47,0,10,23,0.0,0.2127659574468085,0.48936170212765956,0.00253302400908784,0.208014107641767
2018-10-10,43,0,9,18,0.0,0.20930232558139536,0.4186046511627907,0.0574530185576697,0.280760512097721
2018-10-11,40,1,6,32,0.025,0.15,0.8,0.0595612373737374,0.239583333333333
2018-10-12,43,1,13,12,0.023255813953488372,0.3023255813953488,0.27906976744186046,-0.00372432799758382,0.244640340279875
2018-10-13,15,0,2,4,0.0,0.13333333333333333,0.26666666666666666,0.0433333333333333,0.215151515151515
2018-10-14,17,0,3,5,0.0,0.17647058823529413,0.29411764705882354,0.0266138273491215,0.290689457601222
2018-10-15,52,1,12,19,0.019230769230769232,0.23076923076923078,0.36538461538461536,0.0411713286713287,0.210999417249417
2018-10-16,57,1,9,16,0.017543859649122806,0.15789473684210525,0.2807017543859649,0.0629044201412623,0.212096845649477
2018-10-17,57,2,5,22,0.03508771929824561,0.08771929824561403,0.38596491228070173,0.0582037480063796,0.164553429027113
2018-10-18,54,2,6,15,0.037037037037037035,0.1111111111111111,0.2777777777777778,0.0303338945005612,0.244960718294052
2018-10-22,35,2,11,29,0.05714285714285714,0.3142857142857143,0.8285714285714286,0.0888543599257885,0.257620593692022
2018-10-23,47,2,3,11,0.0425531914893617,0.06382978723404255,0.23404255319148937,0.0370353228331952,0.251853182278714
2018-10-24,42,1,10,12,0.023809523809523808,0.23809523809523808,0.2857142857142857,0.0201599326599327,0.181030543530544
2018-10-25,35,0,3,14,0.0,0.08571428571428572,0.4,0.0640909090909091,0.169025974025974
2018-10-26,35,0,4,8,0.0,0.11428571428571428,0.22857142857142856,0.015952380952381,0.11997113997114
2018-10-27,9,0,6,9,0.0,0.6666666666666666,1.0,0.0818181818181818,0.119444444444444
2018-10-28,14,1,11,20,0.07142857142857142,0.7857142857142857,1.4285714285714286,0.17340367965368,0.37521645021645
2018-10-29,36,3,5,15,0.08333333333333333,0.1388888888888889,0.4166666666666667,-0.00031565656565656,0.319223484848485
2018-10-30,38,0,6,9,0.0,0.15789473684210525,0.23684210526315788,0.0741626794258373,0.204152426520848
2018-10-31,40,1,3,14,0.025,0.075,0.35,0.0317877435064935,0.265945616883117
2018-11-01,28,0,8,17,0.0,0.2857142857142857,0.6071428571428571,0.0593344155844156,0.158468614718615
2018-11-02,31,0,3,13,0.0,0.0967741935483871,0.41935483870967744,0.00991481636642927,0.18417469627147
2018-11-03,7,0,0,3,0.0,0.0,0.42857142857142855,0.122402597402597,0.426839826839827
2018-11-04,11,0,1,7,0.0,0.09090909090909091,0.6363636363636364,0.046831955922865,0.272382920110193
2018-11-05,20,0,1,7,0.0,0.05,0.35,-0.0131502525252525,0.294570707070707
2018-11-06,32,0,4,17,0.0,0.125,0.53125,0.094891718524531,0.29644604527417
2018-11-07,21,1,3,6,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0898027898027898,0.236207311207311
2018-11-08,34,2,3,7,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0301916221033868,0.251615418894831
2018-11-09,31,0,6,6,0.0,0.1935483870967742,0.1935483870967742,0.0723083368244659,0.251368523949169
2018-11-10,12,0,1,7,0.0,0.08333333333333333,0.5833333333333334,0.00208333333333333,0.210416666666667
2018-11-11,10,0,0,5,0.0,0.0,0.5,0.0859848484848485,0.192765151515152
2018-11-12,33,1,1,12,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.0542448292448292,0.139786392059119
2018-11-13,36,0,3,8,0.0,0.08333333333333333,0.2222222222222222,0.0613739578322911,0.306920594837262
2018-11-14,34,3,9,9,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0602606951871658,0.198908199643494
2018-11-15,30,3,6,24,0.1,0.2,0.8,0.0497916666666667,0.267872474747475
2018-11-16,25,2,7,10,0.08,0.28,0.4,0.0388203463203463,0.258244588744589
2018-11-17,13,0,0,2,0.0,0.0,0.15384615384615385,0.000437062937062932,0.175174825174825
2018-11-18,12,0,2,3,0.0,0.16666666666666666,0.25,0.0351641414141414,0.304040404040404
2018-11-19,31,2,3,14,0.06451612903225806,0.0967741935483871,0.45161290322580644,0.0738840013033561,0.258626588465298
2018-11-20,37,0,9,9,0.0,0.24324324324324326,0.24324324324324326,-0.0185520748020748,0.294693557193557
2018-11-21,32,1,4,14,0.03125,0.125,0.4375,0.0423532196969697,0.256644570707071
2018-11-22,24,1,7,13,0.041666666666666664,0.2916666666666667,0.5416666666666666,0.0358713624338624,0.297567941317941
2018-11-23,21,0,3,10,0.0,0.14285714285714285,0.47619047619047616,0.073020511234797,0.423361678004535
2018-11-24,9,0,1,5,0.0,0.1111111111111111,0.5555555555555556,0.05748556998557,0.319047619047619
2018-11-25,21,1,2,11,0.047619047619047616,0.09523809523809523,0.5238095238095238,0.0594155844155844,0.152777777777778
2018-11-26,28,1,5,7,0.03571428571428571,0.17857142857142858,0.25,0.0406887755102041,0.299690785405071
2018-11-27,39,0,1,12,0.0,0.02564102564102564,0.3076923076923077,0.0569269619269619,0.235885780885781
2018-11-28,25,2,3,7,0.08,0.12,0.28,0.127611111111111,0.298010101010101
2018-11-29,28,0,4,13,0.0,0.14285714285714285,0.4642857142857143,0.00944892161410018,0.29759392393321
2018-11-30,26,0,4,14,0.0,0.15384615384615385,0.5384615384615384,0.0032488344988345,0.329224941724942
2018-12-01,9,1,2,2,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0221380471380471,0.308080808080808
2018-12-02,23,0,2,9,0.0,0.08695652173913043,0.391304347826087,-0.0273715415019763,0.0893280632411067
2018-12-03,30,1,5,12,0.03333333333333333,0.16666666666666666,0.4,0.0466380471380471,0.223042087542088
2018-12-04,37,3,9,9,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0434879197379197,0.168996723996724
2018-12-05,22,0,4,11,0.0,0.18181818181818182,0.5,0.0424586776859504,0.200137741046832
2018-12-06,21,1,5,16,0.047619047619047616,0.23809523809523808,0.7619047619047619,0.0426587301587302,0.272132034632035
2018-12-07,25,6,10,14,0.24,0.4,0.56,0.0353219696969697,0.310090909090909
2018-12-08,2,0,0,0,0.0,0.0,0.0,0.0,0.0
2018-12-09,15,1,1,10,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0823148148148148,0.206902356902357
2018-12-10,29,3,4,10,0.10344827586206896,0.13793103448275862,0.3448275862068966,0.0317157618881757,0.213431523776351
2018-12-11,31,3,13,18,0.0967741935483871,0.41935483870967744,0.5806451612903226,0.0574163291905227,0.174216822603919
2018-12-12,27,0,8,11,0.0,0.2962962962962963,0.4074074074074074,0.0432800224466891,0.123639169472503
2018-12-13,26,1,5,6,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.0608537296037296,0.123164335664336
2018-12-14,21,1,3,13,0.047619047619047616,0.14285714285714285,0.6190476190476191,0.136904761904762,0.26017316017316
2018-12-15,10,0,1,2,0.0,0.1,0.2,-0.0959090909090909,0.290909090909091
2018-12-16,12,0,3,11,0.0,0.25,0.9166666666666666,0.0823863636363636,0.147790404040404
2018-12-17,28,0,5,10,0.0,0.17857142857142858,0.35714285714285715,0.0603264790764791,0.237630772005772
2018-12-18,25,1,5,7,0.04,0.2,0.28,0.0456363636363636,0.110272727272727
2018-12-19,60,0,11,25,0.0,0.18333333333333332,0.4166666666666667,0.0579388528138528,0.280718434343434
2018-12-20,33,3,1,10,0.09090909090909091,0.030303030303030304,0.30303030303030304,0.0237144168962351,0.20017600244873
2018-12-21,40,0,3,8,0.0,0.075,0.2,0.0750340909090909,0.215125
2018-12-22,39,0,1,4,0.0,0.02564102564102564,0.10256410256410256,0.0943793706293706,0.258176961926962
2018-12-23,23,0,3,5,0.0,0.13043478260869565,0.21739130434782608,0.126600110839241,0.221199050546877
2018-12-24,29,0,5,4,0.0,0.1724137931034483,0.13793103448275862,0.136344043887147,0.265406217345873
2018-12-25,27,0,4,3,0.0,0.14814814814814814,0.1111111111111111,0.0112133237133237,0.267494588744589
2018-12-26,39,2,5,7,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.043784225034225,0.237185962185962
2018-12-27,49,0,5,13,0.0,0.10204081632653061,0.2653061224489796,0.132450525664811,0.215258930411992
2018-12-28,33,0,4,4,0.0,0.12121212121212122,0.12121212121212122,0.0679664064891338,0.266880165289256
2018-12-29,52,0,1,1,0.0,0.019230769230769232,0.019230769230769232,0.0370605204980205,0.220094905094905
2018-12-30,36,0,9,12,0.0,0.25,0.3333333333333333,0.0887152777777778,0.230959145021645
2018-12-31,31,0,3,11,0.0,0.0967741935483871,0.3548387096774194,0.123924265698459,0.206306730903505
2019-01-01,74,3,5,22,0.04054054054054054,0.06756756756756757,0.2972972972972973,0.0598757361257361,0.210179058929059
2019-01-02,59,1,10,34,0.01694915254237288,0.1694915254237288,0.576271186440678,0.0871483193517092,0.248111054043257
2019-01-03,57,3,8,51,0.05263157894736842,0.14035087719298245,0.8947368421052632,0.0913111376927166,0.274534821903243
2019-01-04,56,1,3,29,0.017857142857142856,0.05357142857142857,0.5178571428571429,0.0808258928571429,0.268368055555556
2019-01-05,26,0,2,13,0.0,0.07692307692307693,0.5,0.0675145687645688,0.260166083916084
2019-01-06,32,1,4,12,0.03125,0.125,0.375,0.084124053030303,0.248546401515152
2019-01-07,65,4,11,33,0.06153846153846154,0.16923076923076924,0.5076923076923077,0.069975690975691,0.257454101454101
2019-01-08,65,2,14,27,0.03076923076923077,0.2153846153846154,0.4153846153846154,0.0516550116550117,0.14794289044289
2019-01-09,70,2,13,19,0.02857142857142857,0.18571428571428572,0.2714285714285714,0.0439772727272727,0.26388924963925
2019-01-10,70,2,15,26,0.02857142857142857,0.21428571428571427,0.37142857142857144,0.0254083178726036,0.236744459905174
2019-01-11,63,0,7,17,0.0,0.1111111111111111,0.2698412698412698,0.0519835257335257,0.247631244416959
2019-01-12,18,0,3,5,0.0,0.16666666666666666,0.2777777777777778,0.0661375661375661,0.18207671957672
2019-01-13,36,1,8,28,0.027777777777777776,0.2222222222222222,0.7777777777777778,0.0612268518518519,0.293139730639731
2019-01-14,76,3,13,62,0.039473684210526314,0.17105263157894737,0.8157894736842105,0.0300200074048758,0.17548226627174
2019-01-15,73,1,14,36,0.0136986301369863,0.1917808219178082,0.4931506849315068,0.0188679604261796,0.319423343019233
2019-01-16,73,0,22,37,0.0,0.3013698630136986,0.5068493150684932,0.050413627468422,0.262744371306015
2019-01-17,70,0,20,39,0.0,0.2857142857142857,0.5571428571428572,0.00109632034632035,0.19045670995671
2019-01-18,60,1,9,24,0.016666666666666666,0.15,0.4,0.0298582551707552,0.25402882996633
2019-01-19,20,0,3,17,0.0,0.15,0.85,0.0414393939393939,0.262310606060606
2019-01-20,29,3,23,31,0.10344827586206896,0.7931034482758621,1.0689655172413792,0.0718415683932925,0.202721799273523
2019-01-21,63,1,11,42,0.015873015873015872,0.1746031746031746,0.6666666666666666,0.03473121235026,0.250636753017705
2019-01-22,67,3,15,39,0.04477611940298507,0.22388059701492538,0.582089552238806,0.0613334840946781,0.225358058193879
2019-01-23,78,3,13,24,0.038461538461538464,0.16666666666666666,0.3076923076923077,0.0674543512043512,0.202025474525475
2019-01-24,76,3,10,33,0.039473684210526314,0.13157894736842105,0.4342105263157895,0.0443464247740563,0.195288410419989
2019-01-25,61,0,10,24,0.0,0.16393442622950818,0.39344262295081966,0.0913198140657157,0.248109608970265
2019-01-26,32,0,8,16,0.0,0.25,0.5,0.0266532512626263,0.194515467171717
2019-01-27,29,1,4,13,0.034482758620689655,0.13793103448275862,0.4482758620689655,0.129737025426681,0.233263671194706
2019-01-28,73,3,8,25,0.0410958904109589,0.1095890410958904,0.3424657534246575,0.0148261726857617,0.246883116883117
2019-01-29,78,3,21,43,0.038461538461538464,0.2692307692307692,0.5512820512820513,0.0514270451770452,0.226510642135642
2019-01-30,73,2,18,38,0.0273972602739726,0.2465753424657534,0.5205479452054794,0.0254760792860108,0.201769406392694
2019-01-31,79,5,11,38,0.06329113924050633,0.13924050632911392,0.4810126582278481,0.0150476281805396,0.269784874057026
2019-02-01,68,1,14,42,0.014705882352941176,0.20588235294117646,0.6176470588235294,0.0482819131440455,0.191620193531958
2019-02-02,20,0,6,7,0.0,0.3,0.35,0.0951231060606061,0.276174242424242
2019-02-03,30,0,4,9,0.0,0.13333333333333333,0.3,0.0587373737373737,0.219040404040404
2019-02-04,71,1,11,34,0.014084507042253521,0.15492957746478872,0.4788732394366197,0.0422573318700079,0.227299554905189
2019-02-05,85,1,13,61,0.011764705882352941,0.15294117647058825,0.7176470588235294,0.058390522875817,0.231316102198455
2019-02-06,71,1,8,16,0.014084507042253521,0.11267605633802817,0.22535211267605634,0.0347855313700384,0.263009318537487
2019-02-07,62,0,10,24,0.0,0.16129032258064516,0.3870967741935484,0.0813092619745846,0.244671309872923
2019-02-08,64,2,9,23,0.03125,0.140625,0.359375,0.0712660646645022,0.253333164231602
2019-02-09,22,3,14,24,0.13636363636363635,0.6363636363636364,1.0909090909090908,0.0787603305785124,0.267913223140496
2019-02-10,29,0,6,8,0.0,0.20689655172413793,0.27586206896551724,0.104871995820272,0.25719696969697
2019-02-11,75,2,22,51,0.02666666666666667,0.29333333333333333,0.68,0.00197003367003366,0.250306060606061
2019-02-12,78,2,14,37,0.02564102564102564,0.1794871794871795,0.47435897435897434,-0.00247183372183373,0.252685508935509
2019-02-13,73,1,14,25,0.0136986301369863,0.1917808219178082,0.3424657534246575,0.0457078737472573,0.276499337800708
2019-02-14,89,2,30,56,0.02247191011235955,0.33707865168539325,0.6292134831460674,0.0883113437748269,0.261266274299982
2019-02-15,64,1,11,18,0.015625,0.171875,0.28125,0.0289388020833333,0.218330627705628
2019-02-16,23,1,6,3,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.0248956960913483,0.362434123847167
2019-02-17,29,0,4,11,0.0,0.13793103448275862,0.3793103448275862,0.0911456933870727,0.238698313181072
2019-02-18,66,0,16,29,0.0,0.24242424242424243,0.4393939393939394,0.0406745485154576,0.261647918579737
2019-02-19,72,1,18,33,0.013888888888888888,0.25,0.4583333333333333,0.0690457401394901,0.305387706429373
2019-02-20,81,3,16,21,0.037037037037037035,0.19753086419753085,0.25925925925925924,0.0550436307519641,0.293202955480733
2019-02-21,77,0,17,36,0.0,0.22077922077922077,0.4675324675324675,0.070778564869474,0.297950609996064
2019-02-22,64,1,22,61,0.015625,0.34375,0.953125,0.000405844155844155,0.261783008658009
2019-02-23,26,1,6,9,0.038461538461538464,0.23076923076923078,0.34615384615384615,0.0102447552447552,0.379256021756022
2019-02-24,36,2,8,13,0.05555555555555555,0.2222222222222222,0.3611111111111111,0.0833859427609427,0.280576599326599
2019-02-25,73,10,30,80,0.136986301369863,0.410958904109589,1.095890410958904,0.0331562197315622,0.241584336515843
2019-02-26,78,3,27,44,0.038461538461538464,0.34615384615384615,0.5641025641025641,0.0376200188700189,0.236004967254967
2019-02-27,67,2,23,35,0.029850746268656716,0.34328358208955223,0.5223880597014925,0.0356183099653249,0.254762173978592
2019-02-28,76,4,13,33,0.05263157894736842,0.17105263157894737,0.4342105263157895,0.0464023458266879,0.204380150186071
2019-03-01,69,2,19,27,0.028985507246376812,0.2753623188405797,0.391304347826087,0.0132061121916194,0.178392064189166
2019-03-02,25,0,2,12,0.0,0.08,0.48,0.0655984848484849,0.311007575757576
2019-03-03,31,1,7,15,0.03225806451612903,0.22580645161290322,0.4838709677419355,0.0840263231392264,0.199455383326351
2019-03-04,77,2,15,25,0.025974025974025976,0.19480519480519481,0.3246753246753247,0.039303564400967,0.228409512565357
2019-03-05,75,1,23,36,0.013333333333333334,0.30666666666666664,0.48,0.0188426936026936,0.211509494949495
2019-03-06,72,2,12,33,0.027777777777777776,0.16666666666666666,0.4583333333333333,0.0299619207952541,0.262656976511143
2019-03-07,79,2,13,29,0.02531645569620253,0.16455696202531644,0.3670886075949367,0.0372894633495899,0.21938613074689
2019-03-08,67,2,107,57,0.029850746268656716,1.5970149253731343,0.8507462686567164,0.0187578880489328,0.216121018285197
2019-03-09,21,0,11,22,0.0,0.5238095238095238,1.0476190476190477,0.0865388579674294,0.3390589569161
2019-03-10,31,0,3,23,0.0,0.0967741935483871,0.7419354838709677,0.115982404692082,0.270650048875855
2019-03-11,68,4,9,37,0.058823529411764705,0.1323529411764706,0.5441176470588235,0.0378019162210339,0.242796345811052
2019-03-12,75,1,16,76,0.013333333333333334,0.21333333333333335,1.0133333333333332,0.0060547138047138,0.28556228956229
2019-03-13,73,3,11,49,0.0410958904109589,0.1506849315068493,0.6712328767123288,0.0617720749570065,0.302993486726363
2019-03-14,63,0,8,49,0.0,0.12698412698412698,0.7777777777777778,0.0111302366064271,0.226649201768249
2019-03-15,64,2,11,51,0.03125,0.171875,0.796875,0.0458116319444444,0.226063368055556
2019-03-16,30,3,7,25,0.1,0.23333333333333334,0.8333333333333334,0.0390277777777778,0.272777777777778
2019-03-17,30,1,3,37,0.03333333333333333,0.1,1.2333333333333334,0.0978939393939394,0.267800505050505
2019-03-18,67,0,4,60,0.0,0.05970149253731343,0.8955223880597015,0.0316664782149857,0.224883159957787
2019-03-19,74,4,10,75,0.05405405405405406,0.13513513513513514,1.0135135135135136,0.0319572413322413,0.205593093093093
2019-03-20,72,0,13,46,0.0,0.18055555555555555,0.6388888888888888,0.0590104918229918,0.235661175244509
2019-03-21,67,3,14,44,0.04477611940298507,0.208955223880597,0.6567164179104478,0.00339673386315177,0.234286198875751
2019-03-22,60,1,9,28,0.016666666666666666,0.15,0.4666666666666667,0.0273786075036075,0.205388347763348
2019-03-23,25,0,8,28,0.0,0.32,1.12,0.0406717171717172,0.302590909090909
2019-03-24,29,0,4,16,0.0,0.13793103448275862,0.5517241379310345,0.0242424242424242,0.211938349007315
2019-03-25,72,2,12,43,0.027777777777777776,0.16666666666666666,0.5972222222222222,0.0306622775372775,0.279044913419913
2019-03-26,68,2,19,30,0.029411764705882353,0.27941176470588236,0.4411764705882353,0.0441571041295306,0.218418096405229
2019-03-27,76,1,8,53,0.013157894736842105,0.10526315789473684,0.6973684210526315,0.101863536682616,0.291947482342219
2019-03-28,69,1,17,47,0.014492753623188406,0.2463768115942029,0.6811594202898551,0.0175871029131899,0.219764675742937
2019-03-29,71,1,12,31,0.014084507042253521,0.16901408450704225,0.43661971830985913,0.0470489045383412,0.266407668231612
2019-03-30,30,0,10,12,0.0,0.3333333333333333,0.4,0.0398417508417509,0.214021885521885
2019-03-31,31,0,7,15,0.0,0.22580645161290322,0.4838709677419355,0.0601148582600195,0.348010752688172
2019-04-01,69,1,11,48,0.014492753623188406,0.15942028985507245,0.6956521739130435,0.0611069023569024,0.285656931635193
2019-04-02,82,1,14,45,0.012195121951219513,0.17073170731707318,0.5487804878048781,0.0475554103755323,0.286704765424278
2019-04-03,75,1,18,59,0.013333333333333334,0.24,0.7866666666666666,0.0309334054834055,0.318782202982203
2019-04-04,71,4,15,43,0.056338028169014086,0.2112676056338028,0.6056338028169014,0.0391038148080402,0.23164771457025
2019-04-05,70,3,14,27,0.04285714285714286,0.2,0.38571428571428573,0.0458726293547722,0.224664244485673
2019-04-06,25,0,4,13,0.0,0.16,0.52,0.0999090909090909,0.23869696969697
2019-04-07,36,0,7,20,0.0,0.19444444444444445,0.5555555555555556,0.145986952861953,0.282850028058361
2019-04-08,75,1,13,62,0.013333333333333334,0.17333333333333334,0.8266666666666667,0.0615181818181818,0.241786531986532
2019-04-09,99,2,26,47,0.020202020202020204,0.26262626262626265,0.47474747474747475,0.0610737971344032,0.215097730552276
2019-04-10,79,0,8,29,0.0,0.10126582278481013,0.3670886075949367,0.0416511863663762,0.253387582881254
2019-04-11,81,1,13,25,0.012345679012345678,0.16049382716049382,0.30864197530864196,0.0246522321985285,0.261475246290061
2019-04-12,62,2,19,25,0.03225806451612903,0.3064516129032258,0.4032258064516129,0.0593758145975888,0.268873411534702
2019-04-13,26,1,6,16,0.038461538461538464,0.23076923076923078,0.6153846153846154,0.0684124902874903,0.242120726495726
2019-04-14,29,0,7,14,0.0,0.2413793103448276,0.4827586206896552,0.142528735632184,0.269618599791014
2019-04-15,62,3,6,33,0.04838709677419355,0.0967741935483871,0.532258064516129,0.0420165072382814,0.239432050923986
2019-04-16,79,1,7,26,0.012658227848101266,0.08860759493670886,0.3291139240506329,0.0406676621550039,0.211705527243502
2019-04-17,61,2,14,37,0.03278688524590164,0.22950819672131148,0.6065573770491803,0.0458181936460625,0.244418482246351
2019-04-18,72,3,14,44,0.041666666666666664,0.19444444444444445,0.6111111111111112,0.0775628306878307,0.265054563492063
2019-04-19,60,0,5,24,0.0,0.08333333333333333,0.4,0.0534987373737374,0.260794191919192
2019-04-20,22,0,8,14,0.0,0.36363636363636365,0.6363636363636364,0.112202134986226,0.288426308539945
2019-04-21,30,0,10,8,0.0,0.3333333333333333,0.26666666666666666,0.0915782828282828,0.330330086580087
2019-04-22,52,1,16,24,0.019230769230769232,0.3076923076923077,0.46153846153846156,0.0562653781403781,0.232256863506864
2019-04-23,86,3,15,47,0.03488372093023256,0.1744186046511628,0.5465116279069767,0.0495879580690627,0.262601891003054
2019-04-24,16,0,1,5,0.0,0.0625,0.3125,0.0586810064935065,0.441853354978355
2019-05-24,77,5,15,30,0.06493506493506493,0.19480519480519481,0.38961038961038963,0.0468388429752066,0.222767939131576
2019-05-25,29,1,8,20,0.034482758620689655,0.27586206896551724,0.6896551724137931,0.0889790142807384,0.23271421107628
2019-05-26,34,0,4,20,0.0,0.11764705882352941,0.5882352941176471,0.0803542780748663,0.248667557932264
2019-05-27,84,3,4,52,0.03571428571428571,0.047619047619047616,0.6190476190476191,0.0729876571840858,0.246167972239401
2019-05-28,79,2,26,36,0.02531645569620253,0.3291139240506329,0.45569620253164556,0.028688786600179,0.216292673571155
2019-05-29,90,5,2,61,0.05555555555555555,0.022222222222222223,0.6777777777777778,0.0230410052910053,0.262992266992267
2019-05-30,86,0,13,15,0.0,0.1511627906976744,0.1744186046511628,0.0684998238195913,0.273681121849727
2019-05-31,93,2,2,17,0.021505376344086023,0.021505376344086023,0.1827956989247312,0.0154142519666713,0.237237234092073
2019-06-04,1,0,0,1,0.0,0.0,1.0,-0.143055555555556,0.297222222222222
2019-07-01,1,0,0,0,0.0,0.0,0.0,0.0,0.0
2019-07-02,90,3,12,26,0.03333333333333333,0.13333333333333333,0.28888888888888886,0.0296209783015338,0.158852947464059
2019-07-03,89,2,7,11,0.02247191011235955,0.07865168539325842,0.12359550561797752,0.0539760567148208,0.203442125914036
2019-07-04,87,2,4,9,0.022988505747126436,0.04597701149425287,0.10344827586206896,0.0495075550247964,0.190850458609079
2019-07-05,93,0,4,19,0.0,0.043010752688172046,0.20430107526881722,0.0841980965569675,0.240584473769958
2019-07-06,85,5,10,16,0.058823529411764705,0.11764705882352941,0.18823529411764706,0.0307317290552585,0.216573465749936
2019-07-07,86,6,8,23,0.06976744186046512,0.09302325581395349,0.26744186046511625,0.0690953345749857,0.291080657069029
2019-07-08,71,1,8,15,0.014084507042253521,0.11267605633802817,0.2112676056338028,0.0403481495030791,0.255212373698289
2019-07-09,79,0,4,26,0.0,0.05063291139240506,0.3291139240506329,0.0479595000639304,0.242386203810255
2019-07-10,84,16,8,22,0.19047619047619047,0.09523809523809523,0.2619047619047619,0.0517522160379303,0.270204382257954
2019-07-11,84,0,1,10,0.0,0.011904761904761904,0.11904761904761904,0.0269084338280767,0.212728293531865
2019-07-12,89,1,4,10,0.011235955056179775,0.0449438202247191,0.11235955056179775,-0.00391880279520729,0.199610673346628
2019-07-13,85,1,7,10,0.011764705882352941,0.08235294117647059,0.11764705882352941,0.0393891010949834,0.16369849758085
2019-07-14,73,9,4,10,0.1232876712328767,0.0547945205479452,0.136986301369863,0.0299095406115954,0.179921315366521
2019-07-15,92,2,5,5,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.0449455737499216,0.215837167059993
2019-07-16,83,2,15,76,0.024096385542168676,0.18072289156626506,0.9156626506024096,0.0175050852761696,0.269136285401346
2019-07-17,87,0,0,3,0.0,0.0,0.034482758620689655,0.0217534540810403,0.183471206316034
2019-07-18,87,1,2,7,0.011494252873563218,0.022988505747126436,0.08045977011494253,0.0157060824445882,0.198001705616648
2019-07-19,82,0,9,9,0.0,0.10975609756097561,0.10975609756097561,0.0331816642030057,0.264935944813994
2019-07-20,92,0,21,19,0.0,0.22826086956521738,0.20652173913043478,0.0716368263379133,0.183403091473744
