day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-03,35,1,16,15,0.02857142857142857,0.45714285714285713,0.42857142857142855,0.0736376004947434,0.286295918367347
2018-09-04,92,1,36,48,0.010869565217391304,0.391304347826087,0.5217391304347826,0.058693593544137,0.187549407114625
2018-09-05,81,1,10,24,0.012345679012345678,0.12345679012345678,0.2962962962962963,0.0357845429604689,0.214493368428554
2018-09-06,48,3,39,58,0.0625,0.8125,1.2083333333333333,0.0674687725468976,0.249441588504089
2018-09-07,86,4,40,87,0.046511627906976744,0.46511627906976744,1.0116279069767442,0.0510637101916172,0.255513733682338
2018-09-08,40,3,33,49,0.075,0.825,1.225,0.138307703147547,0.258025072150072
2018-09-09,40,3,39,50,0.075,0.975,1.25,0.0417649936868687,0.2933125
2018-09-10,52,2,17,31,0.038461538461538464,0.3269230769230769,0.5961538461538461,0.0152361093767344,0.259772866022866
2018-09-11,46,1,17,39,0.021739130434782608,0.3695652173913043,0.8478260869565217,0.0700632620197837,0.353690423907815
2018-09-12,53,3,12,25,0.05660377358490566,0.22641509433962265,0.4716981132075472,0.0631384714167733,0.269908303611134
2018-09-13,69,6,8,44,0.08695652173913043,0.11594202898550725,0.6376811594202898,0.0607145471275906,0.198284083066692
2018-09-14,42,2,11,28,0.047619047619047616,0.2619047619047619,0.6666666666666666,0.0324155672369958,0.158411925376211
2018-09-15,41,2,8,18,0.04878048780487805,0.1951219512195122,0.43902439024390244,0.0370217858022736,0.202958152958153
2018-09-16,59,8,19,37,0.13559322033898305,0.3220338983050847,0.6271186440677966,0.0409368095808774,0.253306164958707
2018-09-17,28,1,12,22,0.03571428571428571,0.42857142857142855,0.7857142857142857,0.00849567099567099,0.156412337662338
2018-09-18,57,1,16,26,0.017543859649122806,0.2807017543859649,0.45614035087719296,0.0404806840333156,0.259328814460393
2018-09-19,68,3,12,32,0.04411764705882353,0.17647058823529413,0.47058823529411764,-0.00360330922141584,0.278016244376538
2018-09-20,60,4,5,25,0.06666666666666667,0.08333333333333333,0.4166666666666667,0.0829261528040825,0.250328282828283
2018-09-21,63,2,16,33,0.031746031746031744,0.25396825396825395,0.5238095238095238,0.0240422077922078,0.231373055956389
2018-09-22,43,3,23,38,0.06976744186046512,0.5348837209302325,0.8837209302325582,0.028832902670112,0.144229112833764
2018-09-23,52,2,20,35,0.038461538461538464,0.38461538461538464,0.6730769230769231,0.0509324356199356,0.239748168498168
2018-09-24,31,1,8,14,0.03225806451612903,0.25806451612903225,0.45161290322580644,0.0615102639296188,0.349780058651026
2018-09-25,1,0,0,1,0.0,0.0,1.0,0.0,0.0
2018-09-27,88,2,16,19,0.022727272727272728,0.18181818181818182,0.2159090909090909,0.0574048110979929,0.24966261642398
2018-09-28,94,2,11,43,0.02127659574468085,0.11702127659574468,0.4574468085106383,0.0277454509635361,0.224651811939046
2018-09-29,35,2,11,27,0.05714285714285714,0.3142857142857143,0.7714285714285715,0.0441937229437229,0.354415584415584
2018-09-30,52,0,9,29,0.0,0.17307692307692307,0.5576923076923077,0.0490384615384615,0.150801282051282
2018-10-01,39,0,3,14,0.0,0.07692307692307693,0.358974358974359,0.121656954156954,0.218329448329448
2018-10-02,26,0,6,13,0.0,0.23076923076923078,0.5,0.00112942612942613,0.122130647130647
2018-10-03,50,0,7,18,0.0,0.14,0.36,0.0709415584415584,0.18092698967699
2018-10-04,81,2,20,43,0.024691358024691357,0.24691358024691357,0.5308641975308642,0.0800071704701334,0.286854034168849
2018-10-05,75,1,16,33,0.013333333333333334,0.21333333333333335,0.44,0.0375748556998557,0.220177489177489
2018-10-06,67,3,10,22,0.04477611940298507,0.14925373134328357,0.3283582089552239,0.0320614729383386,0.219210575908337
2018-10-07,27,2,0,9,0.07407407407407407,0.0,0.3333333333333333,-0.00197022306397307,0.241603535353535
2018-10-08,1,0,0,0,0.0,0.0,0.0,0.625,0.711111111111111
2018-10-10,43,2,7,18,0.046511627906976744,0.16279069767441862,0.4186046511627907,0.00432346723044398,0.18031007751938
2018-10-11,68,1,12,28,0.014705882352941176,0.17647058823529413,0.4117647058823529,0.0357408645276292,0.169722964943553
2018-10-12,49,4,7,20,0.08163265306122448,0.14285714285714285,0.40816326530612246,-0.027665319374503,0.23789866595989
2018-10-13,37,0,12,27,0.0,0.32432432432432434,0.7297297297297297,0.0933865683865684,0.262714987714988
2018-10-14,45,1,10,27,0.022222222222222223,0.2222222222222222,0.6,0.0764742664742665,0.262828282828283
2018-10-15,71,3,11,35,0.04225352112676056,0.15492957746478872,0.49295774647887325,0.00996212121212121,0.144564660691421
2018-10-16,45,2,9,14,0.044444444444444446,0.2,0.3111111111111111,0.0738636363636364,0.194360269360269
2018-10-17,30,0,5,6,0.0,0.16666666666666666,0.2,0.0458186026936027,0.171146885521886
2018-10-18,117,4,14,27,0.03418803418803419,0.11965811965811966,0.23076923076923078,-0.0415317706984374,0.21734977984978
2018-10-19,78,1,13,26,0.01282051282051282,0.16666666666666666,0.3333333333333333,0.0260456518789852,0.275941018857686
2018-10-20,46,2,4,16,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.103819640504423,0.230503011481272
2018-10-21,42,2,9,23,0.047619047619047616,0.21428571428571427,0.5476190476190477,0.0251232563732564,0.248333941191084
2018-10-22,63,3,22,45,0.047619047619047616,0.3492063492063492,0.7142857142857143,0.0969681508967223,0.233553047481619
2018-10-23,80,1,12,33,0.0125,0.15,0.4125,0.0143166786916787,0.295916794432419
2018-10-24,73,4,15,40,0.0547945205479452,0.2054794520547945,0.547945205479452,0.0696698887109846,0.219252604321097
2018-10-25,62,1,18,38,0.016129032258064516,0.2903225806451613,0.6129032258064516,0.101091764418377,0.246323604710702
2018-10-26,59,4,20,33,0.06779661016949153,0.3389830508474576,0.559322033898305,0.0729189595715019,0.192042703059652
2018-10-27,41,3,8,22,0.07317073170731707,0.1951219512195122,0.5365853658536586,0.0390199028613663,0.169099179952838
2018-10-28,56,2,16,40,0.03571428571428571,0.2857142857142857,0.7142857142857143,0.0739065398886828,0.226811031230674
2018-10-29,56,1,6,25,0.017857142857142856,0.10714285714285714,0.44642857142857145,0.0477050479282622,0.189855828695114
2018-10-30,73,2,11,36,0.0273972602739726,0.1506849315068493,0.4931506849315068,0.0743987946984522,0.257188741623673
2018-10-31,68,1,10,22,0.014705882352941176,0.14705882352941177,0.3235294117647059,0.0617959930184195,0.197905897207368
2018-11-01,61,2,17,29,0.03278688524590164,0.2786885245901639,0.47540983606557374,0.0468910415631727,0.159144725948005
2018-11-02,60,3,6,16,0.05,0.1,0.26666666666666666,-0.0219972643097643,0.219405723905724
2018-11-03,40,1,5,21,0.025,0.125,0.525,0.0442424242424242,0.203333333333333
2018-11-04,77,4,23,54,0.05194805194805195,0.2987012987012987,0.7012987012987013,0.0571392496392497,0.175200380427653
2018-11-05,124,4,19,53,0.03225806451612903,0.1532258064516129,0.4274193548387097,0.0684311577759158,0.306944211702276
2018-11-06,81,4,20,24,0.04938271604938271,0.24691358024691357,0.2962962962962963,0.0169113979299164,0.223558111984038
2018-11-07,75,4,9,22,0.05333333333333334,0.12,0.29333333333333333,0.0607074074074074,0.232260606060606
2018-11-08,75,2,17,28,0.02666666666666667,0.22666666666666666,0.37333333333333335,0.0567373737373737,0.286237012987013
2018-11-09,80,4,10,23,0.05,0.125,0.2875,0.0496301857864358,0.283809117965368
2018-11-10,64,7,16,42,0.109375,0.25,0.65625,0.0494596354166667,0.2184765625
2018-11-11,116,7,17,55,0.0603448275862069,0.14655172413793102,0.47413793103448276,0.0023677974324526,0.241895805344081
2018-11-12,90,1,15,45,0.011111111111111112,0.16666666666666666,0.5,0.0234930321735877,0.233842124953236
2018-11-13,97,9,10,30,0.09278350515463918,0.10309278350515463,0.30927835051546393,0.0805897710536886,0.251702035078324
2018-11-14,91,1,16,32,0.01098901098901099,0.17582417582417584,0.3516483516483517,0.0107375957375957,0.255972836687122
2018-11-15,89,3,9,22,0.033707865168539325,0.10112359550561797,0.24719101123595505,0.00583489388264669,0.219906367041198
2018-11-16,106,7,10,23,0.0660377358490566,0.09433962264150944,0.2169811320754717,0.0497274037545264,0.225819635029541
2018-11-17,74,5,2,17,0.06756756756756757,0.02702702702702703,0.22972972972972974,0.0262550456300456,0.34224706037206
2018-11-18,127,8,10,30,0.06299212598425197,0.07874015748031496,0.23622047244094488,0.0109932565247526,0.277402526388747
2018-11-19,63,4,11,27,0.06349206349206349,0.1746031746031746,0.42857142857142855,0.0159640623926338,0.266859925788497
2018-11-20,35,3,3,9,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.016257215007215,0.216994949494949
2018-11-21,45,5,9,28,0.1111111111111111,0.2,0.6222222222222222,0.0105218855218855,0.292026936026936
2018-11-22,39,0,9,17,0.0,0.23076923076923078,0.4358974358974359,0.0711767399267399,0.325518925518926
2018-11-23,36,1,2,14,0.027777777777777776,0.05555555555555555,0.3888888888888889,0.00555555555555556,0.206944444444444
2018-11-24,45,1,7,8,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.0378299663299663,0.221266554433221
2018-11-25,56,4,5,18,0.07142857142857142,0.08928571428571429,0.32142857142857145,0.0644390331890332,0.248323447385947
2018-11-26,21,0,2,9,0.0,0.09523809523809523,0.42857142857142855,0.0158730158730159,0.158201058201058
2018-11-27,36,2,2,7,0.05555555555555555,0.05555555555555555,0.19444444444444445,-0.0246141975308642,0.159645061728395
2018-11-28,52,1,6,14,0.019230769230769232,0.11538461538461539,0.2692307692307692,0.0306920163170163,0.267258644133644
2018-11-29,117,7,17,42,0.05982905982905983,0.1452991452991453,0.358974358974359,0.0526792857348413,0.258512762957207
2018-11-30,58,4,9,20,0.06896551724137931,0.15517241379310345,0.3448275862068966,0.0308011767925561,0.326151664427526
2018-12-01,45,1,2,11,0.022222222222222223,0.044444444444444446,0.24444444444444444,-0.00851851851851852,0.2225
2018-12-02,33,2,7,26,0.06060606060606061,0.21212121212121213,0.7878787878787878,0.0931192334601426,0.243600507236871
2018-12-03,70,5,7,31,0.07142857142857142,0.1,0.44285714285714284,0.0356499841098055,0.214265142925857
2018-12-04,37,1,2,14,0.02702702702702703,0.05405405405405406,0.3783783783783784,0.118539107289107,0.209987714987715
2018-12-05,60,1,8,21,0.016666666666666666,0.13333333333333333,0.35,0.0293879769921437,0.255049102132435
2018-12-06,54,2,7,14,0.037037037037037035,0.12962962962962962,0.25925925925925924,0.0340017235850569,0.222041847041847
2018-12-07,46,1,10,36,0.021739130434782608,0.21739130434782608,0.782608695652174,0.00991161616161616,0.200299187527448
2018-12-08,53,2,4,11,0.03773584905660377,0.07547169811320754,0.20754716981132076,0.0494275300171527,0.301951829616924
2018-12-09,58,8,4,18,0.13793103448275862,0.06896551724137931,0.3103448275862069,0.0453134796238245,0.244598571926158
2018-12-10,59,3,1,20,0.05084745762711865,0.01694915254237288,0.3389830508474576,0.00425471421234132,0.265293675251302
2018-12-11,62,4,12,30,0.06451612903225806,0.1935483870967742,0.4838709677419355,0.0275315074710236,0.251417896619509
2018-12-12,33,0,6,6,0.0,0.18181818181818182,0.18181818181818182,0.0130547903275176,0.187174778083869
2018-12-13,57,5,7,13,0.08771929824561403,0.12280701754385964,0.22807017543859648,0.00967880559985823,0.23731304270778
2018-12-14,71,2,8,20,0.028169014084507043,0.11267605633802817,0.28169014084507044,0.0291883624982217,0.248457817612747
2018-12-15,60,3,5,14,0.05,0.08333333333333333,0.23333333333333334,0.060040404040404,0.249328282828283
2018-12-16,32,0,7,14,0.0,0.21875,0.4375,0.024905303030303,0.216524621212121
2018-12-17,34,2,1,12,0.058823529411764705,0.029411764705882353,0.35294117647058826,0.020855614973262,0.130793226381462
2018-12-18,34,4,3,10,0.11764705882352941,0.08823529411764706,0.29411764705882354,0.0476381461675579,0.262990196078431
2018-12-19,34,2,6,23,0.058823529411764705,0.17647058823529413,0.6764705882352942,0.0577985739750446,0.177261586452763
2018-12-20,46,0,2,14,0.0,0.043478260869565216,0.30434782608695654,0.0458813650117998,0.311570422331292
2018-12-21,37,2,2,12,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.122517403767404,0.297476453726454
2018-12-22,54,0,4,13,0.0,0.07407407407407407,0.24074074074074073,0.0330722346926051,0.226481637361267
2018-12-23,89,3,22,27,0.033707865168539325,0.24719101123595505,0.30337078651685395,0.0609340596981046,0.217463681761435
2018-12-24,7,0,3,3,0.0,0.42857142857142855,0.42857142857142855,0.00714285714285714,0.0571428571428571
2018-12-25,37,1,25,13,0.02702702702702703,0.6756756756756757,0.35135135135135137,0.0801226794976795,0.234600054600055
2018-12-26,24,2,22,16,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.064525462962963,0.131886574074074
2018-12-27,23,2,7,16,0.08695652173913043,0.30434782608695654,0.6956521739130435,-0.0202898550724638,0.205072463768116
2018-12-28,38,3,41,14,0.07894736842105263,1.0789473684210527,0.3684210526315789,0.0676765778081568,0.385182843472317
2018-12-29,13,1,10,3,0.07692307692307693,0.7692307692307693,0.23076923076923078,0.0621212121212121,0.155361305361305
2018-12-30,18,0,13,6,0.0,0.7222222222222222,0.3333333333333333,-0.0277777777777778,0.05
2018-12-31,8,0,2,3,0.0,0.25,0.375,0.0,0.1875
2019-01-01,8,1,5,4,0.125,0.625,0.5,0.04375,0.3375
2019-01-02,26,0,1,6,0.0,0.038461538461538464,0.23076923076923078,0.0644230769230769,0.279594017094017
2019-01-03,10,1,9,12,0.1,0.9,1.2,-0.00305555555555556,0.184305555555556
2019-01-04,19,1,7,7,0.05263157894736842,0.3684210526315789,0.3684210526315789,-0.0190789473684211,0.0368421052631579
2019-01-05,62,0,19,13,0.0,0.3064516129032258,0.20967741935483872,0.0200133050939503,0.184250095036385
2019-01-07,2,0,3,3,0.0,1.5,1.5,0.0,0.5
2019-01-08,18,1,2,1,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0988455988455988,0.368837181337181
2019-01-09,29,3,1,5,0.10344827586206896,0.034482758620689655,0.1724137931034483,-0.0124277255311738,0.205903430860327
2019-01-10,3,0,2,4,0.0,0.6666666666666666,1.3333333333333333,0.136363636363636,0.454545454545455
2019-01-11,20,1,3,4,0.05,0.15,0.2,-0.015,0.298333333333333
2019-01-12,13,0,0,4,0.0,0.0,0.3076923076923077,-0.0265384615384615,0.231666666666667
2019-01-14,5,0,0,0,0.0,0.0,0.0,-0.0578571428571429,0.41047619047619
2019-01-15,10,0,8,2,0.0,0.8,0.2,0.065,0.0804166666666667
2019-01-16,7,0,4,3,0.0,0.5714285714285714,0.42857142857142855,-0.0307539682539683,0.357142857142857
2019-01-17,1,0,1,3,0.0,1.0,3.0,0.166666666666667,0.333333333333333
2019-01-19,13,0,4,4,0.0,0.3076923076923077,0.3076923076923077,-0.0175213675213675,0.133333333333333
2019-01-20,3,0,2,1,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.208333333333333
2019-01-21,1,0,1,5,0.0,1.0,5.0,0.125,0.125
2019-01-23,1,1,0,0,1.0,0.0,0.0,0.136363636363636,0.5
2019-01-24,11,0,10,7,0.0,0.9090909090909091,0.6363636363636364,-0.0482093663911846,0.218181818181818
2019-01-26,2,0,2,1,0.0,1.0,0.5,-0.05,0.3
2019-01-27,1,0,3,3,0.0,3.0,3.0,0.166666666666667,0.333333333333333
2019-01-29,1,1,3,2,1.0,3.0,2.0,0.216666666666667,0.604166666666667
2019-01-31,4,0,0,0,0.0,0.0,0.0,-0.25,0.25
2019-02-01,4,0,1,0,0.0,0.25,0.0,-0.075,0.125
2019-02-05,37,0,0,3,0.0,0.0,0.08108108108108109,0.0784602784602785,0.176248976248976
2019-02-06,366,1,12,17,0.00273224043715847,0.03278688524590164,0.04644808743169399,0.0837711127670144,0.238297297723527
2019-02-07,322,2,34,35,0.006211180124223602,0.10559006211180125,0.10869565217391304,0.0668360400813817,0.253279545678614
2019-02-08,321,0,7,26,0.0,0.021806853582554516,0.08099688473520249,0.077554177390626,0.251583541934009
2019-02-10,421,3,15,46,0.007125890736342043,0.035629453681710214,0.10926365795724466,0.0768368457442092,0.252317646504107
2019-02-11,341,1,13,15,0.002932551319648094,0.03812316715542522,0.04398826979472141,0.0800461810102572,0.250491037961712
2019-02-12,108,1,2,6,0.009259259259259259,0.018518518518518517,0.05555555555555555,0.0799113155363155,0.251626783710117
2019-02-13,253,1,7,24,0.003952569169960474,0.02766798418972332,0.09486166007905138,0.0666765127165325,0.277786653399302
2019-02-14,222,1,9,23,0.0045045045045045045,0.04054054054054054,0.1036036036036036,0.0765303655928656,0.255642980642981
2019-02-15,101,0,6,15,0.0,0.0594059405940594,0.1485148514851485,0.0722048990613347,0.249955352678125
2019-02-16,109,1,24,13,0.009174311926605505,0.22018348623853212,0.11926605504587157,0.0904849451007708,0.25694555189968
2019-02-17,120,1,10,15,0.008333333333333333,0.08333333333333333,0.125,0.0746613455988456,0.24414908008658
2019-02-18,93,0,7,7,0.0,0.07526881720430108,0.07526881720430108,0.0770964250802961,0.22942365281075
2019-02-19,240,0,21,24,0.0,0.0875,0.1,0.0695792561026936,0.256216442700818
2019-02-20,101,0,5,2,0.0,0.04950495049504951,0.019801980198019802,0.0984446658951609,0.225756861400426
2019-02-26,106,0,6,12,0.0,0.05660377358490566,0.11320754716981132,0.0644296740994854,0.258824940782488
2019-02-27,70,2,3,15,0.02857142857142857,0.04285714285714286,0.21428571428571427,0.0418045248402391,0.159237528344671
2019-02-28,237,2,6,13,0.008438818565400843,0.02531645569620253,0.05485232067510549,0.0647648044641716,0.286884562928867
2019-03-01,93,0,1,6,0.0,0.010752688172043012,0.06451612903225806,0.0742622073267235,0.255421146953405
2019-03-02,79,0,0,7,0.0,0.0,0.08860759493670886,0.0694661351306921,0.305677708367582
2019-03-03,95,1,9,20,0.010526315789473684,0.09473684210526316,0.21052631578947367,0.064920926052505,0.307682476393003
2019-03-04,83,0,1,2,0.0,0.012048192771084338,0.024096385542168676,0.0676243936786105,0.305855891096855
2019-03-05,174,5,11,46,0.028735632183908046,0.06321839080459771,0.26436781609195403,0.0701340581512995,0.317542999784379
2019-03-06,196,3,8,24,0.015306122448979591,0.04081632653061224,0.12244897959183673,0.0535752937538652,0.277503487867008
2019-03-07,96,1,3,9,0.010416666666666666,0.03125,0.09375,0.086292049963925,0.322565498737374
2019-03-08,390,1,7,27,0.002564102564102564,0.017948717948717947,0.06923076923076923,0.0593492710992711,0.26945683020683
2019-03-09,119,2,2,14,0.01680672268907563,0.01680672268907563,0.11764705882352941,0.0559912146676853,0.248494822171293
2019-03-10,197,1,4,11,0.005076142131979695,0.02030456852791878,0.05583756345177665,0.0612009690816797,0.265761366383194
2019-03-11,84,0,0,23,0.0,0.0,0.27380952380952384,0.0790713254998969,0.313452123273552
2019-03-12,94,0,0,88,0.0,0.0,0.9361702127659575,0.0593475279645492,0.270582758947121
2019-03-13,313,1,10,22,0.003194888178913738,0.03194888178913738,0.07028753993610223,0.0573856893904817,0.245759926973984
2019-03-14,116,1,4,12,0.008620689655172414,0.034482758620689655,0.10344827586206896,0.0551820545355028,0.265776763944867
2019-03-15,359,3,19,36,0.008356545961002786,0.052924791086350974,0.10027855153203342,0.05029986996909,0.269781238569539
2019-03-16,315,6,10,47,0.01904761904761905,0.031746031746031744,0.1492063492063492,0.0564704642799881,0.266378919581301
2019-03-17,97,0,1,6,0.0,0.010309278350515464,0.061855670103092786,0.0617236429092099,0.298101411761206
2019-03-20,98,1,10,5,0.01020408163265306,0.10204081632653061,0.05102040816326531,0.0792459949347704,0.303399335924846
2019-03-22,190,2,14,21,0.010526315789473684,0.07368421052631578,0.11052631578947368,0.0517989101541733,0.264085402901192
2019-03-23,242,0,5,15,0.0,0.02066115702479339,0.06198347107438017,0.0593007927563713,0.279463883224214
2019-03-24,12,0,0,3,0.0,0.0,0.25,0.00422077922077922,0.385398629148629
2019-03-25,209,1,3,17,0.004784688995215311,0.014354066985645933,0.08133971291866028,0.0638570686357768,0.279981263420259
2019-03-26,173,1,3,11,0.005780346820809248,0.017341040462427744,0.06358381502890173,0.0571695484990283,0.257360454253518
2019-03-27,323,2,11,26,0.006191950464396285,0.034055727554179564,0.0804953560371517,0.0623734358177083,0.2603356318604
2019-03-28,133,0,3,11,0.0,0.022556390977443608,0.08270676691729323,0.0489850166541896,0.235185366012434
2019-03-29,139,0,9,11,0.0,0.06474820143884892,0.07913669064748201,0.06380723127126,0.269821839498099
2019-03-30,88,1,13,8,0.011363636363636364,0.14772727272727273,0.09090909090909091,0.0698315473457519,0.294120985285758
2019-03-31,281,2,36,81,0.0071174377224199285,0.12811387900355872,0.28825622775800713,0.0487269149724666,0.237047420913079
2019-04-01,291,7,44,69,0.024054982817869417,0.15120274914089346,0.23711340206185566,0.0637166600343147,0.241003499650407
2019-04-02,295,8,28,86,0.02711864406779661,0.09491525423728814,0.29152542372881357,0.0641399059195669,0.257101645999951
2019-04-03,313,8,37,98,0.025559105431309903,0.1182108626198083,0.31309904153354634,0.0652900467477145,0.227511744556473
2019-04-04,267,4,19,71,0.0149812734082397,0.07116104868913857,0.26591760299625467,0.0535840300634308,0.274423324629317
2019-04-05,284,5,14,55,0.017605633802816902,0.04929577464788732,0.1936619718309859,0.0654078151569349,0.255287327923772
2019-04-06,322,10,33,67,0.031055900621118012,0.10248447204968944,0.2080745341614907,0.0724860311933293,0.251665561261835
2019-04-07,299,5,31,85,0.016722408026755852,0.10367892976588629,0.2842809364548495,0.0624586290822704,0.218123567254002
2019-04-08,270,5,21,76,0.018518518518518517,0.07777777777777778,0.2814814814814815,0.0390470869686726,0.263033059875652
2019-04-09,292,5,27,61,0.017123287671232876,0.09246575342465753,0.2089041095890411,0.0675194428383641,0.272455928536836
2019-04-10,271,4,26,81,0.014760147601476014,0.0959409594095941,0.2988929889298893,0.0633396913920438,0.234282825620464
2019-04-11,240,2,8,31,0.008333333333333333,0.03333333333333333,0.12916666666666668,0.0840541351010101,0.262426031144781
2019-04-12,293,7,37,92,0.023890784982935155,0.12627986348122866,0.31399317406143346,0.0849530034811605,0.262112213488067
2019-04-13,366,10,27,103,0.0273224043715847,0.07377049180327869,0.2814207650273224,0.0493204882549145,0.273427449144662
2019-04-14,362,2,57,83,0.0055248618784530384,0.1574585635359116,0.2292817679558011,0.0858084046861671,0.26609410502021
2019-04-15,307,3,32,74,0.009771986970684038,0.10423452768729642,0.24104234527687296,0.083737262104526,0.230280174946299
2019-04-16,321,6,42,73,0.018691588785046728,0.1308411214953271,0.22741433021806853,0.0619082888670116,0.277315446034293
2019-04-17,309,4,29,55,0.012944983818770227,0.09385113268608414,0.1779935275080906,0.0611381557133984,0.257648047745135
2019-04-18,333,0,39,57,0.0,0.11711711711711711,0.17117117117117117,0.0623439131772465,0.257783069866403
2019-04-19,316,3,30,79,0.00949367088607595,0.0949367088607595,0.25,0.0535034682265695,0.249248463386122
2019-04-20,215,6,51,91,0.027906976744186046,0.2372093023255814,0.4232558139534884,0.085669001756211,0.289655254091301
2019-04-21,73,2,11,12,0.0273972602739726,0.1506849315068493,0.1643835616438356,0.0245838357482193,0.245904808028096
2019-04-22,124,8,26,71,0.06451612903225806,0.20967741935483872,0.5725806451612904,0.0326991691104594,0.188299120234604
2019-04-23,111,2,19,33,0.018018018018018018,0.17117117117117117,0.2972972972972973,0.0679583967083967,0.304647537147537
2019-04-24,173,1,30,67,0.005780346820809248,0.17341040462427745,0.3872832369942196,0.07388187545702,0.294347173913648
2019-04-25,119,4,22,20,0.03361344537815126,0.18487394957983194,0.16806722689075632,0.0724780139328459,0.294142187177902
2019-04-26,124,5,17,34,0.04032258064516129,0.13709677419354838,0.27419354838709675,0.0630094726062468,0.252825824489131
2019-04-27,98,10,38,57,0.10204081632653061,0.3877551020408163,0.5816326530612245,0.0846485628883588,0.239884449450776
2019-04-28,83,1,14,36,0.012048192771084338,0.1686746987951807,0.43373493975903615,0.0760852935551731,0.208146438568125
2019-04-29,138,2,20,36,0.014492753623188406,0.14492753623188406,0.2608695652173913,0.0443415783089696,0.265729238555326
2019-04-30,113,2,20,52,0.017699115044247787,0.17699115044247787,0.46017699115044247,0.0786227955918221,0.271170730695067
2019-05-01,110,4,20,34,0.03636363636363636,0.18181818181818182,0.3090909090909091,0.0493203463203463,0.202468713105077
2019-05-02,144,2,11,33,0.013888888888888888,0.0763888888888889,0.22916666666666666,0.0555865825917909,0.245840072350489
2019-05-03,121,1,27,35,0.008264462809917356,0.2231404958677686,0.2892561983471074,0.0923186260479649,0.278406616340501
2019-05-04,118,1,13,26,0.00847457627118644,0.11016949152542373,0.22033898305084745,0.0921645684039752,0.276130106553835
2019-05-05,100,2,10,26,0.02,0.1,0.26,0.040423051948052,0.295908152958153
2019-05-06,143,2,19,36,0.013986013986013986,0.13286713286713286,0.2517482517482518,0.0436972749472749,0.232328656192293
2019-05-07,107,4,17,48,0.037383177570093455,0.1588785046728972,0.4485981308411215,0.0796666093511888,0.303745667624172
2019-05-08,121,3,24,42,0.024793388429752067,0.19834710743801653,0.34710743801652894,0.0438118940288362,0.25817126399771
2019-05-09,129,2,16,38,0.015503875968992248,0.12403100775193798,0.29457364341085274,0.0586518539958462,0.240379118799661
2019-05-10,160,3,38,30,0.01875,0.2375,0.1875,0.0730206755050505,0.243287022005772
2019-05-11,93,1,21,36,0.010752688172043012,0.22580645161290322,0.3870967741935484,0.040421146953405,0.279478114478114
2019-05-12,99,5,11,33,0.050505050505050504,0.1111111111111111,0.3333333333333333,0.0454423018059382,0.24311753902663
2019-05-13,157,4,30,91,0.025477707006369428,0.1910828025477707,0.5796178343949044,0.0558149607234002,0.258991733378676
2019-05-14,194,2,23,61,0.010309278350515464,0.11855670103092783,0.31443298969072164,0.0518884630547002,0.216696084556909
2019-05-15,151,6,21,58,0.039735099337748346,0.1390728476821192,0.3841059602649007,0.0535293330657569,0.251132851695766
2019-05-16,150,3,17,45,0.02,0.11333333333333333,0.3,0.0775237173320507,0.260440448132115
2019-05-17,173,7,35,100,0.04046242774566474,0.2023121387283237,0.5780346820809249,0.0288018708972466,0.260199622150489
2019-05-18,108,1,25,48,0.009259259259259259,0.23148148148148148,0.4444444444444444,0.0621691117524451,0.280441685372241
2019-05-19,108,1,14,44,0.009259259259259259,0.12962962962962962,0.4074074074074074,0.072206760895997,0.294390198279087
2019-05-20,186,4,14,53,0.021505376344086023,0.07526881720430108,0.2849462365591398,0.0652981427174976,0.293802948843271
2019-05-21,156,6,35,68,0.038461538461538464,0.22435897435897437,0.4358974358974359,0.052108053983054,0.222581049351883
2019-05-22,167,5,19,41,0.029940119760479042,0.11377245508982035,0.24550898203592814,0.0458484906089697,0.267757533274
2019-05-23,150,0,10,37,0.0,0.06666666666666667,0.24666666666666667,0.0630610269360269,0.261279461279461
2019-05-24,112,1,4,27,0.008928571428571428,0.03571428571428571,0.24107142857142858,0.0657115317717996,0.222447401309008
2019-05-25,87,3,13,27,0.034482758620689655,0.14942528735632185,0.3103448275862069,0.103751679355128,0.21548999850724
2019-05-26,118,4,28,52,0.03389830508474576,0.23728813559322035,0.4406779661016949,0.0744926030890014,0.258131445610259
2019-05-27,134,11,28,81,0.08208955223880597,0.208955223880597,0.6044776119402985,0.069361112905889,0.261349780678139
2019-05-28,150,3,27,51,0.02,0.18,0.34,0.0459753487253487,0.243944035594036
2019-05-29,97,1,11,19,0.010309278350515464,0.1134020618556701,0.1958762886597938,0.0395854160158284,0.238218116362446
2019-06-04,19,1,2,5,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.108921451355662,0.299950159489633
2019-06-05,140,7,12,35,0.05,0.08571428571428572,0.25,0.0651568362193362,0.280098845598846
2019-06-06,135,1,12,30,0.007407407407407408,0.08888888888888889,0.2222222222222222,0.0345993132382021,0.227869221313666
