day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2018-09-18,58,3,1,14,0.05172413793103448,0.017241379310344827,0.2413793103448276,0.0350574712643678,0.0977969348659004
2018-09-19,57,2,3,8,0.03508771929824561,0.05263157894736842,0.14035087719298245,0.0289473684210526,0.0906432748538012
2018-09-20,57,1,3,16,0.017543859649122806,0.05263157894736842,0.2807017543859649,0.0333333333333333,0.0944444444444445
2018-09-21,57,7,10,20,0.12280701754385964,0.17543859649122806,0.3508771929824561,0.00964912280701754,0.0728070175438597
2018-09-22,57,4,7,30,0.07017543859649122,0.12280701754385964,0.5263157894736842,0.0225146198830409,0.0901559454191034
2018-09-23,57,5,4,15,0.08771929824561403,0.07017543859649122,0.2631578947368421,0.00526315789473684,0.136842105263158
2018-09-24,57,4,0,11,0.07017543859649122,0.0,0.19298245614035087,0.0289473684210526,0.106140350877193
2018-09-25,57,11,3,15,0.19298245614035087,0.05263157894736842,0.2631578947368421,-0.000877192982456141,0.0707602339181286
2018-09-26,57,12,1,19,0.21052631578947367,0.017543859649122806,0.3333333333333333,0.00614035087719298,0.0736842105263158
2018-09-27,57,3,6,21,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.0131578947368421,0.0780701754385965
2018-09-28,57,5,2,8,0.08771929824561403,0.03508771929824561,0.14035087719298245,-2.43469961540604e-19,0.0754385964912281
2018-09-29,57,13,4,24,0.22807017543859648,0.07017543859649122,0.42105263157894735,0.0043859649122807,0.07046783625731
2018-09-30,57,4,6,28,0.07017543859649122,0.10526315789473684,0.49122807017543857,0.0149122807017544,0.0812865497076024
2018-10-01,57,1,7,36,0.017543859649122806,0.12280701754385964,0.631578947368421,0.0491228070175439,0.107017543859649
2018-10-02,57,2,6,27,0.03508771929824561,0.10526315789473684,0.47368421052631576,0.0184210526315789,0.0804093567251462
2018-10-03,57,15,5,15,0.2631578947368421,0.08771929824561403,0.2631578947368421,0.0166666666666667,0.0859649122807018
2018-10-04,57,2,5,16,0.03508771929824561,0.08771929824561403,0.2807017543859649,-0.00555555555555556,0.0837231968810917
2018-10-05,57,3,1,10,0.05263157894736842,0.017543859649122806,0.17543859649122806,-0.00175438596491228,0.0707602339181287
2018-10-06,57,5,4,22,0.08771929824561403,0.07017543859649122,0.38596491228070173,0.00175438596491228,0.0698830409356725
2018-10-07,57,24,6,19,0.42105263157894735,0.10526315789473684,0.3333333333333333,0.00701754385964912,0.0716374269005848
2018-10-08,57,18,2,13,0.3157894736842105,0.03508771929824561,0.22807017543859648,0.0043859649122807,0.0845029239766082
2018-10-09,57,10,2,11,0.17543859649122806,0.03508771929824561,0.19298245614035087,-0.00350877192982456,0.0748538011695906
2018-10-10,57,10,1,22,0.17543859649122806,0.017543859649122806,0.38596491228070173,-2.43469961540604e-19,0.0739766081871345
2018-10-11,57,4,1,19,0.07017543859649122,0.017543859649122806,0.3333333333333333,0.00350877192982456,0.072514619883041
2018-10-12,57,0,3,35,0.0,0.05263157894736842,0.6140350877192983,0.012280701754386,0.0801169590643275
2018-10-13,57,3,6,14,0.05263157894736842,0.10526315789473684,0.24561403508771928,-0.000877192982456141,0.0795321637426901
2018-10-14,57,47,1,19,0.8245614035087719,0.017543859649122806,0.3333333333333333,0.00087719298245614,0.0733918128654971
2018-10-15,57,17,3,16,0.2982456140350877,0.05263157894736842,0.2807017543859649,0.0087719298245614,0.0742690058479532
2018-10-16,57,8,1,14,0.14035087719298245,0.017543859649122806,0.24561403508771928,0.0166666666666667,0.0839181286549708
2018-10-17,57,7,4,21,0.12280701754385964,0.07017543859649122,0.3684210526315789,0.00263157894736842,0.0678362573099415
2018-10-18,57,13,7,22,0.22807017543859648,0.12280701754385964,0.38596491228070173,0.00087719298245614,0.0733918128654971
2018-10-19,57,12,5,19,0.21052631578947367,0.08771929824561403,0.3333333333333333,0.0087719298245614,0.0742690058479532
2018-10-20,57,48,10,16,0.8421052631578947,0.17543859649122806,0.2807017543859649,-2.43469961540604e-19,0.0754385964912281
2018-10-21,57,3,2,15,0.05263157894736842,0.03508771929824561,0.2631578947368421,0.0201754385964912,0.0897660818713451
2018-10-22,57,18,7,26,0.3157894736842105,0.12280701754385964,0.45614035087719296,0.0131578947368421,0.0780701754385965
2018-10-23,57,11,10,34,0.19298245614035087,0.17543859649122806,0.5964912280701754,-0.00350877192982456,0.0695906432748538
2018-10-24,57,5,5,25,0.08771929824561403,0.08771929824561403,0.43859649122807015,0.0043859649122807,0.07046783625731
2018-10-25,57,8,5,28,0.14035087719298245,0.08771929824561403,0.49122807017543857,0.0190058479532164,0.0831384015594542
2018-10-26,57,7,2,21,0.12280701754385964,0.03508771929824561,0.3684210526315789,0.00087719298245614,0.0733918128654971
2018-10-27,57,37,2,22,0.6491228070175439,0.03508771929824561,0.38596491228070173,0.0228070175438597,0.101169590643275
2018-10-28,57,27,3,27,0.47368421052631576,0.05263157894736842,0.47368421052631576,0.0131578947368421,0.0780701754385965
2018-10-29,57,4,3,13,0.07017543859649122,0.05263157894736842,0.22807017543859648,0.0181286549707602,0.0831384015594542
2018-10-30,57,17,4,21,0.2982456140350877,0.07017543859649122,0.3684210526315789,0.00175438596491228,0.0766081871345029
2018-10-31,57,9,2,18,0.15789473684210525,0.03508771929824561,0.3157894736842105,-0.000877192982456141,0.0827485380116959
2018-11-01,57,0,2,10,0.0,0.03508771929824561,0.17543859649122806,-0.00350877192982456,0.0836257309941521
2018-11-02,57,5,0,13,0.08771929824561403,0.0,0.22807017543859648,-0.00350877192982456,0.0748538011695907
2018-11-03,57,15,3,17,0.2631578947368421,0.05263157894736842,0.2982456140350877,0.0181286549707602,0.0898635477582847
2018-11-04,59,27,1,16,0.4576271186440678,0.01694915254237288,0.2711864406779661,0.0203389830508475,0.0870056497175142
2018-11-05,57,38,1,12,0.6666666666666666,0.017543859649122806,0.21052631578947367,0.0149122807017544,0.0880116959064327
2018-11-06,57,76,10,28,1.3333333333333333,0.17543859649122806,0.49122807017543857,0.0064327485380117,0.0931773879142301
2018-11-07,57,8,2,19,0.14035087719298245,0.03508771929824561,0.3333333333333333,0.00964912280701754,0.0809941520467836
2018-11-08,57,27,2,24,0.47368421052631576,0.03508771929824561,0.42105263157894735,0.0254385964912281,0.0915204678362574
2018-11-09,57,22,1,12,0.38596491228070173,0.017543859649122806,0.21052631578947367,0.0087719298245614,0.0883040935672515
2018-11-10,57,1,1,20,0.017543859649122806,0.017543859649122806,0.3508771929824561,0.000877192982456141,0.0859649122807018
2018-11-11,57,0,1,15,0.0,0.017543859649122806,0.2631578947368421,0.0114035087719298,0.0821637426900585
2018-11-12,57,34,2,13,0.5964912280701754,0.03508771929824561,0.22807017543859648,-0.00087719298245614,0.0827485380116959
2018-11-13,57,6,1,6,0.10526315789473684,0.017543859649122806,0.10526315789473684,-0.0114035087719298,0.0827485380116959
2018-11-14,57,20,6,20,0.3508771929824561,0.10526315789473684,0.3508771929824561,0.00847953216374269,0.0843079922027291
2018-11-15,57,1,2,23,0.017543859649122806,0.03508771929824561,0.40350877192982454,0.0152046783625731,0.100779727095517
2018-11-16,57,0,0,6,0.0,0.0,0.10526315789473684,0.0087719298245614,0.0742690058479532
2018-11-17,57,0,3,16,0.0,0.05263157894736842,0.2807017543859649,0.00263157894736842,0.0833333333333334
2018-11-18,57,1,4,17,0.017543859649122806,0.07017543859649122,0.2982456140350877,0.0219298245614035,0.0856725146198831
2018-11-19,57,1,3,14,0.017543859649122806,0.05263157894736842,0.24561403508771928,0.0131578947368421,0.0780701754385965
2018-11-20,57,0,4,19,0.0,0.07017543859649122,0.3333333333333333,0.0263157894736842,0.0982456140350878
2018-11-21,57,1,1,14,0.017543859649122806,0.017543859649122806,0.24561403508771928,0.00789473684210526,0.0903508771929825
2018-11-22,57,0,0,12,0.0,0.0,0.21052631578947367,0.0111111111111111,0.0781676413255361
2018-11-23,57,0,3,9,0.0,0.05263157894736842,0.15789473684210525,0.00087719298245614,0.0786549707602339
2018-11-24,57,0,1,5,0.0,0.017543859649122806,0.08771929824561403,0.012280701754386,0.0801169590643275
2018-11-25,57,1,4,16,0.017543859649122806,0.07017543859649122,0.2807017543859649,0.00847953216374269,0.0807992202729045
2018-11-26,57,0,1,11,0.0,0.017543859649122806,0.19298245614035087,0.0043859649122807,0.0704678362573099
2018-11-27,57,1,0,7,0.017543859649122806,0.0,0.12280701754385964,-0.00175438596491228,0.0707602339181286
2018-11-28,57,21,0,6,0.3684210526315789,0.0,0.10526315789473684,0.00789473684210526,0.0763157894736842
2018-11-29,66,28,0,10,0.42424242424242425,0.0,0.15151515151515152,0.0224747474747475,0.090993265993266
2018-11-30,68,23,3,17,0.3382352941176471,0.04411764705882353,0.25,0.00955882352941177,0.0796568627450981
2018-12-01,68,32,4,18,0.47058823529411764,0.058823529411764705,0.2647058823529412,0.00735294117647059,0.0730392156862746
2018-12-02,69,32,2,26,0.463768115942029,0.028985507246376812,0.37681159420289856,0.00217391304347826,0.0731884057971015
2018-12-03,69,23,5,26,0.3333333333333333,0.07246376811594203,0.37681159420289856,0.00652173913043478,0.0746376811594203
2018-12-04,69,4,11,25,0.057971014492753624,0.15942028985507245,0.36231884057971014,0.00434782608695652,0.0797101449275363
2018-12-05,69,2,2,10,0.028985507246376812,0.028985507246376812,0.14492753623188406,-0.00942028985507246,0.0799516908212561
2018-12-06,69,1,1,10,0.014492753623188406,0.014492753623188406,0.14492753623188406,-2.01127359533543e-19,0.0782608695652174
2018-12-07,68,0,1,34,0.0,0.014705882352941176,0.5,0.00294117647058824,0.0715686274509804
2018-12-08,69,0,1,24,0.0,0.014492753623188406,0.34782608695652173,0.0072463768115942,0.0729468599033817
2018-12-09,69,15,3,22,0.21739130434782608,0.043478260869565216,0.3188405797101449,0.0246376811594203,0.0903381642512078
2018-12-10,69,3,1,12,0.043478260869565216,0.014492753623188406,0.17391304347826086,0.0108695652173913,0.0760869565217392
2018-12-11,69,1,2,12,0.014492753623188406,0.028985507246376812,0.17391304347826086,0.00652173913043478,0.0746376811594203
2018-12-12,69,1,3,18,0.014492753623188406,0.043478260869565216,0.2608695652173913,0.0108695652173913,0.0760869565217392
2018-12-13,69,0,2,12,0.0,0.028985507246376812,0.17391304347826086,0.0173913043478261,0.0840579710144928
2018-12-14,69,1,3,14,0.014492753623188406,0.043478260869565216,0.2028985507246377,-0.00169082125603865,0.0793075684380033
2018-12-15,69,0,4,13,0.0,0.057971014492753624,0.18840579710144928,0.00144927536231884,0.0748792270531401
2018-12-16,69,1,2,51,0.014492753623188406,0.028985507246376812,0.7391304347826086,0.00217391304347826,0.0731884057971015
2018-12-17,69,1,2,10,0.014492753623188406,0.028985507246376812,0.14492753623188406,-0.0072463768115942,0.0748792270531401
2018-12-18,69,0,2,19,0.0,0.028985507246376812,0.2753623188405797,0.0188405797101449,0.0922705314009662
2018-12-19,69,0,1,16,0.0,0.014492753623188406,0.2318840579710145,0.0036231884057971,0.0905797101449276
2018-12-20,69,1,3,19,0.014492753623188406,0.043478260869565216,0.2753623188405797,-0.013768115942029,0.0814009661835749
2018-12-21,68,0,5,31,0.0,0.07352941176470588,0.45588235294117646,-0.00367647058823529,0.0708333333333334
2018-12-22,69,2,2,27,0.028985507246376812,0.028985507246376812,0.391304347826087,-0.00289855072463768,0.0690821256038647
2018-12-23,69,0,0,16,0.0,0.0,0.2318840579710145,0.00289855072463768,0.0714975845410628
2018-12-24,67,0,5,29,0.0,0.07462686567164178,0.43283582089552236,0.0124378109452736,0.0814262023217247
2018-12-25,69,0,3,15,0.0,0.043478260869565216,0.21739130434782608,0.00169082125603865,0.0825281803542674
2018-12-26,69,1,2,22,0.014492753623188406,0.028985507246376812,0.3188405797101449,-0.0036231884057971,0.0707729468599034
2018-12-27,69,0,1,30,0.0,0.014492753623188406,0.43478260869565216,0.0183574879227053,0.0856682769726249
2018-12-28,69,1,0,16,0.014492753623188406,0.0,0.2318840579710145,0.0113526570048309,0.0981481481481482
2018-12-29,69,0,2,9,0.0,0.028985507246376812,0.13043478260869565,0.0196859903381643,0.0864331723027376
2018-12-30,69,0,3,14,0.0,0.043478260869565216,0.2028985507246377,0.0036231884057971,0.0814009661835749
2018-12-31,69,1,0,8,0.014492753623188406,0.0,0.11594202898550725,0.0265700483091787,0.0969404186795492
2019-01-01,69,1,0,14,0.014492753623188406,0.0,0.2028985507246377,0.00289855072463768,0.0714975845410628
2019-01-02,68,0,0,19,0.0,0.0,0.27941176470588236,-0.000735294117647059,0.0801470588235294
2019-01-03,68,0,10,37,0.0,0.14705882352941177,0.5441176470588235,-0.00318627450980392,0.104983660130719
2019-01-04,69,2,6,16,0.028985507246376812,0.08695652173913043,0.2318840579710145,-0.00797101449275362,0.0765700483091787
2019-01-05,66,1,5,29,0.015151515151515152,0.07575757575757576,0.4393939393939394,0.0118686868686869,0.090993265993266
2019-01-06,69,0,5,15,0.0,0.07246376811594203,0.21739130434782608,0.0265700483091787,0.109017713365539
2019-01-07,69,0,2,26,0.0,0.028985507246376812,0.37681159420289856,0.0118357487922705,0.101851851851852
2019-01-08,69,1,1,21,0.014492753623188406,0.014492753623188406,0.30434782608695654,0.00217391304347826,0.0731884057971015
2019-01-09,69,1,1,25,0.014492753623188406,0.014492753623188406,0.36231884057971014,0.00434782608695652,0.0826086956521739
2019-01-10,68,1,3,18,0.014705882352941176,0.04411764705882353,0.2647058823529412,0.000735294117647059,0.0767156862745098
2019-01-11,68,0,3,23,0.0,0.04411764705882353,0.3382352941176471,0.00367647058823529,0.0698529411764706
2019-01-12,68,0,2,19,0.0,0.029411764705882353,0.27941176470588236,0.0147058823529412,0.086764705882353
2019-01-13,67,0,10,41,0.0,0.14925373134328357,0.6119402985074627,-0.00174129353233831,0.074212271973466
2019-01-14,67,0,1,61,0.0,0.014925373134328358,0.9104477611940298,-0.0166666666666667,0.0866500829187396
2019-01-15,68,1,5,39,0.014705882352941176,0.07352941176470588,0.5735294117647058,-0.00294117647058824,0.0691176470588235
2019-01-16,68,1,6,18,0.014705882352941176,0.08823529411764706,0.2647058823529412,0.0,0.0666666666666667
2019-01-17,68,0,8,47,0.0,0.11764705882352941,0.6911764705882353,0.0147058823529412,0.0794117647058824
2019-01-18,68,1,2,17,0.014705882352941176,0.029411764705882353,0.25,0.00343137254901961,0.0782679738562092
2019-01-19,68,1,8,24,0.014705882352941176,0.11764705882352941,0.35294117647058826,0.0129901960784314,0.0794934640522876
2019-01-20,68,2,9,20,0.029411764705882353,0.1323529411764706,0.29411764705882354,0.0110294117647059,0.0762254901960784
2019-01-21,67,0,3,27,0.0,0.04477611940298507,0.40298507462686567,0.00373134328358209,0.0699004975124378
2019-01-22,67,0,7,22,0.0,0.1044776119402985,0.3283582089552239,0.0447761194029851,0.10547263681592
2019-01-23,68,0,3,15,0.0,0.04411764705882353,0.22058823529411764,0.00367647058823529,0.0698529411764706
2019-01-24,68,1,3,16,0.014705882352941176,0.04411764705882353,0.23529411764705882,0.00955882352941177,0.0796568627450981
2019-01-25,68,1,2,31,0.014705882352941176,0.029411764705882353,0.45588235294117646,0.00196078431372549,0.0772875816993464
2019-01-26,68,2,5,28,0.029411764705882353,0.07352941176470588,0.4117647058823529,-2.04085114820801e-19,0.0784313725490196
2019-01-27,68,1,3,18,0.014705882352941176,0.04411764705882353,0.2647058823529412,0.00147058823529412,0.075
2019-01-28,68,1,2,12,0.014705882352941176,0.029411764705882353,0.17647058823529413,0.00343137254901961,0.0900326797385621
2019-01-29,68,2,1,18,0.029411764705882353,0.014705882352941176,0.2647058823529412,0.00441176470588235,0.0872549019607843
2019-01-30,68,0,3,23,0.0,0.04411764705882353,0.3382352941176471,0.00367647058823529,0.0698529411764706
2019-01-31,68,0,0,18,0.0,0.0,0.2647058823529412,-0.00367647058823529,0.0752450980392157
2019-02-01,67,2,0,20,0.029850746268656716,0.0,0.29850746268656714,0.00522388059701493,0.0783582089552239
2019-02-02,66,0,7,22,0.0,0.10606060606060606,0.3333333333333333,-0.00303030303030303,0.0737373737373737
2019-02-03,68,1,2,33,0.014705882352941176,0.029411764705882353,0.4852941176470588,-0.00220588235294118,0.0718137254901961
2019-02-04,67,2,2,29,0.029850746268656716,0.029850746268656716,0.43283582089552236,0.00223880597014925,0.0733830845771144
2019-02-05,68,0,3,27,0.0,0.04411764705882353,0.39705882352941174,-0.00588235294117647,0.0803921568627451
2019-02-06,67,1,2,26,0.014925373134328358,0.029850746268656716,0.3880597014925373,0.0,0.0666666666666667
2019-02-07,68,1,2,22,0.014705882352941176,0.029411764705882353,0.3235294117647059,-0.000735294117647059,0.0683823529411765
2019-02-08,67,0,2,32,0.0,0.029850746268656716,0.47761194029850745,-0.00223880597014925,0.0718905472636816
2019-02-09,67,0,3,33,0.0,0.04477611940298507,0.4925373134328358,0.0,0.0666666666666667
2019-02-10,67,0,7,33,0.0,0.1044776119402985,0.4925373134328358,-0.00298507462686567,0.0691542288557214
2019-02-11,68,0,4,16,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0666666666666667
2019-02-12,66,0,2,27,0.0,0.030303030303030304,0.4090909090909091,-0.000757575757575758,0.0684343434343434
2019-02-13,68,0,4,24,0.0,0.058823529411764705,0.35294117647058826,0.00220588235294118,0.0732843137254902
2019-02-14,68,0,1,20,0.0,0.014705882352941176,0.29411764705882354,0.0,0.0740196078431373
2019-02-15,67,0,0,16,0.0,0.0,0.23880597014925373,0.0,0.0666666666666667
2019-02-16,67,1,5,24,0.014925373134328358,0.07462686567164178,0.3582089552238806,0.0,0.0666666666666667
2019-02-17,67,2,1,30,0.029850746268656716,0.014925373134328358,0.44776119402985076,0.0,0.0666666666666667
2019-02-18,68,1,3,29,0.014705882352941176,0.04411764705882353,0.4264705882352941,0.00367647058823529,0.0698529411764706
2019-02-19,66,1,3,28,0.015151515151515152,0.045454545454545456,0.42424242424242425,0.0151515151515152,0.0797979797979798
2019-02-20,68,1,1,20,0.014705882352941176,0.014705882352941176,0.29411764705882354,0.00955882352941177,0.079656862745098
2019-02-21,69,3,0,19,0.043478260869565216,0.0,0.2753623188405797,0.00289855072463768,0.0714975845410628
2019-02-22,69,2,4,29,0.028985507246376812,0.057971014492753624,0.42028985507246375,-0.0144927536231884,0.078743961352657
2019-02-23,68,4,7,30,0.058823529411764705,0.10294117647058823,0.4411764705882353,0.00735294117647059,0.0730392156862745
2019-02-24,68,4,6,29,0.058823529411764705,0.08823529411764706,0.4264705882352941,0.0154411764705882,0.0850490196078431
2019-02-25,68,8,12,42,0.11764705882352941,0.17647058823529413,0.6176470588235294,0.00882352941176471,0.0813725490196078
2019-02-26,66,6,4,31,0.09090909090909091,0.06060606060606061,0.4696969696969697,0.00378787878787879,0.0699494949494949
2019-02-27,67,0,0,30,0.0,0.0,0.44776119402985076,0.00746268656716418,0.073134328358209
2019-02-28,68,14,5,32,0.20588235294117646,0.07352941176470588,0.47058823529411764,0.0,0.0666666666666667
2019-03-01,68,32,4,22,0.47058823529411764,0.058823529411764705,0.3235294117647059,0.00367647058823529,0.0698529411764706
2019-03-02,68,59,8,29,0.8676470588235294,0.11764705882352941,0.4264705882352941,0.00661764705882353,0.0747549019607843
2019-03-03,67,9,4,38,0.13432835820895522,0.05970149253731343,0.5671641791044776,0.0246268656716418,0.0927860696517413
2019-03-04,68,0,3,28,0.0,0.04411764705882353,0.4117647058823529,0.025,0.0906862745098039
2019-03-05,68,1,5,20,0.014705882352941176,0.07352941176470588,0.29411764705882354,0.0110294117647059,0.0762254901960784
2019-03-06,66,5,4,17,0.07575757575757576,0.06060606060606061,0.25757575757575757,0.00606060606060606,0.0767676767676768
2019-03-07,68,5,7,25,0.07352941176470588,0.10294117647058823,0.36764705882352944,-0.00147058823529412,0.0700980392156863
2019-03-08,67,83,97,45,1.2388059701492538,1.4477611940298507,0.6716417910447762,0.00298507462686567,0.0716417910447761
2019-03-09,69,8,12,17,0.11594202898550725,0.17391304347826086,0.2463768115942029,0.00289855072463768,0.0714975845410628
2019-03-10,67,24,7,31,0.3582089552238806,0.1044776119402985,0.4626865671641791,0.00671641791044776,0.0748756218905473
2019-03-11,66,63,4,22,0.9545454545454546,0.06060606060606061,0.3333333333333333,0.0,0.0666666666666667
2019-03-12,68,1,2,13,0.014705882352941176,0.029411764705882353,0.19117647058823528,0.00367647058823529,0.0698529411764706
2019-03-13,69,2,2,21,0.028985507246376812,0.028985507246376812,0.30434782608695654,0.0108695652173913,0.0760869565217391
2019-03-14,69,1,1,20,0.014492753623188406,0.014492753623188406,0.2898550724637681,0.00434782608695652,0.0797101449275362
2019-03-15,69,1,3,14,0.014492753623188406,0.043478260869565216,0.2028985507246377,-0.00434782608695652,0.0768115942028985
2019-03-16,68,0,5,25,0.0,0.07352941176470588,0.36764705882352944,0.0166666666666667,0.0944444444444445
2019-03-17,69,17,0,22,0.2463768115942029,0.0,0.3188405797101449,0.0164251207729469,0.0901771336553945
2019-03-18,68,80,2,15,1.1764705882352942,0.029411764705882353,0.22058823529411764,0.00735294117647059,0.0730392156862745
2019-03-19,69,125,3,27,1.8115942028985508,0.043478260869565216,0.391304347826087,0.00434782608695652,0.0753623188405797
2019-03-20,69,65,4,32,0.9420289855072463,0.057971014492753624,0.463768115942029,-0.00072463768115942,0.0683574879227053
2019-03-21,69,90,2,23,1.3043478260869565,0.028985507246376812,0.3333333333333333,0.0,0.0666666666666667
2019-03-22,69,100,2,18,1.4492753623188406,0.028985507246376812,0.2608695652173913,0.0326086956521739,0.0949275362318841
2019-03-23,69,68,2,18,0.9855072463768116,0.028985507246376812,0.2608695652173913,-0.00072463768115942,0.0683574879227053
2019-03-24,68,18,4,25,0.2647058823529412,0.058823529411764705,0.36764705882352944,0.0110294117647059,0.0762254901960784
2019-03-25,68,6,3,28,0.08823529411764706,0.04411764705882353,0.4117647058823529,-0.000735294117647059,0.0683823529411765
2019-03-26,69,12,1,26,0.17391304347826086,0.014492753623188406,0.37681159420289856,0.0,0.0666666666666667
2019-03-27,69,7,2,26,0.10144927536231885,0.028985507246376812,0.37681159420289856,0.00434782608695652,0.0753623188405797
2019-03-28,69,8,6,33,0.11594202898550725,0.08695652173913043,0.4782608695652174,0.0,0.0666666666666667
2019-03-29,69,0,0,20,0.0,0.0,0.2898550724637681,0.00289855072463768,0.0714975845410628
2019-03-30,69,0,2,18,0.0,0.028985507246376812,0.2608695652173913,0.0,0.0666666666666667
2019-03-31,69,1,3,25,0.014492753623188406,0.043478260869565216,0.36231884057971014,0.00990338164251208,0.0817230273752013
2019-04-01,69,1,2,25,0.014492753623188406,0.028985507246376812,0.36231884057971014,-0.00579710144927536,0.0714975845410628
2019-04-02,69,2,1,33,0.028985507246376812,0.014492753623188406,0.4782608695652174,0.0108695652173913,0.0760869565217391
2019-04-03,69,33,1,25,0.4782608695652174,0.014492753623188406,0.36231884057971014,-0.00072463768115942,0.0683574879227053
2019-04-04,68,85,1,32,1.25,0.014705882352941176,0.47058823529411764,0.0,0.0666666666666667
2019-04-05,69,149,4,36,2.1594202898550723,0.057971014492753624,0.5217391304347826,-0.00579710144927536,0.0801932367149758
2019-04-06,69,173,2,38,2.5072463768115942,0.028985507246376812,0.5507246376811594,0.00144927536231884,0.0748792270531401
2019-04-07,69,153,8,34,2.217391304347826,0.11594202898550725,0.4927536231884058,0.0135265700483092,0.0892109500805153
2019-04-08,69,160,2,42,2.318840579710145,0.028985507246376812,0.6086956521739131,0.0157004830917874,0.0841384863123994
2019-04-09,69,88,4,19,1.2753623188405796,0.057971014492753624,0.2753623188405797,0.013768115942029,0.0809178743961353
2019-04-10,68,65,1,18,0.9558823529411765,0.014705882352941176,0.2647058823529412,0.0367647058823529,0.0985294117647059
2019-04-11,69,55,2,26,0.7971014492753623,0.028985507246376812,0.37681159420289856,0.00652173913043478,0.0746376811594203
2019-04-12,69,45,2,21,0.6521739130434783,0.028985507246376812,0.30434782608695654,0.0144927536231884,0.0792270531400966
2019-04-13,69,20,3,26,0.2898550724637681,0.043478260869565216,0.37681159420289856,0.0,0.0666666666666667
2019-04-14,69,35,2,17,0.5072463768115942,0.028985507246376812,0.2463768115942029,-0.0036231884057971,0.0707729468599034
2019-04-15,69,39,2,15,0.5652173913043478,0.028985507246376812,0.21739130434782608,0.00507246376811594,0.0780193236714976
2019-04-16,69,54,1,7,0.782608695652174,0.014492753623188406,0.10144927536231885,0.0173913043478261,0.0840579710144927
2019-04-17,69,48,4,39,0.6956521739130435,0.057971014492753624,0.5652173913043478,0.00507246376811594,0.0780193236714976
2019-04-18,68,76,1,16,1.1176470588235294,0.014705882352941176,0.23529411764705882,0.00784313725490196,0.0797385620915033
2019-04-19,68,81,0,10,1.1911764705882353,0.0,0.14705882352941177,0.00661764705882353,0.0747549019607843
2019-04-20,69,95,4,39,1.3768115942028987,0.057971014492753624,0.5652173913043478,0.00869565217391305,0.0811594202898551
2019-04-21,68,111,2,15,1.6323529411764706,0.029411764705882353,0.22058823529411764,0.00588235294117647,0.0764705882352941
2019-04-22,69,85,1,30,1.2318840579710144,0.014492753623188406,0.43478260869565216,0.0036231884057971,0.0770531400966184
2019-04-23,67,70,3,47,1.0447761194029852,0.04477611940298507,0.7014925373134329,0.0216417910447761,0.0878109452736319
2019-04-24,68,35,2,44,0.5147058823529411,0.029411764705882353,0.6470588235294118,0.0257352941176471,0.0889705882352941
2019-04-25,69,55,0,23,0.7971014492753623,0.0,0.3333333333333333,-0.00579710144927536,0.0714975845410628
2019-04-26,69,24,2,61,0.34782608695652173,0.028985507246376812,0.8840579710144928,-0.00072463768115942,0.0683574879227053
2019-04-27,69,2,0,31,0.028985507246376812,0.0,0.4492753623188406,-0.00289855072463768,0.0690821256038647
2019-04-28,67,19,6,38,0.2835820895522388,0.08955223880597014,0.5671641791044776,-0.000746268656716418,0.068407960199005
2019-04-29,69,27,3,36,0.391304347826087,0.043478260869565216,0.5217391304347826,0.00579710144927536,0.0763285024154589
2019-04-30,69,23,4,34,0.3333333333333333,0.057971014492753624,0.4927536231884058,-0.0036231884057971,0.0707729468599034
2019-05-01,69,31,1,29,0.4492753623188406,0.014492753623188406,0.42028985507246375,0.0115942028985507,0.0816425120772947
2019-05-02,69,37,7,58,0.5362318840579711,0.10144927536231885,0.8405797101449275,0.0108695652173913,0.0760869565217391
2019-05-03,67,32,5,26,0.47761194029850745,0.07462686567164178,0.3880597014925373,0.00970149253731343,0.0798507462686567
2019-05-04,69,17,6,15,0.2463768115942029,0.08695652173913043,0.21739130434782608,0.0236714975845411,0.0887278582930757
2019-05-05,69,57,6,38,0.8260869565217391,0.08695652173913043,0.5507246376811594,0.0144927536231884,0.0792270531400966
2019-05-06,64,78,4,27,1.21875,0.0625,0.421875,-0.003125,0.0692708333333333
2019-05-07,66,83,5,12,1.2575757575757576,0.07575757575757576,0.18181818181818182,0.00378787878787879,0.0699494949494949
2019-05-08,67,50,2,19,0.746268656716418,0.029850746268656716,0.2835820895522388,0.0149253731343284,0.0796019900497513
2019-05-09,69,39,3,16,0.5652173913043478,0.043478260869565216,0.2318840579710145,0.00652173913043478,0.0695652173913043
2019-05-10,69,42,1,31,0.6086956521739131,0.014492753623188406,0.4492753623188406,0.0181159420289855,0.079951690821256
2019-05-11,68,50,2,32,0.7352941176470589,0.029411764705882353,0.47058823529411764,0.00882352941176471,0.0705882352941176
2019-05-12,68,55,1,20,0.8088235294117647,0.014705882352941176,0.29411764705882354,0.00882352941176471,0.0705882352941176
2019-05-13,68,46,3,48,0.6764705882352942,0.04411764705882353,0.7058823529411765,0.0154411764705882,0.0781862745098039
2019-05-14,68,41,3,48,0.6029411764705882,0.04411764705882353,0.7058823529411765,0.0490196078431372,0.111683006535948
2019-05-15,69,26,10,52,0.37681159420289856,0.14492753623188406,0.7536231884057971,0.0202898550724638,0.0833333333333333
